,az,el,datetime(utc)
420,140.85871979164324,27.02788620751707,2025-12-01 16:02:00.336
421,141.07645815357378,27.147838364244713,2025-12-01 16:02:00.536
422,141.18491195149355,27.2073646128662,2025-12-01 16:02:00.637
423,141.31907301541384,27.2533839166155,2025-12-01 16:02:00.743
424,141.5043730356374,27.36115900113749,2025-12-01 16:02:00.941
425,141.6673388270246,27.415958629796425,2025-12-01 16:02:01.043
426,141.77422579329806,27.503298681752387,2025-12-01 16:02:01.152
427,141.90629496856573,27.547632457564315,2025-12-01 16:02:01.240
428,142.0125399697497,27.60496845987085,2025-12-01 16:02:01.354
429,142.11851123092325,27.662016511162072,2025-12-01 16:02:01.452
430,142.2493592195428,27.705411397025628,2025-12-01 16:02:01.544
431,142.35469180242714,27.761867606644863,2025-12-01 16:02:01.649
432,142.4597518890263,27.818040048233616,2025-12-01 16:02:01.752
433,142.58938574183682,27.831680789065402,2025-12-01 16:02:01.854
434,142.72388964108882,27.896809196065995,2025-12-01 16:02:01.945
435,142.85267375998546,27.938711177414774,2025-12-01 16:02:02.049
436,142.95646760912936,27.99376868782834,2025-12-01 16:02:02.152
437,143.18757250641596,28.089554650270845,2025-12-01 16:02:02.350
438,143.2904657577407,28.14376738734153,2025-12-01 16:02:02.454
439,143.39308987339268,28.19770722530619,2025-12-01 16:02:02.550
440,143.62147431576008,28.291213263224705,2025-12-01 16:02:02.753
441,143.72320441028643,28.372475379425012,2025-12-01 16:02:02.857
442,143.82466713448161,28.425255235895573,2025-12-01 16:02:02.952
443,143.94951153579208,28.464159564857805,2025-12-01 16:02:03.056
444,144.05035265641868,28.51639299713426,2025-12-01 16:02:03.157
445,144.15092800565762,28.568363180355608,2025-12-01 16:02:03.260
446,144.25123801550302,28.62007137882088,2025-12-01 16:02:03.366
447,144.47424684978478,28.709029914915426,2025-12-01 16:02:03.565
448,144.57367646068008,28.759945424664746,2025-12-01 16:02:03.668
449,144.6728427433115,28.81060423723048,2025-12-01 16:02:03.767
450,144.79464296843938,28.847296501512833,2025-12-01 16:02:03.864
451,144.8931977653438,28.897432126216657,2025-12-01 16:02:03.968
452,144.99149084564803,28.94731504230643,2025-12-01 16:02:04.069
453,145.08213314902375,28.974331377236627,2025-12-01 16:02:04.165
454,145.2098217311413,29.032572010429025,2025-12-01 16:02:04.269
455,145.30724734822033,29.08169167683024,2025-12-01 16:02:04.365
456,145.42674612635054,29.116791404021324,2025-12-01 16:02:04.467
457,145.52356851155676,29.165405175903086,2025-12-01 16:02:04.569
458,145.62013251387094,29.213774108836745,2025-12-01 16:02:04.671
459,145.716438617776,29.261899421517203,2025-12-01 16:02:04.768
460,145.81248731425933,29.30978232960249,2025-12-01 16:02:04.871
461,145.9082790964495,29.357424047802432,2025-12-01 16:02:04.971
462,146.00381445876633,29.40482578418383,2025-12-01 16:02:05.070
463,146.09909390158657,29.45198874446515,2025-12-01 16:02:05.172
464,146.24570071638382,29.493639648886905,2025-12-01 16:02:05.275
465,146.3403801502473,29.54029407107428,2025-12-01 16:02:05.372
466,146.43480519336524,29.58671350438461,2025-12-01 16:02:05.474
467,146.52897636099033,29.632899139069114,2025-12-01 16:02:05.586
468,146.71655913202704,29.72457376959653,2025-12-01 16:02:05.782
469,146.80997177581156,29.77006512854425,2025-12-01 16:02:05.885
470,146.90313262194525,29.815327421875406,2025-12-01 16:02:05.976
471,147.01699506157698,29.846428334994815,2025-12-01 16:02:06.082
472,147.10957346914375,29.89122753298443,2025-12-01 16:02:06.184
473,147.20190191378293,29.935801377398818,2025-12-01 16:02:06.281
474,147.29398092953278,29.98015102926813,2025-12-01 16:02:06.380
475,147.38581105131942,30.024277642999554,2025-12-01 16:02:06.483
476,147.47739281801782,30.068182371010604,2025-12-01 16:02:06.583
477,147.59855893025002,30.120088851476275,2025-12-01 16:02:06.679
478,147.68963529442445,30.189228945716142,2025-12-01 16:02:06.782
479,147.80074818561434,30.21838732159199,2025-12-01 16:02:06.884
480,147.89125277178096,30.261327331949328,2025-12-01 16:02:06.988
481,147.98151177353125,30.30405152631158,2025-12-01 16:02:07.084
482,148.0715258332737,30.372012672978403,2025-12-01 16:02:07.198
483,148.19107092801954,30.39692152439231,2025-12-01 16:02:07.289
484,148.28058487588402,30.4643229847867,2025-12-01 16:02:07.387
485,148.36985508865655,30.480827823361704,2025-12-01 16:02:07.489
486,148.4588823951184,30.522465078129954,2025-12-01 16:02:07.602
487,148.54766727021644,30.56389321342478,2025-12-01 16:02:07.693
488,148.66594431705013,30.613051520073405,2025-12-01 16:02:07.799
489,148.75423329316,30.65404003169916,2025-12-01 16:02:07.902
490,148.861673758398,30.680739874940894,2025-12-01 16:02:08.001
491,148.94940587648028,30.721313198510394,2025-12-01 16:02:08.098
492,149.03689847134808,30.76168305327463,2025-12-01 16:02:08.201
493,149.15382843366038,30.809651350465643,2025-12-01 16:02:08.301
494,149.34657849468786,30.875228011895313,2025-12-01 16:02:08.499
495,149.4330303818909,30.914766421702424,2025-12-01 16:02:08.599
496,149.51924570613264,30.95410689816312,2025-12-01 16:02:08.696
497,149.62396697723105,30.97914256503656,2025-12-01 16:02:08.802
498,149.70963747349532,31.01808713245938,2025-12-01 16:02:08.903
499,149.7950734006802,31.056837087267322,2025-12-01 16:02:09.005
500,149.89877706753026,31.081285290723585,2025-12-01 16:02:09.101
501,149.98367299941614,31.119646428122728,2025-12-01 16:02:09.203
502,150.09785246806655,31.16533697748194,2025-12-01 16:02:09.307
503,150.28463415260913,31.22693856868503,2025-12-01 16:02:09.504
504,150.4521676189406,31.301902618521737,2025-12-01 16:02:09.714
505,150.53558975986488,31.33910502304104,2025-12-01 16:02:09.817
506,150.64820942361575,31.359498237441734,2025-12-01 16:02:09.910
507,150.7489530595766,31.38223605633352,2025-12-01 16:02:10.014
508,150.83160323440958,31.41891238755902,2025-12-01 16:02:10.117
509,150.9434084431844,31.46267876747476,2025-12-01 16:02:10.213
510,151.02558805051467,31.498967841821802,2025-12-01 16:02:10.318
511,151.10754156355625,31.511339288134515,2025-12-01 16:02:10.418
512,151.2186168318948,31.5545133452222,2025-12-01 16:02:10.511
513,151.31743827548982,31.576158920754015,2025-12-01 16:02:10.617
514,151.3986310384732,31.611759762064715,2025-12-01 16:02:10.624
515,151.47960029694423,31.647184386664346,2025-12-01 16:02:10.816
516,151.58962763048532,31.689517929498226,2025-12-01 16:02:10.917
517,151.67013362494976,31.74800371302832,2025-12-01 16:02:10.926
518,151.7504177007103,31.782831708865814,2025-12-01 16:02:11.117
519,151.85972270586083,31.824499259960707,2025-12-01 16:02:11.220
520,151.93954633542643,31.85896002408015,2025-12-01 16:02:11.228
521,152.03590078677848,31.87910334196528,2025-12-01 16:02:11.321
522,152.1444081888839,31.920152630468348,2025-12-01 16:02:11.420
523,152.22348764173054,31.954082654072725,2025-12-01 16:02:11.525
524,152.30234888022207,31.987845323054746,2025-12-01 16:02:11.625
525,152.41014077431566,32.02829412605321,2025-12-01 16:02:11.734
526,152.48854794354224,32.061701317114974,2025-12-01 16:02:11.826
527,152.67381820526234,32.13480092420609,2025-12-01 16:02:12.029
528,152.75155779317632,32.16769367985666,2025-12-01 16:02:12.132
529,152.85816275097918,32.207151741035275,2025-12-01 16:02:12.230
530,152.93545319146662,32.23969837024161,2025-12-01 16:02:12.328
531,153.01252993509138,32.27208497775754,2025-12-01 16:02:12.434
532,153.089393588248,32.30431244460347,2025-12-01 16:02:12.530
533,153.19505858872347,32.343011506631925,2025-12-01 16:02:12.629
534,153.27147725503707,32.37490014734981,2025-12-01 16:02:12.735
535,153.34768455282878,32.40663231063819,2025-12-01 16:02:12.833
536,153.4236810864698,32.438208859903824,2025-12-01 16:02:12.931
537,153.54397348612858,32.4620051374898,2025-12-01 16:02:13.034
538,153.61946652939312,32.49325315569445,2025-12-01 16:02:13.136
539,153.69475076910095,32.52434827971152,2025-12-01 16:02:13.235
540,153.79871102667468,32.56174282702807,2025-12-01 16:02:13.337
541,153.8735580354617,32.59251186394414,2025-12-01 16:02:13.437
542,153.94819796628536,32.623130576961614,2025-12-01 16:02:13.535
543,154.02263142745008,32.65359979820091,2025-12-01 16:02:13.638
544,154.1256710045754,32.69027642018957,2025-12-01 16:02:13.741
545,154.19967147695345,32.720426491985044,2025-12-01 16:02:13.850
546,154.27346720885043,32.75042959167241,2025-12-01 16:02:13.941
547,154.37581872343785,32.7645954727021,2025-12-01 16:02:14.043
548,154.44918460599672,32.794329652041284,2025-12-01 16:02:14.148
549,154.52234747847692,32.823919187213534,2025-12-01 16:02:14.246
550,154.59530794360415,32.85336488145884,2025-12-01 16:02:14.350
551,154.69675099947355,32.888855090890445,2025-12-01 16:02:14.451
552,154.76928598074028,32.93974631607342,2025-12-01 16:02:14.543
553,154.84162020274638,32.96869868078187,2025-12-01 16:02:14.649
554,154.91375426685644,32.97584599691239,2025-12-01 16:02:14.751
555,154.9856890252969,33.026182774822644,2025-12-01 16:02:14.847
556,155.05742482729357,33.054716060420986,2025-12-01 16:02:14.948
557,155.12896235755136,33.08311120434098,2025-12-01 16:02:15.051
558,155.20030221332166,33.11136897197969,2025-12-01 16:02:15.152
559,155.2714449934619,33.13949012744501,2025-12-01 16:02:15.247
560,155.34239129418017,33.16747542943663,2025-12-01 16:02:15.351
561,155.41314171205244,33.195325633034834,2025-12-01 16:02:15.450
562,155.483696841985,33.223041489175344,2025-12-01 16:02:15.554
563,155.55405727950722,33.25062374414286,2025-12-01 16:02:15.652
564,155.65262179813146,33.283972436371315,2025-12-01 16:02:15.753
565,155.72257109366038,33.3112681042885,2025-12-01 16:02:15.854
566,155.79232749313098,33.35956987246881,2025-12-01 16:02:15.957
567,155.890231372986,33.39239319675523,2025-12-01 16:02:16.060
568,155.95957972694217,33.41923347446244,2025-12-01 16:02:16.166
569,156.0570415738186,33.45172912913885,2025-12-01 16:02:16.268
570,156.12598402664116,33.4782908631459,2025-12-01 16:02:16.359
571,156.22300541935903,33.510462132711055,2025-12-01 16:02:16.463
572,156.2915440372511,33.53674840081286,2025-12-01 16:02:16.559
573,156.38812657009845,33.56859854347173,2025-12-01 16:02:16.665
574,156.4562635066612,33.615412577224745,2025-12-01 16:02:16.767
575,156.55240878818512,33.64690537246002,2025-12-01 16:02:16.863
576,156.66146583695894,33.664183823094504,2025-12-01 16:02:16.967
577,156.75709669783882,33.69533638684628,2025-12-01 16:02:17.070
578,156.82435784127875,33.720759859534,2025-12-01 16:02:17.163
579,156.9195548431731,33.75160148408583,2025-12-01 16:02:17.267
580,157.01452896235344,33.78227603770317,2025-12-01 16:02:17.368
581,157.0811856065872,33.82780498740367,2025-12-01 16:02:17.470
582,157.17572821538207,33.85813475124413,2025-12-01 16:02:17.568
583,157.2700489048223,33.888299986820286,2025-12-01 16:02:17.671
584,157.3361053508001,33.91288295751112,2025-12-01 16:02:17.771
585,157.42999691411865,33.94274695165159,2025-12-01 16:02:17.873
586,157.51114699584656,34.00678040400784,2025-12-01 16:02:17.979
587,157.6046609739482,34.016009836499876,2025-12-01 16:02:18.083
588,157.6699673431294,34.040059561323076,2025-12-01 16:02:18.183
589,157.76305500653913,34.06930362453759,2025-12-01 16:02:18.281
590,157.85592283119817,34.098388625500405,2025-12-01 16:02:18.380
591,157.9083991936208,34.136066839783034,2025-12-01 16:02:18.483
592,158.0009062148305,34.16485933173972,2025-12-01 16:02:18.583
593,158.0931942333865,34.19349498495748,2025-12-01 16:02:18.676
594,158.15737491846193,34.21677976950883,2025-12-01 16:02:18.799
595,158.24924100034767,34.22514876641105,2025-12-01 16:02:18.876
596,158.34088921607554,34.253380637402714,2025-12-01 16:02:18.979
597,158.40448804178453,34.27633491366103,2025-12-01 16:02:19.078
598,158.49571691857076,34.304284652648214,2025-12-01 16:02:19.181
599,158.5867289242952,34.33208207304665,2025-12-01 16:02:19.283
600,158.6497504535386,34.35467330904837,2025-12-01 16:02:19.383
601,158.7403456623799,34.3821930065444,2025-12-01 16:02:19.485
602,158.83072509457452,34.40956265662652,2025-12-01 16:02:19.582
603,158.8931739007117,34.43179699313685,2025-12-01 16:02:19.685
604,158.98313910137705,34.45889327078297,2025-12-01 16:02:19.787
605,159.0728896363782,34.48584174499205,2025-12-01 16:02:19.888
606,159.13477037727452,34.527297959577766,2025-12-01 16:02:19.985
607,159.23542479798243,34.54000549795419,2025-12-01 16:02:20.088
608,159.3244902624583,34.566507057732736,2025-12-01 16:02:20.190
609,159.3857599977353,34.5880182950346,2025-12-01 16:02:20.291
610,159.47441682808633,34.614255411271174,2025-12-01 16:02:20.399
611,159.53532281402082,34.63554666543159,2025-12-01 16:02:20.497
612,159.62357290370292,34.680865853062734,2025-12-01 16:02:20.600
613,159.72258399786935,34.69276817434925,2025-12-01 16:02:20.699
614,159.81035295950713,34.71842981782772,2025-12-01 16:02:20.800
615,159.87046442241137,34.73924359940048,2025-12-01 16:02:20.898
616,159.95783041483787,34.76464946643686,2025-12-01 16:02:20.995
617,160.04498672941767,34.78991663716593,2025-12-01 16:02:21.100
618,160.1319337178004,34.8150458324809,2025-12-01 16:02:21.200
619,160.27785308416125,34.86029816127974,2025-12-01 16:02:21.397
620,160.36419236719465,34.8660164995084,2025-12-01 16:02:21.500
621,160.42302168566366,34.88610632723326,2025-12-01 16:02:21.616
622,160.4985321265135,34.924467286251186,2025-12-01 16:02:21.696
623,160.58432436763866,34.94885908616505,2025-12-01 16:02:21.801
624,160.6426598933875,34.968624417250396,2025-12-01 16:02:21.902
625,160.72805761707986,34.992773387268045,2025-12-01 16:02:22.003
626,160.82346848460338,35.021804447533135,2025-12-01 16:02:22.104
627,160.90839885707052,35.045661847560744,2025-12-01 16:02:22.205
628,160.96597075037656,35.06498688588951,2025-12-01 16:02:22.307
629,161.05051054196716,35.08860699394147,2025-12-01 16:02:22.408
630,161.13484618642013,35.11209800167021,2025-12-01 16:02:22.515
631,161.1918907349146,35.13112187207545,2025-12-01 16:02:22.617
632,161.27583851022922,35.1543793718049,2025-12-01 16:02:22.715
633,161.3595832908378,35.15892739572906,2025-12-01 16:02:22.814
634,161.41610505053032,35.177689252305136,2025-12-01 16:02:22.915
635,161.499464834379,35.219138200147086,2025-12-01 16:02:23.016
636,161.58262286235868,35.241913606305395,2025-12-01 16:02:23.112
637,161.7214019806686,35.282899849205066,2025-12-01 16:02:23.213
638,161.80397714976456,35.305325879365256,2025-12-01 16:02:23.315
639,161.88635227044273,35.32762929500278,2025-12-01 16:02:23.416
640,161.9685277300105,35.34981074695482,2025-12-01 16:02:23.517
641,162.05050391490832,35.371870883356856,2025-12-01 16:02:23.616
642,162.13228129153387,35.41205684509116,2025-12-01 16:02:23.717
643,162.2138600994249,35.433844256897494,2025-12-01 16:02:23.818
644,162.26845648412618,35.45146890647555,2025-12-01 16:02:23.922
645,162.34965994901435,35.47304014432119,2025-12-01 16:02:24.119
646,162.4306661887196,35.49449329040606,2025-12-01 16:02:24.222
647,162.51147559667305,35.51582897595031,2025-12-01 16:02:24.242
648,162.56539442764824,35.533086003581914,2025-12-01 16:02:24.320
649,162.64583204505934,35.53618761321998,2025-12-01 16:02:24.522
650,162.72607417993112,35.55722750137454,2025-12-01 16:02:24.537
651,162.77949718846244,35.57425056183554,2025-12-01 16:02:24.624
652,162.8593703592682,35.595082150835985,2025-12-01 16:02:24.730
653,162.93904925298108,35.6157997827384,2025-12-01 16:02:24.834
654,162.99198090863587,35.632561053475506,2025-12-01 16:02:24.933
655,163.0712935889658,35.65307373745842,2025-12-01 16:02:25.026
656,163.1504132753083,35.67347422391983,2025-12-01 16:02:25.129
657,163.2816141829356,35.69242800164391,2025-12-01 16:02:25.330
658,163.36017869805772,35.71254693525479,2025-12-01 16:02:25.432
659,163.43855190919362,35.732555908405075,2025-12-01 16:02:25.529
660,163.51673422252918,35.75245551155532,2025-12-01 16:02:25.633
661,163.5599575000808,35.782068505008674,2025-12-01 16:02:25.736
662,163.63782976090084,35.80176377284378,2025-12-01 16:02:25.831
663,163.71551230643144,35.83892030144205,2025-12-01 16:02:25.934
664,163.79300539804865,35.858370621634485,2025-12-01 16:02:26.036
665,163.87030951775668,35.87771444316633,2025-12-01 16:02:26.138
666,163.94742507613378,35.89695234050606,2025-12-01 16:02:26.240
667,164.0243524839656,35.91608488548846,2025-12-01 16:02:26.349
668,164.07487206004342,35.93156064407362,2025-12-01 16:02:26.445
669,164.15144646403255,35.950504393035054,2025-12-01 16:02:26.540
670,164.2198470799497,35.9827845160642,2025-12-01 16:02:26.648
671,164.2699366441812,35.998012217299774,2025-12-01 16:02:26.863
672,164.34602109584714,36.016657950362394,2025-12-01 16:02:26.869
673,164.42191981822137,36.03520151650491,2025-12-01 16:02:26.940
674,164.4976332251178,36.053643469060106,2025-12-01 16:02:27.065
675,164.57316180386857,36.089192237047946,2025-12-01 16:02:27.142
676,164.69764754600632,36.12212799790333,2025-12-01 16:02:27.365
677,164.77264636663568,36.14015980168568,2025-12-01 16:02:27.446
678,164.84746200540857,36.15809273501625,2025-12-01 16:02:27.565
679,164.92209487916813,36.175927335567074,2025-12-01 16:02:27.647
680,164.9706238993362,36.19035022842392,2025-12-01 16:02:27.750
681,165.04491519310437,36.2080091675409,2025-12-01 16:02:27.863
682,165.11902502577743,36.22557130225052,2025-12-01 16:02:27.955
683,165.1929538135506,36.243037160343164,2025-12-01 16:02:28.063
684,165.24087771648897,36.257165539806415,2025-12-01 16:02:28.155
685,165.38787961066473,36.291658804723795,2025-12-01 16:02:28.355
686,165.46111136272282,36.30876378394392,2025-12-01 16:02:28.458
687,165.53416420934283,36.32577501361252,2025-12-01 16:02:28.565
688,165.59991108199733,36.355948690657435,2025-12-01 16:02:28.661
689,165.67265128903668,36.37276446313782,2025-12-01 16:02:28.757
690,165.74521367529556,36.389487962686886,2025-12-01 16:02:28.863
691,165.81759865886,36.406119693184486,2025-12-01 16:02:28.965
692,165.88980665983675,36.42266015519984,2025-12-01 16:02:29.058
693,165.96183809861998,36.43910984735861,2025-12-01 16:02:29.162
694,166.026820247077,36.46867520048045,2025-12-01 16:02:29.266
