,az,el,datetime(utc)
1235,84.85403571489032,3.8439767094378596,2025-11-27 16:58:23.391
1236,84.97838241002128,3.9106281737468933,2025-11-27 16:58:23.474
1237,85.10557037825775,3.9745927162186465,2025-11-27 16:58:23.589
1238,85.2292939890105,4.0055607780555915,2025-11-27 16:58:23.691
1239,85.35569173836379,4.0691286612268,2025-11-27 16:58:23.777
1240,85.439714239474,4.099639715285227,2025-11-27 16:58:23.891
1241,85.56538483623729,4.162814610491091,2025-11-27 16:58:23.981
1242,85.6879002378623,4.193315914338708,2025-11-27 16:58:24.090
1243,85.81278533254441,4.256095456911116,2025-11-27 16:58:24.180
1244,85.93467951323835,4.28636113106409,2025-11-27 16:58:24.307
1245,86.05630295426901,4.351466115146525,2025-11-27 16:58:24.383
1246,86.13885230798327,4.4161953060833845,2025-11-27 16:58:24.491
1247,86.26231675875165,4.443342431272023,2025-11-27 16:58:24.498
1248,86.3830867272773,4.507931044134577,2025-11-27 16:58:24.689
1249,86.5035857070884,4.5376155951259545,2025-11-27 16:58:24.784
1250,86.58732430919329,4.598854753920581,2025-11-27 16:58:24.788
1251,86.70724274078886,4.628309237011452,2025-11-27 16:58:25.024
1252,86.8288669647222,4.689343441817453,2025-11-27 16:58:25.085
1253,86.94816732654712,4.718562695212194,2025-11-27 16:58:25.190
1254,87.06719709475357,4.782159770113949,2025-11-27 16:58:25.196
1255,87.18770200016999,4.808189855498404,2025-11-27 16:58:25.405
1256,87.26780327031292,4.871289512559105,2025-11-27 16:58:25.410
1257,87.3876027410417,4.897044705573922,2025-11-27 16:58:25.604
1258,87.50543994090548,4.959959443031138,2025-11-27 16:58:25.610
1259,87.62447328464569,4.9854347235105925,2025-11-27 16:58:25.691
1260,87.74169610581794,5.04800647954979,2025-11-27 16:58:25.793
1261,87.85996623777707,5.107275466018541,2025-11-27 16:58:25.895
1262,87.93858072435768,5.135311429126416,2025-11-27 16:58:25.993
1263,88.05615503253954,5.19419981535119,2025-11-27 16:58:26.095
1264,88.17219417408631,5.222129811325263,2025-11-27 16:58:26.198
1265,88.25118864796136,5.2805285309804315,2025-11-27 16:58:26.403
1266,88.36665937914678,5.308232569879027,2025-11-27 16:58:26.497
1267,88.48186150534474,5.369613015918642,2025-11-27 16:58:26.501
1268,88.59764968077091,5.393830584393922,2025-11-27 16:58:26.604
1269,88.6746134491339,5.454789284710055,2025-11-27 16:58:26.708
1270,88.78971717276592,5.4787409021731825,2025-11-27 16:58:26.800
1271,88.90441198530687,5.536110246470571,2025-11-27 16:58:26.905
1272,89.01810469439617,5.596607783534055,2025-11-27 16:58:27.009
1273,89.13205509810317,5.6201175359652,2025-11-27 16:58:27.103
1274,89.20827486741933,5.676822143113924,2025-11-27 16:58:27.206
1275,89.32148076974119,5.700062201939421,2025-11-27 16:58:27.309
1276,89.43394314837978,5.759859091368514,2025-11-27 16:58:27.405
1277,89.5092623006796,5.782801236390459,2025-11-27 16:58:27.507
1278,89.62139627017349,5.838790806915424,2025-11-27 16:58:27.608
1279,89.7329704803079,5.864983102256781,2025-11-27 16:58:27.710
1280,89.8443732444416,5.920599730630832,2025-11-27 16:58:27.809
1281,89.95537836719585,5.943042909648871,2025-11-27 16:58:27.911
1282,90.02914456456452,5.998265549944062,2025-11-27 16:58:28.012
1283,90.13942442111204,6.020447162569283,2025-11-27 16:58:28.110
1284,90.24945841612139,6.046087157486755,2025-11-27 16:58:28.214
1285,90.35901703811189,6.10078081726655,2025-11-27 16:58:28.414
1286,90.46818408324336,6.122599772870863,2025-11-27 16:58:28.420
1287,90.54042632529743,6.1769402898376535,2025-11-27 16:58:28.525
1288,90.64926286013318,6.202130583990539,2025-11-27 16:58:28.616
1289,90.75739233215215,6.223598115296443,2025-11-27 16:58:28.722
1290,90.86513521012907,6.277382664432888,2025-11-27 16:58:28.824
1291,90.9724926196612,6.298589163345652,2025-11-27 16:58:28.919
1292,91.04385080870858,6.323442798682489,2025-11-27 16:58:29.025
1293,91.15056894207183,6.376714177912695,2025-11-27 16:58:29.118
1294,91.36365524404856,6.454194943854422,2025-11-27 16:58:29.322
1295,91.46929164561529,6.474805724006758,2025-11-27 16:58:29.424
1296,91.53861157241015,6.5274493138234675,2025-11-27 16:58:29.524
1297,91.64451231143117,6.551579800962184,2025-11-27 16:58:29.621
1298,91.74914280788617,6.603766663263886,2025-11-27 16:58:29.725
1299,91.8533983827996,6.6238836026628745,2025-11-27 16:58:29.825
1300,91.95841046277008,6.647706617714825,2025-11-27 16:58:29.927
1301,92.0619780699621,6.699386272286828,2025-11-27 16:58:30.024
1302,92.16517429933117,6.719163025537633,2025-11-27 16:58:30.127
1303,92.23248361316631,6.770635025645025,2025-11-27 16:58:30.229
1304,92.33634668489924,6.794029651964342,2025-11-27 16:58:30.325
1305,92.43855932225591,6.81347778782201,2025-11-27 16:58:30.439
1306,92.74456682765084,6.906505174480642,2025-11-27 16:58:30.729
1307,92.81021443636591,6.957037560629121,2025-11-27 16:58:30.838
1308,92.94582419415511,6.97570363045462,2025-11-27 16:58:30.941
1309,93.04418706531165,6.990569252858521,2025-11-27 16:58:31.032
1310,93.14386274921652,7.0403631943974085,2025-11-27 16:58:31.137
1311,93.27805655871246,7.058665100038661,2025-11-27 16:58:31.241
1312,93.3750525905879,7.104137094963398,2025-11-27 16:58:31.334
1313,93.47354285283267,7.122436238865203,2025-11-27 16:58:31.437
1314,93.60633585885564,7.14037944863192,2025-11-27 16:58:31.542
1315,93.70198396605778,7.1545374049161525,2025-11-27 16:58:31.640
1316,93.83380543880483,7.172279774201401,2025-11-27 16:58:31.740
1317,93.9285214824999,7.216890689897169,2025-11-27 16:58:31.842
1318,94.05937886789752,7.2343760041253535,2025-11-27 16:58:31.939
1319,94.15317189695678,7.248098251814454,2025-11-27 16:58:32.043
1320,94.28307274970084,7.295828369883794,2025-11-27 16:58:32.142
1321,94.37595207826604,7.309300555222589,2025-11-27 16:58:32.242
1322,94.50242161309568,7.322352565165738,2025-11-27 16:58:32.346
1323,94.59687852957454,7.369869064626096,2025-11-27 16:58:32.447
1324,94.72229622560614,7.382657924283679,2025-11-27 16:58:32.546
1325,94.81596769749363,7.399711654481874,2025-11-27 16:58:32.648
1326,94.94034309499096,7.44233952914152,2025-11-27 16:58:32.748
1327,95.06412694588823,7.45477382731538,2025-11-27 16:58:32.853
1328,95.1565786796669,7.501404047270392,2025-11-27 16:58:32.958
1329,95.27933487416111,7.51358342166062,2025-11-27 16:58:33.058
1330,95.3710193713627,7.5598581153471605,2025-11-27 16:58:33.158
1331,95.61694479435066,7.587652693161786,2025-11-27 16:58:33.354
1332,95.70441034262237,7.629387646941379,2025-11-27 16:58:33.457
1333,95.82769433651448,7.64501906613204,2025-11-27 16:58:33.554
1334,95.91431025897076,7.656969265386878,2025-11-27 16:58:33.657
1335,96.03347227995889,7.69774181616455,2025-11-27 16:58:33.773
1336,96.12247334152423,7.7135192230493415,2025-11-27 16:58:33.853
1337,96.24064992082552,7.724696120681528,2025-11-27 16:58:33.956
1338,96.32891541368856,7.74031599029084,2025-11-27 16:58:34.059
1339,96.44953295759323,7.755368586068639,2025-11-27 16:58:34.174
1340,96.53365243067847,7.73773890654447,2025-11-27 16:58:34.273
1341,96.6208788330458,7.7241816016742,2025-11-27 16:58:34.357
1342,96.70779624241673,7.710653855165457,2025-11-27 16:58:34.473
1343,96.79798127211758,7.6722187521376295,2025-11-27 16:58:34.562
1344,96.85197519718324,7.65929988492162,2025-11-27 16:58:34.659
1345,96.90940874508291,7.6503636135237025,2025-11-27 16:58:34.769
1346,96.9667067961943,7.641440477153229,2025-11-27 16:58:34.873
1347,96.99530512437927,7.636983837878444,2025-11-27 16:58:34.962
1348,97.02386982857398,7.6613055043300395,2025-11-27 16:58:35.071
1349,97.05240072739079,7.656839066857584,2025-11-27 16:58:35.175
1350,97.04871365842904,7.652902529925151,2025-11-27 16:58:35.272
1351,97.01652486609086,7.6534268147400075,2025-11-27 16:58:35.374
1352,97.01285811456277,7.64949345869174,2025-11-27 16:58:35.472
1353,97.01285811456277,7.64949345869174,2025-11-27 16:58:35.569
1354,97.01285811456277,7.64949345869174,2025-11-27 16:58:35.674
1355,96.9806813606706,7.650014623085828,2025-11-27 16:58:35.773
1356,96.9806813606706,7.650014623085828,2025-11-27 16:58:35.873
1357,96.94850018126573,7.650533473230051,2025-11-27 16:58:35.969
1358,96.94850018126573,7.650533473230051,2025-11-27 16:58:36.074
1359,96.94850018126573,7.650533473230051,2025-11-27 16:58:36.173
1360,96.94850018126573,7.650533473230051,2025-11-27 16:58:36.274
1361,96.91631459585483,7.651050006751261,2025-11-27 16:58:36.374
1362,96.91631448279831,7.622312584565747,2025-11-27 16:58:36.475
1363,96.91631448279831,7.622312584565747,2025-11-27 16:58:36.590
1364,96.91631448279831,7.622312584565747,2025-11-27 16:58:36.674
1365,96.91631448279831,7.622312584565747,2025-11-27 16:58:36.777
1366,96.91631448279831,7.622312584565747,2025-11-27 16:58:36.881
1367,96.91631448279831,7.622312584565747,2025-11-27 16:58:36.977
1368,96.91631448279831,7.622312584565747,2025-11-27 16:58:37.089
1369,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.180
1370,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.289
1371,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.390
1372,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.489
1373,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.580
1374,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.689
1375,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.783
1376,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.887
1377,96.91631459585483,7.651050006751261,2025-11-27 16:58:37.891
1378,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.087
1379,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.193
1380,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.291
1381,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.392
1382,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.399
1383,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.493
1384,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.603
1385,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.708
1386,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.790
1387,96.91631459585483,7.651050006751261,2025-11-27 16:58:38.908
1388,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.006
1389,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.094
1390,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.196
1391,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.308
1392,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.399
1393,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.508
1394,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.704
1395,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.711
1396,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.798
1397,96.91631448279831,7.622312584565747,2025-11-27 16:58:39.920
1398,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.026
1399,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.097
1400,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.206
1401,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.403
1402,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.406
1403,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.504
1404,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.612
1405,96.91631448279831,7.622312584565747,2025-11-27 16:58:40.706
1406,96.91270098317007,7.61839523119636,2025-11-27 16:58:40.808
1407,96.91270098317007,7.61839523119636,2025-11-27 16:58:40.908
1408,96.91270098317007,7.61839523119636,2025-11-27 16:58:41.011
1409,96.91270098317007,7.61839523119636,2025-11-27 16:58:41.107
1410,96.91270098317007,7.61839523119636,2025-11-27 16:58:41.209
1411,96.91270098317007,7.61839523119636,2025-11-27 16:58:41.412
1412,96.91270098317007,7.61839523119636,2025-11-27 16:58:41.419
1413,96.8805275048339,7.618906773039057,2025-11-27 16:58:41.523
1414,96.8805275048339,7.618906773039057,2025-11-27 16:58:41.612
1415,96.8805275048339,7.618906773039057,2025-11-27 16:58:41.720
1416,96.8805275048339,7.618906773039057,2025-11-27 16:58:41.825
1417,96.8805275048339,7.618906773039057,2025-11-27 16:58:41.920
1418,96.8805275048339,7.618906773039057,2025-11-27 16:58:42.025
1419,96.84834966648799,7.619416007844121,2025-11-27 16:58:42.124
1420,96.84834966648799,7.619416007844121,2025-11-27 16:58:42.224
1421,96.84834966648799,7.619416007844121,2025-11-27 16:58:42.419
1422,96.84834966648799,7.619416007844121,2025-11-27 16:58:42.423
1423,96.84834966648799,7.619416007844121,2025-11-27 16:58:42.523
1424,96.84834966648799,7.619416007844121,2025-11-27 16:58:42.619
1425,96.84834977906459,7.648142769612048,2025-11-27 16:58:42.723
1426,96.81616759935207,7.648651560923643,2025-11-27 16:58:42.824
1427,96.81616759935207,7.648651560923643,2025-11-27 16:58:42.921
1428,96.81616759935207,7.648651560923643,2025-11-27 16:58:43.023
1429,96.81616759935207,7.648651560923643,2025-11-27 16:58:43.125
1430,96.81616759935207,7.648651560923643,2025-11-27 16:58:43.226
1431,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.327
1432,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.429
1433,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.525
1434,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.638
1435,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.732
1436,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.838
1437,96.78398109870697,7.649158033813881,2025-11-27 16:58:43.928
1438,96.75179029522711,7.64966218647411,2025-11-27 16:58:44.035
1439,96.75179029522711,7.64966218647411,2025-11-27 16:58:44.142
1440,96.75179029522711,7.64966218647411,2025-11-27 16:58:44.239
1441,96.75179029522711,7.64966218647411,2025-11-27 16:58:44.342
1442,96.75179029522711,7.64966218647411,2025-11-27 16:58:44.438
1443,96.75532125888515,7.653597880743508,2025-11-27 16:58:44.535
1444,96.75532125888515,7.653597880743508,2025-11-27 16:58:44.637
1445,96.75532125888515,7.653597880743508,2025-11-27 16:58:44.740
1446,96.75532125888515,7.653597880743508,2025-11-27 16:58:44.841
1447,96.75532125888515,7.653597880743508,2025-11-27 16:58:44.937
1448,96.75532125888515,7.653597880743508,2025-11-27 16:58:45.042
1449,96.75885590123902,7.657537572521977,2025-11-27 16:58:45.139
1450,96.75885590123902,7.657537572521977,2025-11-27 16:58:45.243
1451,96.79107976256756,7.657031862007258,2025-11-27 16:58:45.337
1452,96.79107976256756,7.657031862007258,2025-11-27 16:58:45.440
1453,96.79107976256756,7.657031862007258,2025-11-27 16:58:45.543
1454,96.79107976256756,7.657031862007258,2025-11-27 16:58:45.645
1455,96.79107976256756,7.657031862007258,2025-11-27 16:58:45.742
1456,96.82329930799877,7.656523823821691,2025-11-27 16:58:45.845
1457,96.82329930799877,7.656523823821691,2025-11-27 16:58:45.948
1458,96.82329930799877,7.656523823821691,2025-11-27 16:58:46.057
1459,96.82329942064332,7.685277430835525,2025-11-27 16:58:46.147
1460,96.82329942064332,7.685277430835525,2025-11-27 16:58:46.252
1461,96.82329942064332,7.685277430835525,2025-11-27 16:58:46.358
1462,96.82329942064332,7.685277430835525,2025-11-27 16:58:46.455
1463,96.82329942064332,7.685277430835525,2025-11-27 16:58:46.558
1464,96.82329942064332,7.685277430835525,2025-11-27 16:58:46.651
1465,96.82329930799877,7.656523823821691,2025-11-27 16:58:46.756
1466,96.82329930799877,7.656523823821691,2025-11-27 16:58:46.849
1467,96.82329930799877,7.656523823821691,2025-11-27 16:58:46.953
1468,96.82329930799877,7.656523823821691,2025-11-27 16:58:47.058
1469,96.82687073581779,7.660465952908686,2025-11-27 16:58:47.155
1470,96.8268708486063,7.689234005592361,2025-11-27 16:58:47.252
1471,96.8268708486063,7.689234005592361,2025-11-27 16:58:47.355
1472,96.8268708486063,7.689234005592361,2025-11-27 16:58:47.456
1473,96.79463475536092,7.689744692593997,2025-11-27 16:58:47.557
1474,96.7946346430268,7.660974775789569,2025-11-27 16:58:47.658
1475,96.7946346430268,7.660974775789569,2025-11-27 16:58:47.759
1476,96.7946346430268,7.660974775789569,2025-11-27 16:58:47.857
1477,96.7946346430268,7.660974775789569,2025-11-27 16:58:47.960
1478,96.82329930799877,7.656523823821691,2025-11-27 16:58:48.061
1479,96.82329930799877,7.656523823821691,2025-11-27 16:58:48.164
1480,96.82329930799877,7.656523823821691,2025-11-27 16:58:48.361
1481,96.85551451855984,7.656013461040787,2025-11-27 16:58:48.471
1482,96.8519302845027,7.652076119213104,2025-11-27 16:58:48.564
1483,96.8519302845027,7.652076119213104,2025-11-27 16:58:48.668
1484,96.8519302845027,7.652076119213104,2025-11-27 16:58:48.764
1485,96.8519302845027,7.652076119213104,2025-11-27 16:58:48.870
1486,96.88052761769741,7.647631662125405,2025-11-27 16:58:48.969
1487,96.88052761769741,7.647631662125405,2025-11-27 16:58:49.075
1488,96.88052761769741,7.647631662125405,2025-11-27 16:58:49.175
1489,96.88052761769741,7.647631662125405,2025-11-27 16:58:49.269
1490,96.88052761769741,7.647631662125405,2025-11-27 16:58:49.366
1491,96.90909135233083,7.643190453983431,2025-11-27 16:58:49.467
1492,96.90909146547223,7.671895199760269,2025-11-27 16:58:49.571
1493,96.90909146547223,7.671895199760269,2025-11-27 16:58:49.675
1494,96.90909146547223,7.671895199760269,2025-11-27 16:58:49.769
1495,96.90909146547223,7.671895199760269,2025-11-27 16:58:49.873
1496,96.90909146547223,7.671895199760269,2025-11-27 16:58:49.975
1497,96.90909146547223,7.671895199760269,2025-11-27 16:58:50.071
1498,96.90909146547223,7.671895199760269,2025-11-27 16:58:50.174
1499,96.90909146547223,7.671895199760269,2025-11-27 16:58:50.376
1500,96.8805277304669,7.676352683296887,2025-11-27 16:58:50.479
1501,96.8805277304669,7.676352683296887,2025-11-27 16:58:50.579
1502,96.85193039746824,7.680813427144254,2025-11-27 16:58:50.688
1503,96.81973171044783,7.681324870789007,2025-11-27 16:58:50.783
1504,96.79107987512384,7.685787329839229,2025-11-27 16:58:50.883
1505,96.76239434009553,7.690253040837507,2025-11-27 16:58:50.988
1506,96.70492199146942,7.6991942115406955,2025-11-27 16:58:51.088
1507,96.64382773634735,7.704170967772006,2025-11-27 16:58:51.189
1508,96.49244808511648,7.718597986202617,2025-11-27 16:58:51.385
1509,96.43444310334871,7.727568429380572,2025-11-27 16:58:51.392
1510,96.34383532019307,7.737034640612569,2025-11-27 16:58:51.482
1511,96.28551500976117,7.746027528611046,2025-11-27 16:58:51.685
1512,96.19777696577442,7.759540911341511,2025-11-27 16:58:51.690
1513,96.10649572322845,7.769034625913813,2025-11-27 16:58:51.785
1514,96.014988354681,7.778531871759385,2025-11-27 16:58:51.987
1515,95.92639859963607,7.7921020829766015,2025-11-27 16:58:51.994
1516,95.80470281369954,7.80615088932609,2025-11-27 16:58:52.090
1517,95.71237880260317,7.815673035655789,2025-11-27 16:58:52.290
1518,95.62282473110474,7.829308602376829,2025-11-27 16:58:52.392
1519,95.49998530223823,7.843403080000893,2025-11-27 16:58:52.410
1520,95.37669786385524,7.857512193317606,2025-11-27 16:58:52.592
1521,95.25296100015733,7.842202235586274,2025-11-27 16:58:52.695
1522,95.12877362796642,7.856288156530311,2025-11-27 16:58:52.715
1523,95.00683058316345,7.874565468879559,2025-11-27 16:58:52.793
1524,94.85097082507521,7.893278258848673,2025-11-27 16:58:52.903
1525,94.72523118822971,7.907426973678484,2025-11-27 16:58:52.996
1526,94.56803372702473,7.92618972027801,2025-11-27 16:58:53.103
1527,94.41008018924684,7.944981641539171,2025-11-27 16:58:53.206
1528,94.25136752530835,7.963802087018489,2025-11-27 16:58:53.401
1529,94.09189270242572,7.9826503945978065,2025-11-27 16:58:53.505
1530,93.89780344089021,8.001845305930697,2025-11-27 16:58:53.513
1531,93.73876133054873,8.025080792613005,2025-11-27 16:58:53.598
1532,93.54276551915025,8.044311441986627,2025-11-27 16:58:53.701
1533,93.3476668961649,8.067933263837853,2025-11-27 16:58:53.805
1534,93.15140623462467,8.091599833305235,2025-11-27 16:58:53.903
1535,92.95233651105947,8.110863590620896,2025-11-27 16:58:54.001
1536,92.75384025089294,8.134589157611893,2025-11-27 16:58:54.104
1537,92.55416610567987,8.158355474137572,2025-11-27 16:58:54.207
1538,92.31863293959198,8.182360527868902,2025-11-27 16:58:54.404
1539,92.11647903028846,8.206188006988699,2025-11-27 16:58:54.416
1540,91.87823966177712,8.230215399283198,2025-11-27 16:58:54.508
1541,91.63951345539353,8.2588488834068,2025-11-27 16:58:54.609
1542,91.36395439640246,8.287658423134083,2025-11-27 16:58:54.707
1543,91.12108149105394,8.311706121893309,2025-11-27 16:58:54.809
1544,90.84189995764895,8.340520200159125,2025-11-27 16:58:54.920
1545,90.59626232742995,8.369283575842054,2025-11-27 16:58:55.021
1546,90.3132728262189,8.398120572902137,2025-11-27 16:58:55.121
1547,89.74135353399792,8.455769610745937,2025-11-27 16:58:55.317
1548,89.45241092322489,8.48457287180215,2025-11-27 16:58:55.422
1549,89.12534695215355,8.513276897965243,2025-11-27 16:58:55.522
1550,88.8685300925159,8.542114156507438,2025-11-27 16:58:55.621
1551,88.53721643804458,8.60279595949943,2025-11-27 16:58:55.717
1552,88.27661952068812,8.631729909035435,2025-11-27 16:58:55.818
1553,87.97764095680445,8.660488684526726,2025-11-27 16:58:55.918
1554,87.67664121360717,8.689202813335331,2025-11-27 16:58:56.022
1555,87.37518035476303,8.712759669897999,2025-11-27 16:58:56.120
1556,87.07031458042285,8.741336888015391,2025-11-27 16:58:56.216
1557,86.76341986023527,8.769853747552741,2025-11-27 16:58:56.418
1558,86.49163930537046,8.765854849255009,2025-11-27 16:58:56.421
1559,86.21804601389664,8.794538759945262,2025-11-27 16:58:56.518
1560,85.90526564381247,8.82280582136435,2025-11-27 16:58:56.622
1561,85.59044556956658,8.850991499904842,2025-11-27 16:58:56.724
1562,85.31116415785894,8.879561896184365,2025-11-27 16:58:56.836
1563,84.99236534791412,8.90760217957675,2025-11-27 16:58:56.927
1564,84.67152408956876,8.968953943207124,2025-11-27 16:58:57.027
1565,84.34864088149685,8.996891370749609,2025-11-27 16:58:57.129
1566,83.73870267614925,9.047599819791893,2025-11-27 16:58:57.332
1567,83.44816625463345,9.109665425257184,2025-11-27 16:58:57.438
1568,83.16003461166363,9.132435131235928,2025-11-27 16:58:57.529
1569,82.86600189957356,9.160664428671332,2025-11-27 16:58:57.635
1570,82.57012234917156,9.188827094651623,2025-11-27 16:58:57.737
1571,82.27723154997273,9.211281732441437,2025-11-27 16:58:57.837
1572,81.97785595764269,9.239265866529813,2025-11-27 16:58:57.930
1573,81.68186858170807,9.26147903708555,2025-11-27 16:58:58.035
1574,81.37900215202203,9.289264573456819,2025-11-27 16:58:58.138
1575,81.1243473103812,9.3064519855538,2025-11-27 16:58:58.237
1576,80.86295348883831,9.32927282418869,2025-11-27 16:58:58.332
1577,80.60025717670797,9.352012168129615,2025-11-27 16:58:58.434
1578,80.3362597405189,9.37466657728736,2025-11-27 16:58:58.539
1579,80.07728900422954,9.391410497434668,2025-11-27 16:58:58.639
1580,79.81087824979811,9.413861772114748,2025-11-27 16:58:58.740
1581,79.58899051195134,9.431521984915632,2025-11-27 16:58:58.838
1582,79.36625686418857,9.449107992180362,2025-11-27 16:58:58.939
1583,79.14267923112598,9.466617801277224,2025-11-27 16:58:59.042
1584,78.9182596540248,9.484049405137075,2025-11-27 16:58:59.140
1585,78.70027489071848,9.495476907590215,2025-11-27 16:58:59.242
1586,78.51367050237404,9.514034750104237,2025-11-27 16:58:59.344
1587,78.29449326968981,9.490006566715346,2025-11-27 16:58:59.445
1588,78.11416904132365,9.502453950983385,2025-11-27 16:58:59.554
1589,77.93336419416923,9.514840817147403,2025-11-27 16:58:59.654
1590,77.75208041886641,9.527166198107377,2025-11-27 16:58:59.746
1591,77.60978463707146,9.540848663114616,2025-11-27 16:58:59.851
1592,77.42757187297846,9.553072327215439,2025-11-27 16:58:59.945
1593,77.29266364734085,9.560699608476394,2025-11-27 16:59:00.051
1594,77.14918847846627,9.574289064958046,2025-11-27 16:59:00.154
1595,77.01375021049768,9.581841872913579,2025-11-27 16:59:00.253
1596,76.87809482824036,9.5893537701399,2025-11-27 16:59:00.348
1597,76.79040472555268,9.59233185144994,2025-11-27 16:59:00.452
1598,76.74222333349317,9.59682441238687,2025-11-27 16:59:00.555
1599,76.64572264032152,9.605802002055183,2025-11-27 16:59:00.653
1600,76.5974033456545,9.610286986511595,2025-11-27 16:59:00.752
1601,76.55780658242006,9.608731509534302,2025-11-27 16:59:00.853
1602,76.51822289585074,9.607172030125842,2025-11-27 16:59:00.955
1603,76.51822289585074,9.607172030125842,2025-11-27 16:59:01.055
1604,76.47865231799086,9.60560855599196,2025-11-27 16:59:01.154
1605,76.51822289585074,9.607172030125842,2025-11-27 16:59:01.258
1606,76.51822289585074,9.607172030125842,2025-11-27 16:59:01.370
1607,76.52700403465087,9.601144361514965,2025-11-27 16:59:01.457
1608,76.56656386140038,9.602700906805593,2025-11-27 16:59:01.560
1609,76.56656386140038,9.602700906805593,2025-11-27 16:59:01.661
1610,76.6061367398967,9.604253456381931,2025-11-27 16:59:01.762
1611,76.6061367398967,9.604253456381931,2025-11-27 16:59:01.867
1612,76.56656386140038,9.602700906805593,2025-11-27 16:59:01.965
1613,76.56656386140038,9.602700906805593,2025-11-27 16:59:02.074
1614,76.55780658242006,9.608731509534302,2025-11-27 16:59:02.170
1615,76.55780658242006,9.608731509534302,2025-11-27 16:59:02.262
1616,76.5094305167852,9.613206977821129,2025-11-27 16:59:02.466
1617,76.5006268748013,9.619249217441618,2025-11-27 16:59:02.570
1618,76.461008546956,9.617679839666875,2025-11-27 16:59:02.668
1619,76.46100853426923,9.581941150657821,2025-11-27 16:59:02.765
1620,76.46100853426923,9.581941150657821,2025-11-27 16:59:02.868
1621,76.4125406649218,9.586395397732643,2025-11-27 16:59:02.971
1622,76.42140339570112,9.580373394642823,2025-11-27 16:59:03.072
1623,76.42140339570112,9.580373394642823,2025-11-27 16:59:03.169
1624,76.42140339570112,9.580373394642823,2025-11-27 16:59:03.271
1625,76.46100853426923,9.581941150657821,2025-11-27 16:59:03.373
1626,76.46983606480043,9.57592346096743,2025-11-27 16:59:03.475
1627,76.46983606480043,9.57592346096743,2025-11-27 16:59:03.578
1628,76.46983606480043,9.57592346096743,2025-11-27 16:59:03.675
1629,76.46983606480043,9.57592346096743,2025-11-27 16:59:03.774
1630,76.47865230597439,9.569913032499445,2025-11-27 16:59:03.877
1631,76.51822288376903,9.57147091586706,2025-11-27 16:59:03.987
1632,76.51822288376903,9.57147091586706,2025-11-27 16:59:04.079
1633,76.51822288376903,9.57147091586706,2025-11-27 16:59:04.184
1634,76.51822288376903,9.57147091586706,2025-11-27 16:59:04.287
1635,76.51822288376903,9.57147091586706,2025-11-27 16:59:04.384
1636,76.51822288376903,9.57147091586706,2025-11-27 16:59:04.483
1637,76.47865230597439,9.569913032499445,2025-11-27 16:59:04.586
1638,76.47865230597439,9.569913032499445,2025-11-27 16:59:04.689
1639,76.47865230597439,9.569913032499445,2025-11-27 16:59:04.781
1640,76.47865230597439,9.569913032499445,2025-11-27 16:59:04.786
1641,76.47865230597439,9.569913032499445,2025-11-27 16:59:04.985
1642,76.47865230597439,9.569913032499445,2025-11-27 16:59:05.090
1643,76.47865230597439,9.569913032499445,2025-11-27 16:59:05.187
1644,76.47865230597439,9.569913032499445,2025-11-27 16:59:05.206
