,az,el,datetime(utc)
4663,114.20018381073879,43.361957745591624,2025-11-30 15:21:51.951
4664,114.1704961310885,43.32202430969666,2025-11-30 15:21:52.052
4665,114.15312977079502,43.29574553790081,2025-11-30 15:21:52.146
4666,114.06390876209508,43.222129458535626,2025-11-30 15:21:52.350
4667,114.03414061576818,43.181877933399164,2025-11-30 15:21:52.452
4668,113.97456350178874,43.14816260883244,2025-11-30 15:21:52.551
4669,113.94475397789765,43.107744948072785,2025-11-30 15:21:52.650
4670,113.91493067357209,43.0672473637975,2025-11-30 15:21:52.751
4671,113.85524332301027,43.03325882464121,2025-11-30 15:21:52.852
4672,113.82537872012897,42.992594013490155,2025-11-30 15:21:52.954
4673,113.78330339491222,42.93804971869691,2025-11-30 15:21:53.056
4674,113.723529307688,42.90377461245646,2025-11-30 15:21:53.154
4675,113.69362140592149,42.86285616535318,2025-11-30 15:21:53.258
4676,113.6636996083138,42.80599325845947,2025-11-30 15:21:53.358
4677,113.62163762026084,42.76695724349225,2025-11-30 15:21:53.459
4678,113.59170034026,42.72579083489011,2025-11-30 15:21:53.557
4679,113.51970541086057,42.67722164503035,2025-11-30 15:21:53.566
4680,113.48973892060926,42.6358805979026,2025-11-30 15:21:53.766
4681,113.45975880245075,42.59445788075609,2025-11-30 15:21:53.869
4682,113.38773663749703,42.49752518725162,2025-11-30 15:21:54.068
4683,113.31571945794936,42.43239767049125,2025-11-30 15:21:54.169
4684,113.2856950557892,42.39060548097619,2025-11-30 15:21:54.176
4685,113.2556571057855,42.34873081495316,2025-11-30 15:21:54.367
4686,113.22560561575223,42.30677350993193,2025-11-30 15:21:54.466
4687,113.18361404781089,42.250876175897574,2025-11-30 15:21:54.475
4688,113.09337410238004,42.156708407267075,2025-11-30 15:21:54.768
4689,113.05139989248563,42.10051262306686,2025-11-30 15:21:54.869
4690,112.99116988940648,42.064459994868166,2025-11-30 15:21:54.877
4691,112.96103462587354,42.03825001114937,2025-11-30 15:21:54.986
4692,112.93088574106696,41.995686662744916,2025-11-30 15:21:55.073
4693,112.88892802332892,41.93915273533781,2025-11-30 15:21:55.283
4694,112.8285879058366,41.902736451760234,2025-11-30 15:21:55.385
4695,112.79839748469466,41.85990944520862,2025-11-30 15:21:55.392
4696,112.75645822268575,41.803099534039795,2025-11-30 15:21:55.471
4697,112.72625321298781,41.76009979827723,2025-11-30 15:21:55.585
4698,112.66580372618274,41.72329122989035,2025-11-30 15:21:55.674
4699,112.6355587092806,41.680114354773885,2025-11-30 15:21:55.781
4700,112.5936372994445,41.62293893885034,2025-11-30 15:21:55.885
4701,112.56337789476434,41.57958825115139,2025-11-30 15:21:55.985
4702,112.50281979418368,41.54238451278731,2025-11-30 15:21:56.085
4703,112.47252055917374,41.49885531425887,2025-11-30 15:21:56.186
4704,112.40030433660013,41.39760870196262,2025-11-30 15:21:56.385
4705,112.36997750767092,41.3371395661929,2025-11-30 15:21:56.486
4706,112.30928531332773,41.3161229456766,2025-11-30 15:21:56.582
4707,112.27891885831778,41.255420817040516,2025-11-30 15:21:56.686
4708,112.24853939633518,41.211337888151554,2025-11-30 15:21:56.782
4709,112.20665442378572,41.15322204634076,2025-11-30 15:21:56.883
4710,112.17626105289567,41.10896251436116,2025-11-30 15:21:56.987
4711,112.1154354268804,41.070743424946635,2025-11-30 15:21:57.085
4712,112.08500263838138,41.02630184349922,2025-11-30 15:21:57.188
4713,112.05455654399381,40.96487507899512,2025-11-30 15:21:57.387
4714,112.01269158520512,40.923195541975346,2025-11-30 15:21:57.402
4715,111.95175990381495,40.884571010251115,2025-11-30 15:21:57.493
4716,111.92127418099604,40.83976834890749,2025-11-30 15:21:57.588
4717,111.89077539873044,40.794877762707,2025-11-30 15:21:57.692
4718,111.82973905605796,40.738919741413206,2025-11-30 15:21:57.789
4719,111.79920114831802,40.69381790079215,2025-11-30 15:21:57.893
4720,111.73808681661893,40.65465541465021,2025-11-30 15:21:57.997
4721,111.70750986421572,40.60936819534011,2025-11-30 15:21:58.091
4722,111.64631752462935,40.56999686728643,2025-11-30 15:21:58.200
4723,111.5432264261534,40.45373013900148,2025-11-30 15:21:58.399
4724,111.5125844498002,40.408040520512984,2025-11-30 15:21:58.503
4725,111.4512622817338,40.3682125088398,2025-11-30 15:21:58.599
4726,111.42058156474323,40.322335240512615,2025-11-30 15:21:58.695
4727,111.38988813468364,40.29367802300223,2025-11-30 15:21:58.800
4728,111.32846280831224,40.25356779034991,2025-11-30 15:21:58.903
4729,111.29773057053148,40.20743914455884,2025-11-30 15:21:59.001
4730,111.26698529452548,40.143827806869716,2025-11-30 15:21:59.104
4731,111.23622735298274,40.0974909271469,2025-11-30 15:21:59.200
4732,111.17467332994399,40.03948498431099,2025-11-30 15:21:59.304
4733,111.14387690618656,39.99293041544957,2025-11-30 15:21:59.404
4734,111.11306767497436,39.94628472198338,2025-11-30 15:21:59.506
4735,111.05141136973538,39.90539282701224,2025-11-30 15:21:59.603
4736,111.0205637740476,39.858555711372475,2025-11-30 15:21:59.708
4737,110.98970341069801,39.811626956903766,2025-11-30 15:21:59.805
4738,110.92794495840327,39.770418599751,2025-11-30 15:21:59.908
4739,110.89704635043667,39.723297316720874,2025-11-30 15:22:00.010
4740,110.83521149862476,39.6818717433141,2025-11-30 15:22:00.120
4741,110.80427473633962,39.63455717517669,2025-11-30 15:22:00.213
4742,110.74236366841296,39.59291349594297,2025-11-30 15:22:00.315
4743,110.71138884399709,39.54540488839315,2025-11-30 15:22:00.420
4744,110.6804013540016,39.49780342925502,2025-11-30 15:22:00.510
4745,110.58736370219998,39.42589121905208,2025-11-30 15:22:00.715
4746,110.52527551765495,39.383735174221,2025-11-30 15:22:00.834
4747,110.49421224593091,39.335770873884655,2025-11-30 15:22:00.913
4748,110.46313638151699,39.28771290725446,2025-11-30 15:22:01.017
4749,110.40094727094208,39.22726958656024,2025-11-30 15:22:01.118
4750,110.36983369092476,39.17898637502274,2025-11-30 15:22:01.218
4751,110.33870738176655,39.112579651871826,2025-11-30 15:22:01.320
4752,110.27641804596279,39.069715460484844,2025-11-30 15:22:01.418
4753,110.23461423459854,39.00699614829174,2025-11-30 15:22:01.521
4754,110.20345158143478,38.95829678645097,2025-11-30 15:22:01.620
4755,110.17227644965014,38.909502546143486,2025-11-30 15:22:01.722
4756,110.14108867323566,38.84243315879998,2025-11-30 15:22:01.820
4757,110.09931359005029,38.77931254711055,2025-11-30 15:22:01.923
4758,110.00568028404359,38.68655050873011,2025-11-30 15:22:02.120
4759,109.97444402654972,38.61893795132066,2025-11-30 15:22:02.226
4760,109.90145289847268,38.56091777478359,2025-11-30 15:22:02.326
4761,109.87019343451152,38.51137825880024,2025-11-30 15:22:02.433
4762,109.83892146389589,38.44334456201491,2025-11-30 15:22:02.535
4763,109.79720697078591,38.397907883121896,2025-11-30 15:22:02.632
4764,109.73462992598257,38.35354707557982,2025-11-30 15:22:02.734
4765,109.70332255674096,38.28512889725328,2025-11-30 15:22:02.826
4766,109.6303204051937,38.17081397852434,2025-11-30 15:22:03.032
4767,109.59899033377916,38.120560120459885,2025-11-30 15:22:03.134
4768,109.55733523201846,38.056120718489304,2025-11-30 15:22:03.251
4769,109.49464224623118,37.992427258457695,2025-11-30 15:22:03.332
4770,109.42165333346806,37.85837780934404,2025-11-30 15:22:03.535
4771,109.39027793458273,37.78882923848956,2025-11-30 15:22:03.637
4772,109.32749137830183,37.70565892467426,2025-11-30 15:22:03.736
4773,109.29607972284613,37.63572745644161,2025-11-30 15:22:03.838
4774,109.25448924580517,37.53269263460617,2025-11-30 15:22:03.942
4775,109.19163424974198,37.44875356862009,2025-11-30 15:22:04.037
4776,109.16018829955085,37.35926055857644,2025-11-30 15:22:04.139
4777,109.09726111627349,37.25573330170214,2025-11-30 15:22:04.240
4778,109.05570726223621,37.15163208328557,2025-11-30 15:22:04.338
4779,109.02422734233842,37.04217505854638,2025-11-30 15:22:04.442
4780,108.96123293412576,36.95675345282184,2025-11-30 15:22:04.550
4781,108.88819971192399,36.83778296080888,2025-11-30 15:22:04.641
4782,108.85667462868801,36.746572362305855,2025-11-30 15:22:04.751
4783,108.8251375231478,36.63574655474111,2025-11-30 15:22:04.843
4784,108.75210499346579,36.535118553674195,2025-11-30 15:22:04.950
4785,108.7205468324307,36.44307223734279,2025-11-30 15:22:05.047
4786,108.65739602960826,36.35585960451079,2025-11-30 15:22:05.152
4787,108.62580255618427,36.26327673971097,2025-11-30 15:22:05.251
4788,108.55275302826509,36.161545807946624,2025-11-30 15:22:05.347
4789,108.52113886975405,36.08808548629372,2025-11-30 15:22:05.451
4790,108.4578760062658,35.99978543299912,2025-11-30 15:22:05.549
4791,108.42622664470542,35.906182324793086,2025-11-30 15:22:05.648
4792,108.35316207423739,35.82318399521786,2025-11-30 15:22:05.751
4793,108.32149223109293,35.72909841212307,2025-11-30 15:22:05.758
4794,108.25811862140435,35.639702882549955,2025-11-30 15:22:05.951
4795,108.22641420051166,35.565008041812135,2025-11-30 15:22:06.054
4796,108.1629713808232,35.49506308593015,2025-11-30 15:22:06.153
4797,108.09948226881943,35.404891985943244,2025-11-30 15:22:06.254
4798,108.0359473096758,35.33449179836873,2025-11-30 15:22:06.353
4799,107.99459989973002,35.24514513803301,2025-11-30 15:22:06.457
4800,107.93102535560249,35.17435145943914,2025-11-30 15:22:06.464
4801,107.86740512982925,35.10334994936903,2025-11-30 15:22:06.560
4802,107.80373916247389,35.01190325578719,2025-11-30 15:22:06.666
4803,107.77188887047842,34.93565235298634,2025-11-30 15:22:06.760
4804,107.64437582459182,34.81250497857836,2025-11-30 15:22:06.965
4805,107.57118977810521,34.70623581348366,2025-11-30 15:22:07.068
4806,107.53927529349417,34.64968935348324,2025-11-30 15:22:07.168
4807,107.47541295427841,34.5772642314889,2025-11-30 15:22:07.465
4808,107.4434647935253,34.52046394896921,2025-11-30 15:22:07.471
4809,107.37953539238892,34.46823120558107,2025-11-30 15:22:07.474
4810,107.34755368051077,34.41120798943463,2025-11-30 15:22:07.563
4811,107.28355713646421,34.33810621619213,2025-11-30 15:22:07.666
4812,107.25154200045539,34.280827726073134,2025-11-30 15:22:07.767
4813,107.21951591757225,34.244122684169625,2025-11-30 15:22:07.866
4814,107.18747840349442,34.165951291779045,2025-11-30 15:22:07.967
4815,107.1142278605992,34.07840975653952,2025-11-30 15:22:08.071
4816,107.05010547255714,33.921159171204955,2025-11-30 15:22:08.369
4817,106.98593953943796,33.825911965407045,2025-11-30 15:22:08.472
4818,106.92172984460628,33.75129604821981,2025-11-30 15:22:08.573
4819,106.88960839645544,33.69294311053334,2025-11-30 15:22:08.772
4820,106.85747601032334,33.63448257199421,2025-11-30 15:22:08.783
4821,106.81633509417809,33.56220132840605,2025-11-30 15:22:08.872
4822,106.75204663116797,33.50799142858989,2025-11-30 15:22:08.983
4823,106.71988585200492,33.44920326226534,2025-11-30 15:22:09.076
4824,106.6877142254706,33.39030709891852,2025-11-30 15:22:09.181
4825,106.65553176540506,33.331302822886755,2025-11-30 15:22:09.380
4826,106.59113489605974,33.27659614444664,2025-11-30 15:22:09.384
4827,106.51784320121709,33.14436088292292,2025-11-30 15:22:09.582
4828,106.45339062273311,33.067985284577716,2025-11-30 15:22:09.684
4829,106.42114809525123,33.00839122581375,2025-11-30 15:22:09.778
4830,106.38011420078607,32.93505889719467,2025-11-30 15:22:09.881
4831,106.31560695493131,32.87956498201668,2025-11-30 15:22:09.984
4832,106.28333712779482,32.81964103267621,2025-11-30 15:22:10.085
4833,106.25105651846809,32.73814620508735,2025-11-30 15:22:10.182
4834,106.21007086758797,32.66438448760641,2025-11-30 15:22:10.383
4835,106.14548837750885,32.60835809442429,2025-11-30 15:22:10.395
4836,106.10454184464656,32.53439649853853,2025-11-30 15:22:10.489
4837,106.07223947649774,32.47389995571181,2025-11-30 15:22:10.585
4838,106.03992661160069,32.4132940300546,2025-11-30 15:22:10.689
4839,105.99901947063682,32.339049711995315,2025-11-30 15:22:10.787
4840,105.96670116343313,32.27823396183416,2025-11-30 15:22:10.890
4841,105.92582858277119,32.203807832327016,2025-11-30 15:22:11.001
4842,105.88498553389923,32.12930046801682,2025-11-30 15:22:11.102
4843,105.8849850530991,32.06404141228087,2025-11-30 15:22:11.189
4844,105.84417154685514,31.98937013740606,2025-11-30 15:22:11.300
4845,105.81185821792353,31.928046662192827,2025-11-30 15:22:11.400
4846,105.77107946756942,31.853194893257466,2025-11-30 15:22:11.497
4847,105.73876105105167,31.79166184233672,2025-11-30 15:22:11.601
4848,105.69801716347352,31.71663008196339,2025-11-30 15:22:11.693
4849,105.66569377134005,31.65488751320979,2025-11-30 15:22:11.797
4850,105.59265659895004,31.51772425977803,2025-11-30 15:22:11.997
4851,105.5519827600523,31.442334073346018,2025-11-30 15:22:12.101
4852,105.51964975212252,31.38017268783343,2025-11-30 15:22:12.202
4853,105.47901109701534,31.304604093569104,2025-11-30 15:22:12.297
4854,105.44667360649923,31.26435785583633,2025-11-30 15:22:12.400
4855,105.41432586971807,31.201909813311467,2025-11-30 15:22:12.502
4856,105.37372806352823,31.126091617962206,2025-11-30 15:22:12.605
4857,105.3413758448797,31.063434356850042,2025-11-30 15:22:12.704
4858,105.30901375888632,31.022906449147047,2025-11-30 15:22:12.801
4859,105.26845691013179,30.924572628549953,2025-11-30 15:22:12.915
4860,105.23609050096962,30.883895591416522,2025-11-30 15:22:13.011
4861,105.1955694379015,30.807652134317948,2025-11-30 15:22:13.116
4862,105.16319866001898,30.744499261220064,2025-11-30 15:22:13.216
4863,105.0984278473682,30.6850754104997,2025-11-30 15:22:13.316
4864,105.0579541759437,30.608540523513824,2025-11-30 15:22:13.417
4865,105.02555958031421,30.545056307053525,2025-11-30 15:22:13.516
4866,104.9931553061453,30.50393791683851,2025-11-30 15:22:13.633
4867,104.95272353968122,30.42715677668044,2025-11-30 15:22:13.714
4868,104.92031510799833,30.340849935583087,2025-11-30 15:22:13.817
4869,104.88789706145663,30.27693590030345,2025-11-30 15:22:13.916
4870,104.85546941567098,30.23551305164871,2025-11-30 15:22:14.033
4871,104.81508588234578,30.158361597731663,2025-11-30 15:22:14.111
4872,104.78265459715308,30.116812368512868,2025-11-30 15:22:14.233
4873,104.71776266240819,29.988144992538754,2025-11-30 15:22:14.414
4874,104.67742799769037,29.933385242280135,2025-11-30 15:22:14.516
4875,104.64497376078516,29.868820592044187,2025-11-30 15:22:14.614
4876,104.64497329882754,29.800490598651713,2025-11-30 15:22:14.732
4877,104.61250945264588,29.735716555726235,2025-11-30 15:22:14.830
4878,104.57221751028476,29.657900292684563,2025-11-30 15:22:14.932
4879,104.53975039137157,29.592918050329903,2025-11-30 15:22:15.021
4880,104.53974977633847,29.50129600692167,2025-11-30 15:22:15.133
4881,104.50727311318185,29.436071359118344,2025-11-30 15:22:15.219
4882,104.46702430475297,29.3578803986435,2025-11-30 15:22:15.323
4883,104.46702384503722,29.28887633439546,2025-11-30 15:22:15.429
4884,104.43454406755997,29.223345159863612,2025-11-30 15:22:15.533
4885,104.40205481101167,29.15770299242085,2025-11-30 15:22:15.624
4886,104.36955609102337,29.09194978772688,2025-11-30 15:22:15.732
4887,104.36184893583057,29.009791901752596,2025-11-30 15:22:15.834
4888,104.32935657172006,28.9206651983017,2025-11-30 15:22:15.932
4889,104.29685509736163,28.87778416161123,2025-11-30 15:22:16.034
4890,104.26434407254482,28.811613700290096,2025-11-30 15:22:16.132
4891,104.23182366597204,28.745332126373864,2025-11-30 15:22:16.230
4892,104.2318232094561,28.67546988165628,2025-11-30 15:22:16.328
4893,104.19929343871821,28.608978412412366,2025-11-30 15:22:16.430
4894,104.16675432101614,28.542375736905363,2025-11-30 15:22:16.533
4895,104.1266191486763,28.463032505667623,2025-11-30 15:22:16.632
4896,104.09407742777827,28.39622292582751,2025-11-30 15:22:16.730
4897,104.061526424523,28.3293021633092,2025-11-30 15:22:16.834
4898,104.02896630770118,28.285758756705565,2025-11-30 15:22:16.935
4899,103.99639679172921,28.218648463370556,2025-11-30 15:22:17.034
4900,103.96381789351287,28.127872505202415,2025-11-30 15:22:17.132
4901,103.93123008338782,28.08409407733822,2025-11-30 15:22:17.235
4902,103.89863292623073,28.016649936103743,2025-11-30 15:22:17.339
4903,103.86602659004794,27.94909446650618,2025-11-30 15:22:17.436
4904,103.83341109093992,27.88142764832528,2025-11-30 15:22:17.540
4905,103.8007864471384,27.813649461716306,2025-11-30 15:22:17.637
4906,103.76815267602247,27.745759890126138,2025-11-30 15:22:17.740
4907,103.73550979480612,27.677758916069713,2025-11-30 15:22:17.844
4908,103.70285767089999,27.585828625318495,2025-11-30 15:22:17.946
4909,103.67019677141936,27.541422707303404,2025-11-30 15:22:18.050
4910,103.67019617160992,27.44595722921838,2025-11-30 15:22:18.146
4911,103.63752621517015,27.40140502810596,2025-11-30 15:22:18.250
4912,103.60484706766958,27.33285948418457,2025-11-30 15:22:18.350
4913,103.57215889786141,27.264202481840513,2025-11-30 15:22:18.444
4914,103.5394617223382,27.19543401541014,2025-11-30 15:22:18.546
4915,103.50675555901037,27.12655408027969,2025-11-30 15:22:18.649
4916,103.44131693660165,27.084806252728203,2025-11-30 15:22:18.750
4917,103.40858391546514,27.015723636295405,2025-11-30 15:22:18.847
4918,103.37584197741555,26.946529535373973,2025-11-30 15:22:18.948
4919,103.34309113980217,26.877223952364517,2025-11-30 15:22:19.051
4920,103.28472818365086,26.79893380223914,2025-11-30 15:22:19.153
4921,103.25193449629455,26.753586367871186,2025-11-30 15:22:19.250
4922,103.186320612064,26.662723457419535,2025-11-30 15:22:19.354
4923,103.12067120825039,26.522954465288677,2025-11-30 15:22:19.553
4924,103.0549873145409,26.48032547577158,2025-11-30 15:22:19.657
4925,103.02213181545993,26.385768229219032,2025-11-30 15:22:19.765
4926,102.9892678955809,26.33992747433473,2025-11-30 15:22:19.865
4927,102.92351398108113,26.248077970771035,2025-11-30 15:22:19.956
4928,102.89759869300951,26.214142288367498,2025-11-30 15:22:20.064
4929,102.83175982532457,26.14649086534176,2025-11-30 15:22:20.166
4930,102.79882723254933,26.075744592498836,2025-11-30 15:22:20.260
4931,102.76588603855546,26.00488671473872,2025-11-30 15:22:20.358
4932,102.66701147201564,25.865748793790573,2025-11-30 15:22:20.464
4933,102.634036057031,25.794543480647476,2025-11-30 15:22:20.566
4934,102.53505912517741,25.62987369868629,2025-11-30 15:22:20.862
4935,102.46903244896916,25.561134116798026,2025-11-30 15:22:20.868
4936,102.43600626012201,25.489424563585047,2025-11-30 15:22:20.968
4937,102.40297167424642,25.41760365361351,2025-11-30 15:22:21.067
4938,102.33687782078158,25.348472067557154,2025-11-30 15:22:21.170
4939,102.30381815686543,25.276415777966985,2025-11-30 15:22:21.366
4940,102.24432195524165,25.24382968690911,2025-11-30 15:22:21.379
4941,102.21122051329186,25.171549306917928,2025-11-30 15:22:21.467
4942,102.14499324613637,25.10189943728426,2025-11-30 15:22:21.568
4943,102.1118670275831,25.029383725173677,2025-11-30 15:22:21.672
4944,102.0124396959087,24.911876840436527,2025-11-30 15:22:21.870
4945,101.97928070825355,24.83904766814806,2025-11-30 15:22:21.974
4946,101.9129387482178,24.768773762551863,2025-11-30 15:22:22.082
4947,101.87975538567879,24.695709753803214,2025-11-30 15:22:22.174
4948,101.84656407927355,24.647818952741382,2025-11-30 15:22:22.378
4949,101.81336456328124,24.57456581761868,2025-11-30 15:22:22.384
4950,101.74694183349703,24.50381232904859,2025-11-30 15:22:22.483
4951,101.70734219502174,24.418742941555703,2025-11-30 15:22:22.582
4952,101.67412767992681,24.3451679796784,2025-11-30 15:22:22.678
4953,101.64090520708866,24.27148251393032,2025-11-30 15:22:22.776
4954,101.50793655758238,24.052287386316696,2025-11-30 15:22:23.078
4955,101.47467459119942,23.978147891336633,2025-11-30 15:22:23.183
4956,101.44140464429344,23.878293386039168,2025-11-30 15:22:23.283
4957,101.40812715869357,23.82953859266897,2025-11-30 15:22:23.398
4958,101.3748417321216,23.755068951220462,2025-11-30 15:22:23.499
4959,101.33536766073979,23.669152708332014,2025-11-30 15:22:23.584
4960,101.30208388831218,23.59448801755506,2025-11-30 15:22:23.685
4961,101.26879224671752,23.493956500249432,2025-11-30 15:22:23.786
4962,101.23549317599795,23.444830016140823,2025-11-30 15:22:23.890
4963,101.16887198590096,23.346412098992783,2025-11-30 15:22:23.989
4964,101.13554976683325,23.271264811331864,2025-11-30 15:22:24.090
4965,101.10221991845424,23.19600836360551,2025-11-30 15:22:24.189
4966,101.06888246005445,23.120642856586564,2025-11-30 15:22:24.299
4967,101.03553741231212,23.045168391660802,2025-11-30 15:22:24.391
4968,101.0021847945565,22.969585072314544,2025-11-30 15:22:24.497
4969,100.96882462736495,22.89389300573659,2025-11-30 15:22:24.591
4970,100.93545693049171,22.81809229840521,2025-11-30 15:22:24.697
4971,100.90208172436705,22.7421830611406,2025-11-30 15:22:24.790
4972,100.8686990288091,22.666165406060838,2025-11-30 15:22:24.897
4973,100.83530886415676,22.59003944804897,2025-11-30 15:22:24.999
4974,100.80191125047878,22.513805302092788,2025-11-30 15:22:25.101
4975,100.76262568298398,22.42655346127495,2025-11-30 15:22:25.196
4976,100.69582844649348,22.32611145306265,2025-11-30 15:22:25.396
4977,100.66241864678744,22.24953621510925,2025-11-30 15:22:25.402
4978,100.62900151046757,22.172853461969044,2025-11-30 15:22:25.515
4979,100.59557705879627,22.096063323300292,2025-11-30 15:22:25.599
4980,100.56214531205501,22.01916592761568,2025-11-30 15:22:25.715
4981,100.52870629038254,21.942161408019253,2025-11-30 15:22:25.800
4982,100.46180691251354,21.867188609990986,2025-11-30 15:22:25.904
4983,100.42834618884964,21.789957709934367,2025-11-30 15:22:26.003
4984,100.39487827090983,21.712620105089194,2025-11-30 15:22:26.105
4985,100.32792148212816,21.663799719895138,2025-11-30 15:22:26.200
4986,100.29443197296423,21.55970765760857,2025-11-30 15:22:26.312
4987,100.26093562368737,21.50862981697479,2025-11-30 15:22:26.415
4988,100.2274320496614,21.43088554614403,2025-11-30 15:22:26.505
4989,100.15484431623123,21.344552753357558,2025-11-30 15:22:26.607
4990,100.12133716925085,21.266613038519356,2025-11-30 15:22:26.715
4991,100.08782289223106,21.16186038311156,2025-11-30 15:22:26.807
4992,100.05430177423376,21.083678744813323,2025-11-30 15:22:26.948
4993,100.02077370166712,21.005391915299086,2025-11-30 15:22:27.005
4994,99.98723869563214,20.927000056323664,2025-11-30 15:22:27.114
4995,99.9591510967257,20.885682126848984,2025-11-30 15:22:27.210
4996,99.9255846442873,20.807081754715202,2025-11-30 15:22:27.311
4997,99.89201130933715,20.72837666156558,2025-11-30 15:22:27.411
4998,99.85843111263247,20.649567016067913,2025-11-30 15:22:27.516
4999,99.82484407655849,20.570652989798774,2025-11-30 15:22:27.613
5000,99.79662191926046,20.50184221358445,2025-11-30 15:22:27.710
5001,99.7630035505961,20.422689530118166,2025-11-30 15:22:27.816
5002,99.72937839397255,20.343432857824315,2025-11-30 15:22:27.918
5003,99.66741474090965,20.27606473855867,2025-11-30 15:22:28.014
5004,99.63375156982954,20.196557492624265,2025-11-30 15:22:28.129
5005,99.60535840274356,20.12702238380777,2025-11-30 15:22:28.219
5006,99.57166387539161,20.020063300995602,2025-11-30 15:22:28.318
5007,99.54320971910205,19.97745104949049,2025-11-30 15:22:28.422
5008,99.47575214125555,19.87198520053917,2025-11-30 15:22:28.524
5009,99.44201339775778,19.81917442081174,2025-11-30 15:22:28.631
5010,99.41344873048638,19.72155326048556,2025-11-30 15:22:28.732
5011,99.3459025747804,19.642950299565616,2025-11-30 15:22:28.831
5012,99.31725222461097,19.572345899119906,2025-11-30 15:22:28.924
5013,99.28344460697461,19.491730423199233,2025-11-30 15:22:29.030
5014,99.21581022204772,19.41273611276451,2025-11-30 15:22:29.133
5015,99.18198310495036,19.331904246211774,2025-11-30 15:22:29.231
5016,99.153197872525,19.260729030191847,2025-11-30 15:22:29.328
5017,99.11933982510098,19.179660903878723,2025-11-30 15:22:29.427
5018,99.0854753554469,19.098491273183285,2025-11-30 15:22:29.532
5019,99.01772762313642,19.01887999251868,2025-11-30 15:22:29.632
5020,98.98880748861595,18.947133887028667,2025-11-30 15:22:29.730
5021,98.95489943426178,18.86561559874032,2025-11-30 15:22:29.829
5022,98.92098505584316,18.78399658869451,2025-11-30 15:22:29.930
5023,98.8531378031148,18.703885364325693,2025-11-30 15:22:30.033
5024,98.82408275485753,18.63156845729599,2025-11-30 15:22:30.130
5025,98.79012512018637,18.54960267235422,2025-11-30 15:22:30.231
5026,98.72219158808895,18.469106115950893,2025-11-30 15:22:30.336
5027,98.688215476628,18.414851472987536,2025-11-30 15:22:30.437
5028,98.62024493105706,18.33414566142119,2025-11-30 15:22:30.533
5029,98.59100620720606,18.261156361067318,2025-11-30 15:22:30.636
5030,98.52296237343612,18.152152494903085,2025-11-30 15:22:30.738
5031,98.4889312326091,18.069520676116856,2025-11-30 15:22:30.836
5032,98.42552086902728,17.997539358351872,2025-11-30 15:22:30.939
5033,98.39145335688117,17.914663810058563,2025-11-30 15:22:31.047
5034,98.3233008099832,17.83314678772656,2025-11-30 15:22:31.138
5035,98.28921543744711,17.75006369172492,2025-11-30 15:22:31.245
5036,98.22559183697656,17.677447685685056,2025-11-30 15:22:31.348
5037,98.19147039207952,17.59412228836745,2025-11-30 15:22:31.547
5038,98.12321035399518,17.5121009012465,2025-11-30 15:22:31.553
5039,98.0890714268399,17.428570049634494,2025-11-30 15:22:31.641
5040,98.05492671888186,17.34494267367388,2025-11-30 15:22:31.746
5041,97.99106067995629,17.27154913372101,2025-11-30 15:22:31.848
5042,97.95688026127024,17.187681432019687,2025-11-30 15:22:31.948
5043,97.88850272330345,17.105052719904872,2025-11-30 15:22:31.955
5044,97.85867629362913,17.02985183232694,2025-11-30 15:22:32.145
5045,97.79022777249234,16.94695775656116,2025-11-30 15:22:32.247
5046,97.75599492141637,16.862648720988005,2025-11-30 15:22:32.347
5047,97.68751290296731,16.77952554753111,2025-11-30 15:22:32.464
5048,97.65752765529116,16.70374897932582,2025-11-30 15:22:32.548
5049,97.58897527863736,16.620362443507023,2025-11-30 15:22:32.664
5050,97.55890368198924,16.54428398608036,2025-11-30 15:22:32.752
5051,97.4902812165022,16.460634953021337,2025-11-30 15:22:32.853
5052,97.39143093137935,16.30034401627239,2025-11-30 15:22:33.055
5053,97.32271715591159,16.187489087323787,2025-11-30 15:22:33.152
5054,97.29242451772431,16.110625957093433,2025-11-30 15:22:33.161
5055,97.22364157106048,16.02630614500981,2025-11-30 15:22:33.363
5056,97.18924205206146,15.940723905254226,2025-11-30 15:22:33.464
5057,97.12441048277005,15.864563014814761,2025-11-30 15:22:33.556
5058,97.08997655011652,15.7787478350625,2025-11-30 15:22:33.660
5059,97.02502412276363,15.702260845798925,2025-11-30 15:22:33.764
5060,96.99055591755354,15.616213608236889,2025-11-30 15:22:33.865
5061,96.92548272496855,15.53940084362558,2025-11-30 15:22:33.965
5062,96.8909803908026,15.453122460417111,2025-11-30 15:22:33.972
5063,96.82578652848161,15.375984273727697,2025-11-30 15:22:34.164
5064,96.79506095265172,15.297615899060634,2025-11-30 15:22:34.265
5065,96.7642966164208,15.219085650601091,2025-11-30 15:22:34.363
5066,96.72971232688352,15.132317655308608,2025-11-30 15:22:34.465
5067,96.66427232386349,15.054512908179724,2025-11-30 15:22:34.565
5068,96.63338227702972,14.975520078927566,2025-11-30 15:22:34.572
5069,96.60245327621861,14.896365039900006,2025-11-30 15:22:34.766
5070,96.56778720161809,14.809109825462262,2025-11-30 15:22:34.867
5071,96.5367951786637,14.72966326331197,2025-11-30 15:22:34.875
5072,96.4710455300175,14.651020645501813,2025-11-30 15:22:35.078
5073,96.43995127537161,14.57124039590144,2025-11-30 15:22:35.083
