,az,el,datetime(utc)
4797,99.6325938824023,46.04172207254139,2025-12-01 15:24:05.691
4798,99.6325937483814,45.98280396695475,2025-12-01 15:24:05.789
4799,99.63259361446868,45.923760185721406,2025-12-01 15:24:05.895
4800,99.58113672088533,45.84776515017605,2025-12-01 15:24:05.994
4801,99.57418978382304,45.708465462442405,2025-12-01 15:24:06.191
4802,99.57418964977468,45.64891431846476,2025-12-01 15:24:06.294
4803,99.52283424040525,45.592309762175184,2025-12-01 15:24:06.399
4804,99.515938327417,45.511987225602276,2025-12-01 15:24:06.498
4805,99.51593819493664,45.45209569576849,2025-12-01 15:24:06.594
4806,99.51593806206536,45.39207668861964,2025-12-01 15:24:06.698
4807,99.46468379935422,45.315089913386906,2025-12-01 15:24:06.799
4808,99.4646836669771,45.254814762318084,2025-12-01 15:24:06.896
4809,99.46468349017886,45.174248379188555,2025-12-01 15:24:07.000
4810,99.42030366074424,45.11736389673018,2025-12-01 15:24:07.111
4811,99.42030352844249,45.05666026944003,2025-12-01 15:24:07.198
4812,99.37591224792195,44.97919473970152,2025-12-01 15:24:07.300
4813,99.33827159972516,44.94241537522874,2025-12-01 15:24:07.410
4814,99.29382664614073,44.88492525805448,2025-12-01 15:24:07.510
4815,99.29382647034365,44.80320867623625,2025-12-01 15:24:07.602
4816,99.24937023178107,44.745397355674314,2025-12-01 15:24:07.700
4817,99.21158113234642,44.72857470207205,2025-12-01 15:24:07.801
4818,99.16707131000152,44.67051593203481,2025-12-01 15:24:07.907
4819,99.16707117889958,44.60872569216641,2025-12-01 15:24:08.010
4820,99.12255023836404,44.57104192676812,2025-12-01 15:24:08.107
4821,99.07801814295345,44.512597757666015,2025-12-01 15:24:08.208
4822,99.03347498529743,44.454004221266025,2025-12-01 15:24:08.311
4823,99.03347485487271,44.391729064896694,2025-12-01 15:24:08.411
4824,98.98892068499475,44.33285283454527,2025-12-01 15:24:08.511
4825,98.93786453842405,44.2532030442076,2025-12-01 15:24:08.608
4826,98.8487642122419,44.134689819712314,2025-12-01 15:24:08.812
4827,98.80419783986929,44.07520651486512,2025-12-01 15:24:08.914
4828,98.75326422873758,43.99494855776113,2025-12-01 15:24:09.016
4829,98.70870777834757,43.93515837960742,2025-12-01 15:24:09.116
4830,98.66414066910518,43.854071330055206,2025-12-01 15:24:09.218
4831,98.61330967811516,43.77331430183847,2025-12-01 15:24:09.322
4832,98.56875290534093,43.71301853884817,2025-12-01 15:24:09.426
4833,98.52418568983738,43.65256967279633,2025-12-01 15:24:09.528
4834,98.47345778873242,43.57135699380557,2025-12-01 15:24:09.618
4835,98.42890123678772,43.510598372724445,2025-12-01 15:24:09.726
4836,98.42279102580996,43.425802376298286,2025-12-01 15:24:09.827
4837,98.37825558335857,43.36475051303644,2025-12-01 15:24:09.928
4838,98.32767134113193,43.282959924372285,2025-12-01 15:24:10.023
4839,98.28314697377974,43.24314769628716,2025-12-01 15:24:10.122
4840,98.23264526546261,43.16110180305712,2025-12-01 15:24:10.226
4841,98.18813213521496,43.09947258316809,2025-12-01 15:24:10.323
4842,98.13771314193446,43.03879798929443,2025-12-01 15:24:10.427
4843,98.13182554040483,42.95319359108155,2025-12-01 15:24:10.527
4844,98.08150753994026,42.87062846685817,2025-12-01 15:24:10.624
4845,98.03125070738939,42.78792056663428,2025-12-01 15:24:10.726
4846,97.98105505081998,42.72690620605043,2025-12-01 15:24:10.825
4847,97.97529472004679,42.640869232897835,2025-12-01 15:24:10.927
4848,97.92519955953594,42.5578010772602,2025-12-01 15:24:11.027
4849,97.91378246699333,42.45109676702893,2025-12-01 15:24:11.129
4850,97.90808610861664,42.364729712085264,2025-12-01 15:24:11.233
4851,97.85252065647853,42.26091412193086,2025-12-01 15:24:11.341
4852,97.80270391349016,42.177353944177604,2025-12-01 15:24:11.443
4853,97.7915079020898,42.07032483587818,2025-12-01 15:24:11.530
4854,97.68670288796044,41.88229537552269,2025-12-01 15:24:11.839
4855,97.63172165455862,41.77797859909315,2025-12-01 15:24:11.845
4856,97.62082054727654,41.67066053603653,2025-12-01 15:24:11.944
4857,97.57147690038559,41.58636863292737,2025-12-01 15:24:12.035
4858,97.51683081523942,41.48177588405704,2025-12-01 15:24:12.142
4859,97.50612869860586,41.37424097515633,2025-12-01 15:24:12.243
4860,97.45701913181465,41.289589408893455,2025-12-01 15:24:12.336
4861,97.40270539167034,41.184726738809466,2025-12-01 15:24:12.442
4862,97.39219994704463,41.07698061905232,2025-12-01 15:24:12.536
4863,97.34332283118168,40.991973640372855,2025-12-01 15:24:12.640
4864,97.28933865624418,40.88684718053654,2025-12-01 15:24:12.743
4865,97.2354959151764,40.78163721991043,2025-12-01 15:24:12.844
4866,97.18687136024734,40.696258019203675,2025-12-01 15:24:12.943
4867,97.13326587356622,40.61362920616652,2025-12-01 15:24:13.043
4868,97.08479649060315,40.52804251120328,2025-12-01 15:24:13.143
4869,97.0798004931428,40.43966716857423,2025-12-01 15:24:13.243
4870,97.02647503411117,40.33401310413896,2025-12-01 15:24:13.251
4871,96.97819714522943,40.248062808243034,2025-12-01 15:24:13.445
4872,96.9299779132502,40.161978411243595,2025-12-01 15:24:13.545
4873,96.92510629094703,40.0731783158299,2025-12-01 15:24:13.557
4874,96.87698227365856,39.963759359952036,2025-12-01 15:24:13.747
4875,96.79044011843827,39.83000458463779,2025-12-01 15:24:13.955
4876,96.74715734094087,39.762888859833566,2025-12-01 15:24:14.059
4877,96.69915800423179,39.67591816232334,2025-12-01 15:24:14.160
4878,96.65588966417553,39.60848896859974,2025-12-01 15:24:14.166
4879,96.6079710435096,39.474451497509456,2025-12-01 15:24:14.455
4880,96.56011107579312,39.38697244118243,2025-12-01 15:24:14.460
4881,96.51230968188688,39.32284803352774,2025-12-01 15:24:14.555
4882,96.5123095691745,39.25234046844746,2025-12-01 15:24:14.754
4883,96.50774577941412,39.162104898326135,2025-12-01 15:24:14.859
4884,96.46003893263007,39.0741621314346,2025-12-01 15:24:14.865
4885,96.45551754356143,38.98371000166605,2025-12-01 15:24:15.056
4886,96.41239034957819,38.91503949739576,2025-12-01 15:24:15.062
4887,96.40790491829428,38.82434500601719,2025-12-01 15:24:15.158
4888,96.36480006425782,38.73157018172432,2025-12-01 15:24:15.256
4889,96.36479995270172,38.66005508185023,2025-12-01 15:24:15.457
4890,96.32168790170199,38.59073329898105,2025-12-01 15:24:15.559
4891,96.3216877905939,38.518930426236146,2025-12-01 15:24:15.661
4892,96.27856844085994,38.377210660876884,2025-12-01 15:24:15.765
4893,96.23544206159787,38.30727504494455,2025-12-01 15:24:15.860
4894,96.23544195134231,38.23489400212601,2025-12-01 15:24:16.062
4895,96.19230851483174,38.18884177461311,2025-12-01 15:24:16.077
4896,96.19230840486442,38.11621857295783,2025-12-01 15:24:16.163
4897,96.14916788601687,38.045714271637934,2025-12-01 15:24:16.265
4898,96.15347471685094,37.91911530961806,2025-12-01 15:24:16.473
4899,96.10602014793622,37.82877951873121,2025-12-01 15:24:16.578
4900,96.10602003803372,37.75542772688422,2025-12-01 15:24:16.772
4901,96.1060199284203,37.68193018973122,2025-12-01 15:24:16.876
4902,96.0628654595509,37.6105105163132,2025-12-01 15:24:16.883
4903,96.06286534978359,37.53671939517473,2025-12-01 15:24:16.972
4904,96.06286523990586,37.46278193872474,2025-12-01 15:24:17.069
4905,96.01970386647758,37.390901687137166,2025-12-01 15:24:17.173
4906,96.01970375740811,37.31666943309675,2025-12-01 15:24:17.275
4907,96.01970364767793,37.24229026323325,2025-12-01 15:24:17.370
4908,96.01970353826367,37.167763991138074,2025-12-01 15:24:17.472
4909,95.976535308377,37.09527238836173,2025-12-01 15:24:17.572
4910,95.9765351990646,37.02044974180184,2025-12-01 15:24:17.774
4911,95.97653509005396,36.94547942835883,2025-12-01 15:24:17.779
4912,95.93336005056692,36.87252290839928,2025-12-01 15:24:17.881
4913,95.9333599419073,36.7972550575404,2025-12-01 15:24:17.992
4914,95.93335983285354,36.721838984170965,2025-12-01 15:24:18.078
4915,95.89017803119901,36.64841574280697,2025-12-01 15:24:18.180
4916,95.89017792229373,36.5727009931255,2025-12-01 15:24:18.283
4917,95.89017781350853,36.496837478290715,2025-12-01 15:24:18.392
4918,95.89017770459716,36.420825026805396,2025-12-01 15:24:18.482
4919,95.84698918909986,36.34678244114313,2025-12-01 15:24:18.591
4920,95.84698908032514,36.27046983913718,2025-12-01 15:24:18.789
4921,95.84698900796309,36.21951174672533,2025-12-01 15:24:18.793
4922,95.80379368088374,36.04273110985321,2025-12-01 15:24:18.990
4923,95.8037935724091,35.96581783593067,2025-12-01 15:24:19.092
4924,95.76059177018098,35.89083201074632,2025-12-01 15:24:19.185
4925,95.76059166204624,35.81361644922553,2025-12-01 15:24:19.290
4926,95.76059155393773,35.736250412432526,2025-12-01 15:24:19.393
4927,95.71738317940115,35.66079049556313,2025-12-01 15:24:19.493
4928,95.71738307178188,35.58312114235728,2025-12-01 15:24:19.590
4929,95.71738296395183,35.50530082678012,2025-12-01 15:24:19.689
4930,95.67416806564893,35.429365228036275,2025-12-01 15:24:19.793
4931,95.67814672343881,35.29184203852563,2025-12-01 15:24:19.992
4932,95.6348954316244,35.215414194230085,2025-12-01 15:24:20.095
4933,95.63489532398658,35.136814361223486,2025-12-01 15:24:20.192
4934,95.58771849277629,34.988658216649924,2025-12-01 15:24:20.395
4935,95.58771838584326,34.90966949657713,2025-12-01 15:24:20.500
4936,95.54448420009709,34.83250373806124,2025-12-01 15:24:20.609
4937,95.54448409361892,34.75320827273868,2025-12-01 15:24:20.695
4938,95.54060037339984,34.68152853165195,2025-12-01 15:24:20.805
4939,95.49738977186878,34.60394983886462,2025-12-01 15:24:20.910
4940,95.49738966527036,34.52426494835324,2025-12-01 15:24:21.001
4941,95.4973895231467,34.41778076295366,2025-12-01 15:24:21.107
4942,95.49354106400786,34.31910870553614,2025-12-01 15:24:21.209
4943,95.49354095753606,34.23893453063103,2025-12-01 15:24:21.300
4944,95.49354085093326,34.15860735044043,2025-12-01 15:24:21.405
4945,95.44654072951303,34.06149287626832,2025-12-01 15:24:21.509
4946,95.44654062376138,33.980878164357485,2025-12-01 15:24:21.609
4947,95.44273269753731,33.881616019254814,2025-12-01 15:24:21.706
4948,95.44273262700787,33.827699830057405,2025-12-01 15:24:21.804
4949,95.39582637520019,33.73014469055242,2025-12-01 15:24:21.907
4950,95.39582626978246,33.64900892331177,2025-12-01 15:24:22.009
4951,95.39582616426294,33.567719905522964,2025-12-01 15:24:22.106
4952,95.34897857071174,33.469780095706916,2025-12-01 15:24:22.206
4953,95.34897846530842,33.38820430856006,2025-12-01 15:24:22.309
4954,95.30589228903892,33.308318917890865,2025-12-01 15:24:22.410
4955,95.3058921838545,33.22643395915334,2025-12-01 15:24:22.512
4956,95.30218927266303,33.126136892256326,2025-12-01 15:24:22.612
4957,95.25912681372398,33.04578690452053,2025-12-01 15:24:22.715
4958,95.25912670914097,32.96346180026197,2025-12-01 15:24:22.815
4959,95.21242003914821,32.864605973065544,2025-12-01 15:24:22.922
4960,95.21241993489065,32.78199470108571,2025-12-01 15:24:23.015
4961,95.21241983015409,32.69922971857006,2025-12-01 15:24:23.125
4962,95.16937522280757,32.61808626264194,2025-12-01 15:24:23.217
4963,95.16577160213242,32.516945009522544,2025-12-01 15:24:23.321
4964,95.12275083524436,32.43549359404002,2025-12-01 15:24:23.425
4965,95.12275073121532,32.3521328228118,2025-12-01 15:24:23.517
4966,95.0797241734196,32.270351975669016,2025-12-01 15:24:23.621
4967,95.07618487397012,32.1687256590283,2025-12-01 15:24:23.725
4968,95.0331822461761,32.08663742953536,2025-12-01 15:24:23.819
4969,95.03318214232583,32.002681068348714,2025-12-01 15:24:23.922
4970,94.99017383065919,31.92026316832965,2025-12-01 15:24:24.025
4971,94.99017369257183,31.807872937842973,2025-12-01 15:24:24.125
4972,94.9471597436178,31.7250728407851,2025-12-01 15:24:24.224
4973,94.94715967511175,31.6686704436295,2025-12-01 15:24:24.330
4974,94.94371422891639,31.5661735907456,2025-12-01 15:24:24.423
4975,94.90072435841094,31.482962527360222,2025-12-01 15:24:24.525
4976,94.900724255901,31.39794596004259,2025-12-01 15:24:24.628
4977,94.85434756464257,31.29673306927803,2025-12-01 15:24:24.725
4978,94.81137633086891,31.213042883828937,2025-12-01 15:24:24.828
4979,94.811376228329,31.12758585266374,2025-12-01 15:24:24.929
4980,94.76508220576665,31.025988979552483,2025-12-01 15:24:25.028
4981,94.76508210345939,30.94024889397321,2025-12-01 15:24:25.132
4982,94.7188465312819,30.83841854642665,2025-12-01 15:24:25.228
4983,94.67591841249444,30.75394602472293,2025-12-01 15:24:25.331
4984,94.67266925796773,30.650333849048074,2025-12-01 15:24:25.433
4985,94.62976545202044,30.56555794105348,2025-12-01 15:24:25.541
4986,94.58367096999758,30.463246429190782,2025-12-01 15:24:25.641
4987,94.58367086981131,30.37665870157713,2025-12-01 15:24:25.741
4988,94.5376347149612,30.274118707852264,2025-12-01 15:24:25.843
4989,94.49477443223246,30.101698017116448,2025-12-01 15:24:26.037
4990,94.44882100803804,29.99878641506724,2025-12-01 15:24:26.142
4991,94.44882090835401,29.911483055488766,2025-12-01 15:24:26.239
4992,94.40598019879162,29.825457489935285,2025-12-01 15:24:26.342
4993,94.36010956538726,29.722177666759375,2025-12-01 15:24:26.437
4994,94.36010946612839,29.634440117272813,2025-12-01 15:24:26.540
4995,94.31728841730911,29.547943117853833,2025-12-01 15:24:26.546
4996,94.31429695950914,29.442923444864366,2025-12-01 15:24:26.739
4997,94.27150053476386,29.35612810810306,2025-12-01 15:24:26.842
4998,94.27150043636975,29.267804738075885,2025-12-01 15:24:26.941
4999,94.22577085416519,29.16381748771258,2025-12-01 15:24:27.044
5000,94.22577075622448,29.075218035349483,2025-12-01 15:24:27.146
5001,94.18009932116031,28.97101405448714,2025-12-01 15:24:27.154
5002,94.18009922279967,28.88213946032059,2025-12-01 15:24:27.252
5003,94.17720818058153,28.776410917170104,2025-12-01 15:24:27.452
5004,94.13448578582835,28.688571898772874,2025-12-01 15:24:27.455
5005,94.13162805720535,28.582651247370478,2025-12-01 15:24:27.558
5006,94.0889303915113,28.494518299093812,2025-12-01 15:24:27.747
5007,94.08893029397416,28.40494457947491,2025-12-01 15:24:27.857
5008,94.04343298539301,28.299981667411103,2025-12-01 15:24:27.864
5009,94.04343288841942,28.210136115377324,2025-12-01 15:24:27.959
5010,93.99799351549784,28.104965070143106,2025-12-01 15:24:28.056
5011,93.99799341895998,28.014848758620325,2025-12-01 15:24:28.154
5012,93.95534084955095,27.925808206324067,2025-12-01 15:24:28.259
5013,93.95261183114397,27.819085667057085,2025-12-01 15:24:28.352
5014,93.90998412268397,27.7297554014819,2025-12-01 15:24:28.554
5015,93.9072880723895,27.62285006026136,2025-12-01 15:24:28.657
5016,93.86468521663528,27.50292876096795,2025-12-01 15:24:28.755
5017,93.86468512045462,27.411920882521606,2025-12-01 15:24:28.761
5018,93.86202196046992,27.304682758922347,2025-12-01 15:24:28.857
5019,93.81681379245151,27.198545214381177,2025-12-01 15:24:28.961
5020,93.81681369695143,27.107157732486318,2025-12-01 15:24:29.055
5021,93.77166319562306,27.000823748190825,2025-12-01 15:24:29.258
5022,93.77166310056299,26.90917186036242,2025-12-01 15:24:29.270
5023,93.72657021077985,26.802643667596126,2025-12-01 15:24:29.364
5024,93.72657011583641,26.710728647475456,2025-12-01 15:24:29.464
5025,93.6815347840636,26.604008504090864,2025-12-01 15:24:29.566
5026,93.67900590722222,26.526857307145075,2025-12-01 15:24:29.770
5027,93.63655689153971,26.43570144657882,2025-12-01 15:24:29.774
5028,93.6340604358942,26.327688658412733,2025-12-01 15:24:29.874
5029,93.58917242904454,26.22068252554527,2025-12-01 15:24:29.976
5030,93.58917233494401,26.1280739339997,2025-12-01 15:24:30.091
5031,93.54434164396747,26.020882921167487,2025-12-01 15:24:30.190
5032,93.54434155013826,25.92801686663325,2025-12-01 15:24:30.266
5033,93.4995681197026,25.82064334563383,2025-12-01 15:24:30.390
5034,93.49956802669364,25.727521247248134,2025-12-01 15:24:30.467
5035,93.45721913110073,25.63525701776534,2025-12-01 15:24:30.571
5036,93.45485174025413,25.557732676220294,2025-12-01 15:24:30.770
5037,93.41252793013687,25.46524462482344,2025-12-01 15:24:30.775
5038,93.36789396316149,25.357425190771977,2025-12-01 15:24:30.874
5039,93.36789387087192,25.263696070057378,2025-12-01 15:24:30.972
5040,93.32331702060938,25.155702196622975,2025-12-01 15:24:31.074
5041,93.3233169284244,25.06172184500063,2025-12-01 15:24:31.176
5042,93.27879713927723,24.953556035125487,2025-12-01 15:24:31.275
5043,93.278797047231,24.859326004042757,2025-12-01 15:24:31.380
5044,93.23654505699088,24.765866843902216,2025-12-01 15:24:31.478
5045,93.23433417263374,24.656512660832735,2025-12-01 15:24:31.580
5046,93.19210740693501,24.562787464130203,2025-12-01 15:24:31.778
5047,93.19210731537471,24.46802046066741,2025-12-01 15:24:31.790
5048,93.18992815549043,24.358418729207308,2025-12-01 15:24:31.878
5049,93.1477266357131,24.26428424760134,2025-12-01 15:24:31.989
5050,93.14772654422573,24.169129711838586,2025-12-01 15:24:32.091
5051,93.10340286994193,24.060142408455206,2025-12-01 15:24:32.183
5052,93.10340277864502,23.964744908454232,2025-12-01 15:24:32.288
5053,93.10340268742272,23.86920598760989,2025-12-01 15:24:32.391
5054,93.06122306846926,23.77436372480191,2025-12-01 15:24:32.491
5055,93.05913578004073,23.66418104351781,2025-12-01 15:24:32.591
5056,93.01698140922915,23.473017940835447,2025-12-01 15:24:32.788
5057,93.01698131864211,23.376814921243447,2025-12-01 15:24:32.889
5058,92.97279666093836,23.2671062173833,2025-12-01 15:24:32.986
5059,92.9727965708478,23.170666434916857,2025-12-01 15:24:33.090
5060,92.93066443170189,23.07487075096911,2025-12-01 15:24:33.191
5061,92.93066434229301,22.978150355721407,2025-12-01 15:24:33.289
5062,92.88852906249322,22.91436098475951,2025-12-01 15:24:33.391
5063,92.88852894321299,22.785058384202284,2025-12-01 15:24:33.495
5064,92.8463905072852,22.688671253230766,2025-12-01 15:24:33.591
5065,92.8463904177311,22.591392653101884,2025-12-01 15:24:33.694
5066,92.80424893123464,22.5271996834114,2025-12-01 15:24:33.793
5067,92.80424884213305,22.42968932032895,2025-12-01 15:24:33.895
5068,92.7621042900999,22.332761800466194,2025-12-01 15:24:34.007
5069,92.76210420146198,22.234974822841522,2025-12-01 15:24:34.098
5070,92.71995665927136,22.137755465434587,2025-12-01 15:24:34.207
5071,92.71995657097972,22.03969299361388,2025-12-01 15:24:34.307
5072,92.67780608367372,21.942183037442923,2025-12-01 15:24:34.406
5073,92.67780599546138,21.843846224041496,2025-12-01 15:24:34.505
5074,92.63565257939752,21.713191963065604,2025-12-01 15:24:34.606
5075,92.5934962506617,21.51640398882303,2025-12-01 15:24:34.804
5076,92.55133720053156,21.418121118446912,2025-12-01 15:24:34.906
5077,92.55307760917854,21.33228917868573,2025-12-01 15:24:35.002
5078,92.51088710259172,21.233671938751378,2025-12-01 15:24:35.106
5079,92.51088701508266,21.134288779767253,2025-12-01 15:24:35.204
5080,92.46869378429203,21.03538674436077,2025-12-01 15:24:35.309
5081,92.46869372589782,20.968966769494518,2025-12-01 15:24:35.409
5082,92.46869363921061,20.869226076663804,2025-12-01 15:24:35.511
5083,92.42649773033583,20.769950773338632,2025-12-01 15:24:35.606
5084,92.42649764264202,20.66994291444438,2025-12-01 15:24:35.707
5085,92.38592700896076,20.58324966953377,2025-12-01 15:24:35.813
5086,92.38592692211141,20.482924430499104,2025-12-01 15:24:35.912
5087,92.38592683478603,20.382467769128066,2025-12-01 15:24:36.010
5088,92.38592674812357,20.281880047183908,2025-12-01 15:24:36.114
5089,92.34529820297351,20.194398269494705,2025-12-01 15:24:36.214
5090,92.34529811618393,20.09349463210843,2025-12-01 15:24:36.315
5091,92.34529802913885,19.99246080580833,2025-12-01 15:24:36.420
5092,92.30303680140102,19.891845883506782,2025-12-01 15:24:36.523
5093,92.30461137390972,19.769215379334838,2025-12-01 15:24:36.619
5094,92.30461128723736,19.6676944212955,2025-12-01 15:24:36.725
5095,92.26231871060412,19.566576811614116,2025-12-01 15:24:36.816
5096,92.26231862406812,19.464796409873177,2025-12-01 15:24:36.923
5097,92.22002358117572,19.363405741234697,2025-12-01 15:24:37.023
5098,92.22002349507903,19.261367500617254,2025-12-01 15:24:37.120
5099,92.17772603333455,19.159705527310766,2025-12-01 15:24:37.223
5100,92.17623783292571,19.0794229956648,2025-12-01 15:24:37.328
5101,92.13396685564885,18.977588464532758,2025-12-01 15:24:37.423
5102,92.13396668461974,18.772559561681742,2025-12-01 15:24:37.624
5103,92.09169338371947,18.67033031602071,2025-12-01 15:24:37.722
5104,92.09169329810885,18.56750135629055,2025-12-01 15:24:37.824
5105,92.09026477339255,18.487107047714986,2025-12-01 15:24:37.938
5106,92.04801802464522,18.38458447285375,2025-12-01 15:24:38.032
5107,92.04801793904738,18.28147974760546,2025-12-01 15:24:38.137
5108,92.04801785425393,18.17825227849904,2025-12-01 15:24:38.228
5109,92.00576890659937,18.10980768846773,2025-12-01 15:24:38.339
5110,92.00439988644953,17.994878777560487,2025-12-01 15:24:38.440
5111,91.962177528143,17.89180867999039,2025-12-01 15:24:38.536
5112,91.96217741519894,17.753621221041694,2025-12-01 15:24:38.640
5113,91.96083902126365,17.638549431859857,2025-12-01 15:24:38.740
5114,91.91864329584324,17.535117143905214,2025-12-01 15:24:38.837
5115,91.91733545056512,17.41999141164771,2025-12-01 15:24:38.941
5116,91.8751663723048,17.316363768783347,2025-12-01 15:24:39.040
5117,91.87388899908277,17.20118747549169,2025-12-01 15:24:39.134
5118,91.83174658305163,17.09736743492661,2025-12-01 15:24:39.235
5119,91.83049960383316,16.982143979996927,2025-12-01 15:24:39.340
5120,91.78838386467625,16.878134527107388,2025-12-01 15:24:39.440
5121,91.78716720164293,16.76286732270614,2025-12-01 15:24:39.541
5122,91.74507815434073,16.658671467755966,2025-12-01 15:24:39.651
5123,91.74507807125431,16.55400295375392,2025-12-01 15:24:39.756
5124,91.70298714143436,16.44956465051359,2025-12-01 15:24:39.842
5125,91.65976513146657,16.229528145652377,2025-12-01 15:24:40.052
5126,91.65863742284432,16.114076988808122,2025-12-01 15:24:40.156
5127,91.61660001681994,16.009280418047464,2025-12-01 15:24:40.243
5128,91.61659993440955,15.904052638748041,2025-12-01 15:24:40.248
5129,91.57349173466642,15.788828060188305,2025-12-01 15:24:40.446
5130,91.5734916528416,15.683439534360192,2025-12-01 15:24:40.557
5131,91.53044022212593,15.568177696778882,2025-12-01 15:24:40.648
5132,91.52940243469234,15.45264652034312,2025-12-01 15:24:40.754
5133,91.5294023528328,15.347054042431639,2025-12-01 15:24:40.856
5134,91.48643744790832,15.231785137765344,2025-12-01 15:24:40.956
5135,91.48543084597802,15.1162639920665,2025-12-01 15:24:40.963
5136,91.48442560679342,15.000773477423637,2025-12-01 15:24:41.048
5137,91.44255212671307,14.8952071378431,2025-12-01 15:24:41.153
5138,91.44157654913869,14.779704098301865,2025-12-01 15:24:41.256
5139,91.44157646788592,14.673725142443962,2025-12-01 15:24:41.453
5140,91.44060220953635,14.55821527385723,2025-12-01 15:24:41.552
5141,91.44060212827424,14.452094114905908,2025-12-01 15:24:41.557
5142,91.39878367895322,14.346120284905217,2025-12-01 15:24:41.755
5143,91.3987835984827,14.239795184780847,2025-12-01 15:24:41.762
5144,91.39783883032906,14.053241670803297,2025-12-01 15:24:41.956
5145,91.3968953919749,13.937666674838688,2025-12-01 15:24:42.058
5146,91.35513187815319,13.831337166194235,2025-12-01 15:24:42.158
5147,91.35421786783928,13.715766476642798,2025-12-01 15:24:42.263
5148,91.35421778754151,13.609071683232107,2025-12-01 15:24:42.362
5149,91.35330500989966,13.493510907033919,2025-12-01 15:24:42.474
5150,91.31159633477857,13.386906868870282,2025-12-01 15:24:42.561
5151,91.3115962548683,13.279987855160932,2025-12-01 15:24:42.763
5152,91.2698861909845,13.173183065323922,2025-12-01 15:24:42.777
5153,91.26988611119125,13.06607455204311,2025-12-01 15:24:42.864
5154,91.22817470147614,12.959071723150291,2025-12-01 15:24:42.969
5155,91.18646199182696,12.85196685114398,2025-12-01 15:24:43.074
5156,91.18646191201991,12.744578123567495,2025-12-01 15:24:43.173
5157,91.1447479456071,12.637279409413106,2025-12-01 15:24:43.265
5158,91.14397683661552,12.521531261510491,2025-12-01 15:24:43.468
5159,91.10228975261056,12.414106932650057,2025-12-01 15:24:43.473
5160,91.10154773998319,12.298385994788532,2025-12-01 15:24:43.567
5161,91.05917463673595,12.182880843347839,2025-12-01 15:24:43.768
5162,91.05846260445165,12.067267004044584,2025-12-01 15:24:43.770
5163,91.01685730530625,11.959667763977224,2025-12-01 15:24:43.873
5164,91.01617417951,11.844088446077627,2025-12-01 15:24:43.971
5165,90.97394154432769,11.728710229371817,2025-12-01 15:24:44.073
5166,90.9732881283023,11.613245373582219,2025-12-01 15:24:44.175
5167,90.97263558976171,11.497839853461882,2025-12-01 15:24:44.276
5168,90.92989299927393,11.303304419446066,2025-12-01 15:24:44.476
5169,90.92927080899162,11.188085422818657,2025-12-01 15:24:44.580
5170,90.8872637437137,11.073052600486145,2025-12-01 15:24:44.777
5171,90.88726366613894,10.9651111993655,2025-12-01 15:24:44.791
5172,90.88607871992602,10.73496409602558,2025-12-01 15:24:44.978
5173,90.84474729128591,10.627035866865759,2025-12-01 15:24:45.090
5174,90.84418356482261,10.476016458502627,2025-12-01 15:24:45.189
5175,90.80234352366305,10.361201292684848,2025-12-01 15:24:45.290
5176,90.76055835354529,10.138279545636683,2025-12-01 15:24:45.488
5177,90.71930707944676,10.030129873323572,2025-12-01 15:24:45.590
5178,90.63680233958904,9.81359341660621,2025-12-01 15:24:45.789
5179,90.55429496266055,9.596746524432346,2025-12-01 15:24:45.987
5180,90.51304039236946,9.488208821732144,2025-12-01 15:24:46.090
5181,90.51304034284016,9.41576996123886,2025-12-01 15:24:46.187
5182,90.47178524132327,9.307111315793058,2025-12-01 15:24:46.289
5183,90.43024311246197,9.19235361760776,2025-12-01 15:24:46.391
5184,90.43024303807286,9.083571453626234,2025-12-01 15:24:46.487
5185,90.38901449288679,8.974768594142168,2025-12-01 15:24:46.591
5186,90.38875573892048,8.896332397534561,2025-12-01 15:24:46.693
5187,90.38849730493986,8.781686838559489,2025-12-01 15:24:46.792
5188,90.3470924955968,8.521978390583223,2025-12-01 15:24:46.995
5189,90.34709242192777,8.413017956504465,2025-12-01 15:24:47.097
5190,90.34686201939128,8.29855353543361,2025-12-01 15:24:47.205
5191,90.30574231298536,8.189573676248555,2025-12-01 15:24:47.301
5192,90.30574223979735,8.080500650601214,2025-12-01 15:24:47.407
5193,90.30553945308031,7.966141612800096,2025-12-01 15:24:47.505
5194,90.26444674190044,7.857048760650626,2025-12-01 15:24:47.601
5195,90.26444666890977,7.747870478071529,2025-12-01 15:24:47.706
5196,90.22335368774282,7.638658574694997,2025-12-01 15:24:47.799
5197,90.22320574182227,7.560839708590834,2025-12-01 15:24:47.905
5198,90.22320566882624,7.451581794915974,2025-12-01 15:24:48.005
5199,90.22305791931262,7.373871769346779,2025-12-01 15:24:48.106
5200,90.2230578708314,7.301025571190142,2025-12-01 15:24:48.204
5201,90.263921536948,7.2598070539713575,2025-12-01 15:24:48.322
5202,90.2635727465128,7.141175640125416,2025-12-01 15:24:48.506
5203,90.26357272298775,7.10479043333857,2025-12-01 15:24:48.614
5204,90.26357267394735,7.032002761974794,2025-12-01 15:24:48.718
5205,90.26339866225561,7.027396670794881,2025-12-01 15:24:48.807
5206,90.26339863757252,6.991017625838868,2025-12-01 15:24:49.010
5207,90.26339861314332,6.954632914875398,2025-12-01 15:24:49.112
