,az,el,datetime(utc)
419,85.94312733348177,21.785374918160258,2025-11-28 16:46:00.216
420,85.94517640079421,21.848373863135475,2025-11-28 16:46:00.317
421,85.94926829335809,21.876994396384205,2025-11-28 16:46:00.418
422,85.9533519645372,21.929779237131235,2025-11-28 16:46:00.519
423,85.9945788296038,22.122152488122723,2025-11-28 16:46:00.822
424,85.99659188715208,22.184372200400755,2025-11-28 16:46:00.922
425,86.00061191245692,22.236411131730154,2025-11-28 16:46:01.024
426,86.03560239585502,22.289063788698822,2025-11-28 16:46:01.125
427,86.03957551749257,22.364758880771046,2025-11-28 16:46:01.224
428,86.04354068594877,22.416329047668423,2025-11-28 16:46:01.325
429,86.04749793769213,22.467757980878112,2025-11-28 16:46:01.427
430,86.08230510363232,22.519796963196615,2025-11-28 16:46:01.528
431,86.08621598819819,22.570944756742936,2025-11-28 16:46:01.628
432,86.08816852835096,22.632083919617923,2025-11-28 16:46:01.729
433,86.09595920567352,22.733698121351523,2025-11-28 16:46:01.932
434,86.099842940044,22.784297401487606,2025-11-28 16:46:02.031
435,86.10371898244796,22.858329485532185,2025-11-28 16:46:02.131
436,86.10758731715205,22.885082748094934,2025-11-28 16:46:02.233
437,86.11144800523898,22.93526978277673,2025-11-28 16:46:02.235
438,86.11337550297297,22.9955123812303,2025-11-28 16:46:02.435
439,86.11722474397979,23.045434092210183,2025-11-28 16:46:02.535
440,86.12106638182362,23.095220217366098,2025-11-28 16:46:02.538
441,86.13635735294571,23.29301834527965,2025-11-28 16:46:02.944
442,86.1382602734227,23.329191080772873,2025-11-28 16:46:03.044
443,86.14206049462422,23.37821998836278,2025-11-28 16:46:03.146
444,86.14585325751126,23.427116420986668,2025-11-28 16:46:03.248
445,86.14963858370244,23.475880842869966,2025-11-28 16:46:03.348
446,86.15341649492414,23.52451371759198,2025-11-28 16:46:03.546
447,86.15718701333647,23.573015505709765,2025-11-28 16:46:03.560
448,86.16095016029013,23.621386666230734,2025-11-28 16:46:03.748
449,86.16282899549907,23.679920224023725,2025-11-28 16:46:03.763
450,86.16658112543368,23.72803739591117,2025-11-28 16:46:03.851
451,86.20049694622061,23.77676761300495,2025-11-28 16:46:03.955
452,86.17406345495583,23.823884165021777,2025-11-28 16:46:04.059
453,86.17779368397471,23.848841966267955,2025-11-28 16:46:04.159
454,86.18151667186484,23.89648336695147,2025-11-28 16:46:04.259
455,86.18523242699698,23.94399713278166,2025-11-28 16:46:04.359
456,86.18708761736416,24.001716793290843,2025-11-28 16:46:04.555
457,86.1907925629514,24.048981973671527,2025-11-28 16:46:04.561
458,86.19449032818531,24.096120774384595,2025-11-28 16:46:04.654
459,86.22813381865106,24.143873798304313,2025-11-28 16:46:04.757
460,86.23178843994118,24.19076080902279,2025-11-28 16:46:04.858
461,86.23543599821615,24.23752275598871,2025-11-28 16:46:04.960
462,86.23907651411366,24.28416007663177,2025-11-28 16:46:05.063
463,86.24271000835995,24.330673206242388,2025-11-28 16:46:05.158
464,86.24452414706305,24.38744546479147,2025-11-28 16:46:05.262
465,86.248147145784,24.433716227077664,2025-11-28 16:46:05.362
466,86.25176317355171,24.479864019732208,2025-11-28 16:46:05.463
467,86.25537224949751,24.525889271461452,2025-11-28 16:46:05.564
468,86.2589743944289,24.571792410845955,2025-11-28 16:46:05.667
469,86.26256962767215,24.617573862928758,2025-11-28 16:46:05.774
470,86.26615796930197,24.663234052764388,2025-11-28 16:46:05.864
471,86.29936589826828,24.709504161760098,2025-11-28 16:46:05.974
472,86.30113996168313,24.765350353295354,2025-11-28 16:46:06.076
473,86.3046829618256,24.81065299273774,2025-11-28 16:46:06.173
474,86.3082191924128,24.85583597611313,2025-11-28 16:46:06.275
475,86.31174867305725,24.90089972092674,2025-11-28 16:46:06.371
476,86.31527142348357,24.9458446421876,2025-11-28 16:46:06.573
477,86.31878746176494,24.99067115366906,2025-11-28 16:46:06.580
478,86.32229680829678,25.035379667739317,2025-11-28 16:46:06.670
479,86.3257994688366,25.058149893405577,2025-11-28 16:46:06.773
480,86.32754832744594,25.11312037705922,2025-11-28 16:46:06.875
481,86.33104102593539,25.157517426556268,2025-11-28 16:46:06.977
482,86.33452709895226,25.20179795356883,2025-11-28 16:46:07.077
483,86.33800656475997,25.245962363062183,2025-11-28 16:46:07.174
484,86.34147944204321,25.29001105910116,2025-11-28 16:46:07.278
485,86.37421130279911,25.31304751662168,2025-11-28 16:46:07.379
486,86.37592823724042,25.367384771935136,2025-11-28 16:46:07.480
487,86.37935720372812,25.411127460327,2025-11-28 16:46:07.580
488,86.3827796986078,25.454755875059835,2025-11-28 16:46:07.682
489,86.38619573982344,25.49827041285295,2025-11-28 16:46:07.781
490,86.38960535828402,25.56311551625964,2025-11-28 16:46:07.884
491,86.39300854671734,25.6063678183403,2025-11-28 16:46:07.991
492,86.39640533664713,25.649507511859248,2025-11-28 16:46:08.085
493,86.39810135590108,25.70305348984233,2025-11-28 16:46:08.190
494,86.40148858066942,25.745971855422876,2025-11-28 16:46:08.290
495,86.40486945131774,25.78877871764638,2025-11-28 16:46:08.389
496,86.43723822615158,25.832185538285934,2025-11-28 16:46:08.491
497,86.43890961363556,25.885307911663396,2025-11-28 16:46:08.591
498,86.44224765893284,25.927784535027854,2025-11-28 16:46:08.689
499,86.44557946246599,25.97015112567007,2025-11-28 16:46:08.788
500,86.44890504186719,26.0124080637838,2025-11-28 16:46:08.891
501,86.45222440162165,26.033486667691523,2025-11-28 16:46:08.989
502,86.45553758392678,26.075560195218372,2025-11-28 16:46:09.095
503,86.45884459397159,26.11752511569642,2025-11-28 16:46:09.193
504,86.46214544878038,26.159381804961228,2025-11-28 16:46:09.294
505,86.46544016570628,26.201130636082976,2025-11-28 16:46:09.392
506,86.46872876141681,26.24277198040472,2025-11-28 16:46:09.494
507,86.4720112534368,26.284306208243006,2025-11-28 16:46:09.600
508,86.47528765873548,26.325733688479392,2025-11-28 16:46:09.697
509,86.47855799347433,26.36705478844924,2025-11-28 16:46:09.808
510,86.48019090837057,26.418837302358874,2025-11-28 16:46:09.896
511,86.48345216972882,26.4599484784435,2025-11-28 16:46:09.999
512,86.48670740284015,26.500954314417566,2025-11-28 16:46:10.108
513,86.49157896807274,26.531282688406108,2025-11-28 16:46:10.206
514,86.49481920378291,26.57207734958809,2025-11-28 16:46:10.300
515,86.49643710040647,26.623343391686728,2025-11-28 16:46:10.407
516,86.49966838727569,26.66393147195948,2025-11-28 16:46:10.508
517,86.50289372908186,26.704416007774377,2025-11-28 16:46:10.603
518,86.50611314195152,26.744797353777244,2025-11-28 16:46:10.709
519,86.50932664224533,26.785075864186087,2025-11-28 16:46:10.804
520,86.51253424572039,26.825251891990384,2025-11-28 16:46:10.905
521,86.51573596938792,26.865325786214473,2025-11-28 16:46:11.009
522,86.5189318290081,26.90529789773036,2025-11-28 16:46:11.107
523,86.52212184043718,26.945168574721386,2025-11-28 16:46:11.208
524,86.52530602016111,26.984938163707817,2025-11-28 16:46:11.308
525,86.52848438353112,27.024607010332907,2025-11-28 16:46:11.408
526,86.53165694727451,27.06417545795761,2025-11-28 16:46:11.507
527,86.56302965050189,27.104333908632647,2025-11-28 16:46:11.609
528,86.56929477781094,27.203104272509847,2025-11-28 16:46:11.912
529,86.57241879162953,27.242241519486473,2025-11-28 16:46:11.926
530,86.5755371298269,27.281280146468692,2025-11-28 16:46:12.012
531,86.57864980788236,27.32022048923834,2025-11-28 16:46:12.116
532,86.58020404731623,27.36967086923807,2025-11-28 16:46:12.216
533,86.61135025189161,27.40909775223362,2025-11-28 16:46:12.316
534,86.61442355338818,27.467683576919903,2025-11-28 16:46:12.423
535,86.6174912818674,27.50620201094255,2025-11-28 16:46:12.525
536,86.62055346436871,27.544623853527778,2025-11-28 16:46:12.624
537,86.59566908032706,27.582269906849493,2025-11-28 16:46:12.716
538,86.59874534063847,27.620500144209654,2025-11-28 16:46:12.822
539,86.60181605531194,27.658634771561758,2025-11-28 16:46:12.924
540,86.6048812388615,27.696674113470678,2025-11-28 16:46:13.022
541,86.607940918252,27.754327309458123,2025-11-28 16:46:13.122
542,86.61099508461128,27.79214564022966,2025-11-28 16:46:13.222
543,86.61404376438833,27.82986972805909,2025-11-28 16:46:13.324
544,86.61556606988849,27.87812887856762,2025-11-28 16:46:13.426
545,86.61860655962701,27.935246901477203,2025-11-28 16:46:13.525
546,86.62164158776238,27.97265898790064,2025-11-28 16:46:13.628
547,86.62467118075395,28.009978136057747,2025-11-28 16:46:13.725
548,86.65537480683479,28.047878919885317,2025-11-28 16:46:13.829
549,86.65687254856917,28.095653914299067,2025-11-28 16:46:13.929
550,86.65986398120828,28.13269523133749,2025-11-28 16:46:14.032
551,86.66285007342785,28.16964481730163,2025-11-28 16:46:14.128
552,86.66434113940144,28.217150797841093,2025-11-28 16:46:14.239
553,86.69490188798721,28.273922517538182,2025-11-28 16:46:14.341
554,86.69637672020792,28.32122696436062,2025-11-28 16:46:14.433
555,86.69932240991108,28.35778062899252,2025-11-28 16:46:14.539
556,86.7283285279478,28.405571734209545,2025-11-28 16:46:14.641
557,86.73124194389433,28.422718187242186,2025-11-28 16:46:14.737
558,86.73415019554568,28.459031158318226,2025-11-28 16:46:14.841
559,86.73705328462378,28.495254723935442,2025-11-28 16:46:14.848
560,86.73850291489377,28.54205600144449,2025-11-28 16:46:15.039
561,86.76882550301617,28.55963722753141,2025-11-28 16:46:15.139
562,86.77169152785811,28.59562296099862,2025-11-28 16:46:15.238
563,86.77455248024265,28.6315203720064,2025-11-28 16:46:15.341
564,86.77740837427699,28.66732975622107,2025-11-28 16:46:15.441
565,86.78025923458509,28.722048942653963,2025-11-28 16:46:15.448
566,86.78310505069143,28.757653456204153,2025-11-28 16:46:15.641
567,86.78594584767644,28.793170899929933,2025-11-28 16:46:15.744
568,86.78878163940885,28.82860156505631,2025-11-28 16:46:15.842
569,86.7916124383646,28.863945741613865,2025-11-28 16:46:15.851
570,86.7930259879492,28.909869315015282,2025-11-28 16:46:15.947
571,86.795849323542,28.945040262878663,2025-11-28 16:46:16.044
572,86.79866769877557,28.980125553168527,2025-11-28 16:46:16.246
573,86.80148113969749,29.033884977385494,2025-11-28 16:46:16.259
574,86.80428963541955,29.06877068163016,2025-11-28 16:46:16.454
575,86.80569205474367,29.11424275833979,2025-11-28 16:46:16.557
576,86.80849316246304,29.13028132236057,2025-11-28 16:46:16.565
577,86.78422098081582,29.164296616395298,2025-11-28 16:46:16.650
578,86.81408071027337,29.199517203734775,2025-11-28 16:46:16.855
579,86.81964874404858,29.249850139833868,2025-11-28 16:46:17.054
580,86.82103773742725,29.29486579066116,2025-11-28 16:46:17.157
581,86.8265815482765,29.363322813080387,2025-11-28 16:46:17.257
582,86.82934620720302,29.37896277718109,2025-11-28 16:46:17.455
583,86.83210607234079,29.41301374769839,2025-11-28 16:46:17.461
584,86.8348611436514,29.44698276131187,2025-11-28 16:46:17.657
585,86.83761143404423,29.480870089800497,2025-11-28 16:46:17.757
586,86.84309772179692,29.54840077408015,2025-11-28 16:46:17.860
587,86.84583374342894,29.582044666731818,2025-11-28 16:46:18.060
588,86.84856503320401,29.6156079501883,2025-11-28 16:46:18.074
589,86.85129160384305,29.649090889657327,2025-11-28 16:46:18.263
590,86.85401346740997,29.682493751328458,2025-11-28 16:46:18.271
591,86.8567306357815,29.71581679850447,2025-11-28 16:46:18.471
592,86.86755260223481,29.848316090486446,2025-11-28 16:46:18.771
593,86.87024647717786,29.881243991319778,2025-11-28 16:46:18.874
594,86.87293572882702,29.914093641056276,2025-11-28 16:46:18.974
595,86.87562038135775,29.964856620810632,2025-11-28 16:46:19.170
596,86.87830042325766,29.997523299851423,2025-11-28 16:46:19.176
597,86.9074566158182,30.03073530504083,2025-11-28 16:46:19.274
598,86.90878134892739,30.073873869730097,2025-11-28 16:46:19.471
599,86.94049456898756,30.139278075145587,2025-11-28 16:46:19.574
600,86.94180240321968,30.18218464540515,2025-11-28 16:46:19.678
601,86.94441468959967,30.214384797274633,2025-11-28 16:46:19.772
602,86.94702252336734,30.24650898627239,2025-11-28 16:46:19.876
603,86.975974348055,30.296916634157526,2025-11-28 16:46:19.977
604,86.9785509513518,30.32886232329895,2025-11-28 16:46:20.077
605,86.98112317374121,30.360732856258736,2025-11-28 16:46:20.179
606,86.98625452045557,30.424249434720306,2025-11-28 16:46:20.379
607,86.98881366685848,30.455895967181192,2025-11-28 16:46:20.482
608,86.99391896050275,30.51896672941114,2025-11-28 16:46:20.687
609,86.99646512968822,30.550391440912836,2025-11-28 16:46:20.790
610,86.99900699547443,30.581742691643985,2025-11-28 16:46:20.890
611,87.00154456822882,30.613020720628082,2025-11-28 16:46:20.987
612,87.00407785965609,30.644225764496777,2025-11-28 16:46:21.091
613,87.00660687930971,30.67535806107511,2025-11-28 16:46:21.190
614,87.01039244211152,30.748002384838607,2025-11-28 16:46:21.388
615,87.01291083122547,30.778915157376133,2025-11-28 16:46:21.489
616,87.01542498675369,30.80975609675189,2025-11-28 16:46:21.590
617,87.02044064031362,30.87122340125785,2025-11-28 16:46:21.789
618,87.0229421591886,30.90185022896199,2025-11-28 16:46:21.891
619,87.02543948707655,30.93240614598174,2025-11-28 16:46:21.994
620,87.02793263414804,30.962891380690667,2025-11-28 16:46:22.094
621,87.03042161117284,30.993306160807528,2025-11-28 16:46:22.191
622,87.03290642877245,31.023650713175602,2025-11-28 16:46:22.295
623,87.03538709684773,31.053925262939305,2025-11-28 16:46:22.397
624,87.03786362612671,31.084130036209007,2025-11-28 16:46:22.494
625,87.06612707755531,31.114852808694714,2025-11-28 16:46:22.598
626,87.06979585066269,31.185478631732803,2025-11-28 16:46:22.805
627,87.07223660152405,31.215402877123577,2025-11-28 16:46:22.899
628,87.0746732947115,31.24525843740367,2025-11-28 16:46:23.005
629,87.07710594109427,31.275045532020226,2025-11-28 16:46:23.106
630,87.0795345500999,31.30476438019952,2025-11-28 16:46:23.207
631,87.08074737335643,31.36187830320557,2025-11-28 16:46:23.304
632,87.08316994552844,31.391433565319822,2025-11-28 16:46:23.407
633,87.08558850602215,31.42092127311057,2025-11-28 16:46:23.503
634,87.08679630195431,31.460897445139636,2025-11-28 16:46:23.606
635,87.08920886249025,31.490247505417916,2025-11-28 16:46:23.707
636,87.09161743631269,31.519530637098573,2025-11-28 16:46:23.806
637,87.09282023676134,31.542532807548994,2025-11-28 16:46:23.905
638,87.09522284792867,31.57170378533394,2025-11-28 16:46:24.007
639,87.12313789296991,31.601383419666544,2025-11-28 16:46:24.112
640,87.12551161334214,31.630421219827742,2025-11-28 16:46:24.211
641,87.12788142501962,31.659393074997844,2025-11-28 16:46:24.311
642,87.12906488554584,31.698839039743724,2025-11-28 16:46:24.412
643,87.13142885235848,31.727676291569622,2025-11-28 16:46:24.513
644,87.13378893406968,31.756448206935357,2025-11-28 16:46:24.614
645,87.13614514103773,31.785154991503685,2025-11-28 16:46:24.712
646,87.13849748236552,31.813796852916713,2025-11-28 16:46:24.813
647,87.14084596739164,31.8423739961034,2025-11-28 16:46:24.922
648,87.16853092144143,31.87145133367496,2025-11-28 16:46:25.023
649,87.17085103414493,31.89989900692411,2025-11-28 16:46:25.119
650,87.17316735263661,31.92828257413209,2025-11-28 16:46:25.223
651,87.1743241094793,31.96711816259265,2025-11-28 16:46:25.323
652,87.20190390680892,31.99592831008945,2025-11-28 16:46:25.419
653,87.20419021855076,32.040507574023124,2025-11-28 16:46:25.517
654,87.20647279043462,32.06860913325356,2025-11-28 16:46:25.621
655,87.20875164318988,32.096647631109235,2025-11-28 16:46:25.727
656,87.23621492244669,32.1251735659585,2025-11-28 16:46:25.820
657,87.23846592043537,32.153085899831645,2025-11-28 16:46:25.922
658,87.24071325963389,32.18093576633621,2025-11-28 16:46:26.024
659,87.2418355771409,32.2192208746771,2025-11-28 16:46:26.125
660,87.24407744474087,32.24694274399734,2025-11-28 16:46:26.223
661,87.24631567492992,32.27460271801499,2025-11-28 16:46:26.326
662,87.24855027772524,32.30220098974983,2025-11-28 16:46:26.428
663,87.25078126109334,32.32973775325914,2025-11-28 16:46:26.535
664,87.25300863441544,32.35721319979472,2025-11-28 16:46:26.629
665,87.23021698841976,32.384082412286176,2025-11-28 16:46:26.726
666,87.23245733112573,32.41143643816032,2025-11-28 16:46:26.829
667,87.23469405761288,32.4387297211208,2025-11-28 16:46:26.931
668,87.23692717653798,32.465962450446376,2025-11-28 16:46:27.038
669,87.23915670790669,32.50915460169849,2025-11-28 16:46:27.131
670,87.2662975548678,32.536786313377064,2025-11-28 16:46:27.239
671,87.24360498441385,32.56327393817596,2025-11-28 16:46:27.338
672,87.24582375887455,32.59024388987573,2025-11-28 16:46:27.437
673,87.24803898004572,32.63307850811491,2025-11-28 16:46:27.539
674,87.25135511260066,32.64946108838747,2025-11-28 16:46:27.637
675,87.25356146002277,32.6921058316065,2025-11-28 16:46:27.736
676,87.25466331895467,32.729239073958304,2025-11-28 16:46:27.839
677,87.25686435616718,32.75586872026853,2025-11-28 16:46:27.939
678,87.23430711229115,32.78189769703031,2025-11-28 16:46:28.037
679,87.23652087235365,32.8241907751253,2025-11-28 16:46:28.140
680,87.23873108443807,32.850623988089694,2025-11-28 16:46:28.240
681,87.24093776843331,32.87699925454802,2025-11-28 16:46:28.342
682,87.24203980724992,32.91374195147621,2025-11-28 16:46:28.440
683,87.24424120350625,32.92430327321447,2025-11-28 16:46:28.544
684,87.24643910431591,32.95052355109357,2025-11-28 16:46:28.642
685,87.24863350686213,32.97668653090168,2025-11-28 16:46:28.647
686,87.24972941520308,33.01320477389006,2025-11-28 16:46:28.851
687,87.25191858540151,33.03924963390359,2025-11-28 16:46:28.953
688,87.25410427739627,33.06523771318899,2025-11-28 16:46:28.960
689,87.2562865001992,33.09116918587089,2025-11-28 16:46:29.048
690,87.25737632980433,33.12744610358995,2025-11-28 16:46:29.253
691,87.25955336353607,33.153260776312344,2025-11-28 16:46:29.260
692,87.28623709886092,33.164043343073494,2025-11-28 16:46:29.452
693,87.28838788298756,33.18976673315804,2025-11-28 16:46:29.556
694,87.29053526518744,33.21543431988128,2025-11-28 16:46:29.652
695,87.29160770025517,33.25143129986928,2025-11-28 16:46:29.661
696,87.29374999458798,33.27698362946215,2025-11-28 16:46:29.852
697,87.32031317325338,33.3030078369851,2025-11-28 16:46:29.859
698,87.32242948638194,33.32844910230254,2025-11-28 16:46:30.054
699,87.32454247470005,33.36920008381298,2025-11-28 16:46:30.061
700,87.32665212365308,33.39451054877986,2025-11-28 16:46:30.160
