,az,el,datetime(utc)
418,83.82489148239516,17.484006151507774,2025-11-28 17:19:50.366
419,83.82995754688127,17.533183268759423,2025-11-28 17:19:50.473
420,83.83501533931356,17.582253359506662,2025-11-28 17:19:50.574
421,83.8400648803333,17.631216700306457,2025-11-28 17:19:50.670
422,83.81989013211818,17.700054839596763,2025-11-28 17:19:50.773
423,83.82494352743049,17.748776712524595,2025-11-28 17:19:50.970
424,83.82998869952328,17.797392712391293,2025-11-28 17:19:50.976
425,83.83502566831199,17.845903112579833,2025-11-28 17:19:51.171
426,83.84005445288126,17.894308187911378,2025-11-28 17:19:51.177
427,83.84507507379048,17.94260821023789,2025-11-28 17:19:51.276
428,83.84758238436036,17.997632897573794,2025-11-28 17:19:51.372
429,83.82750842451901,18.044936470061963,2025-11-28 17:19:51.476
430,83.8325288052379,18.092932648115262,2025-11-28 17:19:51.577
431,83.83754105962392,18.14082479763914,2025-11-28 17:19:51.677
432,83.84254520678178,18.188613188383492,2025-11-28 17:19:51.780
433,83.84754126659269,18.236298089553767,2025-11-28 17:19:51.882
434,83.85003632532366,18.290774009290512,2025-11-28 17:19:51.978
435,83.85502029053603,18.3382626161372,2025-11-28 17:19:52.081
436,83.85999621708545,18.385648471067228,2025-11-28 17:19:52.191
437,83.86496412431373,18.432931840705503,2025-11-28 17:19:52.282
438,83.86992403132199,18.480112991944356,2025-11-28 17:19:52.388
439,83.8748759574814,18.527192191388743,2025-11-28 17:19:52.491
440,83.87981992213525,18.57416970387492,2025-11-28 17:19:52.587
441,83.88228897996048,18.628012762401525,2025-11-28 17:19:52.692
442,83.88722103782638,18.674797107184194,2025-11-28 17:19:52.787
443,83.89214514510675,18.70127493525872,2025-11-28 17:19:52.892
444,83.90687028232676,18.84080384812135,2025-11-28 17:19:53.189
445,83.93650818504017,18.887920097741826,2025-11-28 17:19:53.291
446,83.94137348901451,18.934130177666653,2025-11-28 17:19:53.393
447,83.9462310223876,18.98024081973293,2025-11-28 17:19:53.490
448,83.951080803182,19.02625228442764,2025-11-28 17:19:53.591
449,83.95592285087747,19.072164829735396,2025-11-28 17:19:53.691
450,83.96075718305701,19.117978715665686,2025-11-28 17:19:53.795
451,83.99021441905856,19.16450004760856,2025-11-28 17:19:53.896
452,83.99501399913567,19.210117726914095,2025-11-28 17:19:53.997
453,83.99980594959288,19.255637511126597,2025-11-28 17:19:54.094
454,84.00459028748308,19.30105965829237,2025-11-28 17:19:54.197
455,84.03392251437103,19.347188351768544,2025-11-28 17:19:54.307
456,84.03629850191346,19.41934441490732,2025-11-28 17:19:54.399
457,84.04104464162573,19.464457131411883,2025-11-28 17:19:54.506
458,84.04578326230032,19.509473206850185,2025-11-28 17:19:54.599
459,84.05051438145236,19.55439289468656,2025-11-28 17:19:54.706
460,84.05523801665012,19.59921644883337,2025-11-28 17:19:54.803
461,84.05995418605914,19.643944121039468,2025-11-28 17:19:54.900
462,84.08909584883274,19.669730910237,2025-11-28 17:19:55.005
463,84.09377806483856,19.71429426608002,2025-11-28 17:19:55.106
464,84.09611645779053,19.765953201416025,2025-11-28 17:19:55.208
465,84.10078760438665,19.81033432479166,2025-11-28 17:19:55.306
466,84.1054513928413,19.854620711829078,2025-11-28 17:19:55.403
467,84.13445735289852,19.899615003316473,2025-11-28 17:19:55.507
468,84.13908753016379,19.943712881841915,2025-11-28 17:19:55.610
469,84.14371043076507,19.987716763618277,2025-11-28 17:19:55.720
470,84.17032352533647,20.039670529054682,2025-11-28 17:19:55.824
471,84.17491666304811,20.08349488033382,2025-11-28 17:19:55.911
472,84.17950259511586,20.127225913444796,2025-11-28 17:19:56.023
473,84.18408137598831,20.19023780848185,2025-11-28 17:19:56.111
474,84.21288400233105,20.234555697198036,2025-11-28 17:19:56.214
475,84.21742965075902,20.27798245931251,2025-11-28 17:19:56.314
476,84.2196998636507,20.328616668080972,2025-11-28 17:19:56.412
477,84.22423485420974,20.37186624087443,2025-11-28 17:19:56.522
478,84.22876276027648,20.4150239445563,2025-11-28 17:19:56.615
479,84.23779738525715,20.50106471703274,2025-11-28 17:19:56.820
480,84.24230413673891,20.54394826958755,2025-11-28 17:19:56.924
481,84.24680386951552,20.586740920431797,2025-11-28 17:19:57.016
482,84.2512966005996,20.629442909948832,2025-11-28 17:19:57.122
483,84.25578234496477,20.672054478778573,2025-11-28 17:19:57.221
484,84.28652614692666,20.76518003829462,2025-11-28 17:19:57.421
485,84.29097603632775,20.807528494835324,2025-11-28 17:19:57.524
486,84.29541898735351,20.830786609660294,2025-11-28 17:19:57.622
487,84.29985509012462,20.8729816267347,2025-11-28 17:19:57.725
488,84.3020706569372,20.941443633886703,2025-11-28 17:19:57.827
489,84.3109154199957,21.02535137550682,2025-11-28 17:19:58.028
490,84.31532754857373,21.067172531401013,2025-11-28 17:19:58.128
491,84.31973286366443,21.108905522043987,2025-11-28 17:19:58.228
492,84.32193302603379,21.157993106823998,2025-11-28 17:19:58.329
493,84.32632814893883,21.1995566311081,2025-11-28 17:19:58.440
494,84.3307164973872,21.241032639042608,2025-11-28 17:19:58.534
495,84.335098086394,21.282421363868963,2025-11-28 17:19:58.635
496,84.33947289476744,21.304988338168812,2025-11-28 17:19:58.739
497,84.34384101187293,21.346228119018434,2025-11-28 17:19:58.839
498,84.34820245296092,21.40606614950108,2025-11-28 17:19:58.935
499,84.3763133056039,21.447905986345756,2025-11-28 17:19:59.039
500,84.3806432797787,21.488861754405065,2025-11-28 17:19:59.136
501,84.38496661429909,21.52973161397087,2025-11-28 17:19:59.240
502,84.38928332443076,21.570515792101368,2025-11-28 17:19:59.338
503,84.39359342578314,21.61121451561529,2025-11-28 17:19:59.440
504,84.39789693263678,21.65182801264858,2025-11-28 17:19:59.556
505,84.42584401953086,21.693151078914045,2025-11-28 17:19:59.637
506,84.4301164902659,21.733594769457795,2025-11-28 17:19:59.739
507,84.43438243909753,21.773953904243267,2025-11-28 17:19:59.852
508,84.43864188040544,21.814228707156484,2025-11-28 17:19:59.939
509,84.44289482914047,21.854419402738166,2025-11-28 17:20:00.043
510,84.44714130032463,21.894526213165555,2025-11-28 17:20:00.142
511,84.45138134565846,21.952911045460212,2025-11-28 17:20:00.245
512,84.45561490607423,21.992826478129864,2025-11-28 17:20:00.344
513,84.45772932753509,22.040232036790826,2025-11-28 17:20:00.446
514,84.4619532063092,22.061692505577913,2025-11-28 17:20:00.548
515,84.46617071014823,22.1013883300519,2025-11-28 17:20:00.645
516,84.47038181687574,22.14100155205364,2025-11-28 17:20:00.753
517,84.47458654080289,22.18053238926703,2025-11-28 17:20:00.856
518,84.48297689893465,22.259347784962518,2025-11-28 17:20:01.054
519,84.48716252495132,22.2804784096673,2025-11-28 17:20:01.156
520,84.49134186266811,22.319705795412826,2025-11-28 17:20:01.163
521,84.49551488977417,22.358851840996145,2025-11-28 17:20:01.250
522,84.4975990964103,22.405534689511885,2025-11-28 17:20:01.354
523,84.5017626840103,22.444523432488957,2025-11-28 17:20:01.457
524,84.50591999645322,22.483431436948944,2025-11-28 17:20:01.654
525,84.51007104783262,22.52225891799377,2025-11-28 17:20:01.662
526,84.52248677545894,22.638260350435115,2025-11-28 17:20:02.058
527,84.52661292310076,22.67676786544278,2025-11-28 17:20:02.156
528,84.53279059528879,22.761208572069187,2025-11-28 17:20:02.360
529,84.53690129081578,22.79948268381755,2025-11-28 17:20:02.462
530,84.54100583029098,22.837677923098013,2025-11-28 17:20:02.560
531,84.54510422706316,22.875794499046176,2025-11-28 17:20:02.570
532,84.52606315834745,22.91303915510652,2025-11-28 17:20:02.671
533,84.5301664381027,22.950999194989127,2025-11-28 17:20:02.767
534,84.53221583481364,22.996574590725544,2025-11-28 17:20:02.871
535,84.5363099300986,23.03438287250947,2025-11-28 17:20:03.069
536,84.54855563301092,23.147342566265813,2025-11-28 17:20:03.270
537,84.55262538542839,23.184841430487314,2025-11-28 17:20:03.373
538,84.5566890851774,23.22226345348712,2025-11-28 17:20:03.570
539,84.56074674696215,23.25960883677906,2025-11-28 17:20:03.578
540,84.56479838349298,23.29687778405538,2025-11-28 17:20:03.771
541,84.56682200113255,23.34180425120175,2025-11-28 17:20:03.778
542,84.57086466129904,23.39644313375363,2025-11-28 17:20:03.876
543,84.57490129327198,23.43346492327658,2025-11-28 17:20:03.972
544,84.57893194673676,23.470411087882567,2025-11-28 17:20:04.174
545,84.58295663519762,23.50728182639773,2025-11-28 17:20:04.188
546,84.58697537147793,23.54407733997856,2025-11-28 17:20:04.275
547,84.61385044671782,23.581589974871285,2025-11-28 17:20:04.379
548,84.61784058596047,23.618235402606345,2025-11-28 17:20:04.480
549,84.62580317556998,23.673964724577214,2025-11-28 17:20:04.687
550,84.6297756883822,23.710409292323817,2025-11-28 17:20:04.789
551,84.63374235145871,23.746779775936208,2025-11-28 17:20:04.885
552,84.63770317803521,23.783076372806768,2025-11-28 17:20:04.982
553,84.64165818074503,23.81929927666943,2025-11-28 17:20:05.186
554,84.66833815767276,23.85623516368488,2025-11-28 17:20:05.192
555,84.6722650073956,23.89231101163568,2025-11-28 17:20:05.290
556,84.67618609503066,23.92831374716807,2025-11-28 17:20:05.383
557,84.68010143386189,23.964243562758007,2025-11-28 17:20:05.485
558,84.68401103602946,24.000100651987253,2025-11-28 17:20:05.589
559,84.71056488550347,24.036667094570713,2025-11-28 17:20:05.689
560,84.71832272322247,24.12509083925611,2025-11-28 17:20:05.891
561,84.72219312335017,24.160636701976298,2025-11-28 17:20:05.993
562,84.73184437469665,24.22369321822365,2025-11-28 17:20:06.194
563,84.73569505150401,24.259021563592373,2025-11-28 17:20:06.295
564,84.74146061104634,24.337293779977436,2025-11-28 17:20:06.501
565,84.7452972920347,24.37241206625002,2025-11-28 17:20:06.605
566,84.74912839578396,24.407459745459192,2025-11-28 17:20:06.697
567,84.73431954345723,24.47656517755253,2025-11-28 17:20:06.903
568,84.73815013683891,24.511402458711185,2025-11-28 17:20:06.997
569,84.74197517870202,24.54616987708074,2025-11-28 17:20:07.105
570,84.74579468034935,24.58086761742932,2025-11-28 17:20:07.206
571,84.74770244806601,24.640117241011104,2025-11-28 17:20:07.302
572,84.75151366242748,24.67465729421077,2025-11-28 17:20:07.400
573,84.7553193669643,24.709128225748923,2025-11-28 17:20:07.503
574,84.77957804158417,24.75217882426616,2025-11-28 17:20:07.605
575,84.78335945641966,24.769827858970935,2025-11-28 17:20:07.705
576,84.78713544960003,24.804115821964878,2025-11-28 17:20:07.803
577,84.78902145765112,24.846214049582105,2025-11-28 17:20:07.907
578,84.79278928686813,24.88036757936734,2025-11-28 17:20:08.006
579,84.79655168798413,24.91445296898248,2025-11-28 17:20:08.111
580,84.80030867284844,24.9484703968119,2025-11-28 17:20:08.212
581,84.80406025234493,24.982420042484698,2025-11-28 17:20:08.311
582,84.80780643914058,25.01630208335614,2025-11-28 17:20:08.413
583,84.81154720826085,25.033591114068034,2025-11-28 17:20:08.522
584,84.81341565065563,25.07525465491965,2025-11-28 17:20:08.618
585,84.81714840521121,25.108957992504127,2025-11-28 17:20:08.721
586,84.82087580689819,25.142594364714636,2025-11-28 17:20:08.821
587,84.82831459827356,25.209666915829672,2025-11-28 17:20:09.018
588,84.85416328282396,25.243874252073574,2025-11-28 17:20:09.121
589,84.8578536874449,25.277244152873926,2025-11-28 17:20:09.213
590,84.85969696545979,25.318462764453216,2025-11-28 17:20:09.318
591,84.86337946429352,25.35170256917443,2025-11-28 17:20:09.422
592,84.86705670598678,25.384876598006894,2025-11-28 17:20:09.519
593,84.87072870238703,25.41798502400766,2025-11-28 17:20:09.618
594,84.87439546402308,25.451028017957956,2025-11-28 17:20:09.723
595,84.87622693950921,25.491934439811587,2025-11-28 17:20:09.821
596,84.87988587098924,25.524848858277455,2025-11-28 17:20:09.924
597,84.8835395959176,25.557698330515343,2025-11-28 17:20:10.025
598,84.88718812540245,25.590483026753635,2025-11-28 17:20:10.120
599,84.89083147056061,25.623203116676354,2025-11-28 17:20:10.225
600,84.89265129228005,25.679969533126044,2025-11-28 17:20:10.326
601,84.89991731375314,25.74505084552309,2025-11-28 17:20:10.525
602,84.90354260003052,25.77749553557639,2025-11-28 17:20:10.628
603,84.90535337094309,25.817832754765167,2025-11-28 17:20:10.725
604,84.90897095854017,25.85015161202785,2025-11-28 17:20:10.828
605,84.9161907891634,25.914599148783896,2025-11-28 17:20:11.035
606,84.91979305323655,25.94672816017239,2025-11-28 17:20:11.138
607,84.92159233116696,25.986762309535823,2025-11-28 17:20:11.234
608,84.9251869696385,26.01876695713109,2025-11-28 17:20:11.338
609,84.92877653796134,26.050708956206314,2025-11-28 17:20:11.438
610,84.93236104696659,26.082588469535402,2025-11-28 17:20:11.533
611,84.93594054256668,26.13031598204197,2025-11-28 17:20:11.639
612,84.93951496409841,26.162051171192626,2025-11-28 17:20:11.739
613,84.94308435806116,26.19372440135543,2025-11-28 17:20:11.836
614,84.94664873499856,26.22533583300368,2025-11-28 17:20:11.935
615,84.97193809859412,26.257645965232634,2025-11-28 17:20:12.042
616,84.97547733896391,26.289133856182037,2025-11-28 17:20:12.139
617,84.97901161461289,26.320560428984155,2025-11-28 17:20:12.237
618,84.98254093582271,26.3519258438356,2025-11-28 17:20:12.337
619,84.98606531316324,26.38323025948412,2025-11-28 17:20:12.442
620,85.01124072369132,26.415228796944938,2025-11-28 17:20:12.544
621,85.01474021157448,26.446411257134617,2025-11-28 17:20:12.641
622,85.01823480724299,26.477533190882465,2025-11-28 17:20:12.744
623,85.02172452112688,26.50859475617821,2025-11-28 17:20:12.841
624,85.05027172947851,26.555650159087133,2025-11-28 17:20:13.046
625,85.05718730099132,26.617390957933274,2025-11-28 17:20:13.252
626,85.08217694955188,26.648916569047678,2025-11-28 17:20:13.350
627,85.08560783905395,26.67963753801814,2025-11-28 17:20:13.451
628,85.08732154776435,26.71829979620818,2025-11-28 17:20:13.554
629,85.09074528485202,26.748903094746513,2025-11-28 17:20:13.654
630,85.09416426650506,26.779447358606703,2025-11-28 17:20:13.755
631,85.09757850280616,26.809932741649185,2025-11-28 17:20:13.854
632,85.1009880028862,26.840359396095305,2025-11-28 17:20:13.954
633,85.10439277727416,26.87072747361484,2025-11-28 17:20:14.055
634,85.11118818696397,26.93128850625803,2025-11-28 17:20:14.254
635,85.11457884196,26.961481762836787,2025-11-28 17:20:14.354
636,85.11627246476435,26.999628543757144,2025-11-28 17:20:14.455
637,85.11965609293199,27.02970661475146,2025-11-28 17:20:14.559
638,85.14439833404631,27.06046399355676,2025-11-28 17:20:14.657
639,85.14775799133272,27.09042636345983,2025-11-28 17:20:14.668
640,85.15111301562094,27.12033133517376,2025-11-28 17:20:14.859
641,85.15613693904623,27.187989515688066,2025-11-28 17:20:14.962
642,85.15948042163957,27.217723657157197,2025-11-28 17:20:15.161
643,85.18742344094576,27.277752824659334,2025-11-28 17:20:15.270
644,85.18908166502747,27.315343054837758,2025-11-28 17:20:15.468
645,85.19239458927626,27.344850677707488,2025-11-28 17:20:15.571
646,85.19570296654607,27.374302034557914,2025-11-28 17:20:15.578
647,85.22351210299158,27.41863662243596,2025-11-28 17:20:15.767
648,85.22679250552738,27.46304582007391,2025-11-28 17:20:15.872
649,85.23006838153808,27.492273081204054,2025-11-28 17:20:15.970
650,85.23170469203575,27.529478640103846,2025-11-28 17:20:16.168
651,85.23497384941848,27.558595193095393,2025-11-28 17:20:16.174
652,85.25938110537027,27.588377896641866,2025-11-28 17:20:16.271
653,85.26262699655206,27.61738355113559,2025-11-28 17:20:16.373
654,85.26586845773569,27.64633420712271,2025-11-28 17:20:16.475
655,85.26910549779633,27.675230005474027,2025-11-28 17:20:16.571
656,85.2723381256018,27.704071087287854,2025-11-28 17:20:16.674
657,85.27556635038047,27.73285759273473,2025-11-28 17:20:16.777
658,85.27879018088194,27.761589662217176,2025-11-28 17:20:16.879
659,85.30465452312549,27.827646395581223,2025-11-28 17:20:17.084
660,85.30785320894955,27.856215554304182,2025-11-28 17:20:17.180
661,85.31104755089414,27.884730812998495,2025-11-28 17:20:17.287
662,85.31423755774462,27.913192310447325,2025-11-28 17:20:17.388
663,85.31742323844668,27.94160018343044,2025-11-28 17:20:17.479
664,85.32060460151358,27.969954569187166,2025-11-28 17:20:17.586
665,85.32219372051152,28.006300757021577,2025-11-28 17:20:17.684
666,85.32536862338394,28.034548511674483,2025-11-28 17:20:17.788
667,85.32853923091436,28.0627431708617,2025-11-28 17:20:17.885
668,85.3557714797427,28.119681376444547,2025-11-28 17:20:18.086
669,85.3573439395715,28.155766521987346,2025-11-28 17:20:18.189
670,85.3604855679631,28.183749495777132,2025-11-28 17:20:18.288
671,85.36362292268092,28.19700908663881,2025-11-28 17:20:18.389
672,85.36519008487986,28.232955246740445,2025-11-28 17:20:18.487
673,85.36832113421634,28.260798608684816,2025-11-28 17:20:18.588
674,85.3714479667299,28.288589881765596,2025-11-28 17:20:18.691
675,85.3776890155232,28.344016690559652,2025-11-28 17:20:18.890
676,85.38080324883634,28.371652490789717,2025-11-28 17:20:18.993
677,85.38391329902154,28.39923673043352,2025-11-28 17:20:19.096
678,85.38701917490584,28.426769539972792,2025-11-28 17:20:19.203
679,85.39012088449851,28.454251051231743,2025-11-28 17:20:19.297
680,85.39321843663454,28.48168139419234,2025-11-28 17:20:19.396
681,85.39631183914666,28.509060698732412,2025-11-28 17:20:19.501
682,85.39940110049801,28.536389094485386,2025-11-28 17:20:19.605
683,85.40248622936839,28.5636667103771,2025-11-28 17:20:19.704
684,85.38488547585209,28.590193578171828,2025-11-28 17:20:19.800
685,85.3879760913045,28.617370528734636,2025-11-28 17:20:19.904
686,85.3910625802899,28.64449708620607,2025-11-28 17:20:20.004
687,85.39722321299415,28.698599529751792,2025-11-28 17:20:20.202
688,85.40029737297095,28.725575670841828,2025-11-28 17:20:20.304
689,85.40336743981403,28.75250192667866,2025-11-28 17:20:20.404
690,85.40490102881763,28.801739168504522,2025-11-28 17:20:20.506
691,85.40949536122729,28.820500020645298,2025-11-28 17:20:20.607
692,85.4361522641299,28.874666900149467,2025-11-28 17:20:20.809
693,85.43918843805109,28.901328317566737,2025-11-28 17:20:20.910
694,85.44222058501482,28.92794063160754,2025-11-28 17:20:21.019
695,85.44524871262836,28.954503966545417,2025-11-28 17:20:21.111
696,85.4482728294048,28.98101844588632,2025-11-28 17:20:21.209
697,85.45129294316536,29.00748419204062,2025-11-28 17:20:21.311
698,85.45430906177955,29.03390132848306,2025-11-28 17:20:21.420
699,85.45732119317458,29.06026997733033,2025-11-28 17:20:21.522
