,az,el,datetime(utc)
420,137.3091712697367,26.419335451445995,2025-11-30 14:29:38.808
421,137.39561010935105,26.504903772743823,2025-11-30 14:29:38.898
422,137.510735702833,26.539377095601452,2025-11-30 14:29:39.098
423,137.59660242434214,26.59364940207865,2025-11-30 14:29:39.105
424,137.71116885023227,26.658215879027168,2025-11-30 14:29:39.298
425,137.79646650239192,26.711910057063978,2025-11-30 14:29:39.402
426,137.881485020962,26.76532747202472,2025-11-30 14:29:39.415
427,137.99520689994532,26.82898567102032,2025-11-30 14:29:39.500
428,138.16480293814314,26.957542411355433,2025-11-30 14:29:39.703
429,138.24878754750483,27.009840795332,2025-11-30 14:29:39.905
430,138.36149665367566,27.072322567938183,2025-11-30 14:29:39.911
431,138.444922348448,27.124063665597788,2025-11-30 14:29:40.017
432,138.55707996206402,27.185951333842,2025-11-30 14:29:40.118
433,138.6399497667272,27.23714113769773,2025-11-30 14:29:40.208
434,138.75155772142418,27.298440198541424,2025-11-30 14:29:40.312
435,138.80646578901016,27.36187213856033,2025-11-30 14:29:40.514
436,138.91761951836273,27.42261356149145,2025-11-30 14:29:40.520
437,138.99947617159484,27.47272926546822,2025-11-30 14:29:40.608
438,139.08106465464238,27.522587863132145,2025-11-30 14:29:40.713
439,139.19139290009628,27.582474136842347,2025-11-30 14:29:40.817
440,139.27243583149254,27.63180170712941,2025-11-30 14:29:40.910
441,139.35532882483648,27.704016725562397,2025-11-30 14:29:41.113
442,139.43591746799228,27.781960840582702,2025-11-30 14:29:41.118
443,139.54525347270967,27.81160401569313,2025-11-30 14:29:41.218
444,139.62530213296455,27.888888152802963,2025-11-30 14:29:41.318
445,139.73409855002464,27.918111720832933,2025-11-30 14:29:41.415
446,139.81361032038,27.994742530072873,2025-11-30 14:29:41.518
447,139.89548574672958,28.065348031450355,2025-11-30 14:29:41.620
448,139.97455006585514,28.112553045770518,2025-11-30 14:29:41.717
449,140.08236433658175,28.16962207958824,2025-11-30 14:29:41.819
450,140.1608973840414,28.216324342476142,2025-11-30 14:29:41.920
451,140.24211928531096,28.28592492966371,2025-11-30 14:29:42.025
452,140.32020953076088,28.332137301356465,2025-11-30 14:29:42.132
453,140.42704813289936,28.388145078347307,2025-11-30 14:29:42.221
454,140.50461275408645,28.433865444274815,2025-11-30 14:29:42.332
455,140.61092120155394,28.48933948895729,2025-11-30 14:29:42.428
456,140.66231077855733,28.547716958374394,2025-11-30 14:29:42.534
457,140.76818044128183,28.602682551776166,2025-11-30 14:29:42.634
458,140.87026651026434,28.63427181594156,2025-11-30 14:29:42.728
459,140.9501302291468,28.701883246390807,2025-11-30 14:29:42.827
460,141.0262198557792,28.746166145988152,2025-11-30 14:29:42.932
461,141.13103904834497,28.80008937276285,2025-11-30 14:29:43.027
462,141.20661499324376,28.84390168589281,2025-11-30 14:29:43.131
463,141.31091223019627,28.897311477996137,2025-11-30 14:29:43.231
464,141.41495247323246,28.95045500593896,2025-11-30 14:29:43.330
465,141.48975512715393,28.993560027968147,2025-11-30 14:29:43.433
466,141.59327646983084,29.046197722410092,2025-11-30 14:29:43.534
467,141.66757311118016,29.088845409241358,2025-11-30 14:29:43.635
468,141.81980057672158,29.1964880499362,2025-11-30 14:29:43.835
469,141.9223772362897,29.248146201921596,2025-11-30 14:29:43.937
470,141.9957512964061,29.289898271036012,2025-11-30 14:29:44.036
471,142.09781536627742,29.34106525431248,2025-11-30 14:29:44.137
472,142.1706922680658,29.382375154844674,2025-11-30 14:29:44.234
473,142.2480658437866,29.446428670751914,2025-11-30 14:29:44.337
474,142.32052768199523,29.487304189250555,2025-11-30 14:29:44.439
475,142.42165851482295,29.53751933553856,2025-11-30 14:29:44.549
476,142.57037436381725,29.641116121136463,2025-11-30 14:29:44.747
477,142.67083260908478,29.690620933433586,2025-11-30 14:29:44.851
478,142.74213941278012,29.730415039822194,2025-11-30 14:29:44.944
479,142.8184354375223,29.79290331259029,2025-11-30 14:29:45.048
480,142.88933506042872,29.832278543104206,2025-11-30 14:29:45.150
481,142.98887255681453,29.880862379000682,2025-11-30 14:29:45.247
482,143.15832878099846,29.967944870060006,2025-11-30 14:29:45.446
483,143.22826799295814,30.006493335488493,2025-11-30 14:29:45.545
484,143.3036047508348,30.067665272995573,2025-11-30 14:29:45.647
485,143.4019817303519,30.11510702715078,2025-11-30 14:29:45.751
486,143.4712735388586,30.15303670520158,2025-11-30 14:29:45.852
487,143.56915664067208,30.200029070283456,2025-11-30 14:29:45.955
488,143.66679365806806,30.246786272202083,2025-11-30 14:29:46.055
489,143.73536853589687,30.284107000280347,2025-11-30 14:29:46.154
490,143.83251505523117,30.330421775932212,2025-11-30 14:29:46.252
491,143.90062293917615,30.367350118122634,2025-11-30 14:29:46.357
492,143.9746844977775,30.426800639475875,2025-11-30 14:29:46.457
493,144.07118001298593,30.47245961527946,2025-11-30 14:29:46.558
494,144.13865523250075,30.50879543057714,2025-11-30 14:29:46.664
495,144.2346656090581,30.55402303340331,2025-11-30 14:29:46.766
496,144.33043342381663,30.599024309890076,2025-11-30 14:29:46.856
497,144.40373247641952,30.657424283616976,2025-11-30 14:29:46.964
498,144.47034027543918,30.69297733036147,2025-11-30 14:29:47.066
499,144.56546477861255,30.73734132453428,2025-11-30 14:29:47.159
500,144.7262638567421,30.816467483617256,2025-11-30 14:29:47.363
501,144.79880068281994,30.873850993248297,2025-11-30 14:29:47.466
502,144.86433709935127,30.90846699851497,2025-11-30 14:29:47.562
503,144.9583462142838,30.951790472145895,2025-11-30 14:29:47.665
504,145.05211661029495,30.99489710049001,2025-11-30 14:29:47.766
505,145.18875243547367,31.085348895511654,2025-11-30 14:29:47.965
506,145.2532334857014,31.119053655320915,2025-11-30 14:29:48.068
507,145.3461393905798,31.161362003706746,2025-11-30 14:29:48.167
508,145.41017996204576,31.194715255463564,2025-11-30 14:29:48.271
509,145.48137142978143,31.25033159585063,2025-11-30 14:29:48.368
510,145.54504310516245,31.258648094573832,2025-11-30 14:29:48.472
511,145.61596827678295,31.313938001290808,2025-11-30 14:29:48.569
512,145.67927337158332,31.3712320381581,2025-11-30 14:29:48.672
513,145.77093570413487,31.387847001820294,2025-11-30 14:29:48.782
514,145.86236445735315,31.428838014352667,2025-11-30 14:29:48.871
515,145.92500947121033,31.461030136143425,2025-11-30 14:29:48.980
516,145.99519450788205,31.51537007471993,2025-11-30 14:29:49.082
517,146.05747845299072,31.54722389917024,2025-11-30 14:29:49.182
518,146.14806446158332,31.58745830941093,2025-11-30 14:29:49.282
519,146.20992287399065,31.61898191436355,2025-11-30 14:29:49.379
520,146.34103252858728,31.703777407108888,2025-11-30 14:29:49.576
521,146.43078393036868,31.743270198933697,2025-11-30 14:29:49.679
522,146.49186569460775,31.774140101924054,2025-11-30 14:29:49.782
523,146.5609011034658,31.827018854123406,2025-11-30 14:29:49.790
524,146.65004677939945,31.88986144756509,2025-11-30 14:29:49.982
525,146.71055570669463,31.896330640648372,2025-11-30 14:29:50.085
526,146.77917858257456,31.972479081445076,2025-11-30 14:29:50.186
527,146.83933865284186,32.0024830679588,2025-11-30 14:29:50.283
528,146.90770443772203,32.05443200538558,2025-11-30 14:29:50.387
529,146.96751747742852,32.06046422861884,2025-11-30 14:29:50.498
530,147.055471131144,32.121939791694814,2025-11-30 14:29:50.585
531,147.12342786438117,32.149798927381205,2025-11-30 14:29:50.697
532,147.18267944886085,32.17906590157228,2025-11-30 14:29:50.790
533,147.27003916041272,32.216400735419796,2025-11-30 14:29:50.898
534,147.30929155111212,32.28256538672219,2025-11-30 14:29:50.999
535,147.3962841700315,32.29614495219414,2025-11-30 14:29:51.096
536,147.48305396749706,32.35626872519225,2025-11-30 14:29:51.195
537,147.54134805574694,32.38472059909105,2025-11-30 14:29:51.298
538,147.60834261231972,32.411723140316376,2025-11-30 14:29:51.396
539,147.69452619077933,32.44801297122524,2025-11-30 14:29:51.499
540,147.75227227747465,32.476061914897194,2025-11-30 14:29:51.594
541,147.8188658443974,32.548899205337975,2025-11-30 14:29:51.699
542,147.90446716715024,32.58462981546801,2025-11-30 14:29:51.797
543,147.96167001297675,32.589202084414595,2025-11-30 14:29:51.806
544,148.02786459932196,32.63846261867673,2025-11-30 14:29:52.011
545,148.11288755297758,32.673737410671094,2025-11-30 14:29:52.100
546,148.16955223981512,32.72373677986248,2025-11-30 14:29:52.118
547,148.23535021184261,32.77246186888194,2025-11-30 14:29:52.197
548,148.31979868923932,32.80719304873989,2025-11-30 14:29:52.400
549,148.35723931248367,32.84769665065296,2025-11-30 14:29:52.415
550,148.4413334206864,32.88211007694724,2025-11-30 14:29:52.500
551,148.52521132022923,32.91635239856856,2025-11-30 14:29:52.604
552,148.59036836595646,32.96426320613972,2025-11-30 14:29:52.707
553,148.67388323478974,32.99816776347666,2025-11-30 14:29:52.807
554,148.71073831810804,33.037963845125624,2025-11-30 14:29:53.009
555,148.793902773958,33.07155824639998,2025-11-30 14:29:53.012
556,148.87685313758317,33.10498567425247,2025-11-30 14:29:53.115
557,148.99596307068038,33.17749164768665,2025-11-30 14:29:53.312
558,149.07835284261103,33.21044891182657,2025-11-30 14:29:53.415
559,149.1605303828743,33.24324252206818,2025-11-30 14:29:53.512
560,149.22451932653587,33.28972671786113,2025-11-30 14:29:53.712
561,149.27839333634037,33.3145770708394,2025-11-30 14:29:53.717
562,149.34214268111825,33.36076243167009,2025-11-30 14:29:53.815
563,149.42362045360449,33.39293522574002,2025-11-30 14:29:53.918
564,149.4592160043782,33.43124100961553,2025-11-30 14:29:54.012
565,149.54035240124975,33.463119858358944,2025-11-30 14:29:54.116
566,149.71957200283674,33.57804404632539,2025-11-30 14:29:54.416
567,149.77218258632865,33.60184675831741,2025-11-30 14:29:54.517
568,149.83498002691414,33.64684637005345,2025-11-30 14:29:54.621
569,149.9150887413808,33.67783580178924,2025-11-30 14:29:54.721
570,149.96720200904866,33.679614823693946,2025-11-30 14:29:54.818
571,150.02962291126454,33.74581863541482,2025-11-30 14:29:54.921
572,150.0814351170351,33.768996179296394,2025-11-30 14:29:55.022
573,150.1608115816076,33.79942325983685,2025-11-30 14:29:55.124
574,150.222858150747,33.84354818506776,2025-11-30 14:29:55.230
575,150.27418063232324,33.86635659076792,2025-11-30 14:29:55.332
576,150.353021916986,33.896357163520626,2025-11-30 14:29:55.427
577,150.38702161503727,33.93277114602823,2025-11-30 14:29:55.528
578,150.46553393421536,33.96249840869725,2025-11-30 14:29:55.633
579,150.52697853993075,34.00591839370717,2025-11-30 14:29:55.725
580,150.57752229872003,34.028128305248195,2025-11-30 14:29:55.830
581,150.63873781734068,34.071274639155405,2025-11-30 14:29:55.930
582,150.71658248774213,34.100439283318146,2025-11-30 14:29:56.028
583,150.74997724061225,34.136126556876555,2025-11-30 14:29:56.132
584,150.82749758763933,34.1650256662196,2025-11-30 14:29:56.233
585,150.86069959542834,34.20047884301711,2025-11-30 14:29:56.332
586,150.92136640522446,34.2429462655744,2025-11-30 14:29:56.434
587,150.9984264120661,34.271438946923155,2025-11-30 14:29:56.533
588,151.03134869999658,34.30653766507396,2025-11-30 14:29:56.637
589,151.10808811061804,34.33477102513937,2025-11-30 14:29:56.734
590,151.16829911052108,34.376693963233876,2025-11-30 14:29:56.837
591,151.21724086399854,34.39761738795175,2025-11-30 14:29:56.939
592,151.27722796029818,34.43927880705387,2025-11-30 14:29:57.038
593,151.3533155066725,34.46697747966463,2025-11-30 14:29:57.139
594,151.42920704670777,34.49453955827608,2025-11-30 14:29:57.242
595,151.4614231584001,34.52883136422781,2025-11-30 14:29:57.347
596,151.53699959222396,34.556142834215365,2025-11-30 14:29:57.449
597,151.59640111015833,34.59713529347481,2025-11-30 14:29:57.547
598,151.67164814715318,34.624175305508494,2025-11-30 14:29:57.645
599,151.71936197143853,34.644206298941505,2025-11-30 14:29:57.749
600,151.7784087695999,34.68480905842008,2025-11-30 14:29:57.847
601,151.85315074858264,34.71147135927121,2025-11-30 14:29:57.944
602,151.9277002632504,34.73800244704751,2025-11-30 14:29:58.048
603,151.98638848224167,34.778205682299784,2025-11-30 14:29:58.145
604,152.06061284792003,34.80447286552947,2025-11-30 14:29:58.248
605,152.13464602681313,34.830610851331265,2025-11-30 14:29:58.350
606,152.1657361132876,34.86367648272146,2025-11-30 14:29:58.445
607,152.22398374156978,34.90337198154041,2025-11-30 14:29:58.547
608,152.29757829988878,34.92914150481278,2025-11-30 14:29:58.652
609,152.35560359713818,34.96857882849206,2025-11-30 14:29:58.748
610,152.413538816745,35.00788956858773,2025-11-30 14:29:58.850
611,152.45950632110248,35.02661588793631,2025-11-30 14:29:58.951
612,152.51722707504288,35.065686178746255,2025-11-30 14:29:59.049
613,152.59006650839945,35.09083887053593,2025-11-30 14:29:59.153
614,152.64756680122173,35.129655964938806,2025-11-30 14:29:59.249
615,152.7773687395824,35.19312359153697,2025-11-30 14:29:59.461
616,152.82248500777644,35.211227907386046,2025-11-30 14:29:59.555
617,152.87955385051032,35.249559313504385,2025-11-30 14:29:59.662
618,152.95146042003512,35.27398852966585,2025-11-30 14:29:59.764
619,153.00831107504982,35.29237400328515,2025-11-30 14:29:59.858
620,153.05287816714645,35.3297793126606,2025-11-30 14:29:59.962
621,153.10951903845447,35.367632861749414,2025-11-30 14:30:00.065
622,153.18081643393518,35.391598427562045,2025-11-30 14:30:00.159
623,153.2102611388861,35.42277775327264,2025-11-30 14:30:00.263
624,153.28126499279557,35.446525869057446,2025-11-30 14:30:00.364
625,153.33748136884725,35.48390926427272,2025-11-30 14:30:00.460
626,153.43726120691682,35.53820240484881,2025-11-30 14:30:00.664
627,153.48077962668208,35.55515645606589,2025-11-30 14:30:00.768
628,153.55102006857842,35.57836169152948,2025-11-30 14:30:00.864
629,153.60669698177298,35.615177966566506,2025-11-30 14:30:00.967
630,153.6498030980692,35.63186216716042,2025-11-30 14:30:01.067
631,153.7052754526679,35.66845817215829,2025-11-30 14:30:01.169
632,153.77492269577309,35.691223202176396,2025-11-30 14:30:01.267
633,153.80340236345097,35.721344059011614,2025-11-30 14:30:01.371
634,153.8727643136267,35.74390295188024,2025-11-30 14:30:01.471
635,153.92782218864082,35.78004940731429,2025-11-30 14:30:01.581
636,154.02501448012316,35.83212556515454,2025-11-30 14:30:01.778
637,154.07978511264605,35.867943880242194,2025-11-30 14:30:01.881
638,154.13447037036892,35.90364930258605,2025-11-30 14:30:01.981
639,154.20300012613336,35.92555232892617,2025-11-30 14:30:02.077
640,154.25747667585787,35.96103196725531,2025-11-30 14:30:02.178
641,154.2852180943856,35.990300655882606,2025-11-30 14:30:02.281
642,154.35334507247347,36.01189300363518,2025-11-30 14:30:02.381
643,154.4075376011926,36.028250961649476,2025-11-30 14:30:02.482
644,154.4616457236124,36.08210073826745,2025-11-30 14:30:02.577
645,154.52935354252065,36.10336532837598,2025-11-30 14:30:02.679
646,154.55668114275974,36.13217549203609,2025-11-30 14:30:02.782
647,154.62411298512768,36.153247413161985,2025-11-30 14:30:02.885
648,154.73143858230856,36.2223857724273,2025-11-30 14:30:03.083
649,154.79845556080355,36.24313712385409,2025-11-30 14:30:03.186
650,154.85187174422202,36.2588932233413,2025-11-30 14:30:03.287
651,154.9052046182691,36.31162702313121,2025-11-30 14:30:03.396
652,154.97180911976795,36.33206207605904,2025-11-30 14:30:03.485
653,155.02493834482095,36.36603955753624,2025-11-30 14:30:03.594
654,155.09125248831174,36.386268474704885,2025-11-30 14:30:03.697
655,155.1441789040227,36.42003385393317,2025-11-30 14:30:03.797
656,155.19702245192465,36.435339961157666,2025-11-30 14:30:03.889
657,155.24978346487353,36.487248844879375,2025-11-30 14:30:03.995
658,155.31557017418342,36.50706391211333,2025-11-30 14:30:04.089
659,155.3681296336342,36.54041004676239,2025-11-30 14:30:04.195
660,155.42060679722985,36.57365230105524,2025-11-30 14:30:04.298
661,155.51192260523993,36.620458151517646,2025-11-30 14:30:04.494
662,155.5641271735082,36.65340523597769,2025-11-30 14:30:04.597
663,155.61624998793798,36.68624990435768,2025-11-30 14:30:04.694
664,155.68113109982312,36.70538030237011,2025-11-30 14:30:04.795
665,155.73305492672387,36.73802168547738,2025-11-30 14:30:04.802
666,155.78489739488845,36.77056176035769,2025-11-30 14:30:04.901
667,155.84937878430517,36.789397607392935,2025-11-30 14:30:05.098
668,155.9010233192176,36.82173677152618,2025-11-30 14:30:05.113
669,155.96522357217694,36.84038111318324,2025-11-30 14:30:05.199
670,156.01667094211442,36.872520970277215,2025-11-30 14:30:05.401
671,156.04183652929052,36.89897430331898,2025-11-30 14:30:05.416
672,156.10566171170873,36.91735080279509,2025-11-30 14:30:05.499
673,156.15684249912314,36.94920802061046,2025-11-30 14:30:05.612
674,156.22038960304948,36.96739736547311,2025-11-30 14:30:05.715
675,156.27137513760945,36.99905913638993,2025-11-30 14:30:05.815
676,156.3854364528349,37.04853098008337,2025-11-30 14:30:06.012
677,156.44843111440417,37.06635130245734,2025-11-30 14:30:06.114
678,156.4990284473397,37.097626850662,2025-11-30 14:30:06.206
679,156.56174874328903,37.11526527469616,2025-11-30 14:30:06.311
680,156.61215312567455,37.14635002007702,2025-11-30 14:30:06.414
681,156.6624784309248,37.177339245624644,2025-11-30 14:30:06.515
682,156.71272476759026,37.20823327903533,2025-11-30 14:30:06.609
683,156.77494590198506,37.22550438442933,2025-11-30 14:30:06.713
684,156.88695082525447,37.273304784439105,2025-11-30 14:30:06.911
685,156.91086396470106,37.29849467153254,2025-11-30 14:30:07.016
686,156.972565604306,37.315433088025685,2025-11-30 14:30:07.215
687,157.07185689052218,37.35872898218688,2025-11-30 14:30:07.317
688,157.13317884005616,37.37543281511626,2025-11-30 14:30:07.415
689,157.1567308202361,37.41752866914296,2025-11-30 14:30:07.517
690,157.20608198093902,37.44752309858805,2025-11-30 14:30:07.621
691,157.25535573820088,37.477426046934454,2025-11-30 14:30:07.722
692,157.38851599677565,37.54793749918973,2025-11-30 14:30:08.026
693,157.43745942692476,37.5774930613404,2025-11-30 14:30:08.130
