,az,el,datetime(utc)
4253,146.4862359490377,51.97401715900853,2025-12-01 16:08:51.943
4254,146.26973530463457,51.97864542768148,2025-12-01 16:08:52.041
4255,146.0526822211946,51.98288612200293,2025-12-01 16:08:52.150
4256,145.841276983957,52.00652428342538,2025-12-01 16:08:52.246
4257,145.62298364770416,52.01001629691497,2025-12-01 16:08:52.353
4258,145.40414934404205,52.00273515101062,2025-12-01 16:08:52.449
4259,145.22522965724102,52.0011027748047,2025-12-01 16:08:52.550
4260,145.00541015267027,52.0034544112953,2025-12-01 16:08:52.654
4261,144.78506273124935,52.01581194165965,2025-12-01 16:08:52.746
4262,144.546502624357,52.029415388236856,2025-12-01 16:08:52.852
4263,144.32499617508017,52.04096335988643,2025-12-01 16:08:52.947
4264,144.10297548369044,52.04168043467728,2025-12-01 16:08:53.052
4265,143.88044571270413,52.04198044970949,2025-12-01 16:08:53.154
4266,143.63924122304078,52.0642916604663,2025-12-01 16:08:53.254
4267,143.21423888864098,52.07102770470416,2025-12-01 16:08:53.453
4268,142.97103296229278,52.081588191464895,2025-12-01 16:08:53.556
4269,142.72709390011903,52.081170419042216,2025-12-01 16:08:53.658
4270,142.52390625779066,52.08732594181886,2025-12-01 16:08:53.755
4271,142.27860942424329,52.096516755803606,2025-12-01 16:08:53.856
4272,142.05520707367938,52.10322833216387,2025-12-01 16:08:53.954
4273,141.80843853628403,52.11148638469848,2025-12-01 16:08:54.057
4274,141.58026646442792,52.10745662447737,2025-12-01 16:08:54.159
4275,141.33222448646998,52.11474209192243,2025-12-01 16:08:54.260
4276,141.1059292848273,52.13029978752431,2025-12-01 16:08:54.358
4277,140.87613822942308,52.12490997637306,2025-12-01 16:08:54.461
4278,140.6682638969716,52.12793992916836,2025-12-01 16:08:54.565
4279,140.4176503953611,52.13335405560741,2025-12-01 16:08:54.667
4280,140.1663672938912,52.127609085030116,2025-12-01 16:08:54.770
4281,139.89222635931256,52.11225370779347,2025-12-01 16:08:54.865
4282,139.63968012758076,52.11601261375792,2025-12-01 16:08:54.970
4283,139.38648699067105,52.108553142857765,2025-12-01 16:08:55.070
4284,139.15468426167277,52.109763105244724,2025-12-01 16:08:55.166
4285,138.9001625573534,52.10122701364169,2025-12-01 16:08:55.267
4286,138.6658436984694,52.09137921341183,2025-12-01 16:08:55.367
4287,138.4102101326367,52.08173777434173,2025-12-01 16:08:55.470
4288,137.89712291336372,52.08227004660779,2025-12-01 16:08:55.669
4289,137.40312272093462,52.058442639699614,2025-12-01 16:08:55.869
4290,137.14465288418072,52.05676017777478,2025-12-01 16:08:55.972
4291,136.90731496592102,52.04326239563632,2025-12-01 16:08:56.071
4292,136.64784611221012,52.05131607648571,2025-12-01 16:08:56.173
4293,136.3878261446925,52.04795803431504,2025-12-01 16:08:56.277
4294,136.1493297876692,52.03288282535413,2025-12-01 16:08:56.373
4295,135.90955917040128,52.04923913800606,2025-12-01 16:08:56.476
4296,135.6479944368169,52.04423351769088,2025-12-01 16:08:56.578
4297,135.4083403934488,52.02760687686777,2025-12-01 16:08:56.686
4298,135.16686843407695,52.031578147107496,2025-12-01 16:08:56.787
4299,134.92649246604603,52.01392343330283,2025-12-01 16:08:56.885
4300,134.66309306783145,52.006665537257604,2025-12-01 16:08:56.987
4301,134.44287659669217,51.99820344967184,2025-12-01 16:08:57.084
4302,134.17857175113076,51.98982978842308,2025-12-01 16:08:57.182
4303,133.95755232224465,51.98042432624454,2025-12-01 16:08:57.287
4304,133.69237529936615,51.970923109817726,2025-12-01 16:08:57.386
4305,133.47058057843364,51.9605639709219,2025-12-01 16:08:57.483
4306,133.20456513299072,51.93889082659579,2025-12-01 16:08:57.587
4307,132.95845146561223,51.93821312335061,2025-12-01 16:08:57.684
4308,132.71520477543547,51.91574890353165,2025-12-01 16:08:57.786
4309,132.49194472345428,51.892356842537446,2025-12-01 16:08:57.886
4310,132.22435804765487,51.87937623772605,2025-12-01 16:08:57.984
4311,132.00040941374817,51.854951837104146,2025-12-01 16:08:58.087
4312,131.73209079065845,51.840784540938984,2025-12-01 16:08:58.187
4313,131.50748365304406,51.815317815522036,2025-12-01 16:08:58.285
4314,131.03766679979452,51.76310086471461,2025-12-01 16:08:58.489
4315,130.81224005675332,51.747330254655786,2025-12-01 16:08:58.591
4316,130.61113971960282,51.72083855772588,2025-12-01 16:08:58.690
4317,130.3410912720766,51.6920260642256,2025-12-01 16:08:58.792
4318,130.11490717812225,51.663539440076754,2025-12-01 16:08:58.891
4319,129.88845826403718,51.63454777271508,2025-12-01 16:08:58.993
4320,129.6617511521019,51.60504899803472,2025-12-01 16:08:59.095
4321,129.4347927539286,51.58636375871882,2025-12-01 16:08:59.204
4322,129.20758978352788,51.57853678351003,2025-12-01 16:08:59.304
4323,128.9801489999863,51.5815963132628,2025-12-01 16:08:59.401
4324,128.72708207327645,51.57145068302158,2025-12-01 16:08:59.499
4325,128.49909196661707,51.550862507064295,2025-12-01 16:08:59.603
4326,128.27088499073608,51.52979321516078,2025-12-01 16:08:59.699
4327,128.0424683254211,51.519634800847044,2025-12-01 16:08:59.801
4328,127.78806722697156,51.507357599005665,2025-12-01 16:08:59.903
4329,127.53327116099406,51.49450281302508,2025-12-01 16:09:00.002
4330,127.04863551010372,51.45745040160687,2025-12-01 16:09:00.202
4331,126.81900918374232,51.43334208277828,2025-12-01 16:09:00.303
4332,126.5448892634684,51.40638070834496,2025-12-01 16:09:00.405
4333,126.31494421861852,51.36969337780384,2025-12-01 16:09:00.506
4334,125.85461339285784,51.30626475157218,2025-12-01 16:09:00.705
4335,125.33191770786449,51.214283493732424,2025-12-01 16:09:00.907
4336,125.07459842928252,51.19561507293253,2025-12-01 16:09:01.010
4337,124.82656220996496,51.15503302048802,2025-12-01 16:09:01.119
4338,124.5516557915025,51.122953479162675,2025-12-01 16:09:01.208
4339,124.30376750058673,51.08115661240627,2025-12-01 16:09:01.318
4340,124.02886507842811,51.04774507913431,2025-12-01 16:09:01.419
4341,123.79803515008824,51.01706134115153,2025-12-01 16:09:01.511
4342,123.55036683495955,50.97350612937221,2025-12-01 16:09:01.618
4343,123.30285216788816,50.92937194546726,2025-12-01 16:09:01.711
4344,123.0555000104428,50.87290285330459,2025-12-01 16:09:01.815
4345,122.53374511477415,50.778528498288246,2025-12-01 16:09:02.016
4346,122.30305522399875,50.74453443676944,2025-12-01 16:09:02.119
4347,122.05626353717896,50.6856077612275,2025-12-01 16:09:02.219
4348,121.80968039614977,50.63792743843068,2025-12-01 16:09:02.317
4349,121.56331443971939,50.58967153810441,2025-12-01 16:09:02.420
4350,121.33290238059313,50.55352103993674,2025-12-01 16:09:02.521
4351,121.08687850591585,50.50414771837962,2025-12-01 16:09:02.619
4352,120.84109796721182,50.46613703491824,2025-12-01 16:09:02.720
4353,120.59556900196068,50.41563731410034,2025-12-01 16:09:02.823
4354,120.32215165977641,50.37265867248536,2025-12-01 16:09:02.841
4355,120.07709764678748,50.320956761511695,2025-12-01 16:09:02.920
4356,119.8473383019245,50.28155358262815,2025-12-01 16:09:03.022
4357,119.60272927949138,50.22874295928551,2025-12-01 16:09:03.124
4358,119.12907150140438,50.12230633030122,2025-12-01 16:09:03.334
4359,118.88525126971054,50.055710694303556,2025-12-01 16:09:03.437
4360,118.65618731039477,50.00151864257535,2025-12-01 16:09:03.528
4361,118.41289274469726,49.933733271166375,2025-12-01 16:09:03.632
4362,118.16993381112856,49.853163278232266,2025-12-01 16:09:03.737
4363,117.94140166879265,49.797234930674485,2025-12-01 16:09:03.827
4364,117.69901570927266,49.715397752834875,2025-12-01 16:09:03.932
4365,117.47083953566845,49.65831575986572,2025-12-01 16:09:04.036
4366,117.22905739953983,49.57521505120246,2025-12-01 16:09:04.136
4367,117.00126648729827,49.49232586258582,2025-12-01 16:09:04.236
4368,116.78902043457293,49.38832438434491,2025-12-01 16:09:04.338
4369,116.56169226588992,49.31652007456839,2025-12-01 16:09:04.433
4370,116.3345258683949,49.244110390603076,2025-12-01 16:09:04.536
4371,116.09435838516627,49.14532275203168,2025-12-01 16:09:04.636
4372,115.89670932850449,49.0521538411275,2025-12-01 16:09:04.738
4373,115.67022535832736,48.97789705058976,2025-12-01 16:09:04.835
4374,115.44392984913496,48.89045322073305,2025-12-01 16:09:04.938
4375,115.18864095263218,48.834379623283226,2025-12-01 16:09:05.041
4376,114.96270294626079,48.7708959422464,2025-12-01 16:09:05.141
4377,114.77875168416155,48.713615867378635,2025-12-01 16:09:05.238
4378,114.5655724221439,48.66258975343839,2025-12-01 16:09:05.341
4379,114.35240090897682,48.61106782599984,2025-12-01 16:09:05.452
4380,114.1392428562793,48.54630547954836,2025-12-01 16:09:05.540
4381,113.93821739255914,48.520079066201745,2025-12-01 16:09:05.649
4382,113.72500191208029,48.45429657987254,2025-12-01 16:09:05.752
4383,113.52373655945331,48.414383474552324,2025-12-01 16:09:05.844
4384,113.33415154092141,48.374803598599385,2025-12-01 16:09:05.949
4385,113.13248281084158,48.33399951203133,2025-12-01 16:09:06.053
4386,112.94233001687688,48.306438182302536,2025-12-01 16:09:06.153
4387,112.53115773527416,48.26926190368016,2025-12-01 16:09:06.349
4388,112.31000087116976,48.2466220758835,2025-12-01 16:09:06.453
4389,112.11846218232841,48.2304172621,2025-12-01 16:09:06.548
4390,111.90770863350279,48.22073721226807,2025-12-01 16:09:06.646
4391,111.50359104504572,48.20634942536053,2025-12-01 16:09:06.851
4392,111.29114739889404,48.22159506467249,2025-12-01 16:09:06.955
4393,111.10856262074496,48.2306427219067,2025-12-01 16:09:07.050
4394,110.92552769959408,48.25250247220798,2025-12-01 16:09:07.154
4395,110.74204436076599,48.26101777564447,2025-12-01 16:09:07.256
4396,110.53806787273061,48.275993831527565,2025-12-01 16:09:07.356
4397,110.39492281249234,48.29241962502175,2025-12-01 16:09:07.459
4398,110.20994854370834,48.28702394089722,2025-12-01 16:09:07.555
4399,110.065926842075,48.30309372101903,2025-12-01 16:09:07.657
4400,109.92147621568327,48.30585641137384,2025-12-01 16:09:07.759
4401,109.77659676749971,48.308445328606815,2025-12-01 16:09:07.870
4402,109.63128844691501,48.310858891758244,2025-12-01 16:09:07.963
4403,109.51678224880956,48.29437615256578,2025-12-01 16:09:08.069
4404,109.40198333345438,48.29097796259722,2025-12-01 16:09:08.169
4405,109.28689115302468,48.27418562151636,2025-12-01 16:09:08.261
4406,109.17150569023867,48.25722403617813,2025-12-01 16:09:08.367
4407,109.08729394822728,48.24800931925123,2025-12-01 16:09:08.469
4408,109.00290019795179,48.22536833391969,2025-12-01 16:09:08.565
4409,108.92834611484989,48.21712144660094,2025-12-01 16:09:08.664
4410,108.84355551310941,48.1942420808411,2025-12-01 16:09:08.766
4411,108.75858220903682,48.17123028258854,2025-12-01 16:09:08.869
4412,108.70514545412811,48.15619914748148,2025-12-01 16:09:08.970
4413,108.62977118051045,48.14758646963215,2025-12-01 16:09:09.066
4414,108.57608743684655,48.13242306434294,2025-12-01 16:09:09.168
4415,108.5223083270221,48.11719865152641,2025-12-01 16:09:09.271
4416,108.42431298901832,48.11481232066308,2025-12-01 16:09:09.470
4417,108.3702278003352,48.11299949793485,2025-12-01 16:09:09.576
4418,108.31604633497446,48.09758733231609,2025-12-01 16:09:09.673
4419,108.26176877820787,48.095703724590315,2025-12-01 16:09:09.771
4420,108.21717681495933,48.09496713981892,2025-12-01 16:09:09.875
4421,108.19483348345946,48.074158757250416,2025-12-01 16:09:09.977
4422,108.14028490077222,48.058545422746896,2025-12-01 16:09:10.084
4423,108.08563934355037,48.042868921636774,2025-12-01 16:09:10.176
4424,108.04062494311395,48.04198446361024,2025-12-01 16:09:10.279
4425,108.01806984354043,48.02097982629128,2025-12-01 16:09:10.381
4426,107.96315109144109,48.00514136234674,2025-12-01 16:09:10.483
4427,107.94050510392205,47.97027785874801,2025-12-01 16:09:10.585
4428,107.91782729142048,47.949095661852205,2025-12-01 16:09:10.685
4429,107.86269257033678,47.91926108624226,2025-12-01 16:09:10.782
4430,107.84960144038483,47.899075621598364,2025-12-01 16:09:10.881
4431,107.82679503444821,47.87770625667546,2025-12-01 16:09:10.984
4432,107.8039561555943,47.842403614359775,2025-12-01 16:09:11.086
4433,107.78108508571017,47.82090777013527,2025-12-01 16:09:11.188
4434,107.7581815919596,47.79935903617346,2025-12-01 16:09:11.283
4435,107.70263049288135,47.768990837145424,2025-12-01 16:09:11.385
4436,107.68927629131495,47.76236239254489,2025-12-01 16:09:11.489
4437,107.66624248210371,47.74064356787356,2025-12-01 16:09:11.589
4438,107.64317576775481,47.70484720965051,2025-12-01 16:09:11.684
4439,107.62007642895114,47.68299913786403,2025-12-01 16:09:11.788
4440,107.59694423218232,47.66109697760914,2025-12-01 16:09:11.892
4441,107.57377894175826,47.62504370721835,2025-12-01 16:09:11.988
4442,107.5602003426986,47.618151793220854,2025-12-01 16:09:12.092
4443,107.53696370682854,47.596078077608524,2025-12-01 16:09:12.192
4444,107.51369393221579,47.57394949154682,2025-12-01 16:09:12.301
4445,107.4903913001144,47.58012662656521,2025-12-01 16:09:12.418
4446,107.46705505853384,47.55793206025159,2025-12-01 16:09:12.492
4447,107.44368566097491,47.549895385056246,2025-12-01 16:09:12.593
4448,107.41069654476841,47.51239043313754,2025-12-01 16:09:12.702
4449,107.38726578598201,47.490037814503324,2025-12-01 16:09:12.797
4450,107.36380153647193,47.467629371329515,2025-12-01 16:09:12.897
4451,107.34030355990588,47.43086168453425,2025-12-01 16:09:13.001
4452,107.31677213688796,47.40831852931346,2025-12-01 16:09:13.100
4453,107.31677144870403,47.35093763236149,2025-12-01 16:09:13.198
4454,107.29320651429562,47.34262718673928,2025-12-01 16:09:13.302
4455,107.2696076603485,47.319902969324644,2025-12-01 16:09:13.400
4456,107.24597499439743,47.29712172344743,2025-12-01 16:09:13.499
4457,107.2127786376854,47.25895443022549,2025-12-01 16:09:13.602
4458,107.2223079354475,47.23091613973008,2025-12-01 16:09:13.703
4459,107.19860762306821,47.22243808131141,2025-12-01 16:09:13.805
4460,107.16535514583227,47.18408081210637,2025-12-01 16:09:13.906
4461,107.14159254219899,47.16100954816545,2025-12-01 16:09:14.002
4462,107.11779600332989,47.15242838210711,2025-12-01 16:09:14.106
4463,107.09396512204736,47.12926376908922,2025-12-01 16:09:14.208
4464,107.07959345672171,47.077647698389235,2025-12-01 16:09:14.407
4465,107.04620006480667,47.03888125970589,2025-12-01 16:09:14.518
4466,107.05568743822721,47.01036177092593,2025-12-01 16:09:14.609
4467,107.0317475371053,46.986894791189236,2025-12-01 16:09:14.716
4468,107.00777317098262,46.96336834935061,2025-12-01 16:09:14.818
4469,106.9837642734492,46.93978224271125,2025-12-01 16:09:14.918
4470,106.99324348199869,46.911030693833794,2025-12-01 16:09:15.010
4471,106.95972026253311,46.87183274674326,2025-12-01 16:09:15.116
4472,106.93564210445219,46.84805550005493,2025-12-01 16:09:15.213
4473,106.94510887893782,46.81911784878595,2025-12-01 16:09:15.314
4474,106.91152870000049,46.779698052937974,2025-12-01 16:09:15.415
4475,106.92098903773682,46.735750160857336,2025-12-01 16:09:15.514
4476,106.89683505789769,46.71169800109281,2025-12-01 16:09:15.519
4477,106.89683454059126,46.66693525572197,2025-12-01 16:09:15.716
4478,106.872645665584,46.64274934998236,2025-12-01 16:09:15.720
4479,106.84842182865066,46.61850167784446,2025-12-01 16:09:15.916
4480,106.84842131172523,46.573519329993985,2025-12-01 16:09:16.020
4481,106.82416244553659,46.549136704163466,2025-12-01 16:09:16.121
4482,106.79043924689441,46.50909254650323,2025-12-01 16:09:16.140
4483,106.76611640142562,46.469486481281976,2025-12-01 16:09:16.320
4484,106.77553866713423,46.43979774047354,2025-12-01 16:09:16.335
4485,106.74175783959512,46.38435753043351,2025-12-01 16:09:16.531
4486,106.70796502738132,46.32877477907024,2025-12-01 16:09:16.633
4487,106.64970988178433,46.27853385848389,2025-12-01 16:09:16.726
4488,106.61586453556107,46.237880753094935,2025-12-01 16:09:16.931
4489,106.58200725428493,46.19714294143187,2025-12-01 16:09:16.937
4490,106.58200691102525,46.16658092890305,2025-12-01 16:09:17.035
4491,106.54813736942448,46.09506056037533,2025-12-01 16:09:17.134
4492,106.51425609927381,46.038689202792355,2025-12-01 16:09:17.230
4493,106.48036311813448,45.99756856778854,2025-12-01 16:09:17.332
4494,106.44645810021548,45.94094077195935,2025-12-01 16:09:17.531
4495,106.41254140600758,45.89962292146547,2025-12-01 16:09:17.537
4496,106.41254089270738,45.853229807186025,2025-12-01 16:09:17.731
4497,106.37861236848042,45.81174857166507,2025-12-01 16:09:17.737
4498,106.34467186054466,45.75464766748115,2025-12-01 16:09:17.829
4499,106.26757623978077,45.63988610841325,2025-12-01 16:09:18.147
4500,106.19964781393946,45.602939013490236,2025-12-01 16:09:18.152
4501,106.16566560903925,45.54530202323446,2025-12-01 16:09:18.233
4502,106.13167205691464,45.51888709195798,2025-12-01 16:09:18.336
4503,106.05458318253422,45.45017798517324,2025-12-01 16:09:18.438
4504,106.02057166434547,45.40789184303379,2025-12-01 16:09:18.535
4505,105.98654854956045,45.36551772408656,2025-12-01 16:09:18.637
4506,105.9094799769296,45.31215399034026,2025-12-01 16:09:18.742
4507,105.87543956644485,45.28540106491708,2025-12-01 16:09:18.851
4508,105.7983978272836,45.23183061501615,2025-12-01 16:09:18.940
4509,105.76434004269564,45.189099786111946,2025-12-01 16:09:19.050
4510,105.69619069847272,45.15107415281515,2025-12-01 16:09:19.247
4511,105.58506762995262,45.02222158187722,2025-12-01 16:09:19.351
4512,105.4739565455397,44.90871735813773,2025-12-01 16:09:19.546
4513,105.40569538279374,44.87004080062016,2025-12-01 16:09:19.650
4514,105.3628584448616,44.82681719710188,2025-12-01 16:09:19.753
4515,105.2945649462485,44.78793945823667,2025-12-01 16:09:19.847
4516,105.2262270658151,44.76505817587134,2025-12-01 16:09:19.947
4517,105.14926933735792,44.69399629318227,2025-12-01 16:09:20.051
4518,105.11507878733403,44.65013864981513,2025-12-01 16:09:20.151
4519,105.00394669352838,44.61574096435098,2025-12-01 16:09:20.252
4520,104.93550234333637,44.576274735094124,2025-12-01 16:09:20.349
4521,104.86701435066685,44.53668866733394,2025-12-01 16:09:20.452
4522,104.721562871271,44.44128216862801,2025-12-01 16:09:20.654
4523,104.6529802917666,44.40132541198141,2025-12-01 16:09:20.752
4524,104.55002617989335,44.36570719860174,2025-12-01 16:09:20.856
4525,104.47312471578908,44.309590433035325,2025-12-01 16:09:20.957
4526,104.4044281148886,44.26924160276093,2025-12-01 16:09:21.053
4527,104.33568901985626,44.21232838402085,2025-12-01 16:09:21.158
4528,104.26690775291137,44.15522858909438,2025-12-01 16:09:21.259
4529,104.16365745000559,44.10228917211242,2025-12-01 16:09:21.366
4530,104.08676536685374,44.02885559185879,2025-12-01 16:09:21.467
4531,104.01787388568859,43.987755597181646,2025-12-01 16:09:21.567
4532,103.90655198449159,43.918234581355414,2025-12-01 16:09:21.656
4533,103.82973110920352,43.86087871404944,2025-12-01 16:09:21.759
4534,103.752950315828,43.80339076760573,2025-12-01 16:09:21.882
4535,103.64172893143275,43.73324527089003,2025-12-01 16:09:21.961
4536,103.56502700940143,43.67544093577836,2025-12-01 16:09:22.069
4537,103.48836602889297,43.61750461607445,2025-12-01 16:09:22.167
4538,103.41174607524998,43.542632272938185,2025-12-01 16:09:22.264
4539,103.29312103436934,43.472532762610314,2025-12-01 16:09:22.367
4540,103.21662759961748,43.414149398959076,2025-12-01 16:09:22.482
4541,103.14017617728564,43.355634356195274,2025-12-01 16:09:22.579
4542,103.0637671577703,43.31390309011505,2025-12-01 16:09:22.684
4543,102.98003867256817,43.23921744130598,2025-12-01 16:09:22.766
4544,102.86928251240667,43.20123480201015,2025-12-01 16:09:22.869
4545,102.79304534450513,43.14222689603833,2025-12-01 16:09:22.972
4546,102.70964977733082,43.08416901862977,2025-12-01 16:09:23.072
4547,102.63354390421159,43.024928856328415,2025-12-01 16:09:23.175
4548,102.55748176561403,42.96555779230745,2025-12-01 16:09:23.275
4549,102.48146359090447,42.90605590119645,2025-12-01 16:09:23.380
4550,102.39847333166225,42.83051445917055,2025-12-01 16:09:23.483
4551,102.2881363552022,42.77449994173261,2025-12-01 16:09:23.584
4552,102.21229585153455,42.697409098896806,2025-12-01 16:09:23.681
4553,102.1365004727704,42.63733496610263,2025-12-01 16:09:23.785
4554,102.06075014560332,42.55988954668104,2025-12-01 16:09:23.875
4555,101.97827633180691,42.48363883871364,2025-12-01 16:09:23.980
4556,101.90266137410062,42.42314920818888,2025-12-01 16:09:24.084
4557,101.82709210948308,42.345195452268776,2025-12-01 16:09:24.181
4558,101.75156905581422,42.28441786658619,2025-12-01 16:09:24.278
4559,101.67609228440614,42.223510536783024,2025-12-01 16:09:24.383
4560,101.60066201391474,42.16247356117626,2025-12-01 16:09:24.483
4561,101.52527846305999,42.10130704584035,2025-12-01 16:09:24.582
4562,101.4090747795128,42.027618874650074,2025-12-01 16:09:24.685
4563,101.33383091831337,41.966173604003416,2025-12-01 16:09:24.786
4564,101.25863451783884,41.90459926271969,2025-12-01 16:09:24.883
4565,101.18348579093302,41.842895966567205,2025-12-01 16:09:24.985
4566,101.07397080998726,41.78441574533599,2025-12-01 16:09:25.088
4567,100.99272971072085,41.70660407701948,2025-12-01 16:09:25.185
4568,100.9177713538299,41.644495438672706,2025-12-01 16:09:25.291
4569,100.84286160507052,41.58225847410568,2025-12-01 16:09:25.401
4570,100.768000814656,41.53759358030253,2025-12-01 16:09:25.492
4571,100.69318890685558,41.47512870736775,2025-12-01 16:09:25.599
4572,100.61842623028186,41.41253590803212,2025-12-01 16:09:25.700
4573,100.54371299053605,41.34981531513598,2025-12-01 16:09:25.799
4574,100.463170407761,41.271187473794875,2025-12-01 16:09:25.899
4575,100.38860004808316,41.208217770772436,2025-12-01 16:09:25.999
4576,100.27972303599444,41.14821353040137,2025-12-01 16:09:26.101
4577,100.20525643842649,41.084965402187095,2025-12-01 16:09:26.199
4578,100.13084037351548,41.02159034288811,2025-12-01 16:09:26.296
4579,100.05647504026516,40.95808850203716,2025-12-01 16:09:26.400
4580,99.94781159012824,40.897446645992844,2025-12-01 16:09:26.499
4581,99.8735523840736,40.83366768054647,2025-12-01 16:09:26.599
4582,99.79934462028015,40.76976241473269,2025-12-01 16:09:26.696
4583,99.72518849406964,40.70573100876122,2025-12-01 16:09:26.800
4584,99.6167451348917,40.6444544604245,2025-12-01 16:09:26.900
4585,99.54269746027262,40.58014732883371,2025-12-01 16:09:27.002
4586,99.4687021200636,40.51571457378093,2025-12-01 16:09:27.100
4587,99.29174336883787,40.4049435101499,2025-12-01 16:09:27.303
4588,99.2178684401411,40.34010292683848,2025-12-01 16:09:27.405
4589,99.10970520060823,40.27785847044253,2025-12-01 16:09:27.502
4590,99.03594236252765,40.21274415807695,2025-12-01 16:09:27.604
4591,98.96223326438285,40.14750518934063,2025-12-01 16:09:27.707
4592,98.85920208691775,40.100451116423955,2025-12-01 16:09:27.726
4593,98.78556414268289,40.034930761126276,2025-12-01 16:09:27.913
4594,98.71198064921437,39.96928620018592,2025-12-01 16:09:28.016
4595,98.60411323094851,39.906079703665625,2025-12-01 16:09:28.112
4596,98.53541706380096,39.8558097044908,2025-12-01 16:09:28.216
4597,98.46196190637635,39.808253945039354,2025-12-01 16:09:28.317
4598,98.35421762228313,39.74459444924003,2025-12-01 16:09:28.416
4599,98.28087977246443,39.67830343138633,2025-12-01 16:09:28.510
4600,98.21218608596325,39.64608295722218,2025-12-01 16:09:28.613
4601,98.10456896589625,39.60056202470869,2025-12-01 16:09:28.721
4602,98.03585346686675,39.54954482111568,2025-12-01 16:09:28.816
4603,97.96266231184315,39.48277576506368,2025-12-01 16:09:28.914
4604,97.85956716986824,39.41514506185192,2025-12-01 16:09:29.018
4605,97.71771108539699,39.31520761380505,2025-12-01 16:09:29.216
4606,97.61455382788203,39.26576228106321,2025-12-01 16:09:29.319
4607,97.54575456119603,39.213904561532146,2025-12-01 16:09:29.417
4608,97.4727532529516,39.146312481936036,2025-12-01 16:09:29.521
4609,97.40394802059818,39.0941880093937,2025-12-01 16:09:29.529
4610,97.30070014500447,39.04409211589659,2025-12-01 16:09:29.730
4611,97.23184157245552,38.9916787405555,2025-12-01 16:09:29.823
4612,97.05565412951047,38.83497356604566,2025-12-01 16:09:30.023
4613,96.9523064864931,38.78413206490304,2025-12-01 16:09:30.026
4614,96.88338251186914,38.71201256908683,2025-12-01 16:09:30.130
4615,96.77995943378144,38.66079766907286,2025-12-01 16:09:30.233
4616,96.71098600747526,38.62655071716104,2025-12-01 16:09:30.333
4617,96.64199303789307,38.59222075126126,2025-12-01 16:09:30.433
4618,96.57298059856458,38.53863710346248,2025-12-01 16:09:30.533
4619,96.46942625612941,38.486830096448415,2025-12-01 16:09:30.632
4620,96.40036628212982,38.432954564010565,2025-12-01 16:09:30.732
4621,96.33128774999454,38.39820816726117,2025-12-01 16:09:30.828
4622,96.22763535566587,38.34593228757578,2025-12-01 16:09:30.931
4623,96.15851086033597,38.29165971743693,2025-12-01 16:09:31.033
4624,96.08936825016846,38.21789155206184,2025-12-01 16:09:31.135
4625,95.98562136503983,38.165082074731124,2025-12-01 16:09:31.231
4626,95.91975646187618,38.12591224815544,2025-12-01 16:09:31.334
4627,95.74661899130992,38.03721346308768,2025-12-01 16:09:31.536
4628,95.67733421864398,37.98207684895838,2025-12-01 16:09:31.637
4629,95.54182893467652,37.867366521893985,2025-12-01 16:09:31.840
4630,95.43776394569217,37.79375786448465,2025-12-01 16:09:31.941
4631,95.37138843352285,37.75354366029698,2025-12-01 16:09:32.049
4632,95.30193728586212,37.69762744845635,2025-12-01 16:09:32.150
4633,95.23247062625089,37.66130138765072,2025-12-01 16:09:32.246
4634,95.13113096315821,37.62221606830403,2025-12-01 16:09:32.350
4635,95.06158736015274,37.58567691174068,2025-12-01 16:09:32.444
4636,94.92523136638705,37.50808107544901,2025-12-01 16:09:32.647
4637,94.85560452689771,37.45140120965608,2025-12-01 16:09:32.750
4638,94.78866446342745,37.39023905269547,2025-12-01 16:09:32.846
4639,94.61700944709479,37.313011963286996,2025-12-01 16:09:33.047
4640,94.54724131895934,37.23573566552959,2025-12-01 16:09:33.149
4641,94.477459898591,37.198337886055626,2025-12-01 16:09:33.252
4642,94.41015726387901,37.136276070983214,2025-12-01 16:09:33.348
4643,94.3403101471385,37.07855197170458,2025-12-01 16:09:33.452
4644,94.23791262157893,37.05764103111532,2025-12-01 16:09:33.551
4645,94.17035475221017,37.015209417097715,2025-12-01 16:09:33.652
4646,94.10038477673096,36.97726751037843,2025-12-01 16:09:33.756
4647,93.99767164480897,36.95599233866367,2025-12-01 16:09:33.865
4648,93.92763189170938,36.897604606644414,2025-12-01 16:09:33.956
4649,93.85976860967116,36.854647524209305,2025-12-01 16:09:34.067
4650,93.79181718742961,36.811547516141204,2025-12-01 16:09:34.157
4651,93.72166367736007,36.752724193548566,2025-12-01 16:09:34.264
4652,93.61846718542311,36.710401790525395,2025-12-01 16:09:34.366
4653,93.54824646475524,36.65126802907379,2025-12-01 16:09:34.467
4654,93.47999245817049,36.607564056011164,2025-12-01 16:09:34.558
4655,93.41165058844231,36.54320701956771,2025-12-01 16:09:34.664
4656,93.34131879824102,36.463048778302365,2025-12-01 16:09:34.766
4657,93.23764496160344,36.41978813299945,2025-12-01 16:09:34.865
4658,93.16905309551869,36.37540496765349,2025-12-01 16:09:34.962
4659,93.09860717627045,36.315302815159036,2025-12-01 16:09:35.066
4660,93.02987843174061,36.27062243621756,2025-12-01 16:09:35.166
4661,92.92578675075482,36.2059153926122,2025-12-01 16:09:35.269
4662,92.85522877667127,36.14531470772748,2025-12-01 16:09:35.365
4663,92.78625211229951,36.10013038769925,2025-12-01 16:09:35.468
