,az,el,datetime(utc)
419,86.33262751422568,19.246832935214258,2025-11-27 20:34:00.990
420,86.33631767479741,19.304032952621363,2025-11-27 20:34:01.089
421,86.34000042885994,19.361078217039307,2025-11-27 20:34:01.182
422,86.34367579907729,19.417969241083558,2025-11-27 20:34:01.287
423,86.34734380709823,19.47470653870423,2025-11-27 20:34:01.383
424,86.35100447554707,19.531290618904606,2025-11-27 20:34:01.488
425,86.35465782632518,19.587721991684212,2025-11-27 20:34:01.589
426,86.36012415916844,19.63494653710794,2025-11-27 20:34:01.690
427,86.36375931074576,19.69106136346465,2025-11-27 20:34:01.790
428,86.36738722065694,19.747025117932687,2025-11-27 20:34:01.890
429,86.37100791043233,19.802838303966823,2025-11-27 20:34:01.992
430,86.37462140187243,19.858501421326785,2025-11-27 20:34:02.093
431,86.34750276959379,19.91338936692389,2025-11-27 20:34:02.193
432,86.35113229002286,19.968753637950357,2025-11-27 20:34:02.292
433,86.35475461651502,20.023969341729586,2025-11-27 20:34:02.395
434,86.35836976987947,20.079036971641003,2025-11-27 20:34:02.505
435,86.36197777182666,20.133957022008154,2025-11-27 20:34:02.595
436,86.36557864334937,20.188729982716076,2025-11-27 20:34:02.704
437,86.39971607286866,20.24398305327245,2025-11-27 20:34:02.801
438,86.40327273994157,20.29846346066751,2025-11-27 20:34:02.905
439,86.40859458711256,20.343596073385644,2025-11-27 20:34:03.005
440,86.41213377147432,20.39777452227237,2025-11-27 20:34:03.100
441,86.41566599854087,20.451808415964592,2025-11-27 20:34:03.205
442,86.45654318857608,20.613669119769686,2025-11-27 20:34:03.501
443,86.46001821451637,20.667129695910553,2025-11-27 20:34:03.605
444,86.46521799335895,20.7111770291525,2025-11-27 20:34:03.705
445,86.46867606091074,20.764343301476035,2025-11-27 20:34:03.805
446,86.47212738015136,20.817368453686154,2025-11-27 20:34:03.908
447,86.47557197018514,20.87025295511932,2025-11-27 20:34:04.010
448,86.47900985130859,20.922997274014033,2025-11-27 20:34:04.110
449,86.48244104228172,20.97560187758665,2025-11-27 20:34:04.205
450,86.48928344615575,21.10403450021063,2025-11-27 20:34:04.409
451,86.49269467188802,21.132582046131404,2025-11-27 20:34:04.513
452,86.49609929858923,21.184632429198547,2025-11-27 20:34:04.607
453,86.52945568893954,21.260684532644262,2025-11-27 20:34:04.707
454,86.53281827250372,21.31242130367802,2025-11-27 20:34:04.808
455,86.5361743564619,21.36402166637176,2025-11-27 20:34:04.910
456,86.53952394714175,21.392080792786004,2025-11-27 20:34:05.010
457,86.54453623545301,21.45740579436586,2025-11-27 20:34:05.111
458,86.54786970611562,21.48527154255709,2025-11-27 20:34:05.221
459,86.55119677408948,21.53636070671147,2025-11-27 20:34:05.322
460,86.55451744489976,21.587315729450772,2025-11-27 20:34:05.418
461,86.55783173735675,21.638137057971285,2025-11-27 20:34:05.517
462,86.56113967008072,21.688825136693158,2025-11-27 20:34:05.622
463,86.56444126015862,21.73938041046118,2025-11-27 20:34:05.719
464,86.56773652668367,21.78980332143174,2025-11-27 20:34:05.821
465,86.57102548797788,21.84009430926233,2025-11-27 20:34:05.919
466,86.57430816145752,21.890253814797337,2025-11-27 20:34:05.926
467,86.57758456567689,21.94028227535403,2025-11-27 20:34:06.123
468,86.58085471788623,21.99018012706332,2025-11-27 20:34:06.225
469,86.58574824482392,22.03045220171469,2025-11-27 20:34:06.325
470,86.58900284649725,22.080082184914147,2025-11-27 20:34:06.426
471,86.59225125838269,22.129582947445805,2025-11-27 20:34:06.526
472,86.59549349836705,22.178954919082067,2025-11-27 20:34:06.627
473,86.59872958462893,22.228198528515332,2025-11-27 20:34:06.644
474,86.63129696139026,22.300623983061076,2025-11-27 20:34:06.725
475,86.63608887040037,22.340031911685518,2025-11-27 20:34:06.937
476,86.63927592100963,22.366229313740075,2025-11-27 20:34:07.037
477,86.6488010348317,22.512032087090088,2025-11-27 20:34:07.334
478,86.65196410355558,22.56038180148672,2025-11-27 20:34:07.438
479,86.6551212160617,22.6086066051156,2025-11-27 20:34:07.537
480,86.65827238871954,22.656706914677592,2025-11-27 20:34:07.636
481,86.66141763841631,22.704683142233954,2025-11-27 20:34:07.645
482,86.66455698233364,22.752535699291375,2025-11-27 20:34:07.735
483,86.66925494091852,22.790666854415388,2025-11-27 20:34:07.937
484,86.6723795913922,22.838266672305203,2025-11-27 20:34:08.040
485,86.67549839362687,22.88574412676861,2025-11-27 20:34:08.137
486,86.67861136387467,22.933099624316007,2025-11-27 20:34:08.143
487,86.68171851816354,22.98033356828514,2025-11-27 20:34:08.241
488,86.68481987376352,23.02744636232108,2025-11-27 20:34:08.343
489,86.68791544567661,23.074438408059958,2025-11-27 20:34:08.442
490,86.69100525058182,23.121310105901717,2025-11-27 20:34:08.644
491,86.6940893046232,23.168061854686748,2025-11-27 20:34:08.660
492,86.69716762360176,23.214694051015048,2025-11-27 20:34:08.743
493,86.70177436507021,23.251553684718193,2025-11-27 20:34:08.852
494,86.70483841651972,23.297942091753118,2025-11-27 20:34:08.954
495,86.70789678881307,23.344212204399195,2025-11-27 20:34:09.054
496,86.7109494975677,23.39036441398871,2025-11-27 20:34:09.154
497,86.71703798675938,23.48231668364446,2025-11-27 20:34:09.351
498,86.72007379848029,23.5281175198586,2025-11-27 20:34:09.455
499,86.72310400944976,23.573802004431617,2025-11-27 20:34:09.548
500,86.7591329323725,23.655722720358717,2025-11-27 20:34:09.753
501,86.76211755514326,23.701054992838614,2025-11-27 20:34:09.854
502,86.76509669282,23.746272510103076,2025-11-27 20:34:09.952
503,86.76807036168715,23.791375650825298,2025-11-27 20:34:10.055
504,86.80088292365184,23.82724342526707,2025-11-27 20:34:10.153
505,86.80381708812445,23.872113738521865,2025-11-27 20:34:10.257
506,86.8067458832598,23.916870867314465,2025-11-27 20:34:10.358
507,86.80966932329737,23.96151518508745,2025-11-27 20:34:10.456
508,86.81258742311836,24.00604706214192,2025-11-27 20:34:10.560
509,86.81550019693928,24.050466869781882,2025-11-27 20:34:10.662
510,86.846616825272,24.09535693680498,2025-11-27 20:34:10.761
511,86.84949337115611,24.1395534513551,2025-11-27 20:34:10.863
512,86.85236468070663,24.183638995941852,2025-11-27 20:34:10.969
513,86.85523076870706,24.227613935377974,2025-11-27 20:34:11.066
514,86.85952012326469,24.261727950773963,2025-11-27 20:34:11.171
515,86.89044355194139,24.306053255338757,2025-11-27 20:34:11.263
516,86.89326610501809,24.349694034327957,2025-11-27 20:34:11.368
517,86.89608354599605,24.39322571540231,2025-11-27 20:34:11.471
518,86.90030013324626,24.426887719655788,2025-11-27 20:34:11.565
519,86.90310485389311,24.470198207502854,2025-11-27 20:34:11.668
520,86.93383733698258,24.513968333838637,2025-11-27 20:34:11.770
521,86.9366068179964,24.55706296054709,2025-11-27 20:34:11.870
522,86.93937130727963,24.600050324253846,2025-11-27 20:34:11.971
523,86.94213081822298,24.642930777748635,2025-11-27 20:34:12.071
524,86.94488536440869,24.685704671045535,2025-11-27 20:34:12.171
525,86.94763495956813,24.728372351525568,2025-11-27 20:34:12.276
526,86.9503796162726,24.770934168448633,2025-11-27 20:34:12.372
527,86.95311934835068,24.813390467677873,2025-11-27 20:34:12.485
528,86.95721972253199,24.84594923293702,2025-11-27 20:34:12.587
529,86.95994720052092,24.88819205221537,2025-11-27 20:34:12.676
530,86.96266980006399,24.930330442507536,2025-11-27 20:34:12.778
531,86.96538753337194,24.972364745938282,2025-11-27 20:34:12.879
532,86.96810041474451,25.014295302081507,2025-11-27 20:34:12.982
533,86.97080845619091,25.05612244889832,2025-11-27 20:34:13.088
534,86.97486145382284,25.088041303606285,2025-11-27 20:34:13.179
535,87.00509500714537,25.13021615053283,2025-11-27 20:34:13.284
536,87.00776178844747,25.171731677273602,2025-11-27 20:34:13.387
537,87.01308113582738,25.234156879294833,2025-11-27 20:34:13.584
538,87.01573373936827,25.275399135898514,2025-11-27 20:34:13.687
539,87.01838164191632,25.316540298475623,2025-11-27 20:34:13.784
540,87.021024855756,25.35758069414838,2025-11-27 20:34:13.887
541,87.02366339404347,25.398520650001817,2025-11-27 20:34:13.986
542,87.02629726819002,25.439360493560226,2025-11-27 20:34:14.087
543,87.02892649146499,25.480100549428542,2025-11-27 20:34:14.202
544,87.03678637562099,25.601725225475384,2025-11-27 20:34:14.500
545,87.03939711597617,25.64206935928591,2025-11-27 20:34:14.603
546,87.04200326663195,25.682315312192113,2025-11-27 20:34:14.691
547,87.04460483881941,25.72246340555949,2025-11-27 20:34:14.796
548,87.07435507630092,25.763059867367815,2025-11-27 20:34:14.902
549,87.08076837973086,25.833024079367377,2025-11-27 20:34:15.100
550,87.08332585282395,25.872781340762746,2025-11-27 20:34:15.205
551,87.08587885462781,25.912442360731127,2025-11-27 20:34:15.303
552,87.08842739656352,25.952007449885134,2025-11-27 20:34:15.396
553,87.09097149109976,25.9914769182809,2025-11-27 20:34:15.503
554,87.09351114908738,26.030851075160648,2025-11-27 20:34:15.599
555,87.09731232535786,26.060279949448162,2025-11-27 20:34:15.705
556,87.09984094323468,26.099462496514235,2025-11-27 20:34:15.802
557,87.10236516526756,26.138550696942467,2025-11-27 20:34:15.901
558,87.10488500300796,26.177544855514796,2025-11-27 20:34:16.003
559,87.13922087830288,26.294500701417807,2025-11-27 20:34:16.304
560,87.14170014899523,26.333121332515177,2025-11-27 20:34:16.403
561,87.14541100064878,26.361791414908268,2025-11-27 20:34:16.508
562,87.14787957185389,26.40022571148798,2025-11-27 20:34:16.608
563,87.15034388318949,26.43856810457624,2025-11-27 20:34:16.706
564,87.15280394512294,26.476818888963855,2025-11-27 20:34:16.809
565,87.15648607626687,26.50512121101643,2025-11-27 20:34:16.919
566,87.15893556294876,26.543188275148783,2025-11-27 20:34:17.007
567,87.16138083866686,26.581164651808148,2025-11-27 20:34:17.111
568,87.190396043826,26.61957569160296,2025-11-27 20:34:17.211
569,87.19522017188274,26.695076843265433,2025-11-27 20:34:17.418
570,87.19882740600755,26.722834316725642,2025-11-27 20:34:17.519
571,87.20122709690833,26.76036006215948,2025-11-27 20:34:17.611
572,87.20362268552894,26.79779688535447,2025-11-27 20:34:17.718
573,87.20601418113797,26.835145069837743,2025-11-27 20:34:17.820
574,87.2084015956358,26.872404898367698,2025-11-27 20:34:17.920
575,87.21078493862935,26.909576652604816,2025-11-27 20:34:18.015
576,87.2430526863199,26.97431308990803,2025-11-27 20:34:18.218
577,87.24774238226118,27.04804207887378,2025-11-27 20:34:18.418
578,87.25008126001033,27.084776468925277,2025-11-27 20:34:18.521
579,87.25241617067545,27.121424489645605,2025-11-27 20:34:18.538
580,87.25474713717048,27.176729770936642,2025-11-27 20:34:18.722
581,87.25707414444878,27.213177765179385,2025-11-27 20:34:18.824
582,87.26055725988608,27.23967740426834,2025-11-27 20:34:18.924
583,87.26287444409991,27.275954120378085,2025-11-27 20:34:19.023
584,87.26518771708193,27.312145930391846,2025-11-27 20:34:19.127
585,87.26749708802454,27.348253103491526,2025-11-27 20:34:19.144
586,87.26980256668536,27.384275907418733,2025-11-27 20:34:19.326
587,87.29929435575994,27.410860365089412,2025-11-27 20:34:19.436
588,87.30610471927349,27.51817218666218,2025-11-27 20:34:19.733
589,87.3083672236032,27.553776422327736,2025-11-27 20:34:19.836
590,87.31062593517177,27.58929790937029,2025-11-27 20:34:19.933
591,87.31288085204692,27.60636250864654,2025-11-27 20:34:20.031
592,87.31625616714946,27.650238661716354,2025-11-27 20:34:20.136
593,87.31850166820526,27.667197671688204,2025-11-27 20:34:20.232
594,87.32074343127579,27.702417730553663,2025-11-27 20:34:20.334
595,87.32409904772733,27.727711644948187,2025-11-27 20:34:20.341
596,87.32633147725193,27.762768907014845,2025-11-27 20:34:20.535
597,87.30280058281507,27.797246819329768,2025-11-27 20:34:20.638
598,87.30840953830105,27.857120601522706,2025-11-27 20:34:20.840
599,87.31064660907337,27.89185608393013,2025-11-27 20:34:20.940
600,87.29059229951945,27.950756266927637,2025-11-27 20:34:21.039
601,87.29283759359951,27.985253361318716,2025-11-27 20:34:21.240
602,87.29731705001981,28.05401045575293,2025-11-27 20:34:21.344
603,87.2995512302587,28.08827094857439,2025-11-27 20:34:21.551
604,87.30178172457279,28.122453065588267,2025-11-27 20:34:21.557
605,87.30289561046676,28.166386634067006,2025-11-27 20:34:21.644
606,87.30512059266441,28.200412416262363,2025-11-27 20:34:21.753
607,87.30734191161172,28.234360521628105,2025-11-27 20:34:21.843
608,87.30955957650687,28.268231191960048,2025-11-27 20:34:21.952
609,87.31177359617362,28.30202466790069,2025-11-27 20:34:22.053
610,87.31508779214566,28.325913489009835,2025-11-27 20:34:22.151
611,87.31729273748141,28.359553763806385,2025-11-27 20:34:22.253
612,87.34485230076311,28.393612061284745,2025-11-27 20:34:22.353
613,87.34702930278797,28.42709924744407,2025-11-27 20:34:22.450
614,87.34920275424089,28.47818064626562,2025-11-27 20:34:22.554
615,87.35137263985436,28.51149052814521,2025-11-27 20:34:22.653
616,87.35353898055699,28.54472496457043,2025-11-27 20:34:22.754
617,87.35570178484136,28.57788418843722,2025-11-27 20:34:22.856
618,87.35786106114662,28.61096843366966,2025-11-27 20:34:22.955
619,87.36001681851536,28.643977931604834,2025-11-27 20:34:23.061
620,87.36216906497846,28.67691291318649,2025-11-27 20:34:23.158
621,87.36431779800296,28.692281333960477,2025-11-27 20:34:23.259
622,87.36860481533091,28.757831093035495,2025-11-27 20:34:23.460
623,87.3707431051913,28.790495372346946,2025-11-27 20:34:23.565
624,87.3728779267948,28.82308621956707,2025-11-27 20:34:23.669
625,87.37500928885095,28.855603863036386,2025-11-27 20:34:23.764
626,87.37713719983726,28.88804852657785,2025-11-27 20:34:23.861
627,87.37926166771966,28.920420435356846,2025-11-27 20:34:23.968
628,87.38138270143313,28.952719812572607,2025-11-27 20:34:24.066
629,87.38350030821412,28.984946881536757,2025-11-27 20:34:24.166
630,87.41163142193915,29.025016115477296,2025-11-27 20:34:24.270
631,87.41372041789106,29.057075239208963,2025-11-27 20:34:24.365
632,87.41580604823389,29.089062800090453,2025-11-27 20:34:24.468
633,87.41788832192513,29.120979017440412,2025-11-27 20:34:24.570
634,87.44484919897725,29.153298988784222,2025-11-27 20:34:24.668
635,87.44690482674568,29.185072734211122,2025-11-27 20:34:24.770
636,87.44895715372934,29.216775788677417,2025-11-27 20:34:24.871
637,87.45100618792512,29.248408368154607,2025-11-27 20:34:24.973
638,87.45305193714671,29.27997068816253,2025-11-27 20:34:25.073
639,87.4550944093268,29.311462962993208,2025-11-27 20:34:25.174
640,87.48391342807183,29.374705478245914,2025-11-27 20:34:25.375
641,87.485926379441,29.405988459906194,2025-11-27 20:34:25.477
642,87.48793611635874,29.437202247211022,2025-11-27 20:34:25.585
643,87.48994264666369,29.468347050278616,2025-11-27 20:34:25.686
644,87.49394611788463,29.530430542645686,2025-11-27 20:34:25.883
645,87.49694034312074,29.551585576333927,2025-11-27 20:34:25.985
646,87.49893253777327,29.582458004805623,2025-11-27 20:34:26.082
647,87.50092156784056,29.61326251422357,2025-11-27 20:34:26.185
648,87.50290744034989,29.643999310754147,2025-11-27 20:34:26.283
649,87.52942927407572,29.675126482612598,2025-11-27 20:34:26.387
650,87.53138944171155,29.705728031460698,2025-11-27 20:34:26.484
651,87.53334650526875,29.736262480862372,2025-11-27 20:34:26.586
652,87.53627627920011,29.756962087980042,2025-11-27 20:34:26.686
653,87.53822561422584,29.787364564393876,2025-11-27 20:34:26.788
654,87.5665294223304,29.848420636098794,2025-11-27 20:34:26.988
655,87.56845032656443,29.878623867230694,2025-11-27 20:34:27.089
656,87.57036820428401,29.908761226459497,2025-11-27 20:34:27.191
657,87.57228306282674,29.9388329123871,2025-11-27 20:34:27.289
658,87.57419490893923,29.968839123384093,2025-11-27 20:34:27.393
659,87.5761037496211,29.99878005606097,2025-11-27 20:34:27.490
660,87.5780095925146,30.02865590724638,2025-11-27 20:34:27.601
661,87.57991244408727,30.058466871776087,2025-11-27 20:34:27.702
662,87.58276111140427,30.07846944901907,2025-11-27 20:34:27.798
663,87.58465651632902,30.108153066801034,2025-11-27 20:34:27.903
664,87.58654895452446,30.137772400678056,2025-11-27 20:34:27.998
665,87.61263447104376,30.167768336726358,2025-11-27 20:34:28.098
666,87.61450212040401,30.197259250870367,2025-11-27 20:34:28.202
667,87.61915848295251,30.24632302497756,2025-11-27 20:34:28.399
668,87.62101595504274,30.27562533903354,2025-11-27 20:34:28.502
669,87.62287053437635,30.304864534730292,2025-11-27 20:34:28.599
670,87.62472222811357,30.33404080050966,2025-11-27 20:34:28.716
671,87.6265710427442,30.36315432322723,2025-11-27 20:34:28.800
672,87.65245434057967,30.392637720572555,2025-11-27 20:34:28.904
673,87.65427878605757,30.421625893088123,2025-11-27 20:34:29.003
674,87.65610040179538,30.450551882142705,2025-11-27 20:34:29.107
675,87.6579191935056,30.479415873352323,2025-11-27 20:34:29.207
676,87.65973516811384,30.508218050047013,2025-11-27 20:34:29.309
677,87.66154833220733,30.53695859790291,2025-11-27 20:34:29.409
678,87.66335869221719,30.56563769845104,2025-11-27 20:34:29.506
679,87.66516625468036,30.594255534671735,2025-11-27 20:34:29.609
680,87.66697102646988,30.622812287660107,2025-11-27 20:34:29.718
681,87.66967294741502,30.641615149761705,2025-11-27 20:34:29.819
682,87.6714707696108,30.67005247991323,2025-11-27 20:34:29.914
683,87.67326582292094,30.698429286337603,2025-11-27 20:34:30.018
684,87.69886544223321,30.72716830213259,2025-11-27 20:34:30.113
685,87.70063670040237,30.75542417369888,2025-11-27 20:34:30.209
686,87.70240523733413,30.783620056337046,2025-11-27 20:34:30.316
687,87.70417105913006,30.811756127214124,2025-11-27 20:34:30.415
688,87.70593417165925,30.839832562624206,2025-11-27 20:34:30.518
689,87.70769458187395,30.86784953964666,2025-11-27 20:34:30.618
690,87.70945230680675,30.9115608429146,2025-11-27 20:34:30.714
691,87.71120732985327,30.939438190222106,2025-11-27 20:34:30.818
692,87.71295966897786,30.967256649340577,2025-11-27 20:34:30.921
693,87.71558314097362,30.985353126417554,2025-11-27 20:34:31.017
694,87.7173287965247,31.013056730605975,2025-11-27 20:34:31.117
695,87.7190717895373,31.040701979741513,2025-11-27 20:34:31.222
696,87.74439374529248,31.05307772371553,2025-11-27 20:34:31.320
697,87.74611349720442,31.080627301230557,2025-11-27 20:34:31.424
698,87.74868820278895,31.098475644636565,2025-11-27 20:34:31.520
699,87.75040142282738,31.125912075637398,2025-11-27 20:34:31.623
