,az,el,datetime(utc)
418,84.09042849441083,19.922602852346966,2025-11-28 18:38:10.498
419,84.09741690200123,20.01780377229957,2025-11-28 18:38:10.698
420,84.10670913191129,20.105410197719088,2025-11-28 18:38:10.898
421,84.10902769210469,20.15633649618641,2025-11-28 18:38:11.000
422,84.11828356742323,20.243399767525332,2025-11-28 18:38:11.200
423,84.15168845117917,20.330902000868537,2025-11-28 18:38:11.401
424,84.16313505578836,20.467573126047977,2025-11-28 18:38:11.703
425,84.16770118525271,20.510514685167138,2025-11-28 18:38:11.806
426,84.17226020320011,20.55336521822626,2025-11-28 18:38:11.906
427,84.17681212528127,20.59612496663264,2025-11-28 18:38:12.003
428,84.18135696867394,20.638794169951773,2025-11-28 18:38:12.012
429,84.18589474937104,20.68137306789347,2025-11-28 18:38:12.216
430,84.19268826919185,20.773632840994367,2025-11-28 18:38:12.414
431,84.19720846475404,20.81594886566343,2025-11-28 18:38:12.517
432,84.20622785659195,20.900312930248575,2025-11-28 18:38:12.714
433,84.208478396506,20.94976449500906,2025-11-28 18:38:12.816
434,84.2129741439628,20.991730713852938,2025-11-28 18:38:12.824
435,84.21746294286511,21.033608417349356,2025-11-28 18:38:12.912
436,84.2197047965615,21.082824915642238,2025-11-28 18:38:13.016
437,84.2286546988348,21.166152300436902,2025-11-28 18:38:13.231
438,84.23311930285973,21.207684428820723,2025-11-28 18:38:13.334
439,84.23757702974976,21.249129157770646,2025-11-28 18:38:13.416
440,84.24647191528231,21.33175734268927,2025-11-28 18:38:13.621
441,84.25090914234262,21.391633917807077,2025-11-28 18:38:13.723
442,84.25533951859498,21.432706506077725,2025-11-28 18:38:13.819
443,84.25755221120598,21.481184604178647,2025-11-28 18:38:13.923
444,84.26197239579128,21.52209079769692,2025-11-28 18:38:14.023
445,84.26638580537055,21.56291119618518,2025-11-28 18:38:14.134
446,84.2707924553063,21.603646026356646,2025-11-28 18:38:14.227
447,84.2751923614495,21.644295515553168,2025-11-28 18:38:14.334
448,84.27958553860572,21.684859890720507,2025-11-28 18:38:14.434
449,84.31197437268852,21.748070089175727,2025-11-28 18:38:14.631
450,84.31850468451258,21.7808725104471,2025-11-28 18:38:14.734
451,84.34642997542232,21.821925004866774,2025-11-28 18:38:14.833
452,84.35075085788282,21.862086102936452,2025-11-28 18:38:14.935
453,84.37861154573994,21.90296739501654,2025-11-28 18:38:15.031
454,84.38290155622762,21.942961108704278,2025-11-28 18:38:15.135
455,84.38718504648732,21.98287148537178,2025-11-28 18:38:15.233
456,84.41495721923334,22.041801636447452,2025-11-28 18:38:15.331
457,84.41921005435299,22.08152176825613,2025-11-28 18:38:15.435
458,84.42769638972194,22.16071433842716,2025-11-28 18:38:15.635
459,84.43192991956887,22.2001872138335,2025-11-28 18:38:15.738
460,84.43615704322379,22.239578107775657,2025-11-28 18:38:15.838
461,84.46376922424338,22.27968447225649,2025-11-28 18:38:15.938
462,84.46796603636169,22.30077728963787,2025-11-28 18:38:16.039
463,84.47424948756539,22.386648420941114,2025-11-28 18:38:16.240
464,84.47843052161808,22.425661070079222,2025-11-28 18:38:16.351
465,84.50591995969782,22.465386656914504,2025-11-28 18:38:16.446
466,84.51214424827366,22.550645381886657,2025-11-28 18:38:16.648
467,84.51628593420259,22.589340655132432,2025-11-28 18:38:16.751
468,84.52042139436746,22.627955958784057,2025-11-28 18:38:16.852
469,84.50338500681703,22.71181256043639,2025-11-28 18:38:17.047
470,84.50752222972493,22.75019377541102,2025-11-28 18:38:17.147
471,84.5116532501087,22.78849582781521,2025-11-28 18:38:17.246
472,84.51577808184855,22.826718928741595,2025-11-28 18:38:17.350
473,84.51989673868475,22.864863286898757,2025-11-28 18:38:17.452
474,84.5260632311403,22.948606078854166,2025-11-28 18:38:17.649
475,84.53016651152475,22.986519617385785,2025-11-28 18:38:17.753
476,84.53426366481276,23.024355204901877,2025-11-28 18:38:17.851
477,84.53835470520546,23.062113048085553,2025-11-28 18:38:17.954
478,84.54243964639947,23.099793353048426,2025-11-28 18:38:18.052
479,84.54447988851908,23.145111023324237,2025-11-28 18:38:18.157
480,84.54855570605156,23.182640824592745,2025-11-28 18:38:18.258
481,84.55262545810561,23.22009366413984,2025-11-28 18:38:18.366
482,84.57969464777753,23.258263492547805,2025-11-28 18:38:18.466
483,84.58777012566549,23.350336618359115,2025-11-28 18:38:18.663
484,84.58978529444222,23.39520851672559,2025-11-28 18:38:18.766
485,84.593811039566,23.432260289255787,2025-11-28 18:38:18.864
486,84.59783081718753,23.469236316522068,2025-11-28 18:38:18.967
487,84.60184464084777,23.50613679809439,2025-11-28 18:38:19.081
488,84.60585252374581,23.54296193397321,2025-11-28 18:38:19.162
489,84.6098544791067,23.579711924623293,2025-11-28 18:38:19.267
490,84.6138505194753,23.61638696986924,2025-11-28 18:38:19.368
491,84.61784065887859,23.652987266095987,2025-11-28 18:38:19.464
492,84.62580328485359,23.72596440664832,2025-11-28 18:38:19.664
493,84.63175991424649,23.80643636269495,2025-11-28 18:38:19.868
494,84.63572365722675,23.842669178123128,2025-11-28 18:38:19.970
495,84.6396815701102,23.878828389225998,2025-11-28 18:38:20.071
496,84.64363366543247,23.914914190923096,2025-11-28 18:38:20.168
497,84.6475799559125,23.950926778379458,2025-11-28 18:38:20.274
498,84.65152045465929,23.986866344111775,2025-11-28 18:38:20.380
499,84.67814464587012,24.02352082904746,2025-11-28 18:38:20.483
500,84.68401125413278,24.102858410025668,2025-11-28 18:38:20.673
501,84.68791513238172,24.13851055491572,2025-11-28 18:38:20.783
502,84.69181329893249,24.174090601626947,2025-11-28 18:38:20.875
503,84.69570576675915,24.20959874075805,2025-11-28 18:38:20.980
504,84.69959254801138,24.245035162108774,2025-11-28 18:38:21.083
505,84.70347365512642,24.28040005595314,2025-11-28 18:38:21.183
506,84.7337706511007,24.351698687582704,2025-11-28 18:38:21.380
507,84.73761852257158,24.386849831478095,2025-11-28 18:38:21.483
508,84.74529750978039,24.473831963361345,2025-11-28 18:38:21.680
509,84.77161697973534,24.509528262320547,2025-11-28 18:38:21.783
510,84.7754263204954,24.544375494638185,2025-11-28 18:38:21.887
511,84.7792301312299,24.579152731111595,2025-11-28 18:38:21.979
512,84.7830284239661,24.61386015601869,2025-11-28 18:38:22.081
513,84.78682121121263,24.648497953004036,2025-11-28 18:38:22.188
514,84.79060850448504,24.68306630605984,2025-11-28 18:38:22.290
515,84.79439031537044,24.71756539887697,2025-11-28 18:38:22.389
516,84.79816665657481,24.75199541282576,2025-11-28 18:38:22.486
517,84.80570293925712,24.80397124456403,2025-11-28 18:38:22.697
518,84.8094629410473,24.838216364439113,2025-11-28 18:38:22.791
519,84.7909060696739,24.87161844659552,2025-11-28 18:38:22.898
520,84.7946711832711,24.90572729730899,2025-11-28 18:38:22.998
521,84.79843087472042,24.939768117158028,2025-11-28 18:38:23.100
522,84.80218515559916,24.973741084075783,2025-11-28 18:38:23.193
523,84.8059340373298,25.007646377881844,2025-11-28 18:38:23.299
524,84.80967753194506,25.04148417532767,2025-11-28 18:38:23.399
525,84.81341561463516,25.058741781647466,2025-11-28 18:38:23.494
526,84.82087577083254,25.126123329098597,2025-11-28 18:38:23.697
527,84.8467665714649,25.16048492987349,2025-11-28 18:38:23.799
528,84.85046755719391,25.194008362624864,2025-11-28 18:38:23.899
529,84.85416324678997,25.227465314809535,2025-11-28 18:38:24.002
530,84.8578536514687,25.260855960916746,2025-11-28 18:38:24.009
531,84.86153878253384,25.294180473963266,2025-11-28 18:38:24.213
532,84.8670566699649,25.36854672035412,2025-11-28 18:38:24.403
533,84.87072870238703,25.41798502400766,2025-11-28 18:38:24.506
534,84.90009413354278,25.48477144320929,2025-11-28 18:38:24.711
535,84.90191521840231,25.525614887362412,2025-11-28 18:38:24.814
536,84.90555339309894,25.55846397831909,2025-11-28 18:38:24.904
537,84.90918639390964,25.591248291323442,2025-11-28 18:38:24.914
538,84.91100101165904,25.631908886117888,2025-11-28 18:38:25.033
539,84.91462627272648,25.664565808841814,2025-11-28 18:38:25.214
540,84.9182463874412,25.697158434226054,2025-11-28 18:38:25.221
541,84.89991727767507,25.728922509165297,2025-11-28 18:38:25.412
542,84.90897092267168,25.834080351360964,2025-11-28 18:38:25.613
543,84.91258339206689,25.866355897750637,2025-11-28 18:38:25.717
544,84.8925067230044,25.889724249752607,2025-11-28 18:38:25.820
545,84.89612687678559,25.9218952448035,2025-11-28 18:38:25.914
546,84.89974191732591,25.954003189405928,2025-11-28 18:38:26.018
547,84.90335189167068,26.002026682070795,2025-11-28 18:38:26.120
548,84.90695673851837,26.033989054949885,2025-11-28 18:38:26.217
549,84.9087573095107,26.073861404322894,2025-11-28 18:38:26.320
550,84.91235453919234,26.10570020529022,2025-11-28 18:38:26.424
551,84.91953381537198,26.16919130957126,2025-11-28 18:38:26.622
552,84.92311588294656,26.20084393719171,2025-11-28 18:38:26.719
553,84.92669291800807,26.232434830300207,2025-11-28 18:38:26.831
554,84.93026493054559,26.263964149833498,2025-11-28 18:38:26.934
555,84.93383193115721,26.29543205670367,2025-11-28 18:38:27.024
556,84.93739393130984,26.326838710173124,2025-11-28 18:38:27.131
557,84.96085631842959,26.36693469289359,2025-11-28 18:38:27.234
558,84.96439576726475,26.398219962387074,2025-11-28 18:38:27.332
559,84.96793026210288,26.429444430614918,2025-11-28 18:38:27.434
560,84.97498443048588,26.4917115940786,2025-11-28 18:38:27.629
561,84.97850412464012,26.52275460428499,2025-11-28 18:38:27.732
562,84.98201887019445,26.53808646217845,2025-11-28 18:38:27.830
563,85.01059839477558,26.600666475230092,2025-11-28 18:38:28.033
564,85.01234165400554,26.63948782714756,2025-11-28 18:38:28.133
565,85.01582442414413,26.670251213612964,2025-11-28 18:38:28.237
566,85.01930234772288,26.700955145000506,2025-11-28 18:38:28.348
567,85.02277543462547,26.73159977587047,2025-11-28 18:38:28.434
568,85.02797607195049,26.80071954806709,2025-11-28 18:38:28.646
569,85.03143711150354,26.8311879525878,2025-11-28 18:38:28.741
570,85.01689885390583,26.906642305031458,2025-11-28 18:38:28.945
571,85.01863021146877,26.944934067705056,2025-11-28 18:38:29.049
572,85.0469526036175,27.006061675838417,2025-11-28 18:38:29.246
573,85.0503873579572,27.036161822037673,2025-11-28 18:38:29.349
574,85.05381736520536,27.06620417753539,2025-11-28 18:38:29.447
575,85.05895355034254,27.134142298052378,2025-11-28 18:38:29.648
576,85.08371626006235,27.14945800819468,2025-11-28 18:38:29.750
577,85.08711512274928,27.179289437436857,2025-11-28 18:38:29.850
578,85.09050933769136,27.224328581986033,2025-11-28 18:38:29.950
579,85.09389884340641,27.25402729800507,2025-11-28 18:38:30.050
580,85.09728368552072,27.283669238224157,2025-11-28 18:38:30.150
581,85.10066387280364,27.31325454972923,2025-11-28 18:38:30.252
582,85.1040394154149,27.34278337898248,2025-11-28 18:38:30.354
583,85.10741032269695,27.372255870298865,2025-11-28 18:38:30.452
584,85.1141382698363,27.43103242279218,2025-11-28 18:38:30.654
585,85.12252224624706,27.48155366389602,2025-11-28 18:38:30.862
586,85.12586782898829,27.510746365550556,2025-11-28 18:38:30.966
587,85.12920883833505,27.53988361460325,2025-11-28 18:38:31.059
588,85.13254528264976,27.568965553820796,2025-11-28 18:38:31.161
589,85.13754135874383,27.58996393559627,2025-11-28 18:38:31.265
590,85.1408664327589,27.61893547941137,2025-11-28 18:38:31.365
591,85.16527292740159,27.648587041074244,2025-11-28 18:38:31.462
592,85.17187191837151,27.691308399863022,2025-11-28 18:38:31.664
593,85.17516473458825,27.735007811563456,2025-11-28 18:38:31.781
594,85.19948337239175,27.76443571066689,2025-11-28 18:38:31.864
595,85.20111880709571,27.801109843058875,2025-11-28 18:38:31.981
596,85.20438623874348,27.82969934474762,2025-11-28 18:38:32.065
597,85.23188986274185,27.887442049252137,2025-11-28 18:38:32.269
598,85.23512989626946,27.915869739066668,2025-11-28 18:38:32.371
599,85.2367483200164,27.952279600748362,2025-11-28 18:38:32.468
600,85.24321081687606,27.994093801551127,2025-11-28 18:38:32.670
601,85.2480463037816,28.058542020384806,2025-11-28 18:38:32.877
602,85.25126448268307,28.08666822296628,2025-11-28 18:38:32.980
603,85.25447831706971,28.114741672957326,2025-11-28 18:38:33.082
604,85.25608366106371,28.150803228920417,2025-11-28 18:38:33.179
605,85.2624940070855,28.206687246493033,2025-11-28 18:38:33.379
606,85.28652867281045,28.235268628749576,2025-11-28 18:38:33.482
607,85.29129781830474,28.29888319576869,2025-11-28 18:38:33.677
608,85.2944718693878,28.32659012778918,2025-11-28 18:38:33.782
609,85.29764165501534,28.354245338238144,2025-11-28 18:38:33.882
610,85.30080718436906,28.381848958118773,2025-11-28 18:38:33.980
611,85.30396846582754,28.409401119590026,2025-11-28 18:38:34.083
612,85.30712550791576,28.436901952244124,2025-11-28 18:38:34.185
613,85.33101150601827,28.46506281361104,2025-11-28 18:38:34.283
614,85.33414630177927,28.492460870589447,2025-11-28 18:38:34.387
615,85.33571217864706,28.52785485960015,2025-11-28 18:38:34.483
616,85.34196500590946,28.582396011022908,2025-11-28 18:38:34.687
617,85.34508515315596,28.609590669732654,2025-11-28 18:38:34.789
618,85.34820113380857,28.636734888511995,2025-11-28 18:38:34.898
619,85.35131295647747,28.6638287949636,2025-11-28 18:38:34.993
620,85.3544206290959,28.690872516676354,2025-11-28 18:38:35.093
621,85.37814189161054,28.718570291314567,2025-11-28 18:38:35.190
622,85.38430929703591,28.77240692023301,2025-11-28 18:38:35.394
623,85.38738684687065,28.79925065262526,2025-11-28 18:38:35.498
624,85.39352968293234,28.852789579308066,2025-11-28 18:38:35.692
625,85.39506289566735,28.887530338037234,2025-11-28 18:38:35.798
626,85.37759678260238,28.913474932985118,2025-11-28 18:38:35.898
627,85.38066951348902,28.940072056545578,2025-11-28 18:38:35.906
628,85.3837381721268,28.966620234420084,2025-11-28 18:38:36.097
629,85.38680276727214,28.99311958859155,2025-11-28 18:38:36.200
630,85.38833359589037,29.027615918936434,2025-11-28 18:38:36.300
631,85.391392109674,29.05401732694665,2025-11-28 18:38:36.402
632,85.39444657953067,29.08037026591247,2025-11-28 18:38:36.499
633,85.37858687402915,29.14027704253403,2025-11-28 18:38:36.698
634,85.38469843110298,29.192645163904153,2025-11-28 18:38:36.900
635,85.38774820251913,29.232815607925243,2025-11-28 18:38:37.000
636,85.37346972585091,29.28416229226894,2025-11-28 18:38:37.204
637,85.37652074438554,29.310115751742845,2025-11-28 18:38:37.304
638,85.37956775164209,29.336021845080115,2025-11-28 18:38:37.404
639,85.38716782483094,29.421501318203518,2025-11-28 18:38:37.606
640,85.39020085495791,29.447218248900697,2025-11-28 18:38:37.807
641,85.39322990925514,29.472888390382256,2025-11-28 18:38:37.909
642,85.39625499569351,29.49851185886499,2025-11-28 18:38:38.013
643,85.41952946543233,29.538664171830273,2025-11-28 18:38:38.032
644,85.42253347386125,29.564178022632813,2025-11-28 18:38:38.213
645,85.42852971490561,29.615066958628013,2025-11-28 18:38:38.329
646,85.43152196278899,29.64044227470433,2025-11-28 18:38:38.427
647,85.45618527821254,29.686004404872918,2025-11-28 18:38:38.628
648,85.45915470405505,29.711256566879168,2025-11-28 18:38:38.717
649,85.46212026100758,29.736463081563503,2025-11-28 18:38:38.819
650,85.4852261523169,29.762311187755525,2025-11-28 18:38:38.915
651,85.49111195353531,29.812495919467917,2025-11-28 18:38:39.117
652,85.49404911732456,29.837520436186885,2025-11-28 18:38:39.219
653,85.51707576713986,29.863181818865115,2025-11-28 18:38:39.319
654,85.51999234721399,29.88811574312636,2025-11-28 18:38:39.426
655,85.52581416407972,29.937849124652384,2025-11-28 18:38:39.630
656,85.52871941594252,29.96264880493593,2025-11-28 18:38:39.725
657,85.53162090656791,29.987403958617772,2025-11-28 18:38:39.830
658,85.53451864279238,30.012114696508657,2025-11-28 18:38:39.931
659,85.5602940413212,30.062077995891155,2025-11-28 18:38:40.128
660,85.56316772711922,30.08665560644962,2025-11-28 18:38:40.233
661,85.56603766939956,30.097667148920912,2025-11-28 18:38:40.334
662,85.56890394509084,30.122172336679597,2025-11-28 18:38:40.431
663,85.57462541951213,30.17105145328201,2025-11-28 18:38:40.635
664,85.55756622046813,30.19475438433507,2025-11-28 18:38:40.734
665,85.56043049498248,30.219085603399673,2025-11-28 18:38:40.936
666,85.56329108705202,30.243373464354455,2025-11-28 18:38:40.948
667,85.56614800419179,30.267618073941666,2025-11-28 18:38:41.035
668,85.56900125327773,30.291819539001125,2025-11-28 18:38:41.147
669,85.57185084116414,30.31597796580231,2025-11-28 18:38:41.239
670,85.55485962330404,30.35279129993263,2025-11-28 18:38:41.342
671,85.55771454537785,30.37684937115845,2025-11-28 18:38:41.444
672,85.56341342911854,30.424837538645008,2025-11-28 18:38:41.645
673,85.56625740441143,30.44876784464645,2025-11-28 18:38:41.748
674,85.5676780799643,30.48066159222044,2025-11-28 18:38:41.848
675,85.57051660556083,30.504505854422707,2025-11-28 18:38:41.945
676,85.57335150620013,30.528307935598765,2025-11-28 18:38:42.044
677,85.57618278908215,30.552067937521578,2025-11-28 18:38:42.147
678,85.5790104613954,30.575785964197383,2025-11-28 18:38:42.251
679,85.58042299700428,30.607464657153685,2025-11-28 18:38:42.351
680,85.58324526623943,30.631097596805333,2025-11-28 18:38:42.446
681,85.5888789956584,30.665060402646635,2025-11-28 18:38:42.648
682,85.59028524862636,30.696581852036285,2025-11-28 18:38:42.752
683,85.5930950043081,30.733212554350114,2025-11-28 18:38:42.852
684,85.5959011556608,30.756636623153224,2025-11-28 18:38:42.950
685,85.59870374416501,30.78001951139561,2025-11-28 18:38:43.062
686,85.60150277668863,30.803361319971053,2025-11-28 18:38:43.156
687,85.623916611265,30.827324451865106,2025-11-28 18:38:43.264
688,85.62669622604321,30.863657563309612,2025-11-28 18:38:43.364
689,85.6294722858094,30.88686157425519,2025-11-28 18:38:43.460
690,85.63501387061868,30.933147733879125,2025-11-28 18:38:43.661
691,85.63777940916339,30.95623007943572,2025-11-28 18:38:43.764
692,85.63916091920815,30.987261749008844,2025-11-28 18:38:43.864
693,85.66146052272597,31.01091808206303,2025-11-28 18:38:43.958
694,85.66420507674574,31.033877485174408,2025-11-28 18:38:44.062
695,85.66694616874007,31.056796814843075,2025-11-28 18:38:44.166
696,85.6696838051743,31.079676168270367,2025-11-28 18:38:44.259
697,85.67105138109027,31.110501389079737,2025-11-28 18:38:44.365
698,85.67378384625925,31.13329942542404,2025-11-28 18:38:44.462
699,85.69869933824843,31.179426477888484,2025-11-28 18:38:44.667
