,az,el,datetime(utc)
4235,101.0511208416453,56.45550415431905,2025-11-30 16:05:29.156
4236,101.0892803224007,56.41990010217382,2025-11-30 16:05:29.252
4237,101.08928019992774,56.38768004634602,2025-11-30 16:05:29.357
4238,101.09620908161574,56.37170498406462,2025-11-30 16:05:29.456
4239,101.13438123065455,56.33592339102245,2025-11-30 16:05:29.554
4240,101.17254320761378,56.256813583805794,2025-11-30 16:05:29.756
4241,101.17952589408635,56.229791285004396,2025-11-30 16:05:29.859
4242,101.21770061467599,56.19372305199041,2025-11-30 16:05:29.954
4243,101.2629019914836,56.17393317701439,2025-11-30 16:05:30.058
4244,101.30814697455297,56.09950521328206,2025-11-30 16:05:30.260
4245,101.34633654815076,56.06313851160521,2025-11-30 16:05:30.362
4246,101.39163796457889,56.043086341237036,2025-11-30 16:05:30.463
4247,101.42982968497529,56.006581974320405,2025-11-30 16:05:30.561
4248,101.51338090143318,55.949763222058294,2025-11-30 16:05:30.769
4249,101.55879439727559,55.929462469883866,2025-11-30 16:05:30.873
4250,101.59698986245637,55.881618303158454,2025-11-30 16:05:30.969
4251,101.71884309849342,55.82055974267006,2025-11-30 16:05:31.171
4252,101.7570191620275,55.78353412381678,2025-11-30 16:05:31.274
4253,101.80256817061994,55.762879894890574,2025-11-30 16:05:31.368
4254,101.84074554739229,55.725713844474484,2025-11-30 16:05:31.470
4255,101.96269613390149,55.596568363306645,2025-11-30 16:05:31.772
4256,102.0008530974655,55.54779773983545,2025-11-30 16:05:31.873
4257,102.03899926064362,55.498907764726454,2025-11-30 16:05:31.975
4258,102.03899913331257,55.46501401193266,2025-11-30 16:05:32.074
4259,102.07713450907984,55.42725575031827,2025-11-30 16:05:32.179
4260,102.08469365050915,55.3984044033843,2025-11-30 16:05:32.273
4261,102.12284059298827,55.36049576507222,2025-11-30 16:05:32.379
4262,102.12284042212636,55.31495784273049,2025-11-30 16:05:32.489
4263,102.16858993492308,55.28201047396497,2025-11-30 16:05:32.578
4264,102.25254173225855,55.22217795508032,2025-11-30 16:05:32.786
4265,102.29838924178813,55.1889568994401,2025-11-30 16:05:32.889
4266,102.33654848080593,55.15056585580873,2025-11-30 16:05:32.989
4267,102.38245059093109,55.12867526259252,2025-11-30 16:05:33.090
4268,102.46656662030944,55.10276937908758,2025-11-30 16:05:33.180
4269,102.50472590221888,55.052581180056755,2025-11-30 16:05:33.287
4270,102.55073671677057,55.03045896821329,2025-11-30 16:05:33.386
4271,102.59679062390322,54.99666509355237,2025-11-30 16:05:33.486
4272,102.63496074124023,54.957781710600074,2025-11-30 16:05:33.589
4273,102.75739671705404,54.892353113147216,2025-11-30 16:05:33.786
4274,102.79554337209908,54.853231957879416,2025-11-30 16:05:33.904
4275,102.84172697062591,54.8306667690677,2025-11-30 16:05:34.005
4276,102.91800712986121,54.77554474875774,2025-11-30 16:05:34.088
4277,102.95612972168486,54.73616341700631,2025-11-30 16:05:34.203
4278,103.00238814358883,54.713351158749724,2025-11-30 16:05:34.289
4279,103.04050959105368,54.673819452581505,2025-11-30 16:05:34.394
4280,103.08682130566113,54.65086873026813,2025-11-30 16:05:34.494
4281,103.12494143473334,54.611186012474285,2025-11-30 16:05:34.591
4282,103.20942488961981,54.536376130655846,2025-11-30 16:05:34.795
4283,103.24753162433028,54.49644288533823,2025-11-30 16:05:34.897
4284,103.29395967805006,54.461186128052205,2025-11-30 16:05:35.000
4285,103.33206466785413,54.42107869080147,2025-11-30 16:05:35.103
4286,103.37015760545599,54.368910196928006,2025-11-30 16:05:35.206
4287,103.37854534551447,54.349629815472866,2025-11-30 16:05:35.297
4288,103.41664841446686,54.30928237743466,2025-11-30 16:05:35.402
4289,103.45473939878778,54.26885648270842,2025-11-30 16:05:35.505
4290,103.4928182698704,54.22835200209437,2025-11-30 16:05:35.598
4291,103.53088482064108,54.139343417585614,2025-11-30 16:05:35.802
4292,103.57744810549646,54.115333387806515,2025-11-30 16:05:35.906
4293,103.61551250635425,54.07450711014096,2025-11-30 16:05:36.002
4294,103.65356466147539,54.033601511680345,2025-11-30 16:05:36.105
4295,103.69160454261876,53.99261646167529,2025-11-30 16:05:36.221
4296,103.72963216822575,53.96377648485527,2025-11-30 16:05:36.304
4297,103.76764741884863,53.92265428304692,2025-11-30 16:05:36.406
4298,103.80565031388379,53.88145228595018,2025-11-30 16:05:36.506
4299,103.91958454211398,53.745030414212735,2025-11-30 16:05:36.808
4300,103.95753769241983,53.69112013102697,2025-11-30 16:05:36.922
4301,103.99547835038351,53.63707721723238,2025-11-30 16:05:37.008
4302,104.03340653372757,53.59532629664063,2025-11-30 16:05:37.138
4303,104.07132217101163,53.5534945336059,2025-11-30 16:05:37.145
4304,104.10922523434138,53.51158179864292,2025-11-30 16:05:37.318
4305,104.10922500473642,53.44915790836456,2025-11-30 16:05:37.420
4306,104.14711546703079,53.40705070859221,2025-11-30 16:05:37.522
4307,104.18499330175743,53.36486204677935,2025-11-30 16:05:37.614
4308,104.22285834434453,53.284844144041124,2025-11-30 16:05:37.819
4309,104.25180884619195,53.213001004116315,2025-11-30 16:05:37.922
4310,104.25180870840218,53.17508888900378,2025-11-30 16:05:38.015
4311,104.28962686794978,53.1324927427854,2025-11-30 16:05:38.118
4312,104.2896267301486,53.094444441349616,2025-11-30 16:05:38.223
4313,104.32743217842666,53.051696832013846,2025-11-30 16:05:38.420
4314,104.33637723129583,53.03033683466831,2025-11-30 16:05:38.427
4315,104.33637709314395,52.99209052919415,2025-11-30 16:05:38.524
4316,104.37419138884395,52.94912281400756,2025-11-30 16:05:38.624
4317,104.37419111180617,52.87228675918684,2025-11-30 16:05:38.822
4318,104.37419097334347,52.83376635761528,2025-11-30 16:05:38.925
4319,104.41199248133272,52.790505467156734,2025-11-30 16:05:38.933
4320,104.41199229613835,52.738944606170065,2025-11-30 16:05:39.039
4321,104.41199211135994,52.687261461020725,2025-11-30 16:05:39.226
4322,104.41199197245028,52.64841864180139,2025-11-30 16:05:39.233
4323,104.41199178793923,52.59652065348151,2025-11-30 16:05:39.428
4324,104.4407706021239,52.53593614298636,2025-11-30 16:05:39.539
4325,104.44077046324418,52.49685438934292,2025-11-30 16:05:39.546
4326,104.478524615282,52.40068660382628,2025-11-30 16:05:39.835
4327,104.47852442977113,52.34824964278022,2025-11-30 16:05:39.840
4328,104.47852410606708,52.25618468245584,2025-11-30 16:05:40.134
4329,104.47852396648393,52.21661088877199,2025-11-30 16:05:40.140
4330,104.48755522317252,52.1939026263446,2025-11-30 16:05:40.239
4331,104.48755503743247,52.14094120824221,2025-11-30 16:05:40.335
4332,104.49659732678245,52.1180945660433,2025-11-30 16:05:40.437
4333,104.49659714127485,52.06491989943517,2025-11-30 16:05:40.539
4334,104.50565034368933,52.00190401503365,2025-11-30 16:05:40.740
4335,104.5056502042891,51.96180238120858,2025-11-30 16:05:40.838
4336,104.50565011139322,51.93502803302796,2025-11-30 16:05:40.942
4337,104.50564997236921,51.8948065093707,2025-11-30 16:05:41.042
4338,104.50564969387497,51.81414689095984,2025-11-30 16:05:41.243
4339,104.50564950807168,51.760212892282645,2025-11-30 16:05:41.346
4340,104.5056493686088,51.71967765013023,2025-11-30 16:05:41.447
4341,104.50564922926661,51.679069598205814,2025-11-30 16:05:41.552
4342,104.50564895117063,51.597634444014496,2025-11-30 16:05:41.755
4343,104.50564881170656,51.55680702967302,2025-11-30 16:05:41.847
4344,104.5056486723273,51.515906182353696,2025-11-30 16:05:41.951
4345,104.50564853271919,51.474931745916095,2025-11-30 16:05:42.055
4346,104.50564844030245,51.44757449461466,2025-11-30 16:05:42.150
4347,104.4875521644035,51.303668770013836,2025-11-30 16:05:42.450
4348,104.44977603746733,51.267120225248576,2025-11-30 16:05:42.556
4349,104.44076588444509,51.16720329646907,2025-11-30 16:05:42.754
4350,104.43176686247173,51.10858738044452,2025-11-30 16:05:42.856
4351,104.38505458318159,51.06851090150596,2025-11-30 16:05:42.957
4352,104.38505444489971,51.026843247076975,2025-11-30 16:05:43.054
4353,104.37609877272308,50.954081296189706,2025-11-30 16:05:43.158
4354,104.37609858837865,50.89826685334146,2025-11-30 16:05:43.259
4355,104.32945959229839,50.77385709069111,2025-11-30 16:05:43.459
4356,104.3294594544475,50.73170257561116,2025-11-30 16:05:43.562
4357,104.28286169293729,50.63476196110539,2025-11-30 16:05:43.760
4358,104.24516368177002,50.59707604933003,2025-11-30 16:05:43.872
4359,104.20745302750575,50.54513438184754,2025-11-30 16:05:43.972
4360,104.20745289004802,50.50257175136794,2025-11-30 16:05:44.063
4361,104.16972971044466,50.46461446721338,2025-11-30 16:05:44.170
4362,104.13199394058454,50.412316186270324,2025-11-30 16:05:44.263
4363,104.08547335127983,50.356990984543486,2025-11-30 16:05:44.369
4364,104.04773420254931,50.318739982941764,2025-11-30 16:05:44.472
4365,104.0012640598052,50.24887670100748,2025-11-30 16:05:44.566
4366,103.91710220471431,50.154674213885606,2025-11-30 16:05:44.769
4367,103.87072420712572,50.09883260827646,2025-11-30 16:05:44.873
4368,103.83298806360182,50.06009176628095,2025-11-30 16:05:44.972
4369,103.78666091266913,50.00405403846791,2025-11-30 16:05:45.072
4370,103.74892200384251,49.97962992321517,2025-11-30 16:05:45.170
4371,103.70264584713999,49.923422994977365,2025-11-30 16:05:45.274
4372,103.65641125773188,49.867116922247256,2025-11-30 16:05:45.377
4373,103.6102182393086,49.81071166903599,2025-11-30 16:05:45.472
4374,103.61021810536383,49.766933658438376,2025-11-30 16:05:45.575
4375,103.50956988361382,49.63643969556664,2025-11-30 16:05:45.778
4376,103.46353342537772,49.579652913681244,2025-11-30 16:05:45.888
4377,103.41753846562492,49.50804481554825,2025-11-30 16:05:45.977
4378,103.37158509539752,49.45103168076524,2025-11-30 16:05:46.090
4379,103.27980300122123,49.33670709638936,2025-11-30 16:05:46.285
4380,103.23397428210887,49.27939559083217,2025-11-30 16:05:46.389
4381,103.18818711817069,49.221984576184006,2025-11-30 16:05:46.480
4382,103.14244151183242,49.164474027022024,2025-11-30 16:05:46.584
4383,103.08864524470548,49.08964337246705,2025-11-30 16:05:46.688
4384,103.04301414903779,49.03193337071498,2025-11-30 16:05:46.788
4385,102.99742452773468,48.959141448224806,2025-11-30 16:05:46.883
4386,102.95187646932595,48.90120441583016,2025-11-30 16:05:46.985
4387,102.94388786572098,48.83890146763886,2025-11-30 16:05:47.088
4388,102.8904649367178,48.76357163152687,2025-11-30 16:05:47.185
4389,102.8450622329594,48.70535143702662,2025-11-30 16:05:47.287
4390,102.79970096322324,48.64703167915949,2025-11-30 16:05:47.388
4391,102.75438112602946,48.58861234205131,2025-11-30 16:05:47.492
4392,102.7012888613598,48.512893952631714,2025-11-30 16:05:47.593
4393,102.610918154789,48.39555834767815,2025-11-30 16:05:47.791
4394,102.56579488451904,48.3367412289284,2025-11-30 16:05:47.894
4395,102.47567267276341,48.28004380792944,2025-11-30 16:05:47.996
4396,102.43067355957123,48.22104122193626,2025-11-30 16:05:48.104
4397,102.37812671651038,48.160101476170205,2025-11-30 16:05:48.192
4398,102.3332409440389,48.10092935804752,2025-11-30 16:05:48.303
4399,102.23610487997871,47.96511901685737,2025-11-30 16:05:48.501
4400,102.10203462922034,47.78641459969501,2025-11-30 16:05:48.800
4401,102.05742710592706,47.72664788960373,2025-11-30 16:05:48.900
4402,102.01286085910613,47.666781890901305,2025-11-30 16:05:49.002
4403,101.96833588377737,47.60681660377108,2025-11-30 16:05:49.104
4404,101.92385217654676,47.54675202809046,2025-11-30 16:05:49.220
4405,101.87940969260177,47.47093053061879,2025-11-30 16:05:49.300
4406,101.83500851096656,47.41063874459123,2025-11-30 16:05:49.404
4407,101.7906485441504,47.33452333741656,2025-11-30 16:05:49.520
4408,101.62068832034551,47.17229141483198,2025-11-30 16:05:49.805
4409,101.57650485804939,47.12731746771749,2025-11-30 16:05:49.908
4410,101.53236262671778,47.06644330269618,2025-11-30 16:05:50.008
4411,101.48826166132525,47.00546990584844,2025-11-30 16:05:50.105
4412,101.44420191588421,46.92848097676393,2025-11-30 16:05:50.210
4413,101.40018346551022,46.867280247950895,2025-11-30 16:05:50.307
4414,101.35620626351222,46.80598029734625,2025-11-30 16:05:50.412
4415,101.31227030469809,46.74458113919244,2025-11-30 16:05:50.509
4416,101.2313306798104,46.68676062940021,2025-11-30 16:05:50.616
4417,101.14368853845883,46.563435590803294,2025-11-30 16:05:50.721
4418,101.05621140884828,46.439714020535604,2025-11-30 16:05:51.018
4419,101.01253470590407,46.377704587707505,2025-11-30 16:05:51.120
4420,100.96226670534725,46.314703837685535,2025-11-30 16:05:51.127
4421,100.91870157867893,46.2362932844874,2025-11-30 16:05:51.219
4422,100.87517770026844,46.190255971817024,2025-11-30 16:05:51.321
4423,100.83169490522465,46.111589264886405,2025-11-30 16:05:51.420
4424,100.75134016715049,46.05259718310172,2025-11-30 16:05:51.619
4425,100.62129889774573,45.86445721044508,2025-11-30 16:05:51.820
4426,100.5780341287181,45.80154635560495,2025-11-30 16:05:51.925
4427,100.53481050394171,45.73853678970362,2025-11-30 16:05:52.025
4428,100.49162801475899,45.67542854707213,2025-11-30 16:05:52.122
4429,100.41165086818347,45.599072493988196,2025-11-30 16:05:52.224
4430,100.36856310658258,45.535722260641194,2025-11-30 16:05:52.329
4431,100.32551648500207,45.47227344328516,2025-11-30 16:05:52.436
4432,100.28251095531968,45.392089305018565,2025-11-30 16:05:52.527
4433,100.15374126733478,45.250914458699114,2025-11-30 16:05:52.733
4434,100.11090018770257,45.18703247091983,2025-11-30 16:05:52.837
4435,100.06810014565613,45.10628734042192,2025-11-30 16:05:52.935
4436,100.02534120596628,45.042179234010085,2025-11-30 16:05:53.035
4437,99.97664306724836,44.944144526465735,2025-11-30 16:05:53.136
4438,99.89731072968684,44.88302265767351,2025-11-30 16:05:53.238
4439,99.85471592944681,44.818581338485274,2025-11-30 16:05:53.337
4440,99.81216209731002,44.73710925180897,2025-11-30 16:05:53.454
4441,99.76964929490723,44.672442348766445,2025-11-30 16:05:53.534
4442,99.64811974417127,44.54593380145905,2025-11-30 16:05:53.736
4443,99.60574293793309,44.48095826120729,2025-11-30 16:05:53.853
4444,99.52679857095777,44.418962190119146,2025-11-30 16:05:53.934
4445,99.48451689702078,44.3537761714259,2025-11-30 16:05:54.052
4446,99.44227620146539,44.28849258492788,2025-11-30 16:05:54.153
4447,99.4000765074516,44.24028247358982,2025-11-30 16:05:54.239
4448,99.35791776376753,44.19202458283036,2025-11-30 16:05:54.352
4449,99.31579992107208,44.1265083879919,2025-11-30 16:05:54.453
4450,99.15318226812988,43.9323215659962,2025-11-30 16:05:54.743
4451,99.11124151560092,43.86640163230978,2025-11-30 16:05:54.851
4452,99.03285163770454,43.80328848224461,2025-11-30 16:05:54.954
4453,98.99100624630456,43.73715963252176,2025-11-30 16:05:55.051
4454,98.94388737484135,43.63664250214758,2025-11-30 16:05:55.149
4455,98.90743813070056,43.60461152310292,2025-11-30 16:05:55.249
4456,98.86571533985497,43.520702284662526,2025-11-30 16:05:55.354
4457,98.7876044486517,43.45697403339861,2025-11-30 16:05:55.453
4458,98.74597718080933,43.407867087419824,2025-11-30 16:05:55.554
4459,98.6628450918184,43.27432356106114,2025-11-30 16:05:55.750
4460,98.57987621501552,43.12272458980203,2025-11-30 16:05:55.951
4461,98.50210012941547,43.058302772646094,2025-11-30 16:05:56.054
4462,98.46073159426079,42.97331245212513,2025-11-30 16:05:56.153
4463,98.4194038664025,42.90593704694288,2025-11-30 16:05:56.266
4464,98.33687076219633,42.824361901377124,2025-11-30 16:05:56.369
4465,98.29566521220251,42.73894882590928,2025-11-30 16:05:56.457
4466,98.25450039920902,42.67125097599088,2025-11-30 16:05:56.566
4467,98.21337623594562,42.585546292804516,2025-11-30 16:05:56.766
4468,98.17229280863748,42.535569102669086,2025-11-30 16:05:56.771
4469,98.13124999425439,42.46758527698378,2025-11-30 16:05:56.857
4470,98.05402953659173,42.40206399029362,2025-11-30 16:05:56.960
4471,98.01308225954202,42.333875304527375,2025-11-30 16:05:57.061
4472,97.9313095112804,42.17912075465894,2025-11-30 16:05:57.268
4473,97.89048403653767,42.110617481061176,2025-11-30 16:05:57.370
4474,97.8496990912707,42.02385627606541,2025-11-30 16:05:57.461
4475,97.77281635910417,41.957591922939876,2025-11-30 16:05:57.567
4476,97.69147818066688,41.81983459927655,2025-11-30 16:05:57.766
4477,97.65086990068569,41.76909908703305,2025-11-30 16:05:57.870
4478,97.57421574983097,41.70240436125948,2025-11-30 16:05:57.966
4479,97.53370302623082,41.63321224990608,2025-11-30 16:05:58.067
4480,97.49323081150932,41.58229122622508,2025-11-30 16:05:58.167
4481,97.45279901948663,41.51294196408312,2025-11-30 16:05:58.268
4482,97.41240766274912,41.44349919220422,2025-11-30 16:05:58.372
4483,97.30001318329064,41.32316408264014,2025-11-30 16:05:58.571
4484,97.21949173190204,41.18357291712456,2025-11-30 16:05:58.782
4485,97.1792916162234,41.11363781388903,2025-11-30 16:05:58.885
4486,97.14330573609114,41.06011094760884,2025-11-30 16:05:58.976
4487,97.10316093244772,40.98997779448576,2025-11-30 16:05:59.078
4488,97.06305647680047,40.901081417024486,2025-11-30 16:05:59.182
4489,97.02299241307013,40.8307327284234,2025-11-30 16:05:59.287
4490,96.98704584587651,40.776751239448515,2025-11-30 16:05:59.382
4491,96.94703712658014,40.68743126899029,2025-11-30 16:05:59.503
4492,96.82725300590103,40.47514834566436,2025-11-30 16:05:59.782
4493,96.78740553858543,40.404203548509564,2025-11-30 16:05:59.886
4494,96.74759832103373,40.33316708288805,2025-11-30 16:05:59.984
4495,96.67198533388557,40.2641125851037,2025-11-30 16:06:00.082
4496,96.63613399653737,40.2092434277669,2025-11-30 16:06:00.186
4497,96.59643771022164,40.13790480024734,2025-11-30 16:06:00.285
4498,96.55678168021069,40.08552355396309,2025-11-30 16:06:00.388
4499,96.51716582072947,40.01403307652597,2025-11-30 16:06:00.489
4500,96.47759013960194,39.94245174147812,2025-11-30 16:06:00.590
4501,96.36279481283545,39.74344178752383,2025-11-30 16:06:00.899
4502,96.32335495905431,39.67148393724695,2025-11-30 16:06:00.992
4503,96.2876010425439,39.615695092281044,2025-11-30 16:06:01.092
4504,96.24821678301502,39.54354216951697,2025-11-30 16:06:01.190
4505,96.20887262551713,39.4712992904583,2025-11-30 16:06:01.293
4506,96.1374123716944,39.417082027907064,2025-11-30 16:06:01.403
4507,96.09813945821992,39.34463059117604,2025-11-30 16:06:01.494
4508,96.05890660857777,39.252670851123625,2025-11-30 16:06:01.599
4509,95.98402345175899,39.1234351249187,2025-11-30 16:06:01.799
4510,95.94488644270827,39.05058056151418,2025-11-30 16:06:01.903
4511,95.90920710569476,38.99379135813965,2025-11-30 16:06:02.003
4512,95.83108473245726,38.86721139508605,2025-11-30 16:06:02.198
4513,95.79543235657268,38.79049801092878,2025-11-30 16:06:02.303
4514,95.75644700512944,38.717167931482564,2025-11-30 16:06:02.403
4515,95.71750165678164,38.64374958810676,2025-11-30 16:06:02.503
4516,95.68187654388038,38.58632238346558,2025-11-30 16:06:02.602
4517,95.60413759461564,38.45880452053909,2025-11-30 16:06:02.804
4518,95.56532803491515,38.38504838909469,2025-11-30 16:06:02.919
4519,95.52974636400978,38.3272306347819,2025-11-30 16:06:03.004
4520,95.49099270985712,38.253282731693034,2025-11-30 16:06:03.107
4521,95.45227896654615,38.17924765882581,2025-11-30 16:06:03.210
4522,95.41360510806584,38.10512561353648,2025-11-30 16:06:03.318
4523,95.3749711365918,38.05088180095618,2025-11-30 16:06:03.420
4524,95.33637693871516,37.95662140858903,2025-11-30 16:06:03.513
4525,95.29782257446423,37.882239653675576,2025-11-30 16:06:03.615
4526,95.25930790210782,37.747539901880316,2025-11-30 16:06:03.817
4527,95.22083306853544,37.67289566125736,2025-11-30 16:06:03.919
4528,95.18239795909807,37.59816573610419,2025-11-30 16:06:04.015
4529,95.14400254752744,37.52335033791166,2025-11-30 16:06:04.116
4530,95.1056468071886,37.44844967905531,2025-11-30 16:06:04.214
4531,95.06733068113705,37.353214450485886,2025-11-30 16:06:04.316
4532,95.02905417199817,37.25782342386797,2025-11-30 16:06:04.419
4533,94.92009349276887,37.10416702889332,2025-11-30 16:06:04.621
4534,94.80571784642139,36.85711237712996,2025-11-30 16:06:04.920
4535,94.73507724438855,36.79847682742807,2025-11-30 16:06:04.936
4536,94.69706386571873,36.70209399339721,2025-11-30 16:06:05.123
4537,94.65909000258793,36.605557292697036,2025-11-30 16:06:05.222
4538,94.6211556272166,36.50886703592399,2025-11-30 16:06:05.231
4539,94.54800087877776,36.39269453730657,2025-11-30 16:06:05.424
4540,94.51273751141709,36.31122189549483,2025-11-30 16:06:05.527
4541,94.32895128194174,35.979925095861695,2025-11-30 16:06:05.832
4542,94.29128027392542,35.84029293429196,2025-11-30 16:06:05.838
4543,94.25364866906257,35.721291397985716,2025-11-30 16:06:05.936
4544,94.18088297435831,35.58222751781608,2025-11-30 16:06:06.132
4545,94.14334676047304,35.462674777453785,2025-11-30 16:06:06.136
4546,94.07070681042087,35.34406481465416,2025-11-30 16:06:06.230
4547,94.03556057051831,35.239347881446115,2025-11-30 16:06:06.433
4548,93.99813650786973,35.09776264705894,2025-11-30 16:06:06.439
4549,93.96075174340714,34.977147911176516,2025-11-30 16:06:06.535
4550,93.8510182090337,34.71487795783069,2025-11-30 16:06:06.737
4551,93.81376798155055,34.59347822506829,2025-11-30 16:06:06.839
4552,93.77655689206519,34.45029550894999,2025-11-30 16:06:06.937
4553,93.70645258984744,34.34454394651965,2025-11-30 16:06:07.040
4554,93.66931458622429,34.20066901650409,2025-11-30 16:06:07.137
4555,93.63221573819722,34.07816796504116,2025-11-30 16:06:07.242
4556,93.59515598965247,33.95543000619226,2025-11-30 16:06:07.351
4557,93.55813533501676,33.85427287395969,2025-11-30 16:06:07.443
4558,93.48815637030837,33.74706563997774,2025-11-30 16:06:07.543
4559,93.45120890311352,33.623624992506606,2025-11-30 16:06:07.746
4560,93.41430049277875,33.521914491460365,2025-11-30 16:06:07.749
4561,93.37743108259824,33.42006110265396,2025-11-30 16:06:07.851
4562,93.30567588381362,33.29695072719495,2025-11-30 16:06:07.952
4563,93.2689015357368,33.17266450889385,2025-11-30 16:06:08.050
4564,93.19546958716346,32.94559435944804,2025-11-30 16:06:08.249
4565,93.15881192391184,32.84290241298296,2025-11-30 16:06:08.352
4566,93.12219305791717,32.71779302500382,2025-11-30 16:06:08.447
4567,93.08561303373224,32.63709979212726,2025-11-30 16:06:08.549
4568,93.01256915418699,32.408345965862345,2025-11-30 16:06:08.765
4569,92.97610528720554,32.30492101132189,2025-11-30 16:06:08.869
4570,92.93968005768195,32.17887282707733,2025-11-30 16:06:08.951
4571,92.90166342230935,32.08318593475077,2025-11-30 16:06:09.054
4572,92.86533669790337,31.979383981286688,2025-11-30 16:06:09.156
4573,92.8290484972963,31.875446751438528,2025-11-30 16:06:09.257
4574,92.7927988132125,31.79400075465167,2025-11-30 16:06:09.360
4575,92.75658756455006,31.689833525783143,2025-11-30 16:06:09.456
4576,92.64670369321169,31.385060453276854,2025-11-30 16:06:09.764
4577,92.61066691072976,31.303226182179642,2025-11-30 16:06:09.869
4578,92.57466838232806,31.221326542115445,2025-11-30 16:06:09.968
4579,92.53870810119757,31.162197517393565,2025-11-30 16:06:10.060
4580,92.50278598614643,31.080195545521033,2025-11-30 16:06:10.166
4581,92.46690205225924,31.02100846229806,2025-11-30 16:06:10.269
4582,92.43105619604593,30.915998869494313,2025-11-30 16:06:10.365
4583,92.39391497218803,30.84269563265736,2025-11-30 16:06:10.468
4584,92.32245478343329,30.655248513820915,2025-11-30 16:06:10.764
4585,92.28551126683244,30.58195885034948,2025-11-30 16:06:10.769
4586,92.24989650396661,30.49959917064743,2025-11-30 16:06:10.885
4587,92.21431958518515,30.41717783275981,2025-11-30 16:06:10.967
4588,92.17757266258357,30.3208499915399,2025-11-30 16:06:11.070
4589,92.14209164201095,30.23833595140541,2025-11-30 16:06:11.167
4590,92.10548240071405,30.165098825862078,2025-11-30 16:06:11.271
4591,92.07009695679146,30.08252038544819,2025-11-30 16:06:11.373
4592,92.03474910990803,29.999882297400337,2025-11-30 16:06:11.470
4593,91.99833458177785,29.903504626903494,2025-11-30 16:06:11.568
4594,91.92786666511653,29.76121964066135,2025-11-30 16:06:11.773
4595,91.89164579575095,29.664817723119807,2025-11-30 16:06:11.886
4596,91.85652527627924,29.581973582155715,2025-11-30 16:06:11.976
4597,91.78639621881246,29.486018069706763,2025-11-30 16:06:12.081
4598,91.75138754633699,29.403080398822404,2025-11-30 16:06:12.176
4599,91.71547323882429,29.329969436582267,2025-11-30 16:06:12.283
4600,91.68055864822972,29.24697574151864,2025-11-30 16:06:12.379
4601,91.64477858701714,29.127182134954698,2025-11-30 16:06:12.481
4602,91.60995776143524,29.04408336830519,2025-11-30 16:06:12.583
4603,91.50571724793716,28.888276183693705,2025-11-30 16:06:12.781
4604,91.47024002539862,28.768375859912318,2025-11-30 16:06:12.884
4605,91.43562322990529,28.685114381627788,2025-11-30 16:06:12.981
4606,91.40027853629488,28.56514174805546,2025-11-30 16:06:13.086
4607,91.29681667527396,28.38562594316287,2025-11-30 16:06:13.298
4608,91.2624026310863,28.278598854322876,2025-11-30 16:06:13.390
4609,91.22735712706537,28.18209661356895,2025-11-30 16:06:13.490
4610,91.15938001265508,28.09884970471028,2025-11-30 16:06:13.586
4611,91.09028856474386,27.942404516073314,2025-11-30 16:06:13.788
4612,91.02252716651941,27.8590213176435,2025-11-30 16:06:13.891
4613,90.98840489533893,27.775329113733186,2025-11-30 16:06:13.993
4614,90.95380204407509,27.678809194550343,2025-11-30 16:06:14.100
4615,90.88625591163846,27.595270501481473,2025-11-30 16:06:14.190
4616,90.85227870556407,27.511459208433816,2025-11-30 16:06:14.293
4617,90.81833768160627,27.427601208687012,2025-11-30 16:06:14.403
4618,90.78443280467695,27.343696910468985,2025-11-30 16:06:14.493
4619,90.71711852167047,27.25992102105993,2025-11-30 16:06:14.599
4620,90.68330341671434,27.175916887206583,2025-11-30 16:06:14.701
4621,90.6498749503365,27.10441810179247,2025-11-30 16:06:14.795
4622,90.61611350395866,27.020291131695235,2025-11-30 16:06:14.899
4623,90.58270222621213,26.948614402427335,2025-11-30 16:06:15.001
4624,90.58238799634552,26.84025047547323,2025-11-30 16:06:15.097
4625,90.54899435451689,26.768374139730096,2025-11-30 16:06:15.199
4626,90.51532255547119,26.683990697275814,2025-11-30 16:06:15.302
4627,90.51532249507969,26.611821900415396,2025-11-30 16:06:15.402
4628,90.48194614450198,26.53967787738994,2025-11-30 16:06:15.503
4629,90.44856936693147,26.3466461254831,2025-11-30 16:06:15.804
4630,90.41519238673571,26.274151488699438,2025-11-30 16:06:15.906
4631,90.41519232663101,26.201465989281342,2025-11-30 16:06:16.004
4632,90.38181506525626,26.128781279347507,2025-11-30 16:06:16.108
4633,90.38181500526372,26.055913923596755,2025-11-30 16:06:16.208
4634,90.34862520179077,25.99521804787475,2025-11-30 16:06:16.317
4635,90.34862514205932,25.922144789474373,2025-11-30 16:06:16.415
4636,90.3152293717967,25.849056601315052,2025-11-30 16:06:16.517
4637,90.315229311919,25.775801831464378,2025-11-30 16:06:16.615
4638,90.31539911653557,25.69007101386841,2025-11-30 16:06:16.717
4639,90.28198511844309,25.641155034843543,2025-11-30 16:06:16.818
4640,90.28213701227453,25.505989361896386,2025-11-30 16:06:17.015
4641,90.28228911085839,25.419630716097885,2025-11-30 16:06:17.118
4642,90.24883879270665,25.370431963094624,2025-11-30 16:06:17.211
4643,90.24897296271565,25.283758382065276,2025-11-30 16:06:17.316
4644,90.24910731778331,25.246320192218597,2025-11-30 16:06:17.418
4645,90.24924179830569,25.18406797755001,2025-11-30 16:06:17.516
