,az,el,datetime(utc)
3183,83.14085216327877,12.944438182241596,2025-11-28 16:50:59.740
3184,83.15951178410246,12.892596419205141,2025-11-28 16:50:59.840
3185,83.1808636608714,12.815073063280948,2025-11-28 16:50:59.940
3186,83.17820213939225,12.757587939801029,2025-11-28 16:51:00.042
3187,83.19692356480444,12.705425661721161,2025-11-28 16:51:00.143
3188,83.19426505027673,12.647778243632779,2025-11-28 16:51:00.243
3189,83.18894191312002,12.594804063801199,2025-11-28 16:51:00.343
3190,83.210367099314,12.537605126869853,2025-11-28 16:51:00.444
3191,83.2050499889036,12.463550803717569,2025-11-28 16:51:00.547
3192,83.2265084272151,12.427067627446082,2025-11-28 16:51:00.648
3193,83.22119745597611,12.37370139437854,2025-11-28 16:51:00.749
3194,83.24268917527114,12.31616478865808,2025-11-28 16:51:00.845
3195,83.23738435657073,12.2626016140652,2025-11-28 16:51:00.949
3196,83.25890948554043,12.204895658069233,2025-11-28 16:51:01.057
3197,83.25626116178867,12.146524437787663,2025-11-28 16:51:01.155
3198,83.27516950051889,12.093259288787747,2025-11-28 16:51:01.253
3199,83.27252429972273,12.034724052658058,2025-11-28 16:51:01.357
3200,83.29146939718547,12.002327534509675,2025-11-28 16:51:01.450
3201,83.28882734332448,11.943645381814227,2025-11-28 16:51:01.556
3202,83.31044596450354,11.885466390086446,2025-11-28 16:51:01.563
3203,83.30517040298935,11.852280684084215,2025-11-28 16:51:01.754
3204,83.32682279518389,11.79394948240357,2025-11-28 16:51:01.857
3205,83.32418917680452,11.734974592205203,2025-11-28 16:51:01.954
3206,83.345868080597,11.67649140066895,2025-11-28 16:51:02.057
3207,83.36494521762394,11.558735739615164,2025-11-28 16:51:02.257
3208,83.36232219369425,11.499469734112234,2025-11-28 16:51:02.272
3209,83.38405424819004,11.419426892689707,2025-11-28 16:51:02.356
3210,83.38143655449328,11.359997997194695,2025-11-28 16:51:02.560
3211,83.37619507971361,11.304837510292534,2025-11-28 16:51:02.575
3212,83.3979686419387,11.224467344959296,2025-11-28 16:51:02.762
3213,83.39535217805009,11.164783871587153,2025-11-28 16:51:02.865
3214,83.41715254136118,11.105562395938891,2025-11-28 16:51:02.966
3215,83.41454145701123,11.04573318029882,2025-11-28 16:51:02.984
3216,83.4119283104345,10.9858322424155,2025-11-28 16:51:03.065
3217,83.43376295889148,10.926384445019448,2025-11-28 16:51:03.172
3218,83.4311552162737,10.866337740489502,2025-11-28 16:51:03.274
3219,83.42593364483798,10.810394745280778,2025-11-28 16:51:03.366
3220,83.44781017322478,10.750700643169306,2025-11-28 16:51:03.572
3221,83.44520373482047,10.690415844979636,2025-11-28 16:51:03.579
3222,83.44259526631522,10.651560517383986,2025-11-28 16:51:03.668
3223,83.43998466120095,10.56963092454746,2025-11-28 16:51:03.772
3224,83.45929821612654,10.513712546989813,2025-11-28 16:51:03.873
3225,83.45669103781205,10.453117448989461,2025-11-28 16:51:03.971
3226,83.4540817895904,10.392450532503318,2025-11-28 16:51:04.074
3227,83.44885717880584,10.335728608662954,2025-11-28 16:51:04.171
3228,83.47083305356186,10.275392063992571,2025-11-28 16:51:04.274
3229,83.46822515100214,10.21448622246965,2025-11-28 16:51:04.376
3230,83.46300318895511,10.135799670561589,2025-11-28 16:51:04.473
3231,83.46038905505677,10.074712020554053,2025-11-28 16:51:04.576
3232,83.45515464339522,10.017461915462375,2025-11-28 16:51:04.678
3233,83.44991188425524,9.96010014876732,2025-11-28 16:51:04.782
3234,83.47196818035577,9.877479831146434,2025-11-28 16:51:04.876
3235,83.46673230865068,9.819885802375481,2025-11-28 16:51:04.979
3236,83.46148806991448,9.762179541993701,2025-11-28 16:51:05.088
3237,83.45623540841115,9.682529536961443,2025-11-28 16:51:05.178
3238,83.45360589120956,9.62079443957734,2025-11-28 16:51:05.285
3239,83.44834064613474,9.562744188203233,2025-11-28 16:51:05.388
3240,83.44306692854833,9.482680098167656,2025-11-28 16:51:05.487
3241,83.43778478818581,9.424378655640622,2025-11-28 16:51:05.590
3242,83.43514048761352,9.362272674375875,2025-11-28 16:51:05.691
3243,83.42984562255661,9.303763525107168,2025-11-28 16:51:05.790
3244,83.41923038141543,9.208421333223548,2025-11-28 16:51:05.988
3245,83.41390992918498,9.149595356626746,2025-11-28 16:51:06.090
3246,83.408580907074,9.090655022928912,2025-11-28 16:51:06.190
3247,83.40324329397852,9.03160012531199,2025-11-28 16:51:06.287
3248,83.39789706957808,8.97243045674831,2025-11-28 16:51:06.391
3249,83.39254221317934,8.913145810642607,2025-11-28 16:51:06.490
3250,83.36218299171138,8.853304365416518,2025-11-28 16:51:06.593
3251,83.3567908692819,8.79379130874607,2025-11-28 16:51:06.692
3252,83.35139002071021,8.73416266969541,2025-11-28 16:51:06.794
3253,83.30731485023107,8.535269020751745,2025-11-28 16:51:07.094
3254,83.30185436527206,8.475132534456105,2025-11-28 16:51:07.197
3255,83.27124416124038,8.414450686657814,2025-11-28 16:51:07.302
3256,83.26574574080632,8.354082904187267,2025-11-28 16:51:07.395
3257,83.25748137480326,8.296928296610876,2025-11-28 16:51:07.505
3258,83.2267516427217,8.258313325386244,2025-11-28 16:51:07.598
3259,83.22120153331402,8.197600101485849,2025-11-28 16:51:07.705
3260,83.21285942875753,8.140046992168362,2025-11-28 16:51:07.802
3261,83.20728663099354,8.07907675124715,2025-11-28 16:51:07.905
3262,83.19891039056688,8.021226060105416,2025-11-28 16:51:08.007
3263,83.16798641006298,7.959582102269666,2025-11-28 16:51:08.103
3264,83.1595451275197,7.901434123063915,2025-11-28 16:51:08.206
3265,83.15390603082835,7.839948674931728,2025-11-28 16:51:08.306
3266,83.148257675332,7.7783439633620475,2025-11-28 16:51:08.407
3267,83.13976778382859,7.719753782859242,2025-11-28 16:51:08.506
3268,83.13409618152214,7.657887949106665,2025-11-28 16:51:08.608
3269,83.10294576579341,7.618239497100373,2025-11-28 16:51:08.712
3270,83.0972348185546,7.578924627282156,2025-11-28 16:51:08.812
3271,83.09437581474968,7.55924015941679,2025-11-28 16:51:08.909
3272,83.088650766803,7.542612300435635,2025-11-28 16:51:09.013
3273,83.08865073203637,7.5198170579200365,2025-11-28 16:51:09.115
3274,83.08578468206757,7.522885107669135,2025-11-28 16:51:09.223
3275,83.08578464758368,7.5000783842456045,2025-11-28 16:51:09.420
3276,83.0857846129326,7.477269269689127,2025-11-28 16:51:09.522
3277,83.08865066277637,7.474219394053586,2025-11-28 16:51:09.719
3278,83.09151434975058,7.471171971684051,2025-11-28 16:51:09.823
3279,83.09151434975058,7.471171971684051,2025-11-28 16:51:09.923
3280,83.09151434975058,7.471171971684051,2025-11-28 16:51:10.025
3281,83.09151434975058,7.471171971684051,2025-11-28 16:51:10.121
3282,83.09151434975058,7.471171971684051,2025-11-28 16:51:10.221
3283,83.0660062011871,7.470772689802795,2025-11-28 16:51:10.338
3284,83.0660062358827,7.4935624444323645,2025-11-28 16:51:10.625
3285,83.0660062358827,7.4935624444323645,2025-11-28 16:51:10.727
3286,83.06313221790661,7.5194149047255054,2025-11-28 16:51:10.827
3287,83.06313221790661,7.5194149047255054,2025-11-28 16:51:10.927
3288,83.06313221790661,7.5194149047255054,2025-11-28 16:51:11.031
3289,83.06313221790661,7.5194149047255054,2025-11-28 16:51:11.138
3290,83.06313221790661,7.5194149047255054,2025-11-28 16:51:11.233
3291,83.06313221790661,7.5194149047255054,2025-11-28 16:51:11.332
3292,83.06313225223596,7.542208957409468,2025-11-28 16:51:11.438
3293,83.088650766803,7.542612300435635,2025-11-28 16:51:11.539
3294,83.088650766803,7.542612300435635,2025-11-28 16:51:11.637
3295,83.088650766803,7.542612300435635,2025-11-28 16:51:11.740
3296,83.088650766803,7.542612300435635,2025-11-28 16:51:11.836
3297,83.11417203679665,7.543014207013771,2025-11-28 16:51:11.939
3298,83.11417203679665,7.543014207013771,2025-11-28 16:51:12.039
3299,83.11417200213947,7.520217777931783,2025-11-28 16:51:12.137
3300,83.11417200213947,7.520217777931783,2025-11-28 16:51:12.240
3301,83.11417200213947,7.520217777931783,2025-11-28 16:51:12.340
3302,83.11417200213947,7.520217777931783,2025-11-28 16:51:12.436
3303,83.11417200213947,7.520217777931783,2025-11-28 16:51:12.543
3304,83.11131632945565,7.523286318116001,2025-11-28 16:51:12.638
3305,83.11131632945565,7.523286318116001,2025-11-28 16:51:12.740
3306,83.11131636421398,7.546091831451463,2025-11-28 16:51:12.840
3307,83.10845833382476,7.549171934431633,2025-11-28 16:51:12.940
3308,83.10845833382476,7.549171934431633,2025-11-28 16:51:13.042
3309,83.09987006665689,7.558427142769585,2025-11-28 16:51:13.147
3310,83.09700261066773,7.5843658081434695,2025-11-28 16:51:13.246
3311,83.09126050952253,7.590571636588269,2025-11-28 16:51:13.343
3312,83.08550893021355,7.619670208663009,2025-11-28 16:51:13.545
3313,83.07686362131693,7.629040307206945,2025-11-28 16:51:13.552
3314,83.07108812258284,7.635299676269165,2025-11-28 16:51:13.755
3315,83.06240690998418,7.66766138697051,2025-11-28 16:51:13.762
3316,83.05370399231411,7.677119981145684,2025-11-28 16:51:13.952
3317,83.01920668635603,7.686184016937675,2025-11-28 16:51:13.957
3318,83.01042842115397,7.695687222988633,2025-11-28 16:51:14.055
3319,82.96102537265101,7.720717918256652,2025-11-28 16:51:14.253
3320,82.94916528417244,7.73350592964988,2025-11-28 16:51:14.356
3321,82.93726537078753,7.746335771095845,2025-11-28 16:51:14.553
3322,82.89631110785007,7.761998913979848,2025-11-28 16:51:14.560
3323,82.88427771748266,7.798185696469587,2025-11-28 16:51:14.756
3324,82.86917879032674,7.814445917140086,2025-11-28 16:51:14.769
3325,82.82784420194079,7.830329311483574,2025-11-28 16:51:14.854
3326,82.81256253956447,7.84672107410181,2025-11-28 16:51:14.957
3327,82.7678497289891,7.8894880052178324,2025-11-28 16:51:15.158
3328,82.75236969648857,7.929578854968026,2025-11-28 16:51:15.172
3329,82.70729891713688,7.949169440729981,2025-11-28 16:51:15.259
3330,82.68847313615083,7.99293505599293,2025-11-28 16:51:15.359
3331,82.64301239402943,8.012771467218949,2025-11-28 16:51:15.562
3332,82.62392473693039,8.056907619606928,2025-11-28 16:51:15.576
3333,82.57484981546989,8.080431049467885,2025-11-28 16:51:15.663
3334,82.52873335191032,8.124479980379844,2025-11-28 16:51:15.770
3335,82.47910481806214,8.172231462688252,2025-11-28 16:51:15.873
3336,82.45607954625471,8.196771237396122,2025-11-28 16:51:15.964
3337,82.40593385803825,8.245000883710336,2025-11-28 16:51:16.070
3338,82.35548743020334,8.269382698664215,2025-11-28 16:51:16.164
3339,82.30473766231965,8.293901688304947,2025-11-28 16:51:16.270
3340,82.27747821067362,8.32269840406869,2025-11-28 16:51:16.371
3341,82.1675522014906,8.379801895270688,2025-11-28 16:51:16.571
3342,82.11201363056671,8.408634686750775,2025-11-28 16:51:16.769
3343,82.05251842643693,8.441368396314065,2025-11-28 16:51:16.777
3344,81.99616021730631,8.470607399361064,2025-11-28 16:51:16.873
3345,81.93575768253102,8.503804726467779,2025-11-28 16:51:16.973
3346,81.8711806647749,8.516157787592073,2025-11-28 16:51:17.073
3347,81.80976547253826,8.574777550941599,2025-11-28 16:51:17.174
3348,81.74785607216388,8.608761790777505,2025-11-28 16:51:17.280
3349,81.68162142591237,8.64689334282305,2025-11-28 16:51:17.373
3350,81.51884241136617,8.72349916902661,2025-11-28 16:51:17.677
3351,81.38589702180211,8.823639097823554,2025-11-28 16:51:17.780
3352,81.24649221549691,8.955374466387992,2025-11-28 16:51:17.986
3353,80.9346759635065,9.141934455506464,2025-11-28 16:51:18.385
3354,80.86124470321495,9.18423850067953,2025-11-28 16:51:18.489
3355,80.67784659561542,9.24696173258154,2025-11-28 16:51:18.686
3356,80.60210853421931,9.236779654977713,2025-11-28 16:51:18.788
3357,80.5209775957269,9.230909478120386,2025-11-28 16:51:18.889
3358,80.40863771711922,9.224147977910892,2025-11-28 16:51:18.989
3359,80.24658468322478,9.207489908139591,2025-11-28 16:51:19.188
3360,80.1667812205003,9.224219811282692,2025-11-28 16:51:19.292
3361,80.08118663174074,9.218026147662366,2025-11-28 16:51:19.387
3362,79.99974031334673,9.234943033704935,2025-11-28 16:51:19.494
3363,79.91234172420702,9.228703239999735,2025-11-28 16:51:19.595
3364,79.82920239769896,9.245810295051754,2025-11-28 16:51:19.693
3365,79.7452315945883,9.263067288677288,2025-11-28 16:51:19.795
3366,79.66041714495978,9.280476053443369,2025-11-28 16:51:19.905
3367,79.57474664748273,9.29803844662043,2025-11-28 16:51:20.001
3368,79.49370275934315,9.311025018588687,2025-11-28 16:51:20.105
3369,79.40635538829129,9.328868825773643,2025-11-28 16:51:20.205
3370,79.31811451800287,9.346871638275799,2025-11-28 16:51:20.297
3371,79.23467984666726,9.389206040733173,2025-11-28 16:51:20.401
3372,79.1446885890674,9.436781051441738,2025-11-28 16:51:20.505
3373,79.05962615935354,9.479886093921943,2025-11-28 16:51:20.604
3374,78.81457119320463,9.687108685534438,2025-11-28 16:51:20.903
3375,78.71384829755276,9.772301185464611,2025-11-28 16:51:21.005
3376,78.6182071077287,9.853172573319991,2025-11-28 16:51:21.106
3377,78.48781290685383,9.933673456143474,2025-11-28 16:51:21.204
3378,78.38994560237784,10.016120859098796,2025-11-28 16:51:21.307
3379,78.29102413446871,10.12980699551979,2025-11-28 16:51:21.411
3380,78.19103189499567,10.152899247718734,2025-11-28 16:51:21.506
3381,78.08995210741439,10.20694688715304,2025-11-28 16:51:21.609
3382,77.99457925544834,10.286796393750059,2025-11-28 16:51:21.711
3383,77.78701773046521,10.429012371583925,2025-11-28 16:51:21.913
3384,77.68151084543064,10.48553085231974,2025-11-28 16:51:22.021
3385,77.58202365982672,10.568234938882814,2025-11-28 16:51:22.112
3386,77.47424895367561,10.626011057169872,2025-11-28 16:51:22.222
3387,77.33704756733329,10.70870317408291,2025-11-28 16:51:22.317
3388,77.23425805474679,10.793595688714396,2025-11-28 16:51:22.419
3389,77.13802147252686,10.873103751649795,2025-11-28 16:51:22.521
3390,77.03322498265989,10.92728731201617,2025-11-28 16:51:22.613
3391,76.92735331659328,10.981970445566239,2025-11-28 16:51:22.718
3392,76.82039057609053,11.037159389479871,2025-11-28 16:51:22.821
3393,76.71232056433394,11.092860465630233,2025-11-28 16:51:22.921
3394,76.61123212796218,11.142623373918713,2025-11-28 16:51:23.021
3395,76.55429167330932,11.187971398376403,2025-11-28 16:51:23.119
3396,76.45157734882349,11.238527709242742,2025-11-28 16:51:23.219
3397,76.35627001962841,11.249684490114955,2025-11-28 16:51:23.321
3398,76.26018771185551,11.294238264746754,2025-11-28 16:51:23.421
3399,76.20078406052797,11.307418464442181,2025-11-28 16:51:23.525
3400,76.11187347372484,11.34579387552592,2025-11-28 16:51:23.625
3401,76.02234145046079,11.350708162556302,2025-11-28 16:51:23.731
3402,75.97000683104281,11.357456924505668,2025-11-28 16:51:23.823
3403,75.87933142323031,11.396335368810675,2025-11-28 16:51:23.925
3404,75.79693929590039,11.394579461490403,2025-11-28 16:51:24.028
3405,75.75221576007658,11.394668893717155,2025-11-28 16:51:24.126
3406,75.66895636390613,11.427089275060876,2025-11-28 16:51:24.229
3407,75.63266667568578,11.420364787175053,2025-11-28 16:51:24.330
3408,75.4825322990317,11.437414603315213,2025-11-28 16:51:24.534
3409,75.44551828851766,11.465193206699746,2025-11-28 16:51:24.638
3410,75.3415642095044,11.477455088495937,2025-11-28 16:51:24.834
3411,75.28401451573923,11.48947383880652,2025-11-28 16:51:24.934
3412,75.25568078444226,11.510529531587052,2025-11-28 16:51:25.038
3413,75.19786799243306,11.522599754938033,2025-11-28 16:51:25.134
3414,75.18835315314205,11.529647319786498,2025-11-28 16:51:25.235
3415,75.17882634832712,11.536703083213643,2025-11-28 16:51:25.338
3416,75.16928755246032,11.508887012988916,2025-11-28 16:51:25.435
3417,75.1692875488158,11.473998318935832,2025-11-28 16:51:25.539
3418,75.21773610672403,11.434095426293041,2025-11-28 16:51:25.738
3419,75.22724016297734,11.427096522073949,2025-11-28 16:51:25.843
3420,75.26614110462133,11.394209226153157,2025-11-28 16:51:25.941
3421,75.27561046950078,11.38723501895085,2025-11-28 16:51:26.040
3422,75.27561046485505,11.352369678190591,2025-11-28 16:51:26.142
3423,75.31450252703257,11.319460241114694,2025-11-28 16:51:26.245
3424,75.32393724573384,11.312530956210159,2025-11-28 16:51:26.345
3425,75.31450252703257,11.319460241114694,2025-11-28 16:51:26.443
3426,75.31450252703257,11.319460241114694,2025-11-28 16:51:26.545
3427,75.34398464802685,11.328361227028587,2025-11-28 16:51:26.655
3428,75.33454899197288,11.335310304735179,2025-11-28 16:51:26.753
3429,75.32510145121323,11.377213645357813,2025-11-28 16:51:26.854
3430,75.31564199341203,11.384199290641172,2025-11-28 16:51:26.862
3431,75.30617060646354,11.42617130057546,2025-11-28 16:51:27.052
3432,75.25764417955847,11.466184429941231,2025-11-28 16:51:27.058
3433,75.24812590621394,11.473231647900377,2025-11-28 16:51:27.251
3434,75.24812590621394,11.473231647900377,2025-11-28 16:51:27.354
3435,75.24812591024858,11.50822744142318,2025-11-28 16:51:27.454
3436,75.24812591024858,11.50822744142318,2025-11-28 16:51:27.555
3437,75.20907389993289,11.506214351333291,2025-11-28 16:51:27.653
3438,75.20907390439375,11.541195655860353,2025-11-28 16:51:27.663
3439,75.20907390439375,11.541195655860353,2025-11-28 16:51:27.854
3440,75.20907390439375,11.541195655860353,2025-11-28 16:51:27.862
3441,75.21861509655764,11.499150510695411,2025-11-28 16:51:27.959
3442,75.2186151005612,11.534111513413546,2025-11-28 16:51:28.157
3443,75.25764418895669,11.53612667160266,2025-11-28 16:51:28.169
3444,75.25764418365327,11.501159895238304,2025-11-28 16:51:28.256
3445,75.26715045542085,11.494100597068677,2025-11-28 16:51:28.361
3446,75.26715045542085,11.494100597068677,2025-11-28 16:51:28.562
3447,75.26715045542085,11.494100597068677,2025-11-28 16:51:28.575
3448,75.26715045542085,11.494100597068677,2025-11-28 16:51:28.770
3449,75.26715045542085,11.494100597068677,2025-11-28 16:51:28.871
3450,75.26715045963878,11.529047084107841,2025-11-28 16:51:28.971
3451,75.22814426974654,11.527035632410943,2025-11-28 16:51:29.063
3452,75.22814426974654,11.527035632410943,2025-11-28 16:51:29.168
3453,75.22814426974654,11.527035632410943,2025-11-28 16:51:29.268
3454,75.2186151005612,11.534111513413546,2025-11-28 16:51:29.568
3455,75.21861510456476,11.5690638108359,2025-11-28 16:51:29.575
3456,75.21861510456476,11.5690638108359,2025-11-28 16:51:29.672
3457,75.21861510456476,11.5690638108359,2025-11-28 16:51:29.769
3458,75.21861510456476,11.5690638108359,2025-11-28 16:51:29.870
3459,75.21861510456476,11.5690638108359,2025-11-28 16:51:29.973
3460,75.21861510456476,11.5690638108359,2025-11-28 16:51:30.075
3461,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.175
3462,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.277
3463,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.373
3464,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.579
3465,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.585
3466,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.687
3467,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.775
3468,75.25764419288477,11.57108473976761,2025-11-28 16:51:30.887
3469,75.2481259194326,11.57819289554456,2025-11-28 16:51:30.987
3470,75.2481259194326,11.57819289554456,2025-11-28 16:51:31.082
3471,75.2481259194326,11.57819289554456,2025-11-28 16:51:31.184
3472,75.2481259194326,11.57819289554456,2025-11-28 16:51:31.287
3473,75.2481259194326,11.57819289554456,2025-11-28 16:51:31.390
3474,75.2481259194326,11.57819289554456,2025-11-28 16:51:31.584
3475,75.2481259194326,11.57819289554456,2025-11-28 16:51:31.588
3476,75.24812591477746,11.54321453069297,2025-11-28 16:51:31.681
3477,75.24812591477746,11.54321453069297,2025-11-28 16:51:31.785
3478,75.25764418895669,11.53612667160266,2025-11-28 16:51:31.885
3479,75.25764418365327,11.501159895238304,2025-11-28 16:51:31.984
3480,75.25764418365327,11.501159895238304,2025-11-28 16:51:32.087
3481,75.22814426566681,11.492094911439246,2025-11-28 16:51:32.187
3482,75.22814426152388,11.457145523031471,2025-11-28 16:51:32.289
3483,75.22814425736523,11.422187490056634,2025-11-28 16:51:32.387
3484,75.23766142118558,11.41518068213847,2025-11-28 16:51:32.589
3485,75.19869207521664,11.37824518468521,2025-11-28 16:51:32.602
3486,75.19869207521664,11.37824518468521,2025-11-28 16:51:32.689
3487,75.19869207521664,11.37824518468521,2025-11-28 16:51:32.792
3488,75.20822007978772,11.371270487702779,2025-11-28 16:51:32.894
3489,75.20822007978772,11.371270487702779,2025-11-28 16:51:32.994
3490,75.20822007978772,11.371270487702779,2025-11-28 16:51:33.095
3491,75.20822007978772,11.371270487702779,2025-11-28 16:51:33.203
3492,75.20822007978772,11.371270487702779,2025-11-28 16:51:33.301
3493,75.20822008375339,11.406190779561104,2025-11-28 16:51:33.402
3494,75.20822008375339,11.406190779561104,2025-11-28 16:51:33.506
3495,75.16928754131912,11.404195071617048,2025-11-28 16:51:33.600
3496,75.16928754131912,11.404195071617048,2025-11-28 16:51:33.801
3497,75.13036900037041,11.367286216741626,2025-11-28 16:51:33.903
3498,75.13036900037041,11.367286216741626,2025-11-28 16:51:34.000
3499,75.13036900037041,11.367286216741626,2025-11-28 16:51:34.106
3500,75.1303690039878,11.402194927144993,2025-11-28 16:51:34.204
3501,75.09146449955246,11.4001903553265,2025-11-28 16:51:34.304
3502,75.09146449955246,11.4001903553265,2025-11-28 16:51:34.403
3503,75.09146449612741,11.365287455844674,2025-11-28 16:51:34.504
3504,75.09146449612741,11.365287455844674,2025-11-28 16:51:34.602
3505,75.09146449612741,11.365287455844674,2025-11-28 16:51:34.705
3506,75.09146449612741,11.365287455844674,2025-11-28 16:51:34.809
3507,75.09146449955246,11.4001903553265,2025-11-28 16:51:34.908
3508,75.09146449955246,11.4001903553265,2025-11-28 16:51:35.012
3509,75.10104876006515,11.393214546590041,2025-11-28 16:51:35.110
3510,75.10104876006515,11.393214546590041,2025-11-28 16:51:35.206
3511,75.10104876006515,11.393214546590041,2025-11-28 16:51:35.312
3512,75.1010487637647,11.428088666024605,2025-11-28 16:51:35.421
3513,75.1010487637647,11.428088666024605,2025-11-28 16:51:35.516
3514,75.10104876006515,11.393214546590041,2025-11-28 16:51:35.620
3515,75.13993054263592,11.395215440518836,2025-11-28 16:51:35.716
3516,75.13993054263592,11.395215440518836,2025-11-28 16:51:35.821
3517,75.13993054263592,11.395215440518836,2025-11-28 16:51:35.922
3518,75.14948007047397,11.388244070215995,2025-11-28 16:51:36.014
3519,75.14948007402168,11.423103790457274,2025-11-28 16:51:36.121
3520,75.14948007402168,11.423103790457274,2025-11-28 16:51:36.220
3521,75.14948007402168,11.423103790457274,2025-11-28 16:51:36.320
3522,75.1494800776344,11.457954940295362,2025-11-28 16:51:36.420
3523,75.18835314541428,11.459959293395514,2025-11-28 16:51:36.517
3524,75.18835314541428,11.459959293395514,2025-11-28 16:51:36.621
3525,75.18835314541428,11.459959293395514,2025-11-28 16:51:36.719
3526,75.2272401666739,11.461959196976444,2025-11-28 16:51:36.823
3527,75.22724016297734,11.427096522073949,2025-11-28 16:51:36.923
3528,75.21773610248496,11.399203957415585,2025-11-28 16:51:37.024
3529,75.21773609903099,11.364303916688865,2025-11-28 16:51:37.121
3530,75.25665981428502,11.331371408019717,2025-11-28 16:51:37.226
3531,75.25665980982104,11.296448524466587,2025-11-28 16:51:37.323
3532,75.256659805357,11.26151713450948,2025-11-28 16:51:37.427
3533,75.25665980122577,11.226577260113618,2025-11-28 16:51:37.525
3534,75.24716656442736,11.093540952086677,2025-11-28 16:51:37.832
3535,75.24716655948292,11.058538604201916,2025-11-28 16:51:37.937
3536,75.24716655170447,10.988508847235346,2025-11-28 16:51:38.028
3537,75.24716654330746,10.918445831688631,2025-11-28 16:51:38.134
3538,75.24716653430728,10.84834974503793,2025-11-28 16:51:38.231
3539,75.24716652150578,10.743144011378881,2025-11-28 16:51:38.334
3540,75.20821999948112,10.671096904268325,2025-11-28 16:51:38.437
3541,75.20821998729969,10.565786851312215,2025-11-28 16:51:38.535
3542,75.2082199793527,10.495539964230435,2025-11-28 16:51:38.633
3543,75.16928743242977,10.388283613232717,2025-11-28 16:51:38.735
3544,75.16928742459284,10.317969080616688,2025-11-28 16:51:38.836
3545,75.12079530637027,10.146505978830312,2025-11-28 16:51:39.036
3546,75.12079529676716,10.040814315670321,2025-11-28 16:51:39.140
3547,75.12079528930057,9.970314782288055,2025-11-28 16:51:39.239
3548,75.08186804014417,9.862760213288329,2025-11-28 16:51:39.340
3549,75.08186803103207,9.756903781758187,2025-11-28 16:51:39.442
3550,75.08186802117588,9.650980043550375,2025-11-28 16:51:39.542
3551,75.08186801182705,9.544989655359778,2025-11-28 16:51:39.641
3552,75.08186799219163,9.33281159051557,2025-11-28 16:51:39.843
3553,75.12079521705513,9.228264690137987,2025-11-28 16:51:39.954
3554,75.12079521038997,9.157426058895997,2025-11-28 16:51:40.044
3555,75.12079519991458,9.051115202861443,2025-11-28 16:51:40.150
3556,75.12079518945453,8.944741458811311,2025-11-28 16:51:40.249
3557,75.11120955787764,8.879289944488303,2025-11-28 16:51:40.353
3558,75.11120954728783,8.77274900768534,2025-11-28 16:51:40.361
3559,75.11120954073722,8.701687680483007,2025-11-28 16:51:40.546
3560,75.07225953094891,8.593512733822283,2025-11-28 16:51:40.552
3561,75.0722595247466,8.522396613405851,2025-11-28 16:51:40.653
3562,75.07225951557209,8.415672870392328,2025-11-28 16:51:40.852
3563,75.07225950886755,8.344490966909754,2025-11-28 16:51:40.953
3564,75.07225949960637,8.237669510549027,2025-11-28 16:51:41.051
3565,75.0722594934892,8.166423106619755,2025-11-28 16:51:41.155
3566,75.07225948725488,8.09515126310634,2025-11-28 16:51:41.254
3567,75.11120947670861,8.025287796075053,2025-11-28 16:51:41.355
3568,75.1112094598228,7.846905030393557,2025-11-28 16:51:41.556
3569,75.15017353167994,7.77689589160724,2025-11-28 16:51:41.657
3570,75.15017352432857,7.705462962550847,2025-11-28 16:51:41.664
3571,75.15973634048083,7.593540753019962,2025-11-28 16:51:41.859
3572,75.15973632924944,7.486357864590883,2025-11-28 16:51:41.874
3573,75.1986916326389,7.416192657445032,2025-11-28 16:51:41.957
3574,75.1986916212316,7.308903617226265,2025-11-28 16:51:42.167
3575,75.1986916091735,7.201563010080588,2025-11-28 16:51:42.173
3576,75.19869158931218,7.022549353269589,2025-11-28 16:51:42.465
3577,75.18915155753193,6.775927035627546,2025-11-28 16:51:42.667
3578,75.18915154986415,6.704163275493697,2025-11-28 16:51:42.770
3579,75.18915154221298,6.632378374030128,2025-11-28 16:51:42.867
3580,75.18915153456112,6.560572549509712,2025-11-28 16:51:42.970
3581,75.18915152694115,6.488746017425942,2025-11-28 16:51:43.069
3582,75.18915151897195,6.416898993966165,2025-11-28 16:51:43.167
3583,75.18915151520585,6.3809678658076745,2025-11-28 16:51:43.268
3584,75.18915150726829,6.309090514179461,2025-11-28 16:51:43.370
3585,75.18915149949703,6.237193216538899,2025-11-28 16:51:43.569
3586,75.18915149169435,6.16527618944551,2025-11-28 16:51:43.583
3587,75.18915148401108,6.093339651549583,2025-11-28 16:51:43.672
3588,75.18915147605783,6.021383822849754,2025-11-28 16:51:43.770
3589,75.17959943232076,5.917116735737638,2025-11-28 16:51:43.974
3590,75.17959942463061,5.845069196568168,2025-11-28 16:51:44.076
3591,75.17959941737722,5.773003101014124,2025-11-28 16:51:44.177
3592,75.17959940890007,5.700918669980275,2025-11-28 16:51:44.284
3593,75.17959940566283,5.664869646806338,2025-11-28 16:51:44.385
