,az,el,datetime(utc)
418,128.3422211234701,25.2310810611581,2025-11-30 17:16:21.266
419,128.41531782312518,25.274643537321214,2025-11-30 17:16:21.370
420,128.49540259324996,25.325484860053873,2025-11-30 17:16:21.466
421,128.6481502597095,25.469375309155463,2025-11-30 17:16:21.666
422,128.7209450806712,25.53740724196751,2025-11-30 17:16:21.769
423,128.82018429790543,25.596981361176663,2025-11-30 17:16:21.869
424,128.899537114323,25.64679891810798,2025-11-30 17:16:21.968
425,128.99847471000618,25.705961891764154,2025-11-30 17:16:22.070
426,129.07748543923273,25.755381522963173,2025-11-30 17:16:22.168
427,129.1498590706646,25.822521823596077,2025-11-30 17:16:22.271
428,129.2484125908507,25.88109481330601,2025-11-30 17:16:22.377
429,129.32697522423965,25.92993388386016,2025-11-30 17:16:22.484
430,129.42522600853786,25.988100181507672,2025-11-30 17:16:22.571
431,129.50344735716277,26.036547193355702,2025-11-30 17:16:22.685
432,129.5753961669733,26.102802843479807,2025-11-30 17:16:22.772
433,129.65333520162454,26.15087574711566,2025-11-30 17:16:22.899
434,129.75103465081543,26.208259267919,2025-11-30 17:16:22.977
435,129.82863325037735,26.255944889861482,2025-11-30 17:16:23.082
436,129.92602908039237,26.312927470954254,2025-11-30 17:16:23.186
437,130.00328802471975,26.384547865720332,2025-11-30 17:16:23.277
438,130.07470175765138,26.449709096275946,2025-11-30 17:16:23.383
439,130.1516791517766,26.496595192353826,2025-11-30 17:16:23.486
440,130.32516047028457,26.599271132443945,2025-11-30 17:16:23.682
441,130.42169905475137,26.655045798258776,2025-11-30 17:16:23.786
442,130.49799912709724,26.701174988154374,2025-11-30 17:16:23.887
443,130.5942332551778,26.756556841616284,2025-11-30 17:16:23.984
444,130.6701955583966,26.802311411795973,2025-11-30 17:16:24.085
445,130.76612508933394,26.85730256220289,2025-11-30 17:16:24.187
446,130.81656126020656,26.911468869781665,2025-11-30 17:16:24.289
447,130.9122408932113,26.966094190915186,2025-11-30 17:16:24.390
448,131.1781959575809,27.143114689474963,2025-11-30 17:16:24.691
449,131.27328914866695,27.19692041132001,2025-11-30 17:16:24.801
450,131.34797057518304,27.24115801461746,2025-11-30 17:16:24.902
451,131.4427584007801,27.294581221143382,2025-11-30 17:16:25.002
452,131.5374049089362,27.34780982585748,2025-11-30 17:16:25.094
453,131.6115872643829,27.391499670963924,2025-11-30 17:16:25.199
454,131.70592818944988,27.444348915015336,2025-11-30 17:16:25.302
455,131.77977644764502,27.487680519431677,2025-11-30 17:16:25.397
456,131.85345501687775,27.530839780943662,2025-11-30 17:16:25.497
457,132.0206726936113,27.64920889113751,2025-11-30 17:16:25.698
458,132.11423904992387,27.70108415648769,2025-11-30 17:16:25.802
459,132.18725272400775,27.7434925411083,2025-11-30 17:16:25.901
460,132.25624928695362,27.8040955500712,2025-11-30 17:16:26.002
461,132.32898764562933,27.846166292195427,2025-11-30 17:16:26.098
462,132.4219978839052,27.897321280460055,2025-11-30 17:16:26.201
463,132.49440554693714,27.939045379200994,2025-11-30 17:16:26.305
464,132.56304786331012,27.998996416101335,2025-11-30 17:16:26.401
465,132.63518127974154,28.040387286782035,2025-11-30 17:16:26.506
466,132.77552370047525,28.141084939124948,2025-11-30 17:16:26.706
467,132.86772709272083,28.1911840772731,2025-11-30 17:16:26.810
468,132.95978780431454,28.241097291830684,2025-11-30 17:16:26.917
469,133.0991954385541,28.340471609794932,2025-11-30 17:16:27.114
470,133.1908622691828,28.389859461056975,2025-11-30 17:16:27.218
471,133.2381707273573,28.461839711648643,2025-11-30 17:16:27.317
472,133.32958654004423,28.51085074236717,2025-11-30 17:16:27.410
473,133.55889999611705,28.657039782913586,2025-11-30 17:16:27.714
474,133.64977824244863,28.705350600204998,2025-11-30 17:16:27.819
475,133.71984688789263,28.74437005184559,2025-11-30 17:16:27.917
476,133.81042033430978,28.79233011136717,2025-11-30 17:16:28.016
477,133.85693474596442,28.840459467982466,2025-11-30 17:16:28.118
478,133.9472573078994,28.88808890618039,2025-11-30 17:16:28.221
479,134.0167318781662,28.92646985524971,2025-11-30 17:16:28.318
480,134.10675009561217,28.973752817560417,2025-11-30 17:16:28.419
481,134.15286943023904,29.021303060164772,2025-11-30 17:16:28.522
482,134.31152049802108,29.10601084452015,2025-11-30 17:16:28.722
483,134.37809471971653,29.16215885475231,2025-11-30 17:16:28.825
484,134.4674682233369,29.208613592716716,2025-11-30 17:16:28.921
485,134.53592411091861,29.24589429481759,2025-11-30 17:16:29.031
486,134.60224700523108,29.32351197430304,2025-11-30 17:16:29.135
487,134.6704361301115,29.360447070231956,2025-11-30 17:16:29.228
488,134.75925593221112,29.406205070590666,2025-11-30 17:16:29.234
489,134.84793197682765,29.45178924598725,2025-11-30 17:16:29.336
490,134.91391192857665,29.506841316437658,2025-11-30 17:16:29.532
491,135.0697986521557,29.5882477362247,2025-11-30 17:16:29.731
492,135.15793702138637,29.633170227668487,2025-11-30 17:16:29.835
493,135.2027067571715,29.678708637989956,2025-11-30 17:16:29.842
494,135.29059538847173,29.723317424854795,2025-11-30 17:16:29.930
495,135.37834032216298,29.789296043983413,2025-11-30 17:16:30.032
496,135.42282847596817,29.83438708249897,2025-11-30 17:16:30.135
497,135.51032364859276,29.87847780678071,2025-11-30 17:16:30.236
498,135.57554532902654,29.93216633117636,2025-11-30 17:16:30.337
499,135.6418823116597,29.967083677390495,2025-11-30 17:16:30.441
500,135.7939529524798,30.085265619086467,2025-11-30 17:16:30.639
501,135.88081936754878,30.12852335746122,2025-11-30 17:16:30.740
502,135.9246765282324,30.151393772916315,2025-11-30 17:16:30.839
503,136.01129392107796,30.19438327467102,2025-11-30 17:16:30.942
504,136.09776724195615,30.237207119764864,2025-11-30 17:16:31.039
505,136.16233396346655,30.289739653651758,2025-11-30 17:16:31.143
506,136.2485713423196,30.332247943776657,2025-11-30 17:16:31.252
507,136.33466451048406,30.37459197255055,2025-11-30 17:16:31.353
508,136.52797219273896,30.490835793545823,2025-11-30 17:16:31.648
509,136.6135804692952,30.532604948317264,2025-11-30 17:16:31.749
510,136.6565329969047,30.575474198824427,2025-11-30 17:16:31.852
511,136.74189299585623,30.616947583766702,2025-11-30 17:16:31.952
512,136.80574541127194,30.66824613143398,2025-11-30 17:16:32.049
513,136.89086896317917,30.709411272261814,2025-11-30 17:16:32.152
514,136.95457168376032,30.760431327027444,2025-11-30 17:16:32.253
515,137.01835123076503,30.7719012925386,2025-11-30 17:16:32.353
516,137.10308274728465,30.81265021103441,2025-11-30 17:16:32.452
517,137.25102570173084,30.903729086236236,2025-11-30 17:16:32.654
518,137.31423904769437,30.935421851201347,2025-11-30 17:16:32.756
519,137.37743248909646,30.98564201787999,2025-11-30 17:16:32.858
520,137.46153593047646,31.025641962846965,2025-11-30 17:16:32.958
521,137.52433980719152,31.056927828237004,2025-11-30 17:16:33.059
522,137.60814474832344,31.076159454160624,2025-11-30 17:16:33.165
523,137.67099102309854,31.12585668372791,2025-11-30 17:16:33.269
524,137.7333870609556,31.15677800036889,2025-11-30 17:16:33.369
525,137.96257245390856,31.284372372184855,2025-11-30 17:16:33.663
526,138.0456073073569,31.323223319734574,2025-11-30 17:16:33.767
527,138.1079557285111,31.392342567049038,2025-11-30 17:16:33.868
528,138.19075379620196,31.41066247765929,2025-11-30 17:16:33.964
529,138.25218148993434,31.440640174769058,2025-11-30 17:16:34.065
530,138.31427511844484,31.48912169624619,2025-11-30 17:16:34.168
531,138.39668442450022,31.52725272825133,2025-11-30 17:16:34.269
532,138.4789501743771,31.56523364821109,2025-11-30 17:16:34.368
533,138.54079968765473,31.613311700230778,2025-11-30 17:16:34.465
534,138.66325784976863,31.690458877862472,2025-11-30 17:16:34.670
535,138.74504268153277,31.727880995021806,2025-11-30 17:16:34.772
536,138.78530591291604,31.767104043950603,2025-11-30 17:16:34.872
537,138.86684668766677,31.804257051319702,2025-11-30 17:16:34.969
538,138.94824430422656,31.841263247371252,2025-11-30 17:16:35.072
539,138.98824199154086,31.880136171015053,2025-11-30 17:16:35.175
540,139.0693964242056,31.936648449363894,2025-11-30 17:16:35.284
541,139.1305172077167,31.963797323352246,2025-11-30 17:16:35.376
542,139.29070245319386,32.076975008354815,2025-11-30 17:16:35.680
543,139.37127838657383,32.11305334596678,2025-11-30 17:16:35.784
544,139.43201915372399,32.17893961258227,2025-11-30 17:16:35.883
545,139.47138982073457,32.21687720723633,2025-11-30 17:16:35.983
546,139.5516310319778,32.25252964516532,2025-11-30 17:16:36.084
547,139.61215185542622,32.278948894782076,2025-11-30 17:16:36.183
548,139.69215819581535,32.33381654856658,2025-11-30 17:16:36.302
549,139.73119973970546,32.371305298196724,2025-11-30 17:16:36.382
550,139.93132371899762,32.49713766080218,2025-11-30 17:16:36.683
551,139.97006899383518,32.53418722772919,2025-11-30 17:16:36.800
552,140.04940784948982,32.56879521184015,2025-11-30 17:16:36.892
553,140.1670913119795,32.63998619788513,2025-11-30 17:16:37.086
554,140.22686235975357,32.68468520015619,2025-11-30 17:16:37.191
555,140.3057268920557,32.7187762303782,2025-11-30 17:16:37.292
556,140.3439865989399,32.755175918949895,2025-11-30 17:16:37.397
557,140.40353894057333,32.79952151443046,2025-11-30 17:16:37.500
558,140.56046308794714,32.8668179253858,2025-11-30 17:16:37.698
559,140.59839960116852,32.90278880757652,2025-11-30 17:16:37.802
560,140.6765526275029,32.93612494018987,2025-11-30 17:16:37.892
561,140.73570149619755,32.979867594040456,2025-11-30 17:16:37.998
562,140.81362107634965,33.01294447558881,2025-11-30 17:16:38.094
563,140.87261824318878,33.0564470080894,2025-11-30 17:16:38.197
564,140.95030473943314,33.10810127748602,2025-11-30 17:16:38.300
565,141.00915015356074,33.15133691180449,2025-11-30 17:16:38.397
566,141.0866031903266,33.18386903334485,2025-11-30 17:16:38.499
567,141.24393749799353,33.26703451519463,2025-11-30 17:16:38.700
568,141.29959622670248,33.291292581227935,2025-11-30 17:16:38.802
569,141.3580455708786,33.33393169718135,2025-11-30 17:16:38.905
570,141.43489223130902,33.365827468469945,2025-11-30 17:16:39.005
571,141.49318972662985,33.40823225828595,2025-11-30 17:16:39.106
572,141.5698034936053,33.42130794383323,2025-11-30 17:16:39.203
573,141.6279491226018,33.4635072026363,2025-11-30 17:16:39.307
574,141.6828902797485,33.48713998722807,2025-11-30 17:16:39.404
575,141.7408779026686,33.529116458029435,2025-11-30 17:16:39.514
576,141.85341766538005,33.594298968956416,2025-11-30 17:16:39.713
577,141.92932967827286,33.625266407487935,2025-11-30 17:16:39.817
578,141.9870080227327,33.666792128583296,2025-11-30 17:16:39.917
579,142.04124767539037,33.68979776069408,2025-11-30 17:16:40.009
580,142.09876876992584,33.73110470673859,2025-11-30 17:16:40.114
581,142.17421579499126,33.76160218717107,2025-11-30 17:16:40.217
582,142.23158574692,33.82093152871515,2025-11-30 17:16:40.312
583,142.2853578134937,33.82527270856206,2025-11-30 17:16:40.414
584,142.3425707471738,33.86613673663716,2025-11-30 17:16:40.517
585,142.45317247057437,33.94731142253209,2025-11-30 17:16:40.716
586,142.5101695801657,33.987826689346875,2025-11-30 17:16:40.817
587,142.58482972403922,34.01749432615711,2025-11-30 17:16:40.920
588,142.64167580612602,34.057787274428314,2025-11-30 17:16:41.015
589,142.69846248800278,34.09797379808104,2025-11-30 17:16:41.120
590,142.75135130064953,34.10172775130198,2025-11-30 17:16:41.222
591,142.8079821283359,34.14172977730623,2025-11-30 17:16:41.242
592,142.88209036931391,34.17085988989202,2025-11-30 17:16:41.422
593,143.06877888419734,34.27910527667788,2025-11-30 17:16:41.730
594,143.1424293372635,34.307773153838504,2025-11-30 17:16:41.736
595,143.1771490558657,34.33963947655073,2025-11-30 17:16:41.835
596,143.2505704850011,34.36809540487117,2025-11-30 17:16:41.925
597,143.3065944029536,34.42498054915335,2025-11-30 17:16:42.129
598,143.36255874684187,34.46399275531341,2025-11-30 17:16:42.133
599,143.43566129992388,34.50976345969894,2025-11-30 17:16:42.330
600,143.49147523261024,34.548536008722714,2025-11-30 17:16:42.434
601,143.54722982796142,34.58720595985315,2025-11-30 17:16:42.441
602,143.67561772035396,34.653389835299954,2025-11-30 17:16:42.632
603,143.73116264314416,34.69174600395465,2025-11-30 17:16:42.733
604,143.7651723900346,34.722634832346486,2025-11-30 17:16:42.835
605,143.83754726305818,34.74993743300623,2025-11-30 17:16:43.033
606,143.89287898033092,34.78799235333929,2025-11-30 17:16:43.042
607,143.96502718979565,34.815075057017275,2025-11-30 17:16:43.138
608,144.02020916436302,34.87033036406988,2025-11-30 17:16:43.234
609,144.05385754628486,34.88336505268956,2025-11-30 17:16:43.339
610,144.10891732282056,34.921021350206644,2025-11-30 17:16:43.451
611,144.21410085324698,34.97787249524669,2025-11-30 17:16:43.639
612,144.2689484838875,35.015233558620615,2025-11-30 17:16:43.750
613,144.34037498738292,35.04159685982048,2025-11-30 17:16:43.851
614,144.39507340962274,35.09597816705055,2025-11-30 17:16:43.940
615,144.44971244252633,35.133011446575765,2025-11-30 17:16:44.049
616,144.49936021436343,35.15182433291202,2025-11-30 17:16:44.142
617,144.55384703258983,35.188665259785274,2025-11-30 17:16:44.248
618,144.60827478342654,35.22540857862565,2025-11-30 17:16:44.349
619,144.7875712697328,35.32411650031696,2025-11-30 17:16:44.650
620,144.83659557262123,35.34239314378589,2025-11-30 17:16:44.751
621,144.89066407725406,35.39563465862258,2025-11-30 17:16:44.851
622,144.9446733787655,35.43177091539063,2025-11-30 17:16:44.949
623,144.9986237216323,35.46781138037638,2025-11-30 17:16:45.054
624,145.0310565933296,35.496663635513244,2025-11-30 17:16:45.157
625,145.10105248417048,35.5215670877453,2025-11-30 17:16:45.265
626,145.15479309589762,35.557326104631386,2025-11-30 17:16:45.351
627,145.18702514227243,35.58593408923208,2025-11-30 17:16:45.455
628,145.31024293799538,35.646030688556344,2025-11-30 17:16:45.662
629,145.36371560872237,35.681416738450835,2025-11-30 17:16:45.758
630,145.39568707960544,35.70969958344488,2025-11-30 17:16:45.865
631,145.44904025778092,35.74490872122694,2025-11-30 17:16:45.958
632,145.50233497232318,35.796703047374606,2025-11-30 17:16:46.065
633,145.55557049697174,35.815047288259215,2025-11-30 17:16:46.167
634,145.62459268798887,35.85561393696334,2025-11-30 17:16:46.258
635,145.67768085880274,35.89042211359199,2025-11-30 17:16:46.364
636,145.8523047407482,35.96675095079955,2025-11-30 17:16:46.667
637,145.92079705344523,35.990199511684146,2025-11-30 17:16:46.766
638,145.97353196866092,36.024562004234355,2025-11-30 17:16:46.866
639,146.04180451680963,36.04781688047749,2025-11-30 17:16:46.982
640,146.162445589579,36.105055064787535,2025-11-30 17:16:47.178
641,146.21488685928395,36.15542977488388,2025-11-30 17:16:47.283
642,146.28272111040266,36.17827607071759,2025-11-30 17:16:47.367
643,146.33501547309925,36.212058106385996,2025-11-30 17:16:47.469
644,146.43942898326412,36.27935382577617,2025-11-30 17:16:47.678
645,146.5068686220844,36.301823159116324,2025-11-30 17:16:47.781
646,146.55889981196572,36.33524397510354,2025-11-30 17:16:47.883
647,146.6108726723089,36.36857621819587,2025-11-30 17:16:47.976
648,146.72983364921808,36.440081634688795,2025-11-30 17:16:48.179
649,146.78160213904428,36.4731223905809,2025-11-30 17:16:48.282
650,146.84843124335458,36.49501054271051,2025-11-30 17:16:48.378
651,146.90005388743344,36.52787221222834,2025-11-30 17:16:48.483
652,146.98170291701285,36.58667422371787,2025-11-30 17:16:48.678
653,147.03315066819772,36.619285987229766,2025-11-30 17:16:48.782
654,147.08454032931016,36.65181134101097,2025-11-30 17:16:48.883
655,147.135871915748,36.68425050717997,2025-11-30 17:16:48.997
656,147.20205242230557,36.70552071236889,2025-11-30 17:16:49.080
657,147.2532388039177,36.73778435890021,2025-11-30 17:16:49.184
658,147.30436719391534,36.76996252943896,2025-11-30 17:16:49.281
659,147.3998259273534,36.81640497423891,2025-11-30 17:16:49.485
660,147.45075150741576,36.84833514102286,2025-11-30 17:16:49.599
661,147.50161924635583,36.88018076586007,2025-11-30 17:16:49.687
662,147.56711453546808,36.900847276145974,2025-11-30 17:16:49.797
663,147.61783759476808,36.916748396021625,2025-11-30 17:16:49.898
664,147.66850314181067,36.94836033455564,2025-11-30 17:16:49.991
665,147.73369822176582,36.96878920799725,2025-11-30 17:16:50.096
666,147.78421963388,37.00023069451116,2025-11-30 17:16:50.198
667,147.8346833872623,37.03158899724465,2025-11-30 17:16:50.299
668,147.89957911055487,37.05175899086925,2025-11-30 17:16:50.391
669,147.94989904059975,37.08294837767051,2025-11-30 17:16:50.495
670,148.06475863997096,37.133969055856866,2025-11-30 17:16:50.697
671,148.16493914042331,37.21131521811258,2025-11-30 17:16:50.895
672,148.20787730317502,37.224576451584035,2025-11-30 17:16:50.999
673,148.2577962757845,37.25525747882193,2025-11-30 17:16:51.101
674,148.3076579316626,37.28585744146544,2025-11-30 17:16:51.197
675,148.37166723768823,37.32071232560304,2025-11-30 17:16:51.301
676,148.42138591197912,37.335695809427136,2025-11-30 17:16:51.402
677,148.48518461205623,37.35493312942214,2025-11-30 17:16:51.500
678,148.58428056734184,37.430763374428466,2025-11-30 17:16:51.702
679,148.67583423360466,37.473476219400965,2025-11-30 17:16:51.912
680,148.72515528891827,37.48811808967067,2025-11-30 17:16:52.007
681,148.78837182764656,37.52215807332113,2025-11-30 17:16:52.115
682,148.85886933860846,37.54290951944012,2025-11-30 17:16:52.206
683,148.90799076347315,37.57262220185587,2025-11-30 17:16:52.331
684,148.95705530813828,37.602256523020756,2025-11-30 17:16:52.411
685,149.01988728562708,37.62068172840385,2025-11-30 17:16:52.514
686,149.1176769044454,37.67955596799474,2025-11-30 17:16:52.713
687,149.1878002523419,37.71503080535503,2025-11-30 17:16:52.815
688,149.25024891154564,37.733122309261745,2025-11-30 17:16:52.914
689,149.2989160638034,37.762275932212795,2025-11-30 17:16:53.015
690,149.3475265590873,37.791352723156045,2025-11-30 17:16:53.116
691,149.39608042571822,37.8203528882898,2025-11-30 17:16:53.212
692,149.50656750772086,37.86697696619883,2025-11-30 17:16:53.415
693,149.55492434228404,37.89574661647167,2025-11-30 17:16:53.519
