,az,el,datetime(utc)
418,121.44381352645125,21.566045741102794,2025-11-30 16:35:12.880
419,121.53681112912271,21.631609490712474,2025-11-30 16:35:12.982
420,121.64726015209962,21.70676699676356,2025-11-30 16:35:13.087
421,121.8323879227751,21.80851702112796,2025-11-30 16:35:13.284
422,121.92467450507522,21.87317684502577,2025-11-30 16:35:13.396
423,122.01677648185054,21.96567197780225,2025-11-30 16:35:13.493
424,122.12648806028884,22.0396595675832,2025-11-30 16:35:13.587
425,122.18768197640848,22.110265825177674,2025-11-30 16:35:13.692
426,122.27931843794946,22.173947760889003,2025-11-30 16:35:13.794
427,122.37077012504892,22.237392787805952,2025-11-30 16:35:13.895
428,122.46203713081266,22.300601525491814,2025-11-30 16:35:13.995
429,122.54070853311326,22.352495228214096,2025-11-30 16:35:14.111
430,122.63169433820234,22.41531334098323,2025-11-30 16:35:14.189
431,122.72249549497018,22.477896631855245,2025-11-30 16:35:14.289
432,122.80094425665935,22.584682875551565,2025-11-30 16:35:14.395
433,122.8914636545503,22.64677123037007,2025-11-30 16:35:14.495
434,122.95170760955725,22.715577871843063,2025-11-30 16:35:14.594
435,123.06002184217054,22.787158178330163,2025-11-30 16:35:14.698
436,123.15007438604373,22.848573817005402,2025-11-30 16:35:14.793
437,123.23994242900143,22.90975791101833,2025-11-30 16:35:14.910
438,123.31793872285327,22.987716616620585,2025-11-30 16:35:14.996
439,123.4075240421817,23.04846344457973,2025-11-30 16:35:15.099
440,123.51517775668188,23.11893522082585,2025-11-30 16:35:15.197
441,123.71179300071374,23.249240349209412,2025-11-30 16:35:15.402
442,123.77107755297224,23.31627083472941,2025-11-30 16:35:15.502
443,123.87822528120397,23.38586860561505,2025-11-30 16:35:15.611
444,123.96683689204178,23.418242533079585,2025-11-30 16:35:15.700
445,124.0737030296925,23.48743193661864,2025-11-30 16:35:15.810
446,124.18044804338656,23.556397833148303,2025-11-30 16:35:15.912
447,124.268552573048,23.615165504247123,2025-11-30 16:35:16.009
448,124.37501394350801,23.683680937415236,2025-11-30 16:35:16.107
449,124.43354016513902,23.749388482629005,2025-11-30 16:35:16.212
450,124.53977084148892,23.81748644731165,2025-11-30 16:35:16.306
451,124.7331888201554,23.943025387221315,2025-11-30 16:35:16.508
452,124.79129378184209,24.00796493908951,2025-11-30 16:35:16.611
453,124.89700601095193,24.07519901918854,2025-11-30 16:35:16.711
454,124.98384680927258,24.132217100185066,2025-11-30 16:35:16.719
455,125.04163879224144,24.19658651720939,2025-11-30 16:35:16.813
456,125.14695426983667,24.263182425207848,2025-11-30 16:35:17.011
457,125.23332577114967,24.345933241868693,2025-11-30 16:35:17.026
458,125.3383521202993,24.412041977630455,2025-11-30 16:35:17.224
459,125.39572219722768,24.4756082332986,2025-11-30 16:35:17.230
460,125.48162411595021,24.531297486204775,2025-11-30 16:35:17.313
461,125.58625113628455,24.596773299541788,2025-11-30 16:35:17.418
462,125.64330832643581,24.6597777610935,2025-11-30 16:35:17.518
463,125.74769903980065,24.75093497469421,2025-11-30 16:35:17.618
464,125.83296785359427,24.80572212801469,2025-11-30 16:35:17.817
465,125.93706623540326,24.870305893393358,2025-11-30 16:35:17.830
466,126.01274336646956,24.942538098029015,2025-11-30 16:35:17.918
467,126.09756173304947,25.02259305051121,2025-11-30 16:35:18.025
468,126.20129290409427,25.086507577573197,2025-11-30 16:35:18.225
469,126.25762725473652,25.148126022627242,2025-11-30 16:35:18.328
470,126.36111898585474,25.21163459200888,2025-11-30 16:35:18.334
471,126.44530316218611,25.264903669560816,2025-11-30 16:35:18.422
472,126.52930505180029,25.317963289478293,2025-11-30 16:35:18.526
473,126.60441145404558,25.388860990908082,2025-11-30 16:35:18.629
474,126.68812692108433,25.44151625422365,2025-11-30 16:35:18.726
475,126.79091742142445,25.503973342463254,2025-11-30 16:35:18.824
476,126.84651681211264,25.5643114427045,2025-11-30 16:35:18.928
477,126.94906564619009,25.62636734365244,2025-11-30 16:35:19.029
478,127.0321476615096,25.678200949749073,2025-11-30 16:35:19.131
479,127.1343987968841,25.714471736322942,2025-11-30 16:35:19.232
480,127.20895445877728,25.784128360073126,2025-11-30 16:35:19.330
481,127.31099544492486,25.820109086946147,2025-11-30 16:35:19.443
482,127.39345962216342,25.871220946472675,2025-11-30 16:35:19.530
483,127.49520166971,25.93210765975177,2025-11-30 16:35:19.635
484,127.56945293593996,26.00107625178142,2025-11-30 16:35:19.743
485,127.65146441822638,26.051583524355454,2025-11-30 16:35:19.836
486,127.75282774423815,26.111861301121014,2025-11-30 16:35:19.943
487,127.82685048026376,26.180293559728238,2025-11-30 16:35:20.045
488,127.90840923382149,26.25518220307924,2025-11-30 16:35:20.136
489,127.96268157863047,26.313248502643972,2025-11-30 16:35:20.241
490,128.06355345070583,26.372697579531703,2025-11-30 16:35:20.336
491,128.1176348189349,26.430419789674396,2025-11-30 16:35:20.441
492,128.21826022099538,26.48947791106537,2025-11-30 16:35:20.545
493,128.2721506865248,26.54685759525193,2025-11-30 16:35:20.641
494,128.35283629459676,26.595564753373466,2025-11-30 16:35:20.741
495,128.42622879223455,26.66256496273598,2025-11-30 16:35:20.844
496,128.50662840512416,26.71088965592187,2025-11-30 16:35:20.944
497,128.57986852047733,26.752947888072857,2025-11-30 16:35:21.044
498,128.6599822845167,26.800940385772243,2025-11-30 16:35:21.146
499,128.75969900337495,26.85867395499546,2025-11-30 16:35:21.243
500,128.81289811957978,26.914902291454467,2025-11-30 16:35:21.357
501,128.91236655734636,26.97225183123865,2025-11-30 16:35:21.449
502,128.96537536521822,27.02814491282682,2025-11-30 16:35:21.550
503,129.06459538207372,27.109450370924517,2025-11-30 16:35:21.647
504,129.14379328399835,27.15625049789004,2025-11-30 16:35:21.754
505,129.1964933401824,27.21159432687906,2025-11-30 16:35:21.849
506,129.295297607002,27.2679402877464,2025-11-30 16:35:21.960
507,129.34780783213554,27.32295329426664,2025-11-30 16:35:22.061
508,129.44636269333802,27.378921099754727,2025-11-30 16:35:22.160
509,129.49868323615053,27.433604931686144,2025-11-30 16:35:22.261
510,129.5708935126874,27.473986481304586,2025-11-30 16:35:22.369
511,129.6491191244519,27.519554122565467,2025-11-30 16:35:22.460
512,129.721174334755,27.58368085543097,2025-11-30 16:35:22.556
513,129.8191454224856,27.63875940324293,2025-11-30 16:35:22.662
514,129.87101535719464,27.692675394874488,2025-11-30 16:35:22.759
515,129.9687357647186,27.74738112997893,2025-11-30 16:35:22.860
516,130.04622712004684,27.792028104220243,2025-11-30 16:35:22.958
517,130.1178859185962,27.855308012555653,2025-11-30 16:35:23.061
518,130.21521505759006,27.90944180414516,2025-11-30 16:35:23.162
519,130.2922565713202,27.953537694802424,2025-11-30 16:35:23.259
520,130.36367344386773,28.01630858051306,2025-11-30 16:35:23.375
521,130.4404318124698,28.06004830429126,2025-11-30 16:35:23.477
522,130.51169128374568,28.122488955279287,2025-11-30 16:35:23.564
523,130.65926857015702,28.227986338725607,2025-11-30 16:35:23.766
524,130.73546161384147,28.271020154559604,2025-11-30 16:35:23.867
525,130.80640531511867,28.33280415929233,2025-11-30 16:35:23.976
526,130.88231620453791,28.375488242155697,2025-11-30 16:35:24.068
527,130.95310155860815,28.436945860627652,2025-11-30 16:35:24.193
528,131.00354048128176,28.488467086429832,2025-11-30 16:35:24.268
529,131.09935735970606,28.54041490094285,2025-11-30 16:35:24.375
530,131.14960861425996,28.591625180902607,2025-11-30 16:35:24.477
531,131.2451728025729,28.643214753388577,2025-11-30 16:35:24.575
532,131.3405946681531,28.69461006396,2025-11-30 16:35:24.677
533,131.39054799195102,28.74534890423396,2025-11-30 16:35:24.776
534,131.4857168093244,28.79638864176627,2025-11-30 16:35:24.873
535,131.56033711705726,28.837513075412982,2025-11-30 16:35:24.977
536,131.65519758143364,28.888178245668033,2025-11-30 16:35:25.076
537,131.70473887025258,28.938293393676833,2025-11-30 16:35:25.178
538,131.7993461043411,28.98860680536423,2025-11-30 16:35:25.287
539,131.86915976223898,29.0481109229689,2025-11-30 16:35:25.393
540,131.9430548699851,29.088382418856874,2025-11-30 16:35:25.477
541,132.03726548519114,29.13815586126869,2025-11-30 16:35:25.593
542,132.10683034004137,29.19717344131653,2025-11-30 16:35:25.677
543,132.15581672635955,29.24638007817108,2025-11-30 16:35:25.781
544,132.24968515855687,29.29563746491976,2025-11-30 16:35:25.894
545,132.29848580427299,29.34454616010419,2025-11-30 16:35:25.982
546,132.36776490546046,29.40295594727119,2025-11-30 16:35:26.092
547,132.4407158759119,29.464585735510305,2025-11-30 16:35:26.210
548,132.50983374570686,29.522648759153977,2025-11-30 16:35:26.285
549,132.5825067105652,29.561395759803037,2025-11-30 16:35:26.392
550,132.65146316954605,29.619147946970177,2025-11-30 16:35:26.493
551,132.72385886403416,29.6575722939759,2025-11-30 16:35:26.593
552,132.79265374129588,29.715015064128224,2025-11-30 16:35:26.689
553,132.86477265688447,29.753118913477067,2025-11-30 16:35:26.788
554,132.91275877573509,29.800677943224038,2025-11-30 16:35:26.892
555,133.00524842827096,29.84803919612273,2025-11-30 16:35:26.993
556,133.05305061894643,29.895309970359783,2025-11-30 16:35:27.092
557,133.1452865364698,29.942336724532794,2025-11-30 16:35:27.194
558,133.2135957389926,29.998859818479932,2025-11-30 16:35:27.305
559,133.28488710293192,30.013962822038902,2025-11-30 16:35:27.405
560,133.3530341354334,30.07021602155833,2025-11-30 16:35:27.506
561,133.44478119182804,30.094614004056865,2025-11-30 16:35:27.593
562,133.49203551820048,30.14110003681137,2025-11-30 16:35:27.695
563,133.58352867751412,30.165272662208185,2025-11-30 16:35:27.800
564,133.63060030882033,30.211514633448996,2025-11-30 16:35:27.910
565,133.72183989935493,30.257321756380023,2025-11-30 16:35:28.008
566,133.7687294585227,30.325094751805718,2025-11-30 16:35:28.109
567,133.85971531105022,30.370538459939766,2025-11-30 16:35:28.208
568,133.90642265981984,30.416184352488333,2025-11-30 16:35:28.306
569,133.9738649728255,30.47112878445543,2025-11-30 16:35:28.410
570,134.04368064301863,30.506673569375963,2025-11-30 16:35:28.509
571,134.1109601024351,30.561321935378476,2025-11-30 16:35:28.606
572,134.15734134815625,30.628006988880824,2025-11-30 16:35:28.710
573,134.2244937824479,30.682345740334544,2025-11-30 16:35:28.809
574,134.29382076302838,30.717257408156936,2025-11-30 16:35:28.909
575,134.36081017498273,30.771302958808707,2025-11-30 16:35:29.009
576,134.4298665438296,30.82734231292267,2025-11-30 16:35:29.110
577,134.49669287633697,30.881063258790896,2025-11-30 16:35:29.209
578,134.58637415403774,30.924692256221963,2025-11-30 16:35:29.326
579,134.63214192413076,30.96877427609663,2025-11-30 16:35:29.407
580,134.69874936677425,31.022066588968787,2025-11-30 16:35:29.511
581,134.7880857631424,31.06522634298278,2025-11-30 16:35:29.618
582,134.85454551916578,31.118225017332,2025-11-30 16:35:29.723
583,134.9436443773512,31.16105907179974,2025-11-30 16:35:29.826
584,135.05522175077448,31.25704418678152,2025-11-30 16:35:30.014
585,135.14397526037564,31.299415126853276,2025-11-30 16:35:30.029
586,135.25508176833583,31.373578867028456,2025-11-30 16:35:30.226
587,135.34348984412642,31.41552648198439,2025-11-30 16:35:30.318
588,135.4093604234801,31.446476112564564,2025-11-30 16:35:30.425
589,135.4751744858856,31.498269616962776,2025-11-30 16:35:30.521
590,135.5632514059626,31.539781957111696,2025-11-30 16:35:30.627
591,135.60783848264361,31.582084239028237,2025-11-30 16:35:30.719
592,135.69566231264469,31.623294875818754,2025-11-30 16:35:30.822
593,135.76116244458376,31.67452165460267,2025-11-30 16:35:30.927
594,135.82660513705488,31.70486052029944,2025-11-30 16:35:31.027
595,135.89297870941076,31.75720049603496,2025-11-30 16:35:31.223
596,135.95825726454788,31.808015391964364,2025-11-30 16:35:31.326
597,136.00234712321554,31.849552759780437,2025-11-30 16:35:31.426
598,136.06749696202036,31.90010737911475,2025-11-30 16:35:31.435
599,136.11144540047957,31.941399945502194,2025-11-30 16:35:31.543
600,136.17646648919782,31.991695447828192,2025-11-30 16:35:31.627
601,136.2414302535791,32.06236687456116,2025-11-30 16:35:31.759
602,136.28516631530235,32.10325601991043,2025-11-30 16:35:31.834
603,136.3718068677906,32.14282728557266,2025-11-30 16:35:31.930
604,136.41536728848476,32.1834688951879,2025-11-30 16:35:32.034
605,136.480037479914,32.233071658309434,2025-11-30 16:35:32.238
606,136.5446498211599,32.28254316729443,2025-11-30 16:35:32.242
607,136.60964678469742,32.31247869138034,2025-11-30 16:35:32.330
608,136.7384845196381,32.410753148032754,2025-11-30 16:35:32.539
609,136.82434065280134,32.449310473119716,2025-11-30 16:35:32.643
610,136.88857874350256,32.498107851690065,2025-11-30 16:35:32.740
611,136.93150573420502,32.53776999079162,2025-11-30 16:35:32.844
612,137.01701660154984,32.575899434099746,2025-11-30 16:35:32.941
613,137.08103177872957,32.624302219462955,2025-11-30 16:35:33.041
614,137.14498853006185,32.67257620261795,2025-11-30 16:35:33.240
615,137.2088865210358,32.70070635996897,2025-11-30 16:35:33.246
616,137.27267192870363,32.72934187515009,2025-11-30 16:35:33.339
617,137.33640549162743,32.77725573857233,2025-11-30 16:35:33.450
618,137.4000804036086,32.82504183865507,2025-11-30 16:35:33.560
619,137.46350032297886,32.83340214581087,2025-11-30 16:35:33.642
620,137.52701060051734,32.88095853127334,2025-11-30 16:35:33.746
621,137.6114974277462,32.91787722906713,2025-11-30 16:35:33.847
622,137.67485479835278,32.9651664487227,2025-11-30 16:35:33.943
623,137.71680507470296,33.003463435010296,2025-11-30 16:35:34.056
624,137.8640811595115,33.08687461979055,2025-11-30 16:35:34.257
625,137.92715592161588,33.133655076532136,2025-11-30 16:35:34.347
626,137.96879414281858,33.171487582391386,2025-11-30 16:35:34.456
627,138.09462565338123,33.26444030811039,2025-11-30 16:35:34.655
628,138.15674640941586,33.29133508642864,2025-11-30 16:35:34.759
629,138.2194680792358,33.33749630515663,2025-11-30 16:35:34.855
630,138.28213045358962,33.38353362233172,2025-11-30 16:35:34.960
631,138.34473346795681,33.429447280823496,2025-11-30 16:35:35.056
632,138.38585427716487,33.48590309082636,2025-11-30 16:35:35.156
633,138.46882788472405,33.520895829965404,2025-11-30 16:35:35.259
634,138.53120701566053,33.566407019268446,2025-11-30 16:35:35.359
635,138.57208833706787,33.60307737971284,2025-11-30 16:35:35.455
636,138.63433808177376,33.6483529489869,2025-11-30 16:35:35.559
637,138.6965282561127,33.69350655623655,2025-11-30 16:35:35.659
638,138.73720404210087,33.72984794379638,2025-11-30 16:35:35.761
639,138.79926484534602,33.77476764387116,2025-11-30 16:35:35.858
640,138.86005050585948,33.80018382694976,2025-11-30 16:35:35.963
641,138.983784219991,33.88941356799879,2025-11-30 16:35:36.164
642,139.02408739469183,33.925212848464206,2025-11-30 16:35:36.267
643,139.08579517583155,33.96953655943756,2025-11-30 16:35:36.363
644,139.1474431651106,34.013740508224366,2025-11-30 16:35:36.468
645,139.18754241413615,34.0492186019066,2025-11-30 16:35:36.575
646,139.26905147913175,34.08242093335786,2025-11-30 16:35:36.670
647,139.33047577449378,34.12626545293317,2025-11-30 16:35:36.765
648,139.3703393264775,34.16142220057153,2025-11-30 16:35:36.865
649,139.43163453544847,34.20503939207377,2025-11-30 16:35:36.973
650,139.5127076372377,34.21889578867248,2025-11-30 16:35:37.074
651,139.5738483737074,34.26229469328289,2025-11-30 16:35:37.172
652,139.63492907180242,34.30557602055655,2025-11-30 16:35:37.276
653,139.67441984641766,34.34023019378918,2025-11-30 16:35:37.374
654,139.7353715223973,34.38328701163229,2025-11-30 16:35:37.472
655,139.81591522205343,34.41538051794845,2025-11-30 16:35:37.576
656,139.85517241608102,34.449721385715016,2025-11-30 16:35:37.673
657,139.91590091927955,34.51105817816153,2025-11-30 16:35:37.776
658,139.97656900690623,34.55362066280795,2025-11-30 16:35:37.879
659,140.01562522470886,34.5876233619168,2025-11-30 16:35:37.979
660,140.07616449814418,34.629964978364285,2025-11-30 16:35:38.079
661,140.1366435468728,34.672191518807445,2025-11-30 16:35:38.186
662,140.23584969339186,34.74789666557172,2025-11-30 16:35:38.388
663,140.29613973266692,34.78978974331708,2025-11-30 16:35:38.495
664,140.35636944683958,34.83156879008992,2025-11-30 16:35:38.584
665,140.39495741567882,34.883224241659754,2025-11-30 16:35:38.690
666,140.47429433842794,34.91381928482603,2025-11-30 16:35:38.787
667,140.5343009472957,34.955230668128955,2025-11-30 16:35:38.887
668,140.59424740736455,35.014798597341596,2025-11-30 16:35:38.992
669,140.6325367734063,35.04762915171909,2025-11-30 16:35:39.084
670,140.69235450046264,35.088685637262124,2025-11-30 16:35:39.189
671,140.75211178228145,35.12963009626493,2025-11-30 16:35:39.291
672,140.81180858116684,35.17046278027158,2025-11-30 16:35:39.392
673,140.8498316746237,35.18476985684258,2025-11-30 16:35:39.489
674,140.9094001068636,35.22541771286795,2025-11-30 16:35:39.587
675,140.9689080172882,35.265954536576515,2025-11-30 16:35:39.691
676,141.0283553695453,35.30638057878173,2025-11-30 16:35:39.807
677,141.08774212892402,35.346696093607314,2025-11-30 16:35:39.891
678,141.12543278496753,35.37867015110251,2025-11-30 16:35:39.993
679,141.18469130828356,35.41877613501842,2025-11-30 16:35:40.098
680,141.24388920809676,35.4587723809295,2025-11-30 16:35:40.199
681,141.28138345992525,35.490459790150084,2025-11-30 16:35:40.297
682,141.3404532614072,35.53024816485679,2025-11-30 16:35:40.408
683,141.41811888502244,35.55886647301222,2025-11-30 16:35:40.499
684,141.4770339586153,35.616252951910504,2025-11-30 16:35:40.597
685,141.51423479709734,35.64752955800416,2025-11-30 16:35:40.706
686,141.59156547049238,35.67578128082655,2025-11-30 16:35:40.803
687,141.6502581955241,35.7149949976282,2025-11-30 16:35:40.908
688,141.70889022775313,35.75410123976233,2025-11-30 16:35:41.000
689,141.76423057639593,35.7739085525315,2025-11-30 16:35:41.107
690,141.8811120685768,35.86921417033209,2025-11-30 16:35:41.306
691,141.9394613839076,35.890273693653405,2025-11-30 16:35:41.408
692,142.0559782780566,35.967319429515086,2025-11-30 16:35:41.605
693,142.11414555499576,36.0056837440495,2025-11-30 16:35:41.708
