,az,el,datetime(utc)
1260,76.0942005559846,4.223042774132102,2025-11-27 18:02:45.583
1261,76.0942005559846,4.223042774132102,2025-11-27 18:02:45.686
1262,76.09420055683078,4.1718890636431265,2025-11-27 18:02:45.787
1263,76.03888319749582,4.170893195430168,2025-11-27 18:02:45.887
1264,76.03888319889123,4.119744945330736,2025-11-27 18:02:45.987
1265,76.03888319889123,4.119744945330736,2025-11-27 18:02:46.091
1266,76.03888320095014,4.0685901163253675,2025-11-27 18:02:46.191
1267,76.03888320095014,4.0685901163253675,2025-11-27 18:02:46.292
1268,76.03888320220861,4.0174287859914966,2025-11-27 18:02:46.391
1269,76.03888320220861,4.0174287859914966,2025-11-27 18:02:46.491
1270,76.0388832035897,3.966261038482306,2025-11-27 18:02:46.592
1271,76.0388832035897,3.966261038482306,2025-11-27 18:02:46.695
1272,76.03888320492992,3.9150869516335596,2025-11-27 18:02:46.793
1273,76.03888320492992,3.9150869516335596,2025-11-27 18:02:46.894
1274,76.03888320653682,3.8639066058517404,2025-11-27 18:02:46.996
1275,76.03888320653682,3.8639066058517404,2025-11-27 18:02:47.099
1276,76.03888320791548,3.8127200832636334,2025-11-27 18:02:47.195
1277,76.03888320791548,3.8127200832636334,2025-11-27 18:02:47.302
1278,76.03888320946965,3.7615274635709715,2025-11-27 18:02:47.401
1279,76.05160424370386,3.758177026397641,2025-11-27 18:02:47.501
1280,76.03888321088426,3.7103288271390378,2025-11-27 18:02:47.601
1281,76.03888321088426,3.7103288271390378,2025-11-27 18:02:47.703
1282,76.03888321278703,3.65912425475993,2025-11-27 18:02:47.801
1283,76.03888321278703,3.65912425475993,2025-11-27 18:02:47.898
1284,76.03888321400936,3.6079138282114,2025-11-27 18:02:48.003
1285,76.03888321400936,3.6079138282114,2025-11-27 18:02:48.104
1286,76.0388832147294,3.5566976276222757,2025-11-27 18:02:48.204
1287,76.05160424896053,3.553528629191941,2025-11-27 18:02:48.306
1288,76.05160424896053,3.553528629191941,2025-11-27 18:02:48.407
1289,76.05160425041048,3.502352133040624,2025-11-27 18:02:48.508
1290,76.05160425041048,3.502352133040624,2025-11-27 18:02:48.609
1291,76.05160425207418,3.451170039671988,2025-11-27 18:02:48.708
1292,76.05160425207418,3.451170039671988,2025-11-27 18:02:48.809
1293,76.05160425357909,3.399982429371733,2025-11-27 18:02:48.911
1294,76.05160425357909,3.399982429371733,2025-11-27 18:02:49.013
1295,76.05160425505065,3.3487893842514516,2025-11-27 18:02:49.112
1296,76.05160425505065,3.3487893842514516,2025-11-27 18:02:49.214
1297,76.0516042563301,3.297590984797218,2025-11-27 18:02:49.312
1298,76.0516042563301,3.297590984797218,2025-11-27 18:02:49.421
1299,76.0516042573883,3.2463873098335236,2025-11-27 18:02:49.615
1300,76.05160425947955,3.19517844282155,2025-11-27 18:02:49.717
1301,76.05160425947955,3.19517844282155,2025-11-27 18:02:49.724
1302,76.06430259282828,3.1411638944656883,2025-11-27 18:02:49.918
1303,76.06430259282828,3.1411638944656883,2025-11-27 18:02:50.018
1304,76.06430259417668,3.0899903184533897,2025-11-27 18:02:50.120
1305,76.06430259417668,3.0899903184533897,2025-11-27 18:02:50.221
1306,76.06430259543102,3.038811807328418,2025-11-27 18:02:50.230
1307,76.06430259543102,3.038811807328418,2025-11-27 18:02:50.420
1308,76.06430259694727,2.987628437783323,2025-11-27 18:02:50.520
1309,76.06430259694727,2.987628437783323,2025-11-27 18:02:50.527
1310,76.06430259850926,2.936440295421371,2025-11-27 18:02:50.723
1311,76.02182618159026,2.933125609048426,2025-11-27 18:02:50.732
1312,76.02182618314896,2.88199034612319,2025-11-27 18:02:50.924
1313,76.02182618314896,2.88199034612319,2025-11-27 18:02:50.941
1314,76.02182618409175,2.830850487240936,2025-11-27 18:02:51.126
1315,76.02182618409175,2.830850487240936,2025-11-27 18:02:51.133
1316,76.02182618588537,2.7797061123474576,2025-11-27 18:02:51.227
1317,76.02182618588537,2.7797061123474576,2025-11-27 18:02:51.330
1318,76.02182618948709,2.6774041376696793,2025-11-27 18:02:51.535
1319,76.0345253888763,2.6750228687029898,2025-11-27 18:02:51.635
1320,76.03452539036701,2.6239107865678437,2025-11-27 18:02:51.734
1321,76.03452539036701,2.6239107865678437,2025-11-27 18:02:51.835
1322,76.02182619183296,2.5750850715108187,2025-11-27 18:02:51.935
1323,76.02182619183296,2.5750850715108187,2025-11-27 18:02:52.036
1324,76.02182619382066,2.523919331794909,2025-11-27 18:02:52.135
1325,76.02182619382066,2.523919331794909,2025-11-27 18:02:52.234
1326,76.02182619497198,2.4727495614960486,2025-11-27 18:02:52.336
1327,76.02182619497198,2.4727495614960486,2025-11-27 18:02:52.437
1328,76.02182619497198,2.4727495614960486,2025-11-27 18:02:52.539
1329,76.02182619607278,2.4215758438896424,2025-11-27 18:02:52.638
1330,76.02182619607278,2.4215758438896424,2025-11-27 18:02:52.738
1331,76.02182619768917,2.370398257907514,2025-11-27 18:02:52.941
1332,76.00910434599483,2.3212839955465223,2025-11-27 18:02:53.042
1333,76.00910434599483,2.3212839955465223,2025-11-27 18:02:53.142
1334,76.00910434819797,2.2700534108869284,2025-11-27 18:02:53.242
1335,76.00910434819797,2.2700534108869284,2025-11-27 18:02:53.344
1336,76.00910434819797,2.2700534108869284,2025-11-27 18:02:53.452
1337,76.00910434966652,2.2188191927919783,2025-11-27 18:02:53.548
1338,76.00910434966652,2.2188191927919783,2025-11-27 18:02:53.650
1339,76.00910435073207,2.1675814238645534,2025-11-27 18:02:53.752
1340,76.00910435073207,2.1675814238645534,2025-11-27 18:02:53.853
1341,75.99635978526301,2.1182284604804615,2025-11-27 18:02:53.951
1342,75.99635978526301,2.1182284604804615,2025-11-27 18:02:54.051
1343,75.99635978640832,2.066938208410656,2025-11-27 18:02:54.151
1344,75.99635978640832,2.066938208410656,2025-11-27 18:02:54.254
1345,75.99635978906173,2.0156446398523173,2025-11-27 18:02:54.354
1346,75.99635978906173,2.0156446398523173,2025-11-27 18:02:54.454
1347,75.99635979014667,1.9643478375385686,2025-11-27 18:02:54.557
1348,75.99635979014667,1.9643478375385686,2025-11-27 18:02:54.659
1349,75.99635979179905,1.9130478850910733,2025-11-27 18:02:54.758
1350,75.99635979179905,1.9130478850910733,2025-11-27 18:02:54.859
1351,75.99635979313635,1.8617448612579894,2025-11-27 18:02:54.958
1352,75.99635979313635,1.8617448612579894,2025-11-27 18:02:55.061
1353,75.99635979493972,1.8104388498639041,2025-11-27 18:02:55.160
1354,75.99635979493972,1.8104388498639041,2025-11-27 18:02:55.262
1355,75.99635979655109,1.7591299330803594,2025-11-27 18:02:55.362
1356,75.99635979655109,1.7591299330803594,2025-11-27 18:02:55.467
1357,75.99635979793172,1.7078181928076939,2025-11-27 18:02:55.565
1358,75.99635979793172,1.7078181928076939,2025-11-27 18:02:55.670
1359,75.99635979907704,1.6565037101131648,2025-11-27 18:02:55.768
1360,75.99635979907704,1.6565037101131648,2025-11-27 18:02:55.868
1361,75.9963598010724,1.6051865671478942,2025-11-27 18:02:55.968
1362,75.9963598010724,1.6051865671478942,2025-11-27 18:02:56.068
1363,75.99635980239034,1.5538668467446077,2025-11-27 18:02:56.167
1364,75.99635980239034,1.5538668467446077,2025-11-27 18:02:56.270
1365,75.99635980239034,1.5538668467446077,2025-11-27 18:02:56.369
1366,75.99635980465976,1.50254463175713,2025-11-27 18:02:56.468
1367,75.99635980465976,1.50254463175713,2025-11-27 18:02:56.570
1368,75.99635980465976,1.50254463175713,2025-11-27 18:02:56.671
1369,75.99635980582443,1.4512200034803657,2025-11-27 18:02:56.773
1370,75.99635980582443,1.4512200034803657,2025-11-27 18:02:56.874
1371,75.99635980673672,1.3998930439903416,2025-11-27 18:02:56.973
1372,75.99635980673672,1.3998930439903416,2025-11-27 18:02:57.076
1373,75.99635980867862,1.3485638360795236,2025-11-27 18:02:57.176
1374,75.99635980867862,1.3485638360795236,2025-11-27 18:02:57.278
1375,75.99635981073206,1.2972324611372141,2025-11-27 18:02:57.377
1376,75.99635981073206,1.2972324611372141,2025-11-27 18:02:57.478
1377,75.9963598121491,1.2458990027031396,2025-11-27 18:02:57.578
1378,75.9963598121491,1.2458990027031396,2025-11-27 18:02:57.680
1379,75.99635981352974,1.1945635426872407,2025-11-27 18:02:57.783
1380,75.99635981352974,1.1945635426872407,2025-11-27 18:02:57.884
1381,75.99635981507842,1.1432261614723525,2025-11-27 18:02:57.984
1382,75.99635981507842,1.1432261614723525,2025-11-27 18:02:58.085
1383,75.99635981687948,1.0918869432144793,2025-11-27 18:02:58.184
1384,75.99635981687948,1.0918869432144793,2025-11-27 18:02:58.285
1385,75.99635981820204,1.040545971093582,2025-11-27 18:02:58.384
1386,75.99635981820204,1.040545971093582,2025-11-27 18:02:58.485
1387,75.99635981961909,0.9892033262751442,2025-11-27 18:02:58.583
1388,75.99635981961909,0.9892033262751442,2025-11-27 18:02:58.687
1389,75.99635982182812,0.937859090376317,2025-11-27 18:02:58.786
1390,75.99635982182812,0.937859090376317,2025-11-27 18:02:58.886
1391,75.99635982233474,0.8865133474178106,2025-11-27 18:02:58.988
1392,75.99635982428909,0.8351661775320357,2025-11-27 18:02:59.089
1393,75.99635982428909,0.8351661775320357,2025-11-27 18:02:59.192
1394,75.9963598263688,0.7838176671512419,2025-11-27 18:02:59.290
1395,75.9963598263688,0.7838176671512419,2025-11-27 18:02:59.391
1396,75.9963598263688,0.7838176671512419,2025-11-27 18:02:59.492
1397,75.99635982774714,0.7324678951893651,2025-11-27 18:02:59.594
1398,75.99635982774714,0.7324678951893651,2025-11-27 18:02:59.696
1399,75.99635982908445,0.6811169444540787,2025-11-27 18:02:59.795
1400,75.99635982908445,0.6811169444540787,2025-11-27 18:02:59.901
1401,75.99635983110379,0.6297648990130712,2025-11-27 18:03:00.001
1402,75.99635983110379,0.6297648990130712,2025-11-27 18:03:00.100
1403,75.99635983201607,0.5784118397575082,2025-11-27 18:03:00.200
1404,75.99635983201607,0.5784118397575082,2025-11-27 18:03:00.301
1405,75.9963598342251,0.5270578494344987,2025-11-27 18:03:00.400
1406,75.9963598342251,0.5270578494344987,2025-11-27 18:03:00.501
1407,75.99635983543078,0.47570301217623184,2025-11-27 18:03:00.601
1408,75.99635983543078,0.47570301217623184,2025-11-27 18:03:00.702
1409,75.99635983700114,0.4243474081331858,2025-11-27 18:03:00.802
1410,75.99635983700114,0.4243474081331858,2025-11-27 18:03:00.903
1411,75.99635983833613,0.37299112019164543,2025-11-27 18:03:01.004
1412,75.99635983833613,0.37299112019164543,2025-11-27 18:03:01.104
1413,75.99635984033611,0.3216342329052518,2025-11-27 18:03:01.203
1414,75.99635984033611,0.3216342329052518,2025-11-27 18:03:01.304
1415,75.9963598423702,0.27027682658205476,2025-11-27 18:03:01.408
1416,75.9963598423702,0.27027682658205476,2025-11-27 18:03:01.508
1417,75.99635984355653,0.2189189857140393,2025-11-27 18:03:01.608
1418,75.99635984355653,0.2189189857140393,2025-11-27 18:03:01.710
1419,75.99635984468249,0.16756079094408807,2025-11-27 18:03:01.809
1420,75.99635984468249,0.16756079094408807,2025-11-27 18:03:01.913
1421,75.99635984666081,0.11620232542034689,2025-11-27 18:03:02.012
1422,75.99635984666081,0.11620232542034689,2025-11-27 18:03:02.118
1423,75.99635984666081,0.11620232542034689,2025-11-27 18:03:02.218
1424,75.99635984801748,0.06484367160361171,2025-11-27 18:03:02.317
1425,75.99635984801748,0.06484367160361171,2025-11-27 18:03:02.416
1426,75.99635984982314,0.013484912994410165,2025-11-27 18:03:02.517
1427,75.99635985124249,-0.03787386816414725,2025-11-27 18:03:02.617
1428,75.99635985124249,-0.03787386816414725,2025-11-27 18:03:02.719
1429,75.99635985259687,-0.08923259157246062,2025-11-27 18:03:02.816
1430,75.99635985259687,-0.08923259157246062,2025-11-27 18:03:02.914
1431,75.99635985457518,-0.1405911722488786,2025-11-27 18:03:03.019
1432,75.99635985457518,-0.1405911722488786,2025-11-27 18:03:03.027
1433,75.99635985535355,-0.19194952758138353,2025-11-27 18:03:03.220
1434,75.99635985535355,-0.19194952758138353,2025-11-27 18:03:03.320
1435,75.99635985711588,-0.24330757718968526,2025-11-27 18:03:03.328
1436,75.99635985711588,-0.24330757718968526,2025-11-27 18:03:03.523
1437,75.99635985711588,-0.24330757718968526,2025-11-27 18:03:03.625
1438,75.9963598584578,-0.294665235862489,2025-11-27 18:03:03.632
1439,75.94114192007198,-0.34593930044293303,2025-11-27 18:03:03.824
1440,75.94114192007198,-0.34593930044293303,2025-11-27 18:03:03.926
1441,75.94114192193314,-0.39728356758435457,2025-11-27 18:03:03.940
1442,75.94114192193314,-0.39728356758435457,2025-11-27 18:03:04.028
1443,75.94114192333653,-0.44862719637015686,2025-11-27 18:03:04.228
1444,75.94114192333653,-0.44862719637015686,2025-11-27 18:03:04.245
1445,75.9411419255546,-0.49997010545198917,2025-11-27 18:03:04.333
1446,75.9411419255546,-0.49997010545198917,2025-11-27 18:03:04.431
1447,75.94114192684013,-0.5513122136445991,2025-11-27 18:03:04.534
1448,75.94114192684013,-0.5513122136445991,2025-11-27 18:03:04.633
1449,75.92832835278442,-0.603190818182669,2025-11-27 18:03:04.733
1450,75.92832835278442,-0.603190818182669,2025-11-27 18:03:04.833
1451,75.928328354558,-0.654576912866046,2025-11-27 18:03:04.934
1452,75.928328354558,-0.654576912866046,2025-11-27 18:03:05.035
1453,75.92832835618094,-0.7059619547029531,2025-11-27 18:03:05.133
1454,75.92832835618094,-0.7059619547029531,2025-11-27 18:03:05.237
1455,75.92832835861542,-0.7573458630308405,2025-11-27 18:03:05.337
1456,75.92832835861542,-0.7573458630308405,2025-11-27 18:03:05.438
1457,75.92832835995023,-0.8087285530779186,2025-11-27 18:03:05.538
1458,75.92832835995023,-0.8087285530779186,2025-11-27 18:03:05.641
1459,75.92832836154727,-0.8601099457421156,2025-11-27 18:03:05.738
1460,75.92832836154727,-0.8601099457421156,2025-11-27 18:03:05.846
1461,75.92832836334468,-0.9114899547906539,2025-11-27 18:03:05.941
1462,75.94114193892497,-0.9106776021951816,2025-11-27 18:03:06.043
1463,75.94114194005398,-0.9620103315432932,2025-11-27 18:03:06.143
1464,75.94114194005398,-0.9620103315432932,2025-11-27 18:03:06.245
1465,75.94114194005398,-0.9620103315432932,2025-11-27 18:03:06.351
1466,75.9411419422678,-1.01334151735885,2025-11-27 18:03:06.449
1467,75.9411419422678,-1.01334151735885,2025-11-27 18:03:06.549
1468,75.94114194479347,-1.0646710775723716,2025-11-27 18:03:06.649
1469,75.94114194479347,-1.0646710775723716,2025-11-27 18:03:06.751
1470,75.94114194479347,-1.0646710775723716,2025-11-27 18:03:06.850
1471,75.94114194625342,-1.115998929997164,2025-11-27 18:03:06.949
1472,75.94114194625342,-1.115998929997164,2025-11-27 18:03:07.051
1473,75.94114194755853,-1.1673249922033642,2025-11-27 18:03:07.150
1474,75.99635988575191,-1.1676058935971623,2025-11-27 18:03:07.250
1475,75.99635988695529,-1.2189424355044107,2025-11-27 18:03:07.350
1476,76.00910445180546,-1.2178563472579187,2025-11-27 18:03:07.452
1477,76.00910445333425,-1.2691451907976221,2025-11-27 18:03:07.551
1478,76.00910445333425,-1.2691451907976221,2025-11-27 18:03:07.653
1479,76.00910445458932,-1.320432002338985,2025-11-27 18:03:07.855
1480,76.00910445458932,-1.320432002338985,2025-11-27 18:03:07.871
1481,76.0091044571592,-1.371716699232487,2025-11-27 18:03:07.956
1482,76.02182630715497,-1.3704955133394718,2025-11-27 18:03:08.057
1483,76.02182630920035,-1.421732366107754,2025-11-27 18:03:08.157
1484,76.02182630920035,-1.421732366107754,2025-11-27 18:03:08.260
1485,76.02182631115932,-1.4729669483232812,2025-11-27 18:03:08.359
1486,76.00910446139231,-1.5255572784975502,2025-11-27 18:03:08.461
1487,76.00910446139231,-1.5255572784975502,2025-11-27 18:03:08.560
1488,76.00910446139231,-1.5255572784975502,2025-11-27 18:03:08.661
1489,76.00910446237837,-1.5768326951557226,2025-11-27 18:03:08.765
1490,76.00910446237837,-1.5768326951557226,2025-11-27 18:03:08.866
1491,76.00910446390715,-1.6281055862002989,2025-11-27 18:03:08.966
1492,76.00910446390715,-1.6281055862002989,2025-11-27 18:03:09.065
1493,76.00910446601618,-1.6793758709107827,2025-11-27 18:03:09.165
1494,76.00910446740524,-1.7306434680256377,2025-11-27 18:03:09.267
1495,76.00910446740524,-1.7306434680256377,2025-11-27 18:03:09.367
1496,76.0218263191937,-1.7803221201088468,2025-11-27 18:03:09.466
1497,76.0218263191937,-1.7803221201088468,2025-11-27 18:03:09.566
1498,76.07697841509437,-1.8319760182255234,2025-11-27 18:03:09.669
1499,76.07697841509437,-1.8319760182255234,2025-11-27 18:03:09.768
1500,76.07697841610904,-1.883201695590983,2025-11-27 18:03:09.870
1501,76.07697841610904,-1.883201695590983,2025-11-27 18:03:09.971
1502,76.0769784177804,-1.9344243629092719,2025-11-27 18:03:10.071
1503,76.0769784177804,-1.9344243629092719,2025-11-27 18:03:10.175
1504,76.0769784188927,-1.9856439373690082,2025-11-27 18:03:10.272
1505,76.08963152299673,-1.9838772308699786,2025-11-27 18:03:10.373
1506,76.08963152299673,-1.9838772308699786,2025-11-27 18:03:10.475
1507,76.0896315241617,-2.035048119467029,2025-11-27 18:03:10.574
1508,76.0896315241617,-2.035048119467029,2025-11-27 18:03:10.677
1509,76.08963152573159,-2.086215762237699,2025-11-27 18:03:10.782
1510,76.08963152573159,-2.086215762237699,2025-11-27 18:03:10.879
1511,76.13215685001528,-2.139792373045524,2025-11-27 18:03:10.978
1512,76.13215685001528,-2.139792373045524,2025-11-27 18:03:11.084
1513,76.13215685191055,-2.1910109343087756,2025-11-27 18:03:11.182
1514,76.13215685191055,-2.1910109343087756,2025-11-27 18:03:11.281
1515,76.13215685249145,-2.242225991563709,2025-11-27 18:03:11.383
1516,76.07697842727572,-2.292891896495268,2025-11-27 18:03:11.583
1517,76.07697842727572,-2.292891896495268,2025-11-27 18:03:11.685
1518,76.07697842807954,-2.344087546636629,2025-11-27 18:03:11.785
1519,76.02182633754899,-2.3947076227726516,2025-11-27 18:03:11.985
1520,76.02182633754899,-2.3947076227726516,2025-11-27 18:03:12.087
1521,76.02182633914853,-2.445883509544973,2025-11-27 18:03:12.187
1522,76.02182634031908,-2.4970554936968545,2025-11-27 18:03:12.288
1523,76.02182634031908,-2.4970554936968545,2025-11-27 18:03:12.389
1524,76.02182634209349,-2.5482234927984466,2025-11-27 18:03:12.489
1525,76.02182634209349,-2.5482234927984466,2025-11-27 18:03:12.589
1526,76.0218263432256,-2.5993874270485624,2025-11-27 18:03:12.689
1527,76.0218263432256,-2.5993874270485624,2025-11-27 18:03:12.793
1528,76.02182634484913,-2.6505472126492093,2025-11-27 18:03:12.893
1529,76.00910449593712,-2.7041082158013166,2025-11-27 18:03:12.993
1530,76.06430275189581,-2.7047549012935366,2025-11-27 18:03:13.098
1531,76.06430275314004,-2.755963779511272,2025-11-27 18:03:13.199
1532,76.06430275314004,-2.755963779511272,2025-11-27 18:03:13.300
1533,76.06430275314004,-2.755963779511272,2025-11-27 18:03:13.399
1534,76.05160442547958,-2.8096706242098204,2025-11-27 18:03:13.598
1535,76.05160442547958,-2.8096706242098204,2025-11-27 18:03:13.605
1536,76.05160442722485,-2.860916114268535,2025-11-27 18:03:13.699
1537,76.05160442722485,-2.860916114268535,2025-11-27 18:03:13.799
1538,76.10687539248326,-2.9128520232697808,2025-11-27 18:03:13.901
1539,76.10687539248326,-2.9128520232697808,2025-11-27 18:03:14.000
1540,76.09420074043996,-2.966745765427974,2025-11-27 18:03:14.100
1541,76.09420074043996,-2.966745765427974,2025-11-27 18:03:14.201
1542,76.09420074171423,-3.018035037211995,2025-11-27 18:03:14.302
1543,76.09420074171423,-3.018035037211995,2025-11-27 18:03:14.405
1544,76.09420074293415,-3.069319469284231,2025-11-27 18:03:14.504
1545,76.09420074293415,-3.069319469284231,2025-11-27 18:03:14.606
1546,76.09420074436284,-3.120598981262501,2025-11-27 18:03:14.706
1547,76.03888340453203,-3.1198532606345886,2025-11-27 18:03:14.807
1548,76.03888340631691,-3.171115563051318,2025-11-27 18:03:14.907
1549,76.03888340631691,-3.171115563051318,2025-11-27 18:03:15.008
1550,76.09420074734214,-3.223142914544634,2025-11-27 18:03:15.110
1551,76.09420074734214,-3.223142914544634,2025-11-27 18:03:15.211
1552,76.09420074840237,-3.2744071745757197,2025-11-27 18:03:15.316
1553,76.09420074840237,-3.2744071745757197,2025-11-27 18:03:15.417
1554,76.09420075008576,-3.3256661880120872,2025-11-27 18:03:15.516
1555,76.08150340729627,-3.3286353814373535,2025-11-27 18:03:15.613
1556,76.08150340872437,-3.379934628865762,2025-11-27 18:03:15.619
1557,76.08150340872437,-3.379934628865762,2025-11-27 18:03:15.816
1558,76.0815034100675,-3.4312284515076086,2025-11-27 18:03:15.914
1559,76.0815034100675,-3.4312284515076086,2025-11-27 18:03:16.016
1560,76.08150341163874,-3.482516770284633,2025-11-27 18:03:16.117
1561,76.08150341163874,-3.482516770284633,2025-11-27 18:03:16.126
1562,76.08150341297669,-3.5337995032966147,2025-11-27 18:03:16.216
1563,76.08150341297669,-3.5337995032966147,2025-11-27 18:03:16.318
1564,76.0815034144959,-3.5850765682432875,2025-11-27 18:03:16.520
1565,76.02613962730572,-3.584218831698019,2025-11-27 18:03:16.528
1566,76.0261396286875,-3.635477945420124,2025-11-27 18:03:16.621
1567,76.0261396286875,-3.635477945420124,2025-11-27 18:03:16.723
1568,76.02613963039909,-3.686731233130873,2025-11-27 18:03:16.923
1569,76.03888342096634,-3.6834457836150833,2025-11-27 18:03:16.931
1570,76.03888342234498,-3.7346477420019366,2025-11-27 18:03:17.124
1571,76.03888342234498,-3.7346477420019366,2025-11-27 18:03:17.226
1572,75.98359262893669,-3.784936539300246,2025-11-27 18:03:17.326
1573,75.98359262893669,-3.784936539300246,2025-11-27 18:03:17.427
1574,75.98359262893669,-3.784936539300246,2025-11-27 18:03:17.531
1575,75.98359263036089,-3.8361142779553,2025-11-27 18:03:17.537
1576,75.99635996668857,-3.832700958634382,2025-11-27 18:03:17.632
1577,75.94114203759894,-3.882895061842764,2025-11-27 18:03:17.732
1578,75.94114203759894,-3.882895061842764,2025-11-27 18:03:17.832
1579,75.94114203928991,-3.9340030198373284,2025-11-27 18:03:17.926
1580,75.94114203928991,-3.9340030198373284,2025-11-27 18:03:18.034
1581,75.94114204114,-3.9851047090150273,2025-11-27 18:03:18.130
1582,75.94114204114,-3.9851047090150273,2025-11-27 18:03:18.234
1583,75.94114204271526,-4.036200050372156,2025-11-27 18:03:18.333
1584,75.94114204271526,-4.036200050372156,2025-11-27 18:03:18.434
1585,75.94114204462193,-4.087288963302565,2025-11-27 18:03:18.534
1586,75.88595075433228,-4.086304651549485,2025-11-27 18:03:18.635
1587,75.88595075579612,-4.1373748374742085,2025-11-27 18:03:18.736
1588,75.88595075579612,-4.1373748374742085,2025-11-27 18:03:18.839
1589,75.88595075768708,-4.188438439721521,2025-11-27 18:03:18.938
1590,75.88595075768708,-4.188438439721521,2025-11-27 18:03:19.041
1591,75.87309101856933,-4.243264891606769,2025-11-27 18:03:19.139
1592,75.87309101856933,-4.243264891606769,2025-11-27 18:03:19.242
1593,75.87309102091477,-4.294360148533135,2025-11-27 18:03:19.339
1594,75.87309102091477,-4.294360148533135,2025-11-27 18:03:19.442
1595,75.8730910223423,-4.345448566162212,2025-11-27 18:03:19.541
1596,75.81788035874236,-4.34439690030543,2025-11-27 18:03:19.648
1597,75.81788035874236,-4.34439690030543,2025-11-27 18:03:19.747
1598,75.81788036153362,-4.395466128131321,2025-11-27 18:03:19.849
1599,75.81788036153362,-4.395466128131321,2025-11-27 18:03:19.949
1600,75.81788036341597,-4.446528360600255,2025-11-27 18:03:20.048
1601,75.81788036341597,-4.446528360600255,2025-11-27 18:03:20.147
1602,75.8178803654368,-4.497583516786178,2025-11-27 18:03:20.247
1603,75.8178803654368,-4.497583516786178,2025-11-27 18:03:20.350
1604,75.81788036698698,-4.548631519583359,2025-11-27 18:03:20.447
1605,75.81788036698698,-4.548631519583359,2025-11-27 18:03:20.549
1606,75.81788036908803,-4.599672286378127,2025-11-27 18:03:20.649
1607,75.76269658282776,-4.5985556221238335,2025-11-27 18:03:20.750
1608,75.76269658524366,-4.649576791983425,2025-11-27 18:03:20.852
1609,75.76269658687738,-4.7005905750775065,2025-11-27 18:03:20.951
1610,75.76269658687738,-4.7005905750775065,2025-11-27 18:03:21.052
1611,75.76269658905804,-4.7515968908773285,2025-11-27 18:03:21.154
1612,75.76269658905804,-4.7515968908773285,2025-11-27 18:03:21.258
1613,75.76269659179484,-4.802595661597422,2025-11-27 18:03:21.355
1614,75.76269659179484,-4.802595661597422,2025-11-27 18:03:21.455
1615,75.76269659179484,-4.802595661597422,2025-11-27 18:03:21.555
1616,75.76269659372461,-4.853586805239596,2025-11-27 18:03:21.658
1617,75.76269659372461,-4.853586805239596,2025-11-27 18:03:21.760
1618,75.7626965963103,-4.9045702456152345,2025-11-27 18:03:21.864
1619,75.7626965963103,-4.9045702456152345,2025-11-27 18:03:21.967
1620,75.76269659771035,-4.955545902760099,2025-11-27 18:03:22.065
1621,75.76269660033813,-5.006513696914731,2025-11-27 18:03:22.166
1622,75.76269660033813,-5.006513696914731,2025-11-27 18:03:22.265
1623,75.76269660033813,-5.006513696914731,2025-11-27 18:03:22.364
1624,75.7626966021853,-5.057473550523997,2025-11-27 18:03:22.464
1625,75.76269660417279,-5.108425384106008,2025-11-27 18:03:22.563
1626,75.81788038987263,-5.109664635762095,2025-11-27 18:03:22.665
1627,75.81788039144804,-5.160620597517135,2025-11-27 18:03:22.766
1628,75.81788039144804,-5.160620597517135,2025-11-27 18:03:22.867
1629,75.81788039327193,-5.211568377433674,2025-11-27 18:03:22.967
1630,75.81788039327193,-5.211568377433674,2025-11-27 18:03:23.067
1631,75.81788039529276,-5.262507894841281,2025-11-27 18:03:23.166
1632,75.81788039529276,-5.262507894841281,2025-11-27 18:03:23.270
1633,75.81788039529276,-5.262507894841281,2025-11-27 18:03:23.371
1634,75.81788039726831,-5.313439073831364,2025-11-27 18:03:23.471
1635,75.81788039726831,-5.313439073831364,2025-11-27 18:03:23.570
1636,75.81788039998818,-5.36436183259951,2025-11-27 18:03:23.671
1637,75.81788039998818,-5.36436183259951,2025-11-27 18:03:23.774
1638,75.81788040111475,-5.415276095191422,2025-11-27 18:03:23.874
1639,75.8178804033875,-5.466181782323612,2025-11-27 18:03:23.975
1640,75.8178804033875,-5.466181782323612,2025-11-27 18:03:24.076
1641,75.8307862426821,-5.51219222205781,2025-11-27 18:03:24.176
1642,75.8307862426821,-5.51219222205781,2025-11-27 18:03:24.280
1643,75.83078624498181,-5.563036011486646,2025-11-27 18:03:24.382
1644,75.84366909568512,-5.558113325350095,2025-11-27 18:03:24.481
1645,75.84366909568512,-5.558113325350095,2025-11-27 18:03:24.581
1646,75.84366909792563,-5.608903910818007,2025-11-27 18:03:24.682
1647,75.84366909792563,-5.608903910818007,2025-11-27 18:03:24.782
1648,75.84366909931525,-5.65968565563761,2025-11-27 18:03:24.882
1649,75.89878763556068,-5.661047251054387,2025-11-27 18:03:24.982
1650,75.89878763725653,-5.7118321327447505,2025-11-27 18:03:25.080
1651,75.89878763725653,-5.7118321327447505,2025-11-27 18:03:25.183
1652,75.89878763941041,-5.762608014165087,2025-11-27 18:03:25.284
1653,75.89878763941041,-5.762608014165087,2025-11-27 18:03:25.385
1654,75.89878764106486,-5.813374815612319,2025-11-27 18:03:25.486
1655,75.9539328303598,-5.814767879413741,2025-11-27 18:03:25.584
1656,75.9539328303598,-5.814767879413741,2025-11-27 18:03:25.687
