,az,el,datetime(utc)
4176,180.190688024757,46.36685708080667,2025-12-01 15:22:58.989
4177,180.15517083052916,46.3902892331028,2025-12-01 15:22:59.092
4178,180.1195333520623,46.41376948643376,2025-12-01 15:22:59.192
4179,180.0837750052158,46.43729794544297,2025-12-01 15:22:59.293
4180,180.02988424096066,46.46088094063401,2025-12-01 15:22:59.398
4181,179.99385175845978,46.484500474826774,2025-12-01 15:22:59.501
4182,179.93960374411824,46.51790720147765,2025-12-01 15:22:59.594
4183,179.88513373601322,46.55972907362805,2025-12-01 15:22:59.698
4184,179.83044012496893,46.59328214594745,2025-12-01 15:22:59.802
4185,179.77544489759177,46.636712910854044,2025-12-01 15:22:59.903
4186,179.72018538889984,46.680255763003515,2025-12-01 15:23:00.002
4187,179.64649829018973,46.72237261190122,2025-12-01 15:23:00.095
4188,179.5906803815159,46.76611511423505,2025-12-01 15:23:00.199
4189,179.51622763797704,46.80989445575743,2025-12-01 15:23:00.302
4190,179.45982411626986,46.85385324346933,2025-12-01 15:23:00.401
4191,179.38469322193063,46.89782776377872,2025-12-01 15:23:00.500
4192,179.30919767729716,46.941893735178596,2025-12-01 15:23:00.601
4193,179.2516164762136,46.996163549553415,2025-12-01 15:23:00.700
4194,179.17511284575923,47.050464468637024,2025-12-01 15:23:00.804
4195,179.09786464012987,47.11495251863409,2025-12-01 15:23:00.902
4196,179.02047457742648,47.169561688266164,2025-12-01 15:23:01.009
4197,178.86358179413764,47.29946499021333,2025-12-01 15:23:01.204
4198,178.7843873645488,47.364713453334055,2025-12-01 15:23:01.310
4199,178.70468828815567,47.43016018170284,2025-12-01 15:23:01.412
4200,178.62448003777692,47.49580545732544,2025-12-01 15:23:01.517
4201,178.54375803587413,47.56164955232179,2025-12-01 15:23:01.618
4202,178.4433899652864,47.627435625188234,2025-12-01 15:23:01.709
4203,178.36097287826897,47.703980821277874,2025-12-01 15:23:01.813
4204,178.27858892501072,47.77891569271609,2025-12-01 15:23:01.919
4205,178.19567150739167,47.845579104786246,2025-12-01 15:23:02.010
4206,178.1122159640471,47.912442418225346,2025-12-01 15:23:02.114
4207,178.0282173964863,47.97950584146836,2025-12-01 15:23:02.217
4208,177.94367085296884,48.04676957101393,2025-12-01 15:23:02.318
4209,177.85857132520337,48.11423379087552,2025-12-01 15:23:02.415
4210,177.7925437396928,48.18227625008438,2025-12-01 15:23:02.519
4211,177.70638633975418,48.2501578184942,2025-12-01 15:23:02.615
4212,177.61966091336998,48.3182405509661,2025-12-01 15:23:02.717
4213,177.53328425779335,48.37589809624548,2025-12-01 15:23:02.820
4214,177.4454429944844,48.44435213696516,2025-12-01 15:23:02.925
4215,177.37893324481175,48.500628292188466,2025-12-01 15:23:03.032
4216,177.29210041677126,48.54802694055412,2025-12-01 15:23:03.121
4217,177.2248487385627,48.59599808416768,2025-12-01 15:23:03.219
4218,177.15724736775041,48.63553517003278,2025-12-01 15:23:03.322
4219,177.09039899479328,48.672958497767894,2025-12-01 15:23:03.425
4220,177.0232528651717,48.71045374317125,2025-12-01 15:23:03.530
4221,176.9760179298505,48.73997774855719,2025-12-01 15:23:03.630
4222,176.90949563773594,48.76678290831016,2025-12-01 15:23:03.734
4223,176.86301077266302,48.794172933434524,2025-12-01 15:23:03.831
4224,176.81635127097735,48.8130197853726,2025-12-01 15:23:03.936
4225,176.77075697242157,48.82961831630469,2025-12-01 15:23:04.051
4226,176.72502601681308,48.83762303569921,2025-12-01 15:23:04.149
4227,176.7008394379828,48.84392050412706,2025-12-01 15:23:04.228
4228,176.65488334796623,48.860567486811576,2025-12-01 15:23:04.333
4229,176.6305531178684,48.85824728903078,2025-12-01 15:23:04.430
4230,176.58568986424297,48.863963444234905,2025-12-01 15:23:04.535
4231,176.53938800396355,48.88929828470901,2025-12-01 15:23:04.635
4232,176.49430518081277,48.89502145582865,2025-12-01 15:23:04.736
4233,176.44774390152114,48.911734592612575,2025-12-01 15:23:04.835
4234,176.38185947249318,48.91681415990242,2025-12-01 15:23:04.932
4235,176.33500715001438,48.933543552702595,2025-12-01 15:23:05.034
4236,176.2688271371219,48.938591312372424,2025-12-01 15:23:05.137
4237,176.20102103617918,48.95465905756795,2025-12-01 15:23:05.237
4238,176.13452270209459,48.95966172897344,2025-12-01 15:23:05.335
4239,176.08858121914923,48.96533879342807,2025-12-01 15:23:05.438
4240,176.02181170892163,48.97029721653197,2025-12-01 15:23:05.539
4241,175.9740647944593,48.987048026621885,2025-12-01 15:23:05.636
4242,175.90699488871388,48.99197250348972,2025-12-01 15:23:05.740
4243,175.8605748611402,48.99761486811038,2025-12-01 15:23:05.841
4244,175.74657976768992,49.008112206937,2025-12-01 15:23:06.048
4245,175.6789608901728,49.01294472005382,2025-12-01 15:23:06.151
4246,175.61292354586817,49.006583687242895,2025-12-01 15:23:06.242
4247,175.5450359535563,49.01134507937955,2025-12-01 15:23:06.348
4248,175.49791671623282,49.016893291555185,2025-12-01 15:23:06.450
4249,175.43155847818144,49.01041355095264,2025-12-01 15:23:06.544
4250,175.36327285419011,49.015085320611654,2025-12-01 15:23:06.650
4251,175.29670070167612,49.00851466671712,2025-12-01 15:23:06.751
4252,175.24913022346553,49.013978522433796,2025-12-01 15:23:06.848
4253,175.11354940214747,49.0118666526046,2025-12-01 15:23:06.948
4254,175.04459161359787,49.01637250897467,2025-12-01 15:23:07.049
4255,174.97548275038025,49.02084619505679,2025-12-01 15:23:07.151
4256,174.90622251639545,49.02528746958622,2025-12-01 15:23:07.254
4257,174.8368106182186,49.029696090185396,2025-12-01 15:23:07.450
4258,174.7693350479043,49.0227803275487,2025-12-01 15:23:07.552
4259,174.69964899514056,49.02711207219126,2025-12-01 15:23:07.559
4260,174.6298105156177,49.03141043797177,2025-12-01 15:23:07.750
4261,174.53864254270206,49.043581054868696,2025-12-01 15:23:07.752
4262,174.46847770057585,49.04780621061444,2025-12-01 15:23:07.867
4263,174.37694289806265,49.0509652012908,2025-12-01 15:23:07.959
4264,174.2852149719421,49.05405783874184,2025-12-01 15:23:08.065
4265,174.19562687333985,49.04572412285223,2025-12-01 15:23:08.168
4266,174.10355165481633,49.04867284639942,2025-12-01 15:23:08.259
4267,174.01128325681393,49.06050715250386,2025-12-01 15:23:08.364
4268,173.9212708209542,49.051943785644106,2025-12-01 15:23:08.467
4269,173.82865484202713,49.05468689004552,2025-12-01 15:23:08.562
4270,173.71451594839792,49.05620024845288,2025-12-01 15:23:08.764
4271,173.624070115826,49.047377571720475,2025-12-01 15:23:08.867
4272,173.50953913702088,49.04868395037723,2025-12-01 15:23:08.874
4273,173.39477990461566,49.04987919081843,2025-12-01 15:23:08.968
4274,173.3011808860056,49.052208068743006,2025-12-01 15:23:09.061
4275,173.18321877011064,49.06464616337978,2025-12-01 15:23:09.165
4276,173.06774278940952,49.06553503015747,2025-12-01 15:23:09.267
4277,172.973485654791,49.067620413227615,2025-12-01 15:23:09.366
4278,172.85757044967409,49.068303732019736,2025-12-01 15:23:09.466
4279,172.74142808197956,49.068871948708434,2025-12-01 15:23:09.571
4280,172.5054073632357,49.081159515831295,2025-12-01 15:23:09.768
4281,172.3885348986823,49.08138635696531,2025-12-01 15:23:09.881
4282,172.24672221621051,49.09156398400874,2025-12-01 15:23:09.969
4283,172.12933241399304,49.091538911881635,2025-12-01 15:23:10.074
4284,172.00844529724142,49.11203508593731,2025-12-01 15:23:10.184
4285,171.86894901346665,49.11026151172607,2025-12-01 15:23:10.274
4286,171.74743259902382,49.12142391122822,2025-12-01 15:23:10.383
4287,171.62902615312217,49.1209172158355,2025-12-01 15:23:10.478
4288,171.50690368990465,49.13186189577444,2025-12-01 15:23:10.580
4289,171.36276700701086,49.14107447578112,2025-12-01 15:23:10.781
4290,171.21825803345487,49.150127361177404,2025-12-01 15:23:10.787
4291,171.09877408016555,49.14910038741086,2025-12-01 15:23:10.884
4292,170.9536050265569,49.157849648609485,2025-12-01 15:23:10.984
4293,170.80806496430753,49.16643554795609,2025-12-01 15:23:11.079
4294,170.66215435382068,49.17485677334078,2025-12-01 15:23:11.183
4295,170.53766520093706,49.184910705765716,2025-12-01 15:23:11.281
4296,170.3910330425773,49.193028444246536,2025-12-01 15:23:11.379
4297,170.24403158544013,49.20097767297754,2025-12-01 15:23:11.484
4298,170.10077849872903,49.19708976552024,2025-12-01 15:23:11.588
4299,169.80506636809233,49.21211631078074,2025-12-01 15:23:11.784
4300,169.65665991273718,49.219369714376434,2025-12-01 15:23:11.887
4301,169.50788736838314,49.22644809170504,2025-12-01 15:23:11.988
4302,169.35874939315713,49.23335010482095,2025-12-01 15:23:12.086
4303,169.2092466668115,49.240074413659755,2025-12-01 15:23:12.189
4304,168.90914979999565,49.25298453949814,2025-12-01 15:23:12.389
4305,168.78054205866735,49.261326186659446,2025-12-01 15:23:12.498
4306,168.62960235373143,49.26735740382042,2025-12-01 15:23:12.589
4307,168.45143005636527,49.282739379897805,2025-12-01 15:23:12.700
4308,168.29968564586827,49.28837636044933,2025-12-01 15:23:12.791
4309,168.12052645699495,49.303308816107595,2025-12-01 15:23:12.898
4310,167.96798096168578,49.308545022194345,2025-12-01 15:23:13.000
4311,167.7878388457088,49.323020126391626,2025-12-01 15:23:13.092
4312,167.63449614228426,49.32784899635596,2025-12-01 15:23:13.197
4313,167.45337537121168,49.341858888705104,2025-12-01 15:23:13.300
4314,167.2938517816042,49.35808711002844,2025-12-01 15:23:13.397
4315,167.11714475402258,49.35981063466362,2025-12-01 15:23:13.496
4316,166.80133039279656,49.3794329507465,2025-12-01 15:23:13.701
4317,166.62344784434862,49.38042815070718,2025-12-01 15:23:13.796
4318,166.43941987712904,49.392994995325594,2025-12-01 15:23:13.900
4319,166.28293236037376,49.396128528776245,2025-12-01 15:23:14.002
4320,166.09794598280854,49.40819848305494,2025-12-01 15:23:14.103
4321,165.94068460960642,49.41089161209344,2025-12-01 15:23:14.200
4322,165.59671595098962,49.42470279027525,2025-12-01 15:23:14.404
4323,165.40983070103118,49.43575506310366,2025-12-01 15:23:14.507
4324,165.2510383524042,49.43754743516334,2025-12-01 15:23:14.615
4325,165.08549928306653,49.451013412342455,2025-12-01 15:23:14.707
4326,164.90366439874387,49.44941090990893,2025-12-01 15:23:14.811
4327,164.55460729875907,49.4602785733185,2025-12-01 15:23:15.015
4328,164.38724248969632,49.472827323580226,2025-12-01 15:23:15.108
4329,164.22620499939276,49.473252822740335,2025-12-01 15:23:15.215
4330,164.0648377580545,49.47345493086548,2025-12-01 15:23:15.317
4331,163.87383669452203,49.48216002066754,2025-12-01 15:23:15.409
4332,163.71173526132478,49.481879004098126,2025-12-01 15:23:15.512
4333,163.54218016747546,49.493291564790326,2025-12-01 15:23:15.614
4334,163.35699851834323,49.48925719541107,2025-12-01 15:23:15.713
4335,163.18655384635292,49.500181588219206,2025-12-01 15:23:15.817
4336,163.02300865597158,49.498949265289234,2025-12-01 15:23:15.916
4337,162.66505873801373,49.50426848884061,2025-12-01 15:23:16.116
4338,162.4928654638745,49.51423171374469,2025-12-01 15:23:16.217
4339,162.32790466855016,49.51202239949107,2025-12-01 15:23:16.319
4340,162.15485123182262,49.52151310147293,2025-12-01 15:23:16.417
4341,161.98919381328201,49.51882336813739,2025-12-01 15:23:16.519
4342,161.8152862373073,49.52783448059759,2025-12-01 15:23:16.621
4343,161.6489392029097,49.52465811824706,2025-12-01 15:23:16.719
4344,161.47418380107328,49.5331825729264,2025-12-01 15:23:16.824
4345,161.27655363481597,49.537714516942714,2025-12-01 15:23:16.924
4346,161.10914919520064,49.533760350620305,2025-12-01 15:23:17.029
4347,160.93308633892977,49.54150400878493,2025-12-01 15:23:17.132
4348,160.76501168690268,49.537047383613796,2025-12-01 15:23:17.228
4349,160.58811878496297,49.54428629340991,2025-12-01 15:23:17.324
4350,160.41938187585365,49.539321062518724,2025-12-01 15:23:17.431
4351,160.24166629689813,49.54604818168241,2025-12-01 15:23:17.525
4352,160.07227535140538,49.54056822124237,2025-12-01 15:23:17.630
4353,159.8937447628855,49.546776520947546,2025-12-01 15:23:17.732
4354,159.71476628912,49.55272317917086,2025-12-01 15:23:17.833
4355,159.53534174976437,49.55840619988021,2025-12-01 15:23:17.928
4356,159.37789132974942,49.56799084111954,2025-12-01 15:23:18.031
4357,159.1975810493618,49.57318043698322,2025-12-01 15:23:18.132
4358,159.0392559778549,49.582343746699806,2025-12-01 15:23:18.233
4359,158.74375479345923,49.6043951792819,2025-12-01 15:23:18.432
4360,158.60659868329103,49.617349187927324,2025-12-01 15:23:18.535
4361,158.43697138749425,49.637770473662044,2025-12-01 15:23:18.637
4362,158.14093235793115,49.68694869501959,2025-12-01 15:23:18.838
4363,157.99205933460655,49.7014535071797,2025-12-01 15:23:18.940
4364,157.8426162502682,49.73564290169328,2025-12-01 15:23:19.036
4365,157.71517800954646,49.764369017132424,2025-12-01 15:23:19.146
4366,157.56460851316794,49.788440865685246,2025-12-01 15:23:19.251
4367,157.43608563646092,49.81702072222444,2025-12-01 15:23:19.349
4368,157.2843838897954,49.840871983860474,2025-12-01 15:23:19.445
4369,157.1444519972461,49.88136478228105,2025-12-01 15:23:19.549
4370,156.860736228128,49.93327625289954,2025-12-01 15:23:19.745
4371,156.7294052191543,49.96149198862185,2025-12-01 15:23:19.849
4372,156.43159587998204,50.0249513297331,2025-12-01 15:23:20.047
4373,156.27571879891659,50.04800856026818,2025-12-01 15:23:20.149
4374,156.14208081848403,50.07589197264546,2025-12-01 15:23:20.156
4375,155.99690442391775,50.11584958585402,2025-12-01 15:23:20.247
4376,155.83920409172703,50.13855054576137,2025-12-01 15:23:20.448
4377,155.70380698446277,50.16618713387602,2025-12-01 15:23:20.455
4378,155.54493753814944,50.188623822549786,2025-12-01 15:23:20.649
4379,155.236931370828,50.2504193750739,2025-12-01 15:23:20.753
4380,155.09917400883197,50.27767478233688,2025-12-01 15:23:20.953
4381,154.79895385450806,50.32661434285514,2025-12-01 15:23:21.056
4382,154.64769837615071,50.365797282393814,2025-12-01 15:23:21.161
4383,154.4845188674247,50.387277667627224,2025-12-01 15:23:21.265
4384,154.34380255701086,50.41403186008149,2025-12-01 15:23:21.366
4385,154.20251417784266,50.44069387255876,2025-12-01 15:23:21.563
4386,154.06065196297698,50.46726204752962,2025-12-01 15:23:21.665
4387,153.90598422459595,50.50599445667095,2025-12-01 15:23:21.766
4388,153.7397347612295,50.53693461445449,2025-12-01 15:23:21.773
4389,153.43924274030843,50.60162171804228,2025-12-01 15:23:21.962
4390,153.28167974342063,50.6399686692327,2025-12-01 15:23:22.065
4391,153.1360539749449,50.66592830158301,2025-12-01 15:23:22.160
4392,152.9537935339657,50.7084705231043,2025-12-01 15:23:22.262
4393,152.80688625027366,50.73419087803668,2025-12-01 15:23:22.365
4394,152.65938882963002,50.759800666073865,2025-12-01 15:23:22.467
4395,152.51129967572794,50.785298068062026,2025-12-01 15:23:22.564
4396,152.3494338341296,50.82300821279013,2025-12-01 15:23:22.762
4397,152.1767430297256,50.84225725819669,2025-12-01 15:23:22.765
4398,152.02676241920872,50.85711744554629,2025-12-01 15:23:22.865
4399,151.83935784181068,50.89859112835883,2025-12-01 15:23:22.968
4400,151.67448071543603,50.93576931821356,2025-12-01 15:23:23.070
4401,151.4991317835548,50.954279274548355,2025-12-01 15:23:23.168
4402,151.1560528649654,50.999001740965824,2025-12-01 15:23:23.378
4403,150.9881324853136,51.035597617026184,2025-12-01 15:23:23.472
4404,150.8101104836505,51.053317335615354,2025-12-01 15:23:23.583
4405,150.47038853818486,51.12577402363813,2025-12-01 15:23:23.779
4406,150.11848770201323,51.18910071967012,2025-12-01 15:23:23.979
4407,149.9223896868761,51.218184570605075,2025-12-01 15:23:24.082
4408,149.74891359782853,51.253710858002165,2025-12-01 15:23:24.177
4409,149.57460983269206,51.289093593269676,2025-12-01 15:23:24.278
4410,149.39099058423125,51.30517411163977,2025-12-01 15:23:24.381
4411,149.23023240249475,51.33822884043872,2025-12-01 15:23:24.482
4412,149.05364566583182,51.37311600593064,2025-12-01 15:23:24.584
4413,148.6744448208837,51.43544882797372,2025-12-01 15:23:24.786
4414,148.4953310295752,51.46981096537945,2025-12-01 15:23:24.887
4415,148.29185000235077,51.49693113016892,2025-12-01 15:23:24.998
4416,148.1110383572576,51.53090992213103,2025-12-01 15:23:25.088
4417,147.92937968215352,51.575171224078424,2025-12-01 15:23:25.190
4418,147.7468711600047,51.60881319306442,2025-12-01 15:23:25.297
4419,147.57966586153702,51.629902607782704,2025-12-01 15:23:25.399
4420,147.3720266415466,51.655855212178025,2025-12-01 15:23:25.499
4421,147.18707037326556,51.688902728951966,2025-12-01 15:23:25.590
4422,147.00125713190818,51.72176280802523,2025-12-01 15:23:25.696
4423,146.81458488225397,51.75443210130614,2025-12-01 15:23:25.799
4424,146.62705164574191,51.786907233859594,2025-12-01 15:23:25.893
4425,146.41510271924105,51.811588545221674,2025-12-01 15:23:25.996
4426,146.22583977079864,51.843611954696094,2025-12-01 15:23:26.098
4427,146.0357109811206,51.87543066902089,2025-12-01 15:23:26.199
4428,145.8447146106238,51.90704119845323,2025-12-01 15:23:26.296
4429,145.67021996395877,51.926096091101805,2025-12-01 15:23:26.399
4430,145.47760838983035,51.95728354044274,2025-12-01 15:23:26.500
4431,145.2841249468322,51.988252569492474,2025-12-01 15:23:26.597
4432,145.0897681434815,52.0189995799265,2025-12-01 15:23:26.701
4433,144.91807870430605,52.057542583219025,2025-12-01 15:23:26.803
4434,144.72196680592248,52.08788957365247,2025-12-01 15:23:26.903
4435,144.52497665521466,52.118003800555904,2025-12-01 15:23:27.001
4436,144.32710702546217,52.14788155328196,2025-12-01 15:23:27.104
4437,144.10997606568796,52.1898268991217,2025-12-01 15:23:27.205
4438,143.91021479697082,52.21921326791362,2025-12-01 15:23:27.302
4439,143.70957031146696,52.248351425756674,2025-12-01 15:23:27.411
4440,143.50804168987946,52.27723754642908,2025-12-01 15:23:27.517
4441,143.30562809716483,52.305867780033225,2025-12-01 15:23:27.606
4442,143.10232877592944,52.33423824922957,2025-12-01 15:23:27.714
4443,142.91730738080528,52.36077850379965,2025-12-01 15:23:27.808
4444,142.71236693540774,52.38863725943575,2025-12-01 15:23:27.912
4445,142.50653946297967,52.4162249694346,2025-12-01 15:23:28.015
4446,142.29982454025355,52.44353765920202,2025-12-01 15:23:28.111
4447,142.09222155999348,52.45984105024577,2025-12-01 15:23:28.227
4448,141.6709328669545,52.491926351708784,2025-12-01 15:23:28.427
4449,141.46081944570824,52.528805450418254,2025-12-01 15:23:28.532
4450,141.27002163151516,52.53170804970418,2025-12-01 15:23:28.612
4451,141.05826995258832,52.55724474731114,2025-12-01 15:23:28.717
4452,140.84563251585286,52.5932719534486,2025-12-01 15:23:28.818
4453,140.6294609737373,52.59689802352799,2025-12-01 15:23:28.919
4454,140.41521239005098,52.62148052730101,2025-12-01 15:23:29.019
4455,140.17690374476422,52.63643053238993,2025-12-01 15:23:29.117
4456,139.96091488244332,52.660320050809766,2025-12-01 15:23:29.218
4457,139.74206768832184,52.662419817074365,2025-12-01 15:23:29.320
4458,139.52448333808547,52.68561613259257,2025-12-01 15:23:29.422
4459,139.30437882087557,52.686943146542895,2025-12-01 15:23:29.530
4460,139.10671758779503,52.697462910137006,2025-12-01 15:23:29.623
4461,138.64198309287903,52.71009943895826,2025-12-01 15:23:29.828
4462,138.39768753561256,52.72170091543798,2025-12-01 15:23:29.931
4463,138.19744118627005,52.730796536630784,2025-12-01 15:23:30.032
4464,137.97382831703632,52.729696315277685,2025-12-01 15:23:30.131
4465,137.72743043155003,52.739983690750066,2025-12-01 15:23:30.225
4466,137.50267957688848,52.738002539215564,2025-12-01 15:23:30.328
4467,137.30002313286684,52.745641417309315,2025-12-01 15:23:30.431
4468,136.84792370950944,52.739621313469364,2025-12-01 15:23:30.628
4469,136.62068427269588,52.75784280081279,2025-12-01 15:23:30.731
4470,136.39324316951576,52.75375526329793,2025-12-01 15:23:30.832
4471,135.9136688465795,52.7558219051417,2025-12-01 15:23:31.031
4472,135.40819420294034,52.76746400608633,2025-12-01 15:23:31.234
4473,135.17808102089865,52.761018655339264,2025-12-01 15:23:31.334
4474,134.9237156818924,52.76555663066232,2025-12-01 15:23:31.438
4475,134.69260215726308,52.75815168424653,2025-12-01 15:23:31.534
4476,134.46105727120968,52.75027982450857,2025-12-01 15:23:31.637
4477,133.97240114073873,52.74442544136726,2025-12-01 15:23:31.844
4478,133.73948422612943,52.73510017440552,2025-12-01 15:23:31.948
4479,133.48161196598105,52.73652193003294,2025-12-01 15:23:32.048
4480,133.2477762144631,52.72620049214773,2025-12-01 15:23:32.139
4481,133.01354946533064,52.715395582048,2025-12-01 15:23:32.243
4482,132.77893858500568,52.704104690282485,2025-12-01 15:23:32.349
4483,132.5439507792422,52.703577270151435,2025-12-01 15:23:32.449
4484,132.28344870611477,52.70234988884551,2025-12-01 15:23:32.548
4485,132.0476142130538,52.68956120097483,2025-12-01 15:23:32.642
4486,131.8114243320242,52.67627639384155,2025-12-01 15:23:32.746
4487,131.57488630592258,52.662493103661745,2025-12-01 15:23:32.848
4488,131.05430934831358,52.63274732037572,2025-12-01 15:23:33.047
4489,130.81674575063911,52.617361121786786,2025-12-01 15:23:33.163
4490,130.57886522572915,52.601467048894946,2025-12-01 15:23:33.247
4491,130.34067535781202,52.58506290686227,2025-12-01 15:23:33.251
4492,130.0556100273551,52.56707796119733,2025-12-01 15:23:33.355
4493,129.81680588339668,52.54955265937568,2025-12-01 15:23:33.558
4494,129.57771712587763,52.53151069078565,2025-12-01 15:23:33.563
4495,129.29173150018076,52.511578777541295,2025-12-01 15:23:33.752
4496,129.0520836580372,52.49240215230564,2025-12-01 15:23:33.855
4497,128.79227391789152,52.46074441307288,2025-12-01 15:23:33.873
4498,128.5522091737151,52.44047146641617,2025-12-01 15:23:33.964
4499,128.26526570516546,52.41789336202476,2025-12-01 15:23:34.160
4500,128.02471797438378,52.396469816933774,2025-12-01 15:23:34.165
4501,127.76446267505517,52.3739090551464,2025-12-01 15:23:34.361
4502,127.49631409127687,52.36151133796192,2025-12-01 15:23:34.365
4503,127.23585098006146,52.326155058211555,2025-12-01 15:23:34.461
4504,126.99455465648381,52.30247406101761,2025-12-01 15:23:34.561
4505,126.706458208994,52.27585721608587,2025-12-01 15:23:34.759
4506,126.46479692712894,52.25100458932774,2025-12-01 15:23:34.765
4507,126.17637320563782,52.22300146488438,2025-12-01 15:23:34.865
4508,125.91568897352754,52.18447105223748,2025-12-01 15:23:34.964
4509,125.64568552021828,52.167574768645764,2025-12-01 15:23:35.065
4510,125.35687349636855,52.13742262049088,2025-12-01 15:23:35.169
4511,125.09614605560117,52.09691924698296,2025-12-01 15:23:35.262
4512,124.82547099347923,52.078011386222144,2025-12-01 15:23:35.366
4513,124.55448431812664,52.05844412749473,2025-12-01 15:23:35.467
4514,124.02234342523332,51.983320282208034,2025-12-01 15:23:35.767
4515,123.75071427119919,51.96175232395775,2025-12-01 15:23:35.774
4516,123.4788203278102,51.93951603209798,2025-12-01 15:23:35.868
4517,123.21804336997111,51.894446196676384,2025-12-01 15:23:35.971
4518,122.94587732660986,51.87087895596193,2025-12-01 15:23:36.071
4519,122.67348216683274,51.846637716796934,2025-12-01 15:23:36.181
4520,122.38373803196029,51.80859853538437,2025-12-01 15:23:36.272
4521,122.1402892498752,51.77402971598401,2025-12-01 15:23:36.378
4522,121.86750008502169,51.759712039795645,2025-12-01 15:23:36.481
4523,121.59452978998918,51.73279010385814,2025-12-01 15:23:36.575
4524,121.35090594457306,51.69644472079201,2025-12-01 15:23:36.777
4525,121.06119208181477,51.65488593418241,2025-12-01 15:23:36.783
4526,120.78797165097045,51.62593127110812,2025-12-01 15:23:36.881
4527,120.49837705279086,51.582869644144594,2025-12-01 15:23:36.979
4528,120.22503309848807,51.55249695908881,2025-12-01 15:23:37.081
4529,119.93561364762915,51.507930960476045,2025-12-01 15:23:37.181
4530,119.66219895366838,51.47613680848507,2025-12-01 15:23:37.278
4531,119.40309588152208,51.43391414821727,2025-12-01 15:23:37.381
4532,119.12974716815177,51.40078173498073,2025-12-01 15:23:37.485
4533,118.84091738747125,51.35330025832424,2025-12-01 15:23:37.583
4534,118.56760060146101,51.318742575296184,2025-12-01 15:23:37.681
4535,118.29425280873419,51.28349160969978,2025-12-01 15:23:37.780
4536,118.00587714360252,51.23377325941748,2025-12-01 15:23:37.885
4537,117.7326394220725,51.19709469068242,2025-12-01 15:23:37.988
4538,117.45940869521675,51.15972120929363,2025-12-01 15:23:38.099
4539,116.92748424224021,51.09681199974978,2025-12-01 15:23:38.293
4540,116.65421170221366,51.057387159678925,2025-12-01 15:23:38.396
4541,116.36426753255242,51.03876708870213,2025-12-01 15:23:38.498
4542,116.09091210730443,50.98557025326615,2025-12-01 15:23:38.597
4543,115.80047121481225,50.965438516266296,2025-12-01 15:23:38.694
4544,115.54087758297956,50.93725564613646,2025-12-01 15:23:38.798
4545,115.24985628627516,50.91566642237349,2025-12-01 15:23:38.897
4546,114.95851874520693,50.89330837871922,2025-12-01 15:23:38.994
4547,114.68026362526457,50.872001641432966,2025-12-01 15:23:39.097
4548,114.4014506076501,50.862432085277504,2025-12-01 15:23:39.196
4549,114.15375368302297,50.84522633721844,2025-12-01 15:23:39.296
4550,113.8739582538454,50.83434305827653,2025-12-01 15:23:39.396
4551,113.31280665665375,50.79794709941938,2025-12-01 15:23:39.595
4552,112.79428448198314,50.77920154981714,2025-12-01 15:23:39.796
4553,112.52432163006482,50.77951634927111,2025-12-01 15:23:39.901
4554,112.24138015152958,50.76453417120326,2025-12-01 15:23:39.998
4555,111.97009727588791,50.76354665914299,2025-12-01 15:23:40.110
4556,111.68612153685831,50.747162548088546,2025-12-01 15:23:40.200
4557,111.41356116242646,50.75751307203685,2025-12-01 15:23:40.303
4558,111.16131014299755,50.73353002997037,2025-12-01 15:23:40.404
4559,110.88761581180162,50.72996995317656,2025-12-01 15:23:40.513
4560,110.6461508545215,50.71968833489882,2025-12-01 15:23:40.614
4561,110.35989332535624,50.6999203531877,2025-12-01 15:23:40.714
4562,110.08445860880387,50.69441505530499,2025-12-01 15:23:40.805
4563,109.79733163082473,50.67319243809871,2025-12-01 15:23:40.911
4564,109.52077111037461,50.666308000932844,2025-12-01 15:23:41.013
4565,109.24359690582436,50.65874940923038,2025-12-01 15:23:41.114
4566,108.95518739339649,50.63533651456852,2025-12-01 15:23:41.207
4567,108.67695831444635,50.626374067810396,2025-12-01 15:23:41.310
4568,108.42137918596424,50.595992138433786,2025-12-01 15:23:41.414
4569,108.14223251309788,50.585684853933806,2025-12-01 15:23:41.512
4570,107.86252942235592,50.574683055747734,2025-12-01 15:23:41.609
4571,107.5723622384552,50.56053351786409,2025-12-01 15:23:41.712
4572,107.29172595323537,50.54810966322871,2025-12-01 15:23:41.812
4573,107.00095062222702,50.51954482901137,2025-12-01 15:23:41.914
4574,106.71943307816962,50.50566618034393,2025-12-01 15:23:42.016
4575,106.4281056894867,50.47556945330836,2025-12-01 15:23:42.115
4576,106.14575975899227,50.460222606618544,2025-12-01 15:23:42.219
4577,105.85393714427035,50.44161043960615,2025-12-01 15:23:42.315
4578,105.60512206965717,50.42010243520687,2025-12-01 15:23:42.419
4579,105.34726690888328,50.38239069817746,2025-12-01 15:23:42.517
4580,105.05499739739723,50.34859536534285,2025-12-01 15:23:42.617
4581,104.7365595425119,50.3341479466781,2025-12-01 15:23:42.721
4582,104.44388219777923,50.298704387431826,2025-12-01 15:23:42.831
4583,104.15113131313437,50.26246282332337,2025-12-01 15:23:42.921
4584,103.85832215250825,50.22542210071262,2025-12-01 15:23:43.026
4585,103.28017724257766,50.16475754830425,2025-12-01 15:23:43.226
4586,102.9871205262874,50.12533648653222,2025-12-01 15:23:43.330
