,az,el,datetime(utc)
417,121.94460198186853,21.467414520036176,2025-11-29 17:33:32.254
418,122.03597123921233,21.504066497508,2025-11-29 17:33:32.346
419,122.14482484938232,21.578178041222444,2025-11-29 17:33:32.452
420,122.26616091955304,21.635886810436048,2025-11-29 17:33:32.555
421,122.35695079277396,21.699889784923204,2025-11-29 17:33:32.752
422,122.55578341806368,21.836821570046194,2025-11-29 17:33:32.856
423,122.64605375722093,21.90012665589195,2025-11-29 17:33:32.954
424,122.73614223717067,21.963199152064746,2025-11-29 17:33:33.054
425,122.84394198779955,22.035681425584777,2025-11-29 17:33:33.158
426,122.9336923231869,22.098292762906613,2025-11-29 17:33:33.256
427,123.02326089703486,22.160673132856708,2025-11-29 17:33:33.354
428,123.16039650050011,22.22567002007451,2025-11-29 17:33:33.467
429,123.24956615425589,22.314988400764708,2025-11-29 17:33:33.571
430,123.3385539752884,22.37660466518212,2025-11-29 17:33:33.655
431,123.44544403874842,22.44765657062997,2025-11-29 17:33:33.858
432,123.53409287276382,22.50881742591714,2025-11-29 17:33:33.871
433,123.64070866305903,22.579422408586176,2025-11-29 17:33:33.956
434,123.72901814154697,22.64012960026599,2025-11-29 17:33:34.061
435,123.94158048826726,22.780227701056862,2025-11-29 17:33:34.367
436,124.04768366241353,22.822896688345853,2025-11-29 17:33:34.373
437,124.13533588497388,22.88275338532156,2025-11-29 17:33:34.461
438,124.21201720421386,22.986153877598493,2025-11-29 17:33:34.570
439,124.29938918506157,23.04553303927802,2025-11-29 17:33:34.664
440,124.40498776805833,23.11439605994472,2025-11-29 17:33:34.769
441,124.46302881870007,23.180531448274632,2025-11-29 17:33:34.873
442,124.56840008526417,23.24898332632713,2025-11-29 17:33:34.971
443,124.65515027346133,23.307492887845875,2025-11-29 17:33:35.067
444,124.7417192534055,23.36578140713926,2025-11-29 17:33:35.170
445,124.81786612823272,23.44087867468273,2025-11-29 17:33:35.271
446,124.99026119576844,23.556396111903044,2025-11-29 17:33:35.471
447,125.09480034122228,23.5970588993729,2025-11-29 17:33:35.573
448,125.18056604971673,23.654319861360676,2025-11-29 17:33:35.677
449,125.26615114832524,23.711363306726888,2025-11-29 17:33:35.773
450,125.37024550444708,23.77790639004577,2025-11-29 17:33:35.875
451,125.45548932025008,23.834513848221754,2025-11-29 17:33:35.977
452,125.64420072399159,23.956794714833055,2025-11-29 17:33:36.184
453,125.72892339035762,24.038909801911128,2025-11-29 17:33:36.288
454,125.83228464084735,24.1043227500864,2025-11-29 17:33:36.379
455,126.01973966775859,24.22478191557511,2025-11-29 17:33:36.588
456,126.10377973006213,24.279831999413332,2025-11-29 17:33:36.688
457,126.18764037956304,24.334671006736677,2025-11-29 17:33:36.782
458,126.29026412318183,24.399006390283702,2025-11-29 17:33:36.885
459,126.3737838628521,24.453420671988,2025-11-29 17:33:36.988
460,126.4761182999433,24.517327919200802,2025-11-29 17:33:37.085
461,126.55929719892701,24.571319705751325,2025-11-29 17:33:37.182
462,126.66134130713914,24.60910722077735,2025-11-29 17:33:37.286
463,126.71658683150098,24.6705377136815,2025-11-29 17:33:37.388
464,126.81839443777807,24.733663979447,2025-11-29 17:33:37.488
465,126.90095141364225,24.786886128774952,2025-11-29 17:33:37.589
466,127.00246753310887,24.849588679964413,2025-11-29 17:33:37.694
467,127.08468394250306,24.902394722972446,2025-11-29 17:33:37.789
468,127.18590788913914,24.96467520525719,2025-11-29 17:33:37.892
469,127.26778390264899,25.01706745293463,2025-11-29 17:33:37.995
470,127.36871502260435,25.07892754351542,2025-11-29 17:33:38.091
471,127.4502508346533,25.130908326060318,2025-11-29 17:33:38.202
472,127.5508885034907,25.192349733092836,2025-11-29 17:33:38.292
473,127.63208433456488,25.24392139673853,2025-11-29 17:33:38.401
474,127.78635191643636,25.364196571799653,2025-11-29 17:33:38.601
475,127.86709017620589,25.415180128438646,2025-11-29 17:33:38.704
476,127.96703067025568,25.47561067314352,2025-11-29 17:33:38.797
477,128.04005448947933,25.54398980624689,2025-11-29 17:33:38.901
478,128.12034943608893,25.5943827352325,2025-11-29 17:33:39.004
479,128.21991624324482,25.654219696460654,2025-11-29 17:33:39.101
480,128.2732399447786,25.712429722879527,2025-11-29 17:33:39.204
481,128.37256495696104,25.771882517195994,2025-11-29 17:33:39.318
482,128.47175620376294,25.806352047970794,2025-11-29 17:33:39.401
483,128.52478434648233,25.86409008850436,2025-11-29 17:33:39.503
484,128.62373321286444,25.922995609085202,2025-11-29 17:33:39.605
485,128.70296566806863,25.97207504878843,2025-11-29 17:33:39.717
486,128.7752804033891,26.038922310519357,2025-11-29 17:33:39.809
487,128.85423315216806,26.112187054512383,2025-11-29 17:33:39.909
488,128.95264113796787,26.17026579012026,2025-11-29 17:33:40.011
489,129.0050704482599,26.226942228946886,2025-11-29 17:33:40.119
490,129.10323460888694,26.28464328847654,2025-11-29 17:33:40.207
491,129.18156959836952,26.332536682168953,2025-11-29 17:33:40.336
492,129.27943518308172,26.38983677449248,2025-11-29 17:33:40.416
493,129.35743288877822,26.43734483237293,2025-11-29 17:33:40.520
494,129.45499956934128,26.494245940454473,2025-11-29 17:33:40.619
495,129.5524301586604,26.550945378839124,2025-11-29 17:33:40.711
496,129.62992792766647,26.597875278526374,2025-11-29 17:33:40.820
497,129.72705896906987,26.65417860154602,2025-11-29 17:33:40.916
498,129.80422046611366,26.700729301536036,2025-11-29 17:33:41.036
499,129.87540501629974,26.76525679549281,2025-11-29 17:33:41.114
500,129.97215359177227,26.82099014768962,2025-11-29 17:33:41.217
501,130.04887377987728,26.8669859385352,2025-11-29 17:33:41.320
502,130.1453219698913,26.92232787611437,2025-11-29 17:33:41.422
503,130.21618733301221,26.986174889004626,2025-11-29 17:33:41.518
504,130.2924665286537,27.031620374874507,2025-11-29 17:33:41.623
505,130.38853060624254,27.086398495349073,2025-11-29 17:33:41.723
506,130.4644750403741,27.131474147659237,2025-11-29 17:33:41.823
507,130.5602380377004,27.185865661477454,2025-11-29 17:33:41.920
508,130.6306758041777,27.248861037387773,2025-11-29 17:33:42.025
509,130.70618017613435,27.293394479823277,2025-11-29 17:33:42.121
510,130.80155760944865,27.347228496999612,2025-11-29 17:33:42.224
511,130.8767283914802,27.39139809967026,2025-11-29 17:33:42.328
512,130.9468207042755,27.45372222352941,2025-11-29 17:33:42.435
513,131.0217152124052,27.49754331724166,2025-11-29 17:33:42.527
514,131.11654348549362,27.55063794176037,2025-11-29 17:33:42.633
515,131.1662708563617,27.626398005580594,2025-11-29 17:33:42.736
516,131.33513806244247,27.722169820874726,2025-11-29 17:33:42.933
517,131.40472768847658,27.783474218784274,2025-11-29 17:33:43.036
518,131.4787392537843,27.826205273321637,2025-11-29 17:33:43.131
519,131.5727697527793,27.85500157446531,2025-11-29 17:33:43.236
520,131.6464505423424,27.897425530588425,2025-11-29 17:33:43.352
521,131.71569196933865,27.958107301817723,2025-11-29 17:33:43.432
522,131.78909863748763,28.00019353042659,2025-11-29 17:33:43.534
523,131.88257929514532,28.051483232701,2025-11-29 17:33:43.636
524,131.95157764228858,28.111681139538497,2025-11-29 17:33:43.739
525,132.02454875779407,28.153252828142882,2025-11-29 17:33:43.837
526,132.117640837471,28.204007357566848,2025-11-29 17:33:43.940
527,132.18639527265884,28.26372424107104,2025-11-29 17:33:44.037
528,132.25893157709584,28.304786169380517,2025-11-29 17:33:44.142
529,132.35163478145182,28.377786982478035,2025-11-29 17:33:44.244
530,132.42384315206456,28.41846521825109,2025-11-29 17:33:44.353
531,132.4922467976334,28.477505067047552,2025-11-29 17:33:44.442
532,132.5845601276119,28.527162269329246,2025-11-29 17:33:44.552
533,132.65633531670215,28.567339312995472,2025-11-29 17:33:44.644
534,132.7483462267045,28.616637943831478,2025-11-29 17:33:44.753
535,132.8877596573176,28.714720025343492,2025-11-29 17:33:44.950
536,132.9793804682828,28.76349844830404,2025-11-29 17:33:45.053
537,133.07085969199386,28.81209443788406,2025-11-29 17:33:45.145
538,133.16219719198145,28.86050845935431,2025-11-29 17:33:45.154
539,133.30043493946977,28.956962529756474,2025-11-29 17:33:45.449
540,133.39138154137336,29.00486310471268,2025-11-29 17:33:45.553
541,133.48218606781344,29.0525835605275,2025-11-29 17:33:45.560
542,133.55229189421885,29.09093977859321,2025-11-29 17:33:45.653
543,133.70991029003162,29.19497261605867,2025-11-29 17:33:45.854
544,133.77958745524205,29.232850511994,2025-11-29 17:33:45.953
545,133.86969829585448,29.2797188430957,2025-11-29 17:33:46.056
546,134.02644496466715,29.38245187364733,2025-11-29 17:33:46.257
547,134.09553488703847,29.419692027281346,2025-11-29 17:33:46.370
548,134.16215314926916,29.475438219163927,2025-11-29 17:33:46.457
549,134.25164051790037,29.521471571791462,2025-11-29 17:33:46.560
550,134.34098509120884,29.56732997860371,2025-11-29 17:33:46.661
551,134.4757683956871,29.65907802677168,2025-11-29 17:33:46.867
552,134.56472103905026,29.704443629425583,2025-11-29 17:33:46.971
553,134.61012560800077,29.75023432238974,2025-11-29 17:33:47.070
554,134.69882936120774,29.79528337375363,2025-11-29 17:33:47.162
555,134.78739009899454,29.84016033287388,2025-11-29 17:33:47.268
556,134.85504656085692,29.875854991911094,2025-11-29 17:33:47.366
557,134.92082430118163,29.93009976914543,2025-11-29 17:33:47.466
558,134.98821673502036,29.965500418473866,2025-11-29 17:33:47.569
559,135.2087253701274,30.098492095653192,2025-11-29 17:33:47.868
560,135.2740913981047,30.1520105441755,2025-11-29 17:33:47.971
561,135.34080003418117,30.186674385343228,2025-11-29 17:33:48.072
562,135.42817141337426,30.230123934535563,2025-11-29 17:33:48.171
563,135.5153997074797,30.273406280153562,2025-11-29 17:33:48.274
564,135.55957564967858,30.31743027341043,2025-11-29 17:33:48.372
565,135.64655613335108,30.360408112303602,2025-11-29 17:33:48.474
566,135.73339351235995,30.4032201955712,2025-11-29 17:33:48.576
567,135.77729107169978,30.446846490831803,2025-11-29 17:33:48.678
568,135.929441165889,30.52285879648884,2025-11-29 17:33:48.880
569,135.99394774763326,30.574935212564807,2025-11-29 17:33:48.985
570,136.08014724063253,30.61698221166324,2025-11-29 17:33:49.086
571,136.14450658001596,30.66877692662143,2025-11-29 17:33:49.185
572,136.20954722988728,30.70170860440114,2025-11-29 17:33:49.278
573,136.2737457244578,30.753228331526508,2025-11-29 17:33:49.383
574,136.35946398523353,30.794668483445268,2025-11-29 17:33:49.488
575,136.4025660347242,30.83713160351887,2025-11-29 17:33:49.583
576,136.48803761786942,30.87827802197784,2025-11-29 17:33:49.682
577,136.61619344497603,30.961344635349498,2025-11-29 17:33:49.883
578,136.70127566120655,31.002039989769035,2025-11-29 17:33:49.986
579,136.78621488369885,31.042576725966978,2025-11-29 17:33:50.089
580,136.85001960622623,31.07425829177892,2025-11-29 17:33:50.184
581,136.99801188866715,31.144121197320214,2025-11-29 17:33:50.387
582,137.061407654716,31.175433131582412,2025-11-29 17:33:50.487
583,137.12459761138086,31.225321395111887,2025-11-29 17:33:50.591
584,137.208759939727,31.28539930998292,2025-11-29 17:33:50.702
585,137.35572874397698,31.37433788287796,2025-11-29 17:33:50.900
586,137.41846040080029,31.40493369152975,2025-11-29 17:33:51.002
587,137.48124903936818,31.433854248128526,2025-11-29 17:33:51.094
588,137.56478889281553,31.47280627486476,2025-11-29 17:33:51.199
589,137.62742862769474,31.521749586087676,2025-11-29 17:33:51.303
590,137.71073387894015,31.56040795103979,2025-11-29 17:33:51.395
591,137.77280484837948,31.59037458849083,2025-11-29 17:33:51.499
592,137.83519212921965,31.63891780777982,2025-11-29 17:33:51.602
593,137.9803481379621,31.72542652984651,2025-11-29 17:33:51.801
594,138.06303180434617,31.763367482145348,2025-11-29 17:33:51.903
595,138.1039909084958,31.802894629893498,2025-11-29 17:33:52.003
596,138.1864309063051,31.840563133696318,2025-11-29 17:33:52.104
597,138.26872842550233,31.878082891771957,2025-11-29 17:33:52.200
598,138.33056381104353,31.925704754511344,2025-11-29 17:33:52.318
599,138.41262679065264,31.962939216048582,2025-11-29 17:33:52.402
600,138.45315010519047,32.00187481647158,2025-11-29 17:33:52.505
601,138.5349701487562,32.03884120673363,2025-11-29 17:33:52.608
602,138.59649510716213,32.08595086187618,2025-11-29 17:33:52.708
603,138.65690605208192,32.11424866688381,2025-11-29 17:33:52.805
604,138.7182708354827,32.16110800551736,2025-11-29 17:33:52.908
605,138.79961414421206,32.197527735673646,2025-11-29 17:33:53.021
606,138.86082866094625,32.244130508818714,2025-11-29 17:33:53.110
607,138.9419377117849,32.28027149977429,2025-11-29 17:33:53.216
608,138.9817961719352,32.31828735254921,2025-11-29 17:33:53.319
609,139.06266356066348,32.35416711031883,2025-11-29 17:33:53.410
610,139.12356767712163,32.400268327424,2025-11-29 17:33:53.516
611,139.20420100772807,32.4358726189556,2025-11-29 17:33:53.617
612,139.2649548096025,32.50114342438413,2025-11-29 17:33:53.719
613,139.38471583966506,32.57374724023837,2025-11-29 17:33:53.915
614,139.46487437294206,32.60878927540749,2025-11-29 17:33:54.019
615,139.5040743744168,32.64587742317069,2025-11-29 17:33:54.120
616,139.58399239560927,32.66140252648392,2025-11-29 17:33:54.218
617,139.64427605655442,32.70651659353274,2025-11-29 17:33:54.319
618,139.72396078377372,32.741067437960304,2025-11-29 17:33:54.423
619,139.76283402918455,32.77774765081194,2025-11-29 17:33:54.519
620,139.8422792390213,32.81204739430084,2025-11-29 17:33:54.622
621,139.9022529506862,32.856675852131346,2025-11-29 17:33:54.724
622,139.96019838061386,32.88256459526426,2025-11-29 17:33:54.836
623,140.0200131047396,32.92695646185146,2025-11-29 17:33:54.922
624,140.09898633991344,32.96074274105433,2025-11-29 17:33:55.025
625,140.15865060514537,33.02387878684797,2025-11-29 17:33:55.124
626,140.21611043752145,33.049273195826075,2025-11-29 17:33:55.234
627,140.35411818350383,33.126407353602474,2025-11-29 17:33:55.435
628,140.39218465948434,33.16198795520901,2025-11-29 17:33:55.527
629,140.4704496370901,33.19499344358014,2025-11-29 17:33:55.631
630,140.6076784568456,33.25238126210866,2025-11-29 17:33:55.833
631,140.6454242994548,33.28757290611717,2025-11-29 17:33:55.935
632,140.7232205010579,33.3201123780544,2025-11-29 17:33:56.035
633,140.7821080879028,33.363087251225586,2025-11-29 17:33:56.134
634,140.85967253513527,33.395372298024114,2025-11-29 17:33:56.232
635,140.8970995142039,33.43015011530944,2025-11-29 17:33:56.334
636,140.9744282343082,33.46219892436069,2025-11-29 17:33:56.435
637,141.03300755276086,33.50471195819933,2025-11-29 17:33:56.537
638,141.09152802119738,33.54711311648768,2025-11-29 17:33:56.638
639,141.14721513741017,33.589385601143775,2025-11-29 17:33:56.736
640,141.20557826938142,33.631535500250344,2025-11-29 17:33:56.850
641,141.28234924212902,33.66294893406541,2025-11-29 17:33:56.857
642,141.34056188292348,33.70486728335806,2025-11-29 17:33:57.038
643,141.41710207141864,33.73603345071136,2025-11-29 17:33:57.151
644,141.45383139451974,33.769869921881806,2025-11-29 17:33:57.240
645,141.53013777028127,33.80080715449159,2025-11-29 17:33:57.248
646,141.58804310225753,33.842275405713735,2025-11-29 17:33:57.350
647,141.6458895186151,33.88363430986073,2025-11-29 17:33:57.546
648,141.70053541523575,33.90640913934836,2025-11-29 17:33:57.551
649,141.75822535737848,33.94755017861467,2025-11-29 17:33:57.652
650,141.83397725023804,33.97789979712881,2025-11-29 17:33:57.848
651,141.87017601272993,34.01105014519509,2025-11-29 17:33:57.853
652,141.92765089533253,34.05186669532392,2025-11-29 17:33:57.952
653,142.00307936537376,34.081876136875074,2025-11-29 17:33:58.049
654,142.0604041022596,34.12246855702633,2025-11-29 17:33:58.149
655,142.11425862911005,34.14452731615566,2025-11-29 17:33:58.250
656,142.1714276780106,34.1849063857499,2025-11-29 17:33:58.353
657,142.24639559446422,34.196466868205256,2025-11-29 17:33:58.453
658,142.32122617348506,34.22592733586902,2025-11-29 17:33:58.550
659,142.35680693763598,34.258338106808914,2025-11-29 17:33:58.652
660,142.43140755653218,34.30548615288448,2025-11-29 17:33:58.854
661,142.48818052840352,34.34531888424593,2025-11-29 17:33:58.868
662,142.56255287234237,34.37430041030838,2025-11-29 17:33:58.953
663,142.6191761286223,34.41391467563157,2025-11-29 17:33:59.056
664,142.6933206705412,34.44266509490927,2025-11-29 17:33:59.158
665,142.72843931495103,34.47448100086776,2025-11-29 17:33:59.258
666,142.78484916345454,34.51378367094203,2025-11-29 17:33:59.370
667,142.8586742910904,34.542209550474894,2025-11-29 17:33:59.459
668,142.91493464075836,34.58129676136327,2025-11-29 17:33:59.566
669,142.97113613285026,34.62028065130321,2025-11-29 17:33:59.668
670,143.0272787510474,34.65916145513234,2025-11-29 17:33:59.760
671,143.10069563844507,34.68713836119593,2025-11-29 17:33:59.866
672,143.15668879662348,34.72580598200492,2025-11-29 17:33:59.968
673,143.21262306127386,34.76437128814574,2025-11-29 17:34:00.061
674,143.28572275445828,34.79201395240483,2025-11-29 17:34:00.165
675,143.34150761848636,34.83036781161708,2025-11-29 17:34:00.269
676,143.39723357368038,34.86862012482906,2025-11-29 17:34:00.371
677,143.50420738630427,34.90912818811415,2025-11-29 17:34:00.569
678,143.57676426675283,34.936264274371275,2025-11-29 17:34:00.672
679,143.63218775865175,34.97413372709911,2025-11-29 17:34:00.769
680,143.70451911022127,35.00105088756273,2025-11-29 17:34:00.870
681,143.7597935778956,35.03871295055886,2025-11-29 17:34:00.972
682,143.8318996939172,35.06541265225383,2025-11-29 17:34:01.075
683,143.90387114228852,35.10926305413322,2025-11-29 17:34:01.174
684,143.95890665064596,35.14658778361433,2025-11-29 17:34:01.285
685,144.0306531371429,35.17293507775079,2025-11-29 17:34:01.376
686,144.0855396472895,35.19287222603676,2025-11-29 17:34:01.481
687,144.1189772840856,35.22263113838207,2025-11-29 17:34:01.583
688,144.1904106076995,35.26583404174315,2025-11-29 17:34:01.685
689,144.2450864645702,35.28555885792573,2025-11-29 17:34:01.786
690,144.2997038308138,35.322315836099826,2025-11-29 17:34:01.885
691,144.35426269984606,35.376031042315894,2025-11-29 17:34:01.985
692,144.40876258072504,35.412568876485,2025-11-29 17:34:02.085
693,144.46320371279162,35.44900984803547,2025-11-29 17:34:02.181
694,144.53405449881393,35.47443093931575,2025-11-29 17:34:02.282
