,az,el,datetime(utc)
4117,137.07498068124448,51.57565010297624,2025-11-30 16:05:15.854
4118,136.6742490808061,51.59791510031348,2025-11-30 16:05:15.955
4119,136.2911511216172,51.61783414869818,2025-11-30 16:05:16.058
4120,135.90584703546236,51.66502306319001,2025-11-30 16:05:16.157
4121,135.53849959591952,51.691475832265766,2025-11-30 16:05:16.259
4122,135.14973260992244,51.736409521159885,2025-11-30 16:05:16.356
4123,134.79782603855833,51.76972155742171,2025-11-30 16:05:16.459
4124,134.44247878354102,51.83070259389671,2025-11-30 16:05:16.559
4125,134.0871913814682,51.86212683191984,2025-11-30 16:05:16.661
4126,133.7280005303535,51.92127030180708,2025-11-30 16:05:16.760
4127,133.38762405364278,51.96993452830467,2025-11-30 16:05:16.863
4128,133.04274226566477,52.036699803592725,2025-11-30 16:05:16.963
4129,132.69880470965145,52.08367140984439,2025-11-30 16:05:17.066
4130,132.34989470437523,52.14878410060665,2025-11-30 16:05:17.174
4131,132.06345653790487,52.17503725546932,2025-11-30 16:05:17.270
4132,131.75796730082982,52.19095734173648,2025-11-30 16:05:17.374
4133,131.36421619451818,52.24338820940704,2025-11-30 16:05:17.470
4134,130.92838139551074,52.303911645175916,2025-11-30 16:05:17.574
4135,130.16422637847717,52.42285594026003,2025-11-30 16:05:17.771
4136,129.79594584867814,52.500784423219166,2025-11-30 16:05:17.875
4137,129.42506868450482,52.567973282394476,2025-11-30 16:05:17.975
4138,129.05159918422382,52.64412086617897,2025-11-30 16:05:18.071
4139,128.7333060699772,52.721260550888054,2025-11-30 16:05:18.175
4140,128.45321034354035,52.799358831375585,2025-11-30 16:05:18.274
4141,128.19453086458506,52.8681857787598,2025-11-30 16:05:18.371
4142,127.88643199115498,52.95453356420383,2025-11-30 16:05:18.475
4143,127.57573342358096,53.05033259098994,2025-11-30 16:05:18.575
4144,126.5709329243788,53.362373382092755,2025-11-30 16:05:18.875
4145,126.24103086334203,53.4661600151159,2025-11-30 16:05:18.989
4146,125.89107552023621,53.56828256411604,2025-11-30 16:05:19.091
4147,125.53799913633453,53.66978842102615,2025-11-30 16:05:19.176
4148,125.21618068777786,53.75205412572841,2025-11-30 16:05:19.280
4149,124.85901744369582,53.801151534263916,2025-11-30 16:05:19.381
4150,124.42936179281098,53.9060353439351,2025-11-30 16:05:19.478
4151,123.96957391949051,54.018198081714964,2025-11-30 16:05:19.589
4152,123.04727789744737,54.208763502085056,2025-11-30 16:05:19.787
4153,122.58554869985623,54.29687800871086,2025-11-30 16:05:19.891
4154,122.13599640639131,54.395468335819565,2025-11-30 16:05:19.982
4155,121.66682829573122,54.47089196246931,2025-11-30 16:05:20.089
4156,121.23730707443546,54.558810895865115,2025-11-30 16:05:20.191
4157,120.81688502952521,54.61560716858973,2025-11-30 16:05:20.283
4158,120.4525220467065,54.69775946890353,2025-11-30 16:05:20.389
4159,119.99834204229258,54.75997125184477,2025-11-30 16:05:20.491
4160,119.54109109544198,54.820702346246186,2025-11-30 16:05:20.592
4161,118.588180169713,54.90247420858646,2025-11-30 16:05:20.789
4162,118.10777560165981,54.945684122818456,2025-11-30 16:05:20.891
4163,117.61054383905399,54.97432074540824,2025-11-30 16:05:20.989
4164,117.11119329128869,55.0108721406767,2025-11-30 16:05:21.091
4165,116.6097863050473,55.03557858782717,2025-11-30 16:05:21.193
4166,116.10638762667239,55.05828195937336,2025-11-30 16:05:21.293
4167,115.58767942665006,55.0658434027572,2025-11-30 16:05:21.395
4168,115.0675751097515,55.07120956307484,2025-11-30 16:05:21.497
4169,114.54615508113889,55.07436360575386,2025-11-30 16:05:21.593
4170,113.49969563471565,55.064031227338006,2025-11-30 16:05:21.797
4171,112.96267016906646,55.04698055697968,2025-11-30 16:05:21.899
4172,112.42518066598484,55.02753178665973,2025-11-30 16:05:22.007
4173,111.90691370424713,54.98620433560365,2025-11-30 16:05:22.103
4174,111.36917133204645,54.96201550559288,2025-11-30 16:05:22.207
4175,110.88299216296816,54.9104717842781,2025-11-30 16:05:22.306
4176,110.33466065666477,54.85790494267173,2025-11-30 16:05:22.408
4177,109.80793459179158,54.79371554221464,2025-11-30 16:05:22.503
4178,109.28257934374388,54.71712896781395,2025-11-30 16:05:22.607
4179,108.20458117137711,54.571989597138206,2025-11-30 16:05:22.805
4180,107.68378589620576,54.48828505250718,2025-11-30 16:05:22.908
4181,107.19649951349803,54.4077962040855,2025-11-30 16:05:23.006
4182,106.67038068957895,54.30569456265721,2025-11-30 16:05:23.107
4183,106.18705868775895,54.22110498789988,2025-11-30 16:05:23.207
4184,105.69739625085283,54.12057904268316,2025-11-30 16:05:23.310
4185,105.18644581938591,54.03623390284832,2025-11-30 16:05:23.411
4186,104.70165746869021,53.93171638422656,2025-11-30 16:05:23.511
4187,104.2195142050954,53.825301294673544,2025-11-30 16:05:23.623
4188,102.85955717207759,53.51246001644035,2025-11-30 16:05:23.913
4189,102.43272679035663,53.4237698401832,2025-11-30 16:05:24.015
4190,102.03314594731063,53.30584753995792,2025-11-30 16:05:24.123
4191,101.6418311145744,53.200658273925306,2025-11-30 16:05:24.215
4192,101.24651252709688,53.0801060558621,2025-11-30 16:05:24.319
4193,100.89626113466039,52.99397203902056,2025-11-30 16:05:24.425
4194,100.57895626800865,52.893447212803785,2025-11-30 16:05:24.524
4195,100.26828800500076,52.80609627624275,2025-11-30 16:05:24.619
4196,99.60868359049341,52.613854541825546,2025-11-30 16:05:24.821
4197,99.2967166765195,52.52042856966769,2025-11-30 16:05:24.924
4198,98.99073886443016,52.440246788509974,2025-11-30 16:05:24.931
4199,98.7171853215527,52.34627065694226,2025-11-30 16:05:25.120
4200,98.4133335556412,52.26456104571862,2025-11-30 16:05:25.126
4201,98.17313594018721,52.17773111545063,2025-11-30 16:05:25.225
4202,97.90666987788883,52.10654964180361,2025-11-30 16:05:25.326
4203,97.67218152471757,52.043461440709045,2025-11-30 16:05:25.522
4204,97.46958761093337,51.95639595422125,2025-11-30 16:05:25.536
4205,97.26763626655074,51.879720923583704,2025-11-30 16:05:25.726
4206,97.03876884463176,51.80774424383273,2025-11-30 16:05:25.838
4207,96.8691352228444,51.717606415215364,2025-11-30 16:05:25.845
4208,96.67238067072732,51.642939513591145,2025-11-30 16:05:25.925
4209,96.50383914771152,51.541252561579526,2025-11-30 16:05:26.037
4210,96.33905650880426,51.464130576605676,2025-11-30 16:05:26.134
4211,96.20564372405624,51.38506424708092,2025-11-30 16:05:26.239
4212,96.04162622614396,51.31834390020428,2025-11-30 16:05:26.341
4213,95.9089206520591,51.249804925814445,2025-11-30 16:05:26.439
4214,95.8074314781523,51.16855061225963,2025-11-30 16:05:26.537
4215,95.57724216958044,51.05414351094649,2025-11-30 16:05:26.733
4216,95.47927897015822,51.00852077369446,2025-11-30 16:05:26.838
4217,95.38148040822445,50.962803137757156,2025-11-30 16:05:26.956
4218,95.31460594281438,50.90451462035169,2025-11-30 16:05:27.037
4219,95.25046608546258,50.86008404401512,2025-11-30 16:05:27.141
4220,95.18379508467736,50.801630703879184,2025-11-30 16:05:27.256
4221,95.11979031053713,50.75703081762243,2025-11-30 16:05:27.337
4222,95.08654122069771,50.68869826859896,2025-11-30 16:05:27.440
4223,95.02262910715744,50.57674538384018,2025-11-30 16:05:27.753
4224,95.02262881095689,50.54308966094715,2025-11-30 16:05:27.845
4225,95.05332085946569,50.49681255211433,2025-11-30 16:05:27.943
4226,95.05583459431996,50.46573420904077,2025-11-30 16:05:28.046
4227,95.05583429758053,50.431904563770615,2025-11-30 16:05:28.147
4228,95.08653854682525,50.38538474812919,2025-11-30 16:05:28.244
4229,95.08653824950329,50.351441707157676,2025-11-30 16:05:28.346
4230,95.08653805163897,50.328786016857514,2025-11-30 16:05:28.455
4231,95.08400851493279,50.28079051176136,2025-11-30 16:05:28.549
4232,95.0840080200474,50.22397020855298,2025-11-30 16:05:28.754
4233,95.08653666490929,50.169589357169016,2025-11-30 16:05:28.953
4234,95.08653636802356,50.13533714254827,2025-11-30 16:05:29.056
4235,95.08653597190394,50.08959111072033,2025-11-30 16:05:29.156
4236,95.11723738689072,50.05387498702559,2025-11-30 16:05:29.252
4237,95.1172370894824,50.019458458827756,2025-11-30 16:05:29.357
4238,95.11978366194836,49.99899570427039,2025-11-30 16:05:29.456
4239,95.15049724514174,49.9631239637005,2025-11-30 16:05:29.554
4240,95.18120746192918,49.88103340437551,2025-11-30 16:05:29.756
4241,95.18378672053169,49.84880441353509,2025-11-30 16:05:29.859
4242,95.21450947067089,49.812684322271885,2025-11-30 16:05:29.954
4243,95.24784170264276,49.79053472338792,2025-11-30 16:05:30.058
4244,95.281203276649,49.710161964791766,2025-11-30 16:05:30.260
4245,95.31194721382641,49.673784777067766,2025-11-30 16:05:30.362
4246,95.34535122731623,49.6513986202474,2025-11-30 16:05:30.463
4247,95.37610415536406,49.614904826312596,2025-11-30 16:05:30.561
4248,95.44031192674944,49.55579984563483,2025-11-30 16:05:30.769
4249,95.47379973724995,49.533197186665284,2025-11-30 16:05:30.873
4250,95.50457032716609,49.48470152638162,2025-11-30 16:05:30.969
4251,95.59965599847624,49.42362387564609,2025-11-30 16:05:31.171
4252,95.63042899442728,49.3866924616548,2025-11-30 16:05:31.274
4253,95.66402431159614,49.36378676310635,2025-11-30 16:05:31.368
4254,95.69480592790697,49.32673681094672,2025-11-30 16:05:31.470
4255,95.79001965242445,49.19358138355313,2025-11-30 16:05:31.772
4256,95.8208030183889,49.14429726904213,2025-11-30 16:05:31.873
4257,95.85158301177614,49.09491213860163,2025-11-30 16:05:31.975
4258,95.85158270309627,49.058980156090556,2025-11-30 16:05:32.074
4259,95.88235940913775,49.021430486725855,2025-11-30 16:05:32.179
4260,95.88529639587577,48.98748624288607,2025-11-30 16:05:32.273
4261,95.91608484486105,48.94980682611272,2025-11-30 16:05:32.379
4262,95.91608443152415,48.90158698462556,2025-11-30 16:05:32.489
4263,95.94983999562555,48.86581715040652,2025-11-30 16:05:32.578
4264,96.01443392181905,48.80411454338639,2025-11-30 16:05:32.786
4265,96.04826085623645,48.76810334836469,2025-11-30 16:05:32.889
4266,96.07907744815331,48.730014571099964,2025-11-30 16:05:32.989
4267,96.11294598925109,48.70601542024458,2025-11-30 16:05:33.090
4268,96.17768100079859,48.6803113131358,2025-11-30 16:05:33.180
4269,96.20851360102814,48.62981139380826,2025-11-30 16:05:33.287
4270,96.24246504947978,48.605615735184976,2025-11-30 16:05:33.386
4271,96.27644625569876,48.56910628371383,2025-11-30 16:05:33.486
4272,96.30729844332812,48.53060489345767,2025-11-30 16:05:33.589
4273,96.40303780422482,48.46588127914355,2025-11-30 16:05:33.786
4274,96.43389038168397,48.427184917724595,2025-11-30 16:05:33.904
4275,96.46797738314247,48.40261233143587,2025-11-30 16:05:34.005
4276,96.52969431351057,48.349669666334364,2025-11-30 16:05:34.088
4277,96.56054697509306,48.3107593115629,2025-11-30 16:05:34.203
4278,96.59469798812634,48.285979183747,2025-11-30 16:05:34.289
4279,96.62555816766502,48.24694345760738,2025-11-30 16:05:34.394
4280,96.65975033532528,48.22204480774141,2025-11-30 16:05:34.494
4281,96.6906179559506,48.182883274830104,2025-11-30 16:05:34.591
4282,96.7557261192967,48.10607417334595,2025-11-30 16:05:34.795
4283,96.78659716183573,48.0667046026534,2025-11-30 16:05:34.897
4284,96.82088264934745,48.028940550362776,2025-11-30 16:05:35.000
4285,96.85176093847467,47.98942561631116,2025-11-30 16:05:35.103
4286,96.88263511995808,47.93725809227961,2025-11-30 16:05:35.206
4287,96.88608710732962,47.913679587409185,2025-11-30 16:05:35.297
4288,96.91697256453551,47.873963152552776,2025-11-30 16:05:35.402
4289,96.94785398252182,47.834182650761505,2025-11-30 16:05:35.505
4290,96.97873134361268,47.79433800307346,2025-11-30 16:05:35.598
4291,97.00960419579836,47.70364372159433,2025-11-30 16:05:35.802
4292,97.04400508652272,47.677829740681844,2025-11-30 16:05:35.906
4293,97.0748853427199,47.637717358809255,2025-11-30 16:05:36.002
4294,97.10576146794483,47.59754037023306,2025-11-30 16:05:36.105
4295,97.13663344459599,47.557298695136396,2025-11-30 16:05:36.221
4296,97.1675013657584,47.52979101042216,2025-11-30 16:05:36.304
4297,97.1983649942213,47.489438554090285,2025-11-30 16:05:36.406
4298,97.22922442366851,47.44902120376093,2025-11-30 16:05:36.506
4299,97.32177723387639,47.31448583524559,2025-11-30 16:05:36.808
4300,97.35261958374664,47.26087072164245,2025-11-30 16:05:36.922
4301,97.38345764903171,47.20714597127743,2025-11-30 16:05:37.008
4302,97.4142915226814,47.166280517541246,2025-11-30 16:05:37.138
4303,97.44512107835682,47.12534953876312,2025-11-30 16:05:37.145
4304,97.47594629831309,47.084352957682036,2025-11-30 16:05:37.318
4305,97.47594574315303,47.019252857110445,2025-11-30 16:05:37.420
4306,97.5067666098897,46.97809483607956,2025-11-30 16:05:37.522
4307,97.53758310724271,46.93687091876304,2025-11-30 16:05:37.614
4308,97.56839488435789,46.85627164506842,2025-11-30 16:05:37.819
4309,97.59539871074641,46.78749022753989,2025-11-30 16:05:37.922
4310,97.59539837660046,46.74804482282717,2025-11-30 16:05:38.015
4311,97.62618660899692,46.706488309079916,2025-11-30 16:05:38.118
4312,97.62618627460877,46.66692700864685,2025-11-30 16:05:38.223
4313,97.65697007666692,46.625245974116964,2025-11-30 16:05:38.420
4314,97.66080361246877,46.59980270832396,2025-11-30 16:05:38.427
4315,97.66080327739571,46.560068083133125,2025-11-30 16:05:38.524
4316,97.69159767238882,46.518202840539196,2025-11-30 16:05:38.624
4317,97.69159700112557,46.43844150292803,2025-11-30 16:05:38.822
4318,97.69159666547569,46.39847305151853,2025-11-30 16:05:38.925
4319,97.72238658884432,46.35636492299634,2025-11-30 16:05:38.933
4320,97.72238614053207,46.30290390842817,2025-11-30 16:05:39.039
4321,97.72238569253223,46.24933827548543,2025-11-30 16:05:39.226
4322,97.72238535629369,46.20909526637002,2025-11-30 16:05:39.233
4323,97.72238490847988,46.15534603703249,2025-11-30 16:05:39.428
4324,97.74929136976458,46.09863569845993,2025-11-30 16:05:39.539
4325,97.7492910333971,46.05819460351832,2025-11-30 16:05:39.546
4326,97.78005649351752,45.9615048354076,2025-11-30 16:05:39.835
4327,97.78005604437277,45.907305854518725,2025-11-30 16:05:39.840
4328,97.78005525905981,45.812202324705964,2025-11-30 16:05:40.134
4329,97.78005492184609,45.77134396239343,2025-11-30 16:05:40.140
4330,97.78394857745343,45.74466892570569,2025-11-30 16:05:40.239
4331,97.783948127962,45.69001842577266,2025-11-30 16:05:40.335
4332,97.78784565899714,45.663211557624955,2025-11-30 16:05:40.437
4333,97.78784520956434,45.608374248024546,2025-11-30 16:05:40.539
4334,97.79174628439011,45.54017622685408,2025-11-30 16:05:40.740
4335,97.79174594694457,45.49885698125212,2025-11-30 16:05:40.838
4336,97.79174572199373,45.471277081535156,2025-11-30 16:05:40.942
4337,97.79174538486663,45.42985656187619,2025-11-30 16:05:41.042
4338,97.79174471014926,45.34683277603164,2025-11-30 16:05:41.243
4339,97.7917442603192,45.291347925531774,2025-11-30 16:05:41.346
4340,97.79174392283446,45.249662913719675,2025-11-30 16:05:41.447
4341,97.79174358541344,45.20791662295452,2025-11-30 16:05:41.552
4342,97.79174291105892,45.124239842528695,2025-11-30 16:05:41.755
4343,97.79174257357049,45.082309170815144,2025-11-30 16:05:41.847
4344,97.79174223616572,45.040316857117034,2025-11-30 16:05:41.951
4345,97.79174189856525,44.9982628109334,2025-11-30 16:05:42.055
4346,97.79174167396624,44.97019243935882,2025-11-30 16:05:42.150
4347,97.78394116535866,44.82911917764861,2025-11-30 16:05:42.450
4348,97.75315957423919,44.78889638799137,2025-11-30 16:05:42.556
4349,97.74927993587964,44.68981579235754,2025-11-30 16:05:42.754
4350,97.74540449125904,44.633064898920395,2025-11-30 16:05:42.856
4351,97.71079229388023,44.59254143376386,2025-11-30 16:05:42.957
4352,97.71079195854037,44.54992908029598,2025-11-30 16:05:43.054
4353,97.70693908344573,44.47878635022684,2025-11-30 16:05:43.158
4354,97.70693863639539,44.42176188607386,2025-11-30 16:05:43.259
4355,97.67237392990592,44.295230621334404,2025-11-30 16:05:43.459
4356,97.67237359543564,44.252221960729045,2025-11-30 16:05:43.562
4357,97.63783843076575,44.15386416900448,2025-11-30 16:05:43.760
4358,97.60712900727972,44.112720635864534,2025-11-30 16:05:43.872
4359,97.57641507692514,44.05707124765347,2025-11-30 16:05:43.972
4360,97.57641474365953,44.01372596192636,2025-11-30 16:05:44.063
4361,97.54569654543116,43.97235456265339,2025-11-30 16:05:44.170
4362,97.51497387393086,43.916406329138646,2025-11-30 16:05:44.263
4363,97.4805107775073,43.860656189069374,2025-11-30 16:05:44.369
4364,97.44979453627388,43.81904643180289,2025-11-30 16:05:44.472
4365,97.41537136290725,43.74858041383233,2025-11-30 16:05:44.566
4366,97.35027852974926,43.65075156927222,2025-11-30 16:05:44.769
4367,97.3159248972951,43.59463221197916,2025-11-30 16:05:44.873
4368,97.28523228577728,43.55263631406118,2025-11-30 16:05:44.972
4369,97.25091876941501,43.49637639863182,2025-11-30 16:05:45.072
4370,97.22023285835485,43.468937266429656,2025-11-30 16:05:45.170
4371,97.1859594966555,43.41255787966607,2025-11-30 16:05:45.274
4372,97.15171548286433,43.35611149243773,2025-11-30 16:05:45.377
4373,97.11750080362629,43.299598156846066,2025-11-30 16:05:45.472
4374,97.11750047799696,43.25527780874815,2025-11-30 16:05:45.575
4375,97.04565326334425,43.127772974059205,2025-11-30 16:05:45.778
4376,97.01154489317004,43.07100254191157,2025-11-30 16:05:45.888
4377,96.97746566870032,42.999293477372035,2025-11-30 16:05:45.977
4378,96.94341579181673,42.9423685811726,2025-11-30 16:05:46.090
4379,96.87540370211448,42.828319144992456,2025-11-30 16:05:46.285
4380,96.84144146208011,42.771194722563955,2025-11-30 16:05:46.389
4381,96.80750840698852,42.714003912169126,2025-11-30 16:05:46.480
4382,96.77360452343734,42.65674677465734,2025-11-30 16:05:46.584
4383,96.73639175055723,42.58534500951133,2025-11-30 16:05:46.688
4384,96.70256428333772,42.52796288371372,2025-11-30 16:05:46.788
4385,96.66876581189744,42.455445496369876,2025-11-30 16:05:46.883
4386,96.63499653445793,42.39791009315961,2025-11-30 16:05:46.985
4387,96.63171567099312,42.338549818293316,2025-11-30 16:05:47.088
4388,96.59473415985141,42.266862240056035,2025-11-30 16:05:47.185
4389,96.56105897088767,42.20914699855064,2025-11-30 16:05:47.287
4390,96.52741277245927,42.15136606000635,2025-11-30 16:05:47.388
4391,96.49379554912258,42.09351949275622,2025-11-30 16:05:47.492
4392,96.45702280375451,42.02161615133571,2025-11-30 16:05:47.593
4393,96.38996876008619,41.90561171453061,2025-11-30 16:05:47.791
4394,96.35648508226261,41.84751153216739,2025-11-30 16:05:47.894
4395,96.28960475447623,41.792359143169726,2025-11-30 16:05:47.996
4396,96.25620766129275,41.734148238091684,2025-11-30 16:05:48.104
4397,96.21978231774914,41.67727714881016,2025-11-30 16:05:48.192
4398,96.18646050458247,41.61896595796573,2025-11-30 16:05:48.303
4399,96.11690175004624,41.48825228694259,2025-11-30 16:05:48.501
4400,96.01733384758191,41.31256899051243,2025-11-30 16:05:48.800
4401,95.98420191450172,41.25387912658111,2025-11-30 16:05:48.900
4402,95.95109864144497,41.1951250103725,2025-11-30 16:05:49.002
4403,95.91802401215399,41.136306721708195,2025-11-30 16:05:49.104
4404,95.88497801168879,41.07742433986107,2025-11-30 16:05:49.220
4405,95.85196052391055,41.00291227457251,2025-11-30 16:05:49.300
4406,95.81897173611924,40.94388082232072,2025-11-30 16:05:49.404
4407,95.78601143055695,40.86917023042891,2025-11-30 16:05:49.520
4408,95.65721502347051,40.708594805520114,2025-11-30 16:05:49.805
4409,95.6243804511942,40.664927878454364,2025-11-30 16:05:49.908
4410,95.59157429654688,40.60552611908368,2025-11-30 16:05:50.008
4411,95.55879664346422,40.54606103493887,2025-11-30 16:05:50.105
4412,95.52604737730775,40.470776828142945,2025-11-30 16:05:50.210
4413,95.49332668054772,40.41116424980093,2025-11-30 16:05:50.307
4414,95.46063443809687,40.3514886156352,2025-11-30 16:05:50.412
4415,95.42797063485226,40.29175001518996,2025-11-30 16:05:50.509
4416,95.36533619825249,40.23334165918933,2025-11-30 16:05:50.616
4417,95.3001735784791,40.11353144618683,2025-11-30 16:05:50.721
4418,95.23512450044961,39.993470899226075,2025-11-30 16:05:51.018
4419,95.20264249979472,39.933346985905004,2025-11-30 16:05:51.120
4420,95.16768246465988,39.87549236374138,2025-11-30 16:05:51.127
4421,95.13527379080169,39.79928885743856,2025-11-30 16:05:51.219
4422,95.10289358736,39.75499653415932,2025-11-30 16:05:51.321
4423,95.07054145199967,39.67862695061441,2025-11-30 16:05:51.420
4424,95.00834528690656,39.619492906088944,2025-11-30 16:05:51.619
4425,94.91157797860922,39.4378235391484,2025-11-30 16:05:51.820
4426,94.87937860944264,39.3771440944852,2025-11-30 16:05:51.925
4427,94.8472074123391,39.31640332540015,2025-11-30 16:05:52.025
4428,94.81506437108915,39.255601334765906,2025-11-30 16:05:52.122
4429,94.7531556732032,39.179750780208536,2025-11-30 16:05:52.224
4430,94.72108056083758,39.11879644630124,2025-11-30 16:05:52.329
4431,94.68903356349384,39.05778122695028,2025-11-30 16:05:52.436
4432,94.65701457022637,38.98043028413983,2025-11-30 16:05:52.527
4433,94.56112657177442,38.845766804501125,2025-11-30 16:05:52.733
4434,94.5292198941156,38.78449064540131,2025-11-30 16:05:52.837
4435,94.49734113596705,38.706789557895085,2025-11-30 16:05:52.935
4436,94.46549046705434,38.64537209609268,2025-11-30 16:05:53.035
4437,94.43153806612476,38.554087777390144,2025-11-30 16:05:53.136
4438,94.3701064458283,38.49364908006222,2025-11-30 16:05:53.238
4439,94.33836758646768,38.43203396288054,2025-11-30 16:05:53.337
4440,94.30665654457532,38.353876767082916,2025-11-30 16:05:53.454
4441,94.27497348645893,38.29212174709265,2025-11-30 16:05:53.534
4442,94.18209464814656,38.169488920069554,2025-11-30 16:05:53.736
4443,94.15050700309862,38.107547279815414,2025-11-30 16:05:53.853
4444,94.08937235593689,38.0465765620262,2025-11-30 16:05:53.934
4445,94.05785223224035,37.98450819624962,2025-11-30 16:05:54.052
4446,94.02635991210197,37.92238111422328,2025-11-30 16:05:54.153
4447,93.99489546820178,37.87684470391,2025-11-30 16:05:54.239
4448,93.96345879163196,37.83128380831618,2025-11-30 16:05:54.352
4449,93.93204977530691,37.769022794541065,2025-11-30 16:05:54.453
4450,93.80850743784228,37.582842934998396,2025-11-30 16:05:54.743
4451,93.77722120501369,37.52034090841919,2025-11-30 16:05:54.851
4452,93.71650297932005,37.45870859729724,2025-11-30 16:05:54.954
4453,93.68528406166297,37.396082525895004,2025-11-30 16:05:55.051
4454,93.65235295330434,37.30343179762764,2025-11-30 16:05:55.149
4455,93.62292912741276,37.2706581250264,2025-11-30 16:05:55.249
4456,93.59179298626297,37.19099044774961,2025-11-30 16:05:55.354
4457,93.53128303832635,37.128991451985776,2025-11-30 16:05:55.453
4458,93.50021427742303,37.08296111815359,2025-11-30 16:05:55.554
4459,93.43815922936582,36.95694949603736,2025-11-30 16:05:55.750
4460,93.37621417073349,36.813718628167024,2025-11-30 16:05:55.951
4461,93.3159521062478,36.75131307199602,2025-11-30 16:05:56.054
4462,93.28506034340361,36.67098282990995,2025-11-30 16:05:56.153
4463,93.25419611909913,36.6076179948799,2025-11-30 16:05:56.266
4464,93.1925502088523,36.53200805465315,2025-11-30 16:05:56.369
4465,93.16176814145419,36.45142899223265,2025-11-30 16:05:56.457
4466,93.13101353692768,36.38788262364217,2025-11-30 16:05:56.566
4467,93.10028620484037,36.30712411035942,2025-11-30 16:05:56.766
4468,93.06958638337896,36.26062421194961,2025-11-30 16:05:56.771
4469,93.03891379600849,36.1969124520064,2025-11-30 16:05:56.857
4470,92.9790575866828,36.13387331601056,2025-11-30 16:05:56.960
4471,92.94845178360777,36.0700437390516,2025-11-30 16:05:57.061
4472,92.88732188412838,35.92494217261787,2025-11-30 16:05:57.268
4473,92.8567978341684,35.86092916374126,2025-11-30 16:05:57.370
4474,92.82630091338615,35.779535088703824,2025-11-30 16:05:57.461
4475,92.76669219312815,35.71606474274415,2025-11-30 16:05:57.567
4476,92.70585892778583,35.58760488366774,2025-11-30 16:05:57.766
4477,92.67548310107708,35.54070256695486,2025-11-30 16:05:57.870
4478,92.61604292885768,35.47699088721923,2025-11-30 16:05:57.966
4479,92.58573354185867,35.4125863555966,2025-11-30 16:05:58.067
4480,92.55545132759724,35.365589591786936,2025-11-30 16:05:58.167
4481,92.52519610174927,35.30109930398055,2025-11-30 16:05:58.268
4482,92.49496792756882,35.236556313225854,2025-11-30 16:05:58.372
4483,92.40670306012149,35.12053756948185,2025-11-30 16:05:58.571
4484,92.34643120540854,34.991037944871344,2025-11-30 16:05:58.782
4485,92.31633576430492,34.92621010550096,2025-11-30 16:05:58.885
4486,92.28733905991588,34.87392302458455,2025-11-30 16:05:58.976
4487,92.25728297567203,34.8089757814155,2025-11-30 16:05:59.078
4488,92.22725376102771,34.726310683571754,2025-11-30 16:05:59.182
4489,92.1972515584581,34.661240622523174,2025-11-30 16:05:59.287
4490,92.1682909221108,34.608652722109746,2025-11-30 16:05:59.382
4491,92.13832797415674,34.52572782393918,2025-11-30 16:05:59.503
4492,92.0486006699774,34.32979779970382,2025-11-30 16:05:59.782
4493,92.01874526858835,34.26438671951677,2025-11-30 16:05:59.886
4494,91.98891668447882,34.1989253807588,2025-11-30 16:05:59.984
4495,91.93024057618896,34.13386924427854,2025-11-30 16:06:00.082
4496,91.90136503813032,34.08070727659521,2025-11-30 16:06:00.186
4497,91.8716149925617,34.015071821829444,2025-11-30 16:06:00.285
4498,91.84189179224072,33.96730373283647,2025-11-30 16:06:00.388
4499,91.81219525954047,33.901588791314275,2025-11-30 16:06:00.489
4500,91.78252545304261,33.835824537324335,2025-11-30 16:06:00.590
4501,91.69446454506291,33.65053683576529,2025-11-30 16:06:00.899
4502,91.66488733015373,33.58455982979228,2025-11-30 16:06:00.992
4503,91.6360976319271,33.530806910938175,2025-11-30 16:06:01.092
4504,91.60655962117373,33.464715695903024,2025-11-30 16:06:01.190
4505,91.57704824429227,33.39857625798499,2025-11-30 16:06:01.293
4506,91.51951693760572,33.34497064258188,2025-11-30 16:06:01.403
4507,91.49005734663307,33.27871043205029,2025-11-30 16:06:01.494
4508,91.46062428058896,33.19424200880864,2025-11-30 16:06:01.599
4509,91.40248878961604,33.073607521231054,2025-11-30 16:06:01.799
4510,91.37312156346538,33.007120376844654,2025-11-30 16:06:01.903
4511,91.34440441394574,32.9527207760444,2025-11-30 16:06:02.003
4512,91.28577493507181,32.83775882744562,2025-11-30 16:06:02.198
4513,91.25708235276618,32.76487200343759,2025-11-30 16:06:02.303
4514,91.22782000986338,32.698115132661094,2025-11-30 16:06:02.403
4515,91.19858415676437,32.631312016651286,2025-11-30 16:06:02.503
4516,91.16991638331208,32.57650433973424,2025-11-30 16:06:02.602
4517,91.1115495148255,32.461036275934184,2025-11-30 16:06:02.804
4518,91.08240569980299,32.39405054703114,2025-11-30 16:06:02.919
4519,91.05377545869352,32.33899854765144,2025-11-30 16:06:03.004
4520,91.02467076652938,32.271903581898464,2025-11-30 16:06:03.107
4521,90.99559246693703,32.20476353377046,2025-11-30 16:06:03.210
4522,90.96654053936321,32.13757859461519,2025-11-30 16:06:03.318
4523,90.93751503616312,32.0888632371567,2025-11-30 16:06:03.420
4524,90.90851571544422,32.00307481611113,2025-11-30 16:06:03.513
4525,90.87954277694934,31.935756364361612,2025-11-30 16:06:03.615
4526,90.85059590668733,31.81263695203171,2025-11-30 16:06:03.817
4527,90.82167552388314,31.745174344911398,2025-11-30 16:06:03.919
