,az,el,datetime(utc)
5008,131.2900463706257,58.97876618419984,2025-11-30 16:43:39.441
5009,131.26517496395232,58.93694731867438,2025-11-30 16:43:39.549
5010,131.24032814292326,58.89506357146463,2025-11-30 16:43:39.653
5011,131.20972258793353,58.87751982403726,2025-11-30 16:43:39.748
5012,131.18490385137113,58.83551166822718,2025-11-30 16:43:39.853
5013,131.16010966403198,58.79343834669849,2025-11-30 16:43:39.953
5014,131.13534000031973,58.75129977807037,2025-11-30 16:43:40.045
5015,131.07997513190065,58.71106148540407,2025-11-30 16:43:40.251
5016,131.05525806750137,58.66877038849785,2025-11-30 16:43:40.257
5017,130.99992464423605,58.63825835117636,2025-11-30 16:43:40.352
5018,130.9752601789558,58.59583337719337,2025-11-30 16:43:40.449
5019,130.91995829779216,58.565177546060234,2025-11-30 16:43:40.553
5020,130.89534643145404,58.5226183010719,2025-11-30 16:43:40.654
5021,130.84007627068144,58.4918181973709,2025-11-30 16:43:40.752
5022,130.76027898891738,58.44825855929665,2025-11-30 16:43:40.856
5023,130.735772230362,58.395447741729946,2025-11-30 16:43:40.956
5024,130.65611221098843,58.35168025762041,2025-11-30 16:43:41.060
5025,130.63168240882484,58.308746883607085,2025-11-30 16:43:41.153
5026,130.5521597810865,58.26479082563388,2025-11-30 16:43:41.255
5027,130.52780674908277,58.22171393933069,2025-11-30 16:43:41.360
5028,130.4727219120831,58.19033311689659,2025-11-30 16:43:41.469
5029,130.41764138099808,58.15887547139095,2025-11-30 16:43:41.557
5030,130.36256525813894,58.12734085527633,2025-11-30 16:43:41.668
5031,130.33832149616393,58.083988613130586,2025-11-30 16:43:41.761
5032,130.2832783215248,58.05230702814808,2025-11-30 16:43:41.867
5033,130.2040773182258,58.0077087933039,2025-11-30 16:43:41.969
5034,130.1558243535025,57.95129405283021,2025-11-30 16:43:42.061
5035,130.10087616156443,57.929621867945514,2025-11-30 16:43:42.263
5036,130.02189947921505,57.87445337164486,2025-11-30 16:43:42.267
5037,129.997889923963,57.830663586951076,2025-11-30 16:43:42.369
5038,129.9430087956266,57.798480447066666,2025-11-30 16:43:42.469
5039,129.88813291617313,57.76621913488635,2025-11-30 16:43:42.565
5040,129.83326238447097,57.73387950041084,2025-11-30 16:43:42.669
5041,129.77839730111396,57.701461394387685,2025-11-30 16:43:42.766
5042,129.69252156907828,57.680603374785974,2025-11-30 16:43:42.869
5043,129.63764465051267,57.64802009981818,2025-11-30 16:43:42.967
5044,129.58277354105044,57.61535787110446,2025-11-30 16:43:43.072
5045,129.52790834084718,57.582616539241386,2025-11-30 16:43:43.172
5046,129.47304914863506,57.549795953735234,2025-11-30 16:43:43.271
5047,129.4181960652798,57.51689596529051,2025-11-30 16:43:43.373
5048,129.3633491892714,57.48391642293052,2025-11-30 16:43:43.474
5049,129.30850862037187,57.450857177458445,2025-11-30 16:43:43.572
5050,129.25367445741304,57.417718077624514,2025-11-30 16:43:43.673
5051,129.1988468009205,57.38449897463815,2025-11-30 16:43:43.776
5052,129.16759755548557,57.36434793709284,2025-11-30 16:43:43.877
5053,129.11275404977494,57.33098485161394,2025-11-30 16:43:43.983
5054,129.05791731075254,57.29754129414525,2025-11-30 16:43:44.086
5055,129.02659545641032,57.27721423785503,2025-11-30 16:43:44.177
5056,128.9717432702054,57.243625729579165,2025-11-30 16:43:44.281
5057,128.90897186021377,57.234727362974176,2025-11-30 16:43:44.383
5058,128.85408224778075,57.200984972884804,2025-11-30 16:43:44.485
5059,128.79115523201236,57.19196195881739,2025-11-30 16:43:44.582
5060,128.75964987656135,57.17136157973134,2025-11-30 16:43:44.681
5061,128.6965558676683,57.16223840534077,2025-11-30 16:43:44.785
5062,128.64156296105372,57.128202313528625,2025-11-30 16:43:44.884
5063,128.60995196711326,57.10743885763063,2025-11-30 16:43:44.981
5064,128.5232842068311,57.09554253046971,2025-11-30 16:43:45.086
5065,128.46826290173723,57.06128691640536,2025-11-30 16:43:45.186
5066,128.41324968347956,57.0377630782148,2025-11-30 16:43:45.284
5067,128.3264904906523,57.014832231968185,2025-11-30 16:43:45.388
5068,128.271471796566,56.98033929437497,2025-11-30 16:43:45.487
5069,128.21646155228203,56.9566272571628,2025-11-30 16:43:45.591
5070,128.13830707343683,56.908506320513794,2025-11-30 16:43:45.690
5071,128.08334389562367,56.87376719105532,2025-11-30 16:43:45.791
5072,128.00532082486984,56.82543071611102,2025-11-30 16:43:45.888
5073,127.95040522966555,56.779562446317456,2025-11-30 16:43:45.995
5074,127.87251412345506,56.730988324558176,2025-11-30 16:43:46.096
5075,127.79471614156604,56.682298037246404,2025-11-30 16:43:46.201
5076,127.77180890598264,56.63571871652412,2025-11-30 16:43:46.293
5077,127.69415797857332,56.5868304864623,2025-11-30 16:43:46.418
5078,127.61660038404871,56.53782603934901,2025-11-30 16:43:46.498
5079,127.59382426515901,56.49101167507912,2025-11-30 16:43:46.617
5080,127.5164138259389,56.44180908090169,2025-11-30 16:43:46.693
5081,127.43909691885916,56.392490224292374,2025-11-30 16:43:46.799
5082,127.38448850884127,56.356712651571506,2025-11-30 16:43:46.901
5083,127.30730538617158,56.30717686820614,2025-11-30 16:43:47.002
5084,127.25274711203895,56.27121366872279,2025-11-30 16:43:47.101
5085,127.17569828897743,56.22146067450956,2025-11-30 16:43:47.202
5086,127.12119063855167,56.18531136273702,2025-11-30 16:43:47.299
5087,126.95773018257307,56.11018806992182,2025-11-30 16:43:47.501
5088,126.90326435739529,56.073757073861906,2025-11-30 16:43:47.604
5089,126.8488091488954,56.025927099948994,2025-11-30 16:43:47.702
5090,126.68550911272882,55.94990161130814,2025-11-30 16:43:47.909
5091,126.63109771288255,55.91308076176361,2025-11-30 16:43:48.008
5092,126.5545553254449,55.86230853762839,2025-11-30 16:43:48.109
5093,126.47810852947757,55.811419369528366,2025-11-30 16:43:48.206
5094,126.42379232191566,55.785748431794765,2025-11-30 16:43:48.308
5095,126.31519460118466,55.745711108247235,2025-11-30 16:43:48.418
5096,126.26091312031407,55.70842106518238,2025-11-30 16:43:48.518
5097,126.18473140380932,55.65709695390168,2025-11-30 16:43:48.610
5098,126.09813994070791,55.61909647391444,2025-11-30 16:43:48.715
5099,126.02208653057754,55.56751037373297,2025-11-30 16:43:48.721
5100,125.93547545799096,55.540780061414466,2025-11-30 16:43:48.915
5101,125.85955142513481,55.488954483220155,2025-11-30 16:43:49.018
5102,125.80539778802968,55.45105285323881,2025-11-30 16:43:49.115
5103,125.69712843494187,55.39828369282961,2025-11-30 16:43:49.219
5104,125.6430127501381,55.36015951120281,2025-11-30 16:43:49.314
5105,125.4592556409687,55.23112912132026,2025-11-30 16:43:49.618
5106,125.35120364916835,55.189336820107975,2025-11-30 16:43:49.719
5107,125.29719754480207,55.16249779237378,2025-11-30 16:43:49.737
5108,125.22186429406395,55.10964615771102,2025-11-30 16:43:49.921
5109,125.1466293040263,55.05667703475827,2025-11-30 16:43:50.022
5110,125.09272593242729,55.01779335409079,2025-11-30 16:43:50.041
5111,124.98496067948795,54.97535656360628,2025-11-30 16:43:50.225
5112,124.90995904816778,54.933904553298014,2025-11-30 16:43:50.322
5113,124.85614232882689,54.89473392811338,2025-11-30 16:43:50.331
5114,124.74855144733239,54.83998373694347,2025-11-30 16:43:50.432
5115,124.69477731258755,54.80058649401255,2025-11-30 16:43:50.535
5116,124.6410175512079,54.761099043091676,2025-11-30 16:43:50.630
5117,124.55446255860848,54.73218052987825,2025-11-30 16:43:50.735
5118,124.47982554268735,54.66614435511498,2025-11-30 16:43:50.826
5119,124.42612416168323,54.626338449868385,2025-11-30 16:43:50.933
5120,124.33956141947557,54.59705461757474,2025-11-30 16:43:51.030
5121,124.2858733077915,54.55705599072353,2025-11-30 16:43:51.232
5122,124.23220025560953,54.51696619527548,2025-11-30 16:43:51.237
5123,124.17854235177748,54.476785086137525,2025-11-30 16:43:51.330
5124,124.0712726357135,54.44477428180225,2025-11-30 16:43:51.432
5125,124.01766070091729,54.4044072471249,2025-11-30 16:43:51.535
5126,123.91048363399119,54.35999171034859,2025-11-30 16:43:51.635
5127,123.85691845291392,54.31941608556119,2025-11-30 16:43:51.731
5128,123.7498356755169,54.27471826974115,2025-11-30 16:43:51.834
5129,123.6759013224432,54.219405661288576,2025-11-30 16:43:51.937
5130,123.58933109693298,54.188952901301306,2025-11-30 16:43:52.039
5131,123.48240892196218,54.143806607038044,2025-11-30 16:43:52.240
5132,123.4087140104936,54.08811066947213,2025-11-30 16:43:52.340
5133,123.3221484669801,54.05726479356323,2025-11-30 16:43:52.359
5134,123.2485984482476,54.0013238283238,2025-11-30 16:43:52.442
5135,123.14193825921885,53.95558931298049,2025-11-30 16:43:52.548
5136,123.08863334205681,53.91404226396473,2025-11-30 16:43:52.651
5137,122.98207472342423,53.868023525579446,2025-11-30 16:43:52.751
5138,122.92882097020319,53.82626498488876,2025-11-30 16:43:52.846
5139,122.8755844394014,53.78441295277532,2025-11-30 16:43:52.946
5140,122.78903976875725,53.75271120908746,2025-11-30 16:43:53.048
5141,122.73582347089219,53.710660051172106,2025-11-30 16:43:53.250
5142,122.50943976419651,53.60431610763108,2025-11-30 16:43:53.448
5143,122.45626584268585,53.56186456252597,2025-11-30 16:43:53.551
5144,122.3696242870479,53.52947151623823,2025-11-30 16:43:53.649
5145,122.31647250924931,53.48681871367936,2025-11-30 16:43:53.749
5146,122.22980071280226,53.45419339366012,2025-11-30 16:43:53.851
5147,122.17667178516824,53.424045927498035,2025-11-30 16:43:53.948
5148,122.08997077695454,53.391209516676206,2025-11-30 16:43:54.064
5149,122.03686519112277,53.348175584224585,2025-11-30 16:43:54.154
5150,121.93071044135856,53.300175466387564,2025-11-30 16:43:54.251
5151,121.87766122522588,53.25692560129689,2025-11-30 16:43:54.353
5152,121.79094850345727,53.22359831781474,2025-11-30 16:43:54.455
5153,121.73792402832103,53.18014457268006,2025-11-30 16:43:54.553
5154,121.65118536053551,53.14658157301276,2025-11-30 16:43:54.658
5155,121.4922465847247,53.054093341422444,2025-11-30 16:43:54.867
5156,121.40549633408094,53.020143628188194,2025-11-30 16:43:54.966
5157,121.2467548166989,52.92688792368173,2025-11-30 16:43:55.262
5158,121.15999621025497,52.89254959970126,2025-11-30 16:43:55.266
5159,121.07320851927332,52.858081897163025,2025-11-30 16:43:55.363
5160,121.0203498415416,52.81365885948688,2025-11-30 16:43:55.464
5161,120.91469377602773,52.76379501750419,2025-11-30 16:43:55.565
5162,120.86189633263302,52.719152394426494,2025-11-30 16:43:55.667
5163,120.77511317342723,52.684183042343534,2025-11-30 16:43:55.768
5164,120.61687123475402,52.588902080018826,2025-11-30 16:43:55.964
5165,120.56416563993758,52.543830642317936,2025-11-30 16:43:56.068
5166,120.4773916851212,52.49512819531882,2025-11-30 16:43:56.168
5167,120.40617543318156,52.43456044517134,2025-11-30 16:43:56.266
5168,120.31943052395657,52.39879896783036,2025-11-30 16:43:56.369
5169,120.26681942610165,52.35327175996622,2025-11-30 16:43:56.474
5170,120.19581970936909,52.292343196782205,2025-11-30 16:43:56.571
5171,120.10911547068459,52.25620507129557,2025-11-30 16:43:56.670
5172,120.05659071184283,52.21035672076717,2025-11-30 16:43:56.774
5173,119.9516067921556,52.15862197548377,2025-11-30 16:43:56.884
5174,119.89914757307375,52.11255081410833,2025-11-30 16:43:56.984
5175,119.84671035053127,52.066380298815936,2025-11-30 16:43:57.084
5176,119.7600371912537,52.016132285507204,2025-11-30 16:43:57.175
5177,119.70763353425677,51.96972418354417,2025-11-30 16:43:57.283
5178,119.62094963418423,51.93269068902607,2025-11-30 16:43:57.384
5179,119.5685801509229,51.886069358547346,2025-11-30 16:43:57.482
5180,119.51623316880828,51.83934792491513,2025-11-30 16:43:57.581
5181,119.4295517619676,51.801952631118915,2025-11-30 16:43:57.683
5182,119.37723977352704,51.75501703785239,2025-11-30 16:43:57.780
5183,119.2905499982067,51.717372511471105,2025-11-30 16:43:57.899
5184,119.23827360712069,51.670222116122716,2025-11-30 16:43:57.977
5185,119.18602021792337,51.622970928838576,2025-11-30 16:43:58.081
5186,119.09933636189795,51.59869650756249,2025-11-30 16:43:58.183
5187,119.04711938427553,51.55125523977704,2025-11-30 16:43:58.281
5188,118.96042952905528,51.5130193838705,2025-11-30 16:43:58.400
5189,118.90824956028337,51.4653618695504,2025-11-30 16:43:58.480
5190,118.8560930890576,51.4176029335753,2025-11-30 16:43:58.584
5191,118.76941243562541,51.37899965365731,2025-11-30 16:43:58.698
5192,118.7172937805555,51.33102356691364,2025-11-30 16:43:58.792
5193,118.64770378680562,51.26732092978963,2025-11-30 16:43:58.900
5194,118.56108096228184,51.22832937289458,2025-11-30 16:43:58.986
5195,118.50905783662652,51.180023490563826,2025-11-30 16:43:59.090
5196,118.45705876587556,51.1316154600373,2025-11-30 16:43:59.191
5197,118.37044916487399,51.092253338571204,2025-11-30 16:43:59.297
5198,118.30120677489009,51.02793845829938,2025-11-30 16:43:59.400
5199,118.21464355948898,50.98830220995771,2025-11-30 16:43:59.492
5200,118.16275713501156,50.93944636713355,2025-11-30 16:43:59.597
5201,117.9896170950319,50.85952246460219,2025-11-30 16:43:59.799
5202,117.95486287440274,50.82609246651544,2025-11-30 16:43:59.900
5203,117.86824040368455,50.785822015541875,2025-11-30 16:44:00.000
5204,117.81641935657291,50.73641737380443,2025-11-30 16:44:00.094
5205,117.7298000037022,50.6958887641422,2025-11-30 16:44:00.198
5206,117.64316745442493,50.6552194852407,2025-11-30 16:44:00.312
5207,117.59140583620288,50.591172039035904,2025-11-30 16:44:00.399
5208,117.5047781192553,50.56454636229519,2025-11-30 16:44:00.501
5209,117.45305968791567,50.514579436250884,2025-11-30 16:44:00.601
5210,117.41813797183372,50.48038549582361,2025-11-30 16:44:00.699
5211,117.33148624558605,50.43909565560645,2025-11-30 16:44:00.803
5212,117.24482313819998,50.397663738550534,2025-11-30 16:44:00.900
5213,117.19315927713141,50.347258825092986,2025-11-30 16:44:01.002
5214,117.12311665472774,50.32150925721495,2025-11-30 16:44:01.105
5215,117.03640274927739,50.27969036948489,2025-11-30 16:44:01.206
5216,117.0013192284127,50.24492517355442,2025-11-30 16:44:01.303
5217,116.93108673450345,50.2334119858556,2025-11-30 16:44:01.407
5218,116.86076659889217,50.20726692284425,2025-11-30 16:44:01.517
5219,116.79035893592952,50.181018012536285,2025-11-30 16:44:01.608
5220,116.70343281747583,50.13860057988479,2025-11-30 16:44:01.715
5221,116.63288033236147,50.112120234002205,2025-11-30 16:44:01.811
5222,116.56224060822807,50.08553489084357,2025-11-30 16:44:01.913
5223,116.52688795243462,50.05015908459609,2025-11-30 16:44:02.017
5224,116.45611747068206,50.023377329647026,2025-11-30 16:44:02.109
5225,116.38525988616868,49.99648949038566,2025-11-30 16:44:02.215
5226,116.29807008376385,49.95330998415586,2025-11-30 16:44:02.311
5227,116.22706928767826,49.92618631101306,2025-11-30 16:44:02.415
5228,116.19153617862582,49.87550776126509,2025-11-30 16:44:02.517
5229,116.12040521535131,49.84815844740973,2025-11-30 16:44:02.617
5230,116.04918754918022,49.8207010987563,2025-11-30 16:44:02.716
5231,115.99744365473708,49.768285928108746,2025-11-30 16:44:02.816
5232,115.92612741409374,49.74060425937263,2025-11-30 16:44:02.917
5233,115.85472476456171,49.71281345815147,2025-11-30 16:44:03.019
5234,115.80298566152061,49.66005778082658,2025-11-30 16:44:03.119
5235,115.73148521683409,49.63204074606339,2025-11-30 16:44:03.218
5236,115.65989860259054,49.5888533544182,2025-11-30 16:44:03.222
5237,115.57233464210886,49.54419883302112,2025-11-30 16:44:03.421
5238,115.50060818007115,49.51580108583761,2025-11-30 16:44:03.521
5239,115.46471268990149,49.47885101913411,2025-11-30 16:44:03.624
5240,115.37706503380902,49.418624565445654,2025-11-30 16:44:03.642
5241,115.30515673327501,49.38985812351755,2025-11-30 16:44:03.733
5242,115.23316299352565,49.36097898109351,2025-11-30 16:44:03.826
5243,115.16108389107951,49.331986731548064,2025-11-30 16:44:03.930
5244,115.0732758341442,49.30164404208128,2025-11-30 16:44:04.034
5245,115.03717804923474,49.264094262527806,2025-11-30 16:44:04.230
5246,114.96491890613301,49.234781842809625,2025-11-30 16:44:04.333
5247,114.89257481207869,49.205354863355026,2025-11-30 16:44:04.341
5248,114.82014591169111,49.191201633906246,2025-11-30 16:44:04.427
5249,114.74763216064761,49.161571746567894,2025-11-30 16:44:04.532
5250,114.62327681259016,49.06159445845004,2025-11-30 16:44:04.730
5251,114.55058523458865,49.031583489898736,2025-11-30 16:44:04.833
5252,114.47780930662171,49.00145558719333,2025-11-30 16:44:04.931
5253,114.40494911701239,48.97121033355523,2025-11-30 16:44:05.035
5254,114.33200481779487,48.95643177251372,2025-11-30 16:44:05.234
5255,114.2589763751445,48.925978579182875,2025-11-30 16:44:05.240
5256,114.14927616899587,48.85659077200112,2025-11-30 16:44:05.438
5257,114.09120704239956,48.8426155920824,2025-11-30 16:44:05.539
5258,114.0178502399174,48.811724914964756,2025-11-30 16:44:05.648
5259,113.98114031711636,48.77262242838415,2025-11-30 16:44:05.750
5260,113.90765779752377,48.72572635905964,2025-11-30 16:44:05.841
5261,113.83409169271403,48.69446304955059,2025-11-30 16:44:05.947
5262,113.76044204090452,48.66307831273543,2025-11-30 16:44:06.049
5263,113.72358582358359,48.62354065185809,2025-11-30 16:44:06.246
5264,113.64981104206935,48.59192970050675,2025-11-30 16:44:06.252
5265,113.57595303136675,48.5761228286245,2025-11-30 16:44:06.341
5266,113.53899270097354,48.53630884198118,2025-11-30 16:44:06.448
5267,113.46500988849125,48.504375972382554,2025-11-30 16:44:06.546
5268,113.42798724888203,48.464359403577326,2025-11-30 16:44:06.650
5269,113.35387993658482,48.432196883085965,2025-11-30 16:44:06.741
5270,113.31679510779024,48.391976532945755,2025-11-30 16:44:06.844
5271,113.14578446314204,48.30364562806852,2025-11-30 16:44:07.248
5272,113.07130971380455,48.27091466324483,2025-11-30 16:44:07.253
5273,112.99675240815853,48.23805712917893,2025-11-30 16:44:07.353
5274,112.93674333511443,48.222257670231464,2025-11-30 16:44:07.450
5275,112.89937402413602,48.197596716884874,2025-11-30 16:44:07.554
5276,112.82457367568576,48.16442697223431,2025-11-30 16:44:07.654
5277,112.74969104238058,48.131129033603855,2025-11-30 16:44:07.755
5278,112.72675538499271,48.10716701254275,2025-11-30 16:44:07.856
5279,112.65171200925334,48.07365162295862,2025-11-30 16:44:07.953
5280,112.61415942633121,48.03223235585359,2025-11-30 16:44:08.064
5281,112.53899291398615,47.99847689394296,2025-11-30 16:44:08.166
5282,112.42608946411119,47.9228480745722,2025-11-30 16:44:08.364
5283,112.38841402643067,47.88100246727245,2025-11-30 16:44:08.467
5284,112.31300208562018,47.846762439035224,2025-11-30 16:44:08.563
5285,112.26095622144877,47.78731175060894,2025-11-30 16:44:08.666
5286,112.18546038424009,47.752806429928434,2025-11-30 16:44:08.766
5287,112.14768191103697,47.71051763870486,2025-11-30 16:44:08.867
5288,112.07206429762867,47.67576639960655,2025-11-30 16:44:08.981
5289,112.02004873034276,47.61581294952015,2025-11-30 16:44:09.069
5290,111.98220857717389,47.57319044757651,2025-11-30 16:44:09.171
5291,111.8923671309537,47.520585651049345,2025-11-30 16:44:09.267
5292,111.81658481497553,47.485297140128814,2025-11-30 16:44:09.370
5293,111.76463835361217,47.424833686920245,2025-11-30 16:44:09.472
5294,111.68877479285388,47.40615874868837,2025-11-30 16:44:09.570
5295,111.6508128314254,47.346073829949205,2025-11-30 16:44:09.680
5296,111.56091942043325,47.292724078276834,2025-11-30 16:44:09.782
5297,111.4848955653483,47.256756561145146,2025-11-30 16:44:09.883
5298,111.33260947266506,47.16735392063263,2025-11-30 16:44:10.080
5299,111.25634758435648,47.13094164404487,2025-11-30 16:44:10.182
5300,111.18000664441075,47.09439085144127,2025-11-30 16:44:10.276
5301,111.10358680041153,47.05770108247494,2025-11-30 16:44:10.380
5302,111.02708820389788,47.02087187720969,2025-11-30 16:44:10.483
5303,110.9505110632197,47.00112095876947,2025-11-30 16:44:10.579
5304,110.89863969834933,46.93904317872792,2025-11-30 16:44:10.682
5305,110.82198548772368,46.901827345986995,2025-11-30 16:44:10.781
5306,110.77015343948253,46.83948786872108,2025-11-30 16:44:10.883
5307,110.73179782931909,46.79475054173983,2025-11-30 16:44:10.985
5308,110.68000464456806,46.73216762622344,2025-11-30 16:44:11.083
5309,110.60323732943631,46.694410717530126,2025-11-30 16:44:11.185
5310,110.55148437279743,46.631564711449165,2025-11-30 16:44:11.287
5311,110.47464205726729,46.59352474117179,2025-11-30 16:44:11.385
5312,110.42292987353414,46.530414926769424,2025-11-30 16:44:11.488
5313,110.34601329384378,46.49209062256036,2025-11-30 16:44:11.590
5314,110.30752616190827,46.4465139257562,2025-11-30 16:44:11.698
5315,110.2173522652182,46.372484290294906,2025-11-30 16:44:11.790
5316,110.14028589114564,46.333695770802635,2025-11-30 16:44:11.915
5317,110.024543598685,46.24865872789733,2025-11-30 16:44:12.112
5318,109.94728727649739,46.209454740845274,2025-11-30 16:44:12.191
5319,109.90863063675918,46.16311377806262,2025-11-30 16:44:12.295
5320,109.81834369741192,46.10573584953547,2025-11-30 16:44:12.398
5321,109.77965149334327,46.05914588219896,2025-11-30 16:44:12.496
5322,109.70221087301232,46.01937882768141,2025-11-30 16:44:12.611
5323,109.65064578134456,45.9725484741029,2025-11-30 16:44:12.697
5324,109.57313508453072,45.93252327524827,2025-11-30 16:44:12.796
5325,109.52161468681867,45.86752780512287,2025-11-30 16:44:12.899
5326,109.43135619354179,45.80925174746798,2025-11-30 16:44:13.000
5327,109.34112464407147,45.75079975330274,2025-11-30 16:44:13.098
5328,109.25092047242661,45.692171715084726,2025-11-30 16:44:13.201
5329,109.10943550659132,45.567667527637504,2025-11-30 16:44:13.402
5330,109.01933095973027,45.50854208386635,2025-11-30 16:44:13.504
5331,108.92925532148874,45.44924023379313,2025-11-30 16:44:13.604
5332,108.83920896741736,45.371479036386035,2025-11-30 16:44:13.706
5333,108.76142374350931,45.32979896275962,2025-11-30 16:44:13.814
5334,108.6713787489708,45.26993866729769,2025-11-30 16:44:13.904
5335,108.58136436143113,45.209901378804986,2025-11-30 16:44:14.031
5336,108.50345144816384,45.16772771280568,2025-11-30 16:44:14.105
5337,108.45241964821334,45.1008469880146,2025-11-30 16:44:14.215
5338,108.37444410771192,45.07686856106848,2025-11-30 16:44:14.315
5339,108.28445195629095,45.01620250809806,2025-11-30 16:44:14.412
5340,108.24542434488762,44.96700817992783,2025-11-30 16:44:14.514
5341,108.16731676269363,44.94270334061876,2025-11-30 16:44:14.521
5342,108.03822523824438,44.83203291521904,2025-11-30 16:44:14.713
5343,107.98735299854819,44.76425392057886,2025-11-30 16:44:14.912
5344,107.90912469092753,44.702044045312356,2025-11-30 16:44:15.015
5345,107.85830392131852,44.633953384419776,2025-11-30 16:44:15.022
5346,107.78001653998072,44.59013807040207,2025-11-30 16:44:15.214
5347,107.7292477619927,44.521771426402374,2025-11-30 16:44:15.317
5348,107.65090204022216,44.47764792355676,2025-11-30 16:44:15.415
5349,107.6001857754571,44.40900475818151,2025-11-30 16:44:15.529
5350,107.52178250327067,44.36457190544979,2025-11-30 16:44:15.623
5351,107.4318977693227,44.301814831448226,2025-11-30 16:44:15.730
5352,107.38128247003858,44.23274760789842,2025-11-30 16:44:15.827
5353,107.29148256419721,44.16966415919633,2025-11-30 16:44:15.928
5354,107.21297810431146,44.124569936478416,2025-11-30 16:44:16.031
5355,107.16246517177878,44.05507785565426,2025-11-30 16:44:16.123
5356,107.07272967383022,43.991492115228844,2025-11-30 16:44:16.232
5357,106.98303247426581,43.908498018464485,2025-11-30 16:44:16.353
5358,106.93266002804558,43.838547907928444,2025-11-30 16:44:16.420
5359,106.85407163374337,43.79259874572615,2025-11-30 16:44:16.424
5360,106.76444249599402,43.7282925668004,2025-11-30 16:44:16.531
5361,106.71417512781835,43.6579164462167,2025-11-30 16:44:16.624
5362,106.63551485381167,43.61147455349106,2025-11-30 16:44:16.747
5363,106.54595627827561,43.546663700457586,2025-11-30 16:44:16.843
5364,106.41706556566817,43.42892406820377,2025-11-30 16:44:17.029
5365,106.29885120088532,43.30918800604555,2025-11-30 16:44:17.329
5366,106.20933939141295,43.24350924604501,2025-11-30 16:44:17.336
5367,106.13043338673542,43.195883037528155,2025-11-30 16:44:17.436
5368,106.09095670516209,43.14241320014546,2025-11-30 16:44:17.531
5369,106.01195643127723,43.094478316018005,2025-11-30 16:44:17.646
5370,105.96196186718802,43.02248223989656,2025-11-30 16:44:17.740
5371,105.88291429407894,42.99407305181672,2025-11-30 16:44:17.847
5372,105.84336710050111,42.94009452612898,2025-11-30 16:44:17.933
5373,105.75388506207025,42.89320328544726,2025-11-30 16:44:18.045
5374,105.71431477108327,42.83898616072183,2025-11-30 16:44:18.139
5375,105.66444752469967,42.766366844966555,2025-11-30 16:44:18.240
5376,105.58527706041687,42.73741192790722,2025-11-30 16:44:18.347
5377,105.53547042214429,42.664547740647784,2025-11-30 16:44:18.443
5378,105.44611666711147,42.59701407308628,2025-11-30 16:44:18.549
5379,105.40650968533822,42.542143671403466,2025-11-30 16:44:18.640
5380,105.31719534896254,42.47428007298459,2025-11-30 16:44:18.745
5381,105.22792772582991,42.40623514018039,2025-11-30 16:44:18.848
5382,105.18829264370213,42.350935566281635,2025-11-30 16:44:18.948
5383,105.09906593537501,42.28256022157429,2025-11-30 16:44:19.043
5384,105.00988688675284,42.19367856574276,2025-11-30 16:44:19.245
5385,104.96040890152544,42.11963820039163,2025-11-30 16:44:19.252
5386,104.87133208582817,42.050713789965535,2025-11-30 16:44:19.348
5387,104.78230395231074,41.981608291030014,2025-11-30 16:44:19.449
5388,104.74263997922284,41.94588333991938,2025-11-30 16:44:19.552
5389,104.65365574078817,41.876485745370545,2025-11-30 16:44:19.647
5390,104.60439519403715,41.80177784310904,2025-11-30 16:44:19.752
5391,104.51551544109368,41.732051842150874,2025-11-30 16:44:19.848
5392,104.42668592159126,41.66214508512239,2025-11-30 16:44:19.953
5393,104.37758070595285,41.58701601257493,2025-11-30 16:44:20.062
5394,104.28885705614451,41.516781523754865,2025-11-30 16:44:20.163
5395,104.23985267272309,41.44137918035287,2025-11-30 16:44:20.255
5396,104.15123569902399,41.370817442758565,2025-11-30 16:44:20.352
5397,104.06267046214616,41.30007555872821,2025-11-30 16:44:20.462
5398,103.93447785164231,41.15048124495677,2025-11-30 16:44:20.662
5399,103.84601388485066,41.07918929644936,2025-11-30 16:44:20.765
5400,103.79728875262295,41.00289917351498,2025-11-30 16:44:20.856
5401,103.70893422633056,40.93128115675896,2025-11-30 16:44:20.963
5402,103.62063331052467,40.859483606119035,2025-11-30 16:44:21.057
5403,103.53238637525469,40.78750668091724,2025-11-30 16:44:21.260
5404,103.48387696059653,40.71065329732704,2025-11-30 16:44:21.263
5405,103.39574132018883,40.63835154687461,2025-11-30 16:44:21.365
5406,103.30766056403198,40.5658709193406,2025-11-30 16:44:21.461
5407,103.25931140523052,40.488601904006856,2025-11-30 16:44:21.564
5408,103.17134323402708,40.41579746073102,2025-11-30 16:44:21.663
5409,103.1230976211971,40.31690527354643,2025-11-30 16:44:21.760
5410,103.04375105920872,40.26185677218914,2025-11-30 16:44:21.867
5411,102.9955743993687,40.18399729950044,2025-11-30 16:44:21.971
5412,102.90777464011045,40.110500462258415,2025-11-30 16:44:22.069
5413,102.86809244571629,40.05046933846333,2025-11-30 16:44:22.171
5414,102.78034860495201,39.97664262486764,2025-11-30 16:44:22.267
5415,102.73234590399667,39.89823293118819,2025-11-30 16:44:22.369
5416,102.65296591511121,39.84216411305783,2025-11-30 16:44:22.481
5417,102.60503335839091,39.76347262551799,2025-11-30 16:44:22.572
5418,102.55714747140125,39.70637191134842,2025-11-30 16:44:22.673
