,az,el,datetime(utc)
5318,93.83806761196902,45.526832143492086,2025-12-01 17:00:55.449
5319,93.79736396944301,45.47630768196904,2025-12-01 17:00:55.550
5320,93.75903726746076,45.42641132085314,2025-12-01 17:00:55.654
5321,93.75670664961586,45.35741690142057,2025-12-01 17:00:55.751
5322,93.71609642403229,45.28958897767705,2025-12-01 17:00:55.848
5323,93.67553290406039,45.22166232405866,2025-12-01 17:00:55.954
5324,93.673258016068,45.152415960876304,2025-12-01 17:00:56.053
5325,93.63276738544096,45.06707595452417,2025-12-01 17:00:56.150
5326,93.59232343920768,44.99883657730439,2025-12-01 17:00:56.254
5327,93.55412172784929,44.94818217970673,2025-12-01 17:00:56.355
5328,93.5519256804058,44.87855793132294,2025-12-01 17:00:56.453
5329,93.51157475369327,44.81002799947836,2025-12-01 17:00:56.555
5330,93.47127027676643,44.74139977420498,2025-12-01 17:00:56.659
5331,93.43312969856318,44.707745469130174,2025-12-01 17:00:56.758
5332,93.43101198160414,44.6378060990253,2025-12-01 17:00:56.855
5333,93.35270035201854,44.51756737865802,2025-12-01 17:00:57.059
5334,93.35063457236363,44.447365877804664,2025-12-01 17:00:57.169
5335,93.3105154883351,44.378188530552464,2025-12-01 17:00:57.266
5336,93.31051515219995,44.32543167904486,2025-12-01 17:00:57.371
5337,93.27044231523578,44.256062141062515,2025-12-01 17:00:57.470
5338,93.23240364566921,44.204195790972335,2025-12-01 17:00:57.567
5339,93.23041534975566,44.13355399521877,2025-12-01 17:00:57.670
5340,93.19043488434959,44.06389445338394,2025-12-01 17:00:57.767
5341,93.15050021062982,43.94081180940615,2025-12-01 17:00:57.967
5342,93.1504998776457,43.887390506380385,2025-12-01 17:00:58.070
5343,93.1106116209322,43.81734639531439,2025-12-01 17:00:58.167
5344,93.11061128888487,43.76373422969084,2025-12-01 17:00:58.270
5345,93.07076907504482,43.693497756944026,2025-12-01 17:00:58.372
5346,93.07076874412255,43.63969432747251,2025-12-01 17:00:58.470
5347,93.03097253131605,43.56926545417557,2025-12-01 17:00:58.568
5348,93.03097220100302,43.51527036510555,2025-12-01 17:00:58.572
5349,92.99305646069567,43.462174501578616,2025-12-01 17:00:58.770
5350,92.95332674738734,43.39144411301385,2025-12-01 17:00:58.874
5351,92.95332641905819,43.337159797777865,2025-12-01 17:00:58.971
5352,92.91364263843188,43.26623685326507,2025-12-01 17:00:59.074
5353,92.87576544364529,43.21271554002003,2025-12-01 17:00:59.176
5354,92.87576511637684,43.158140902904115,2025-12-01 17:00:59.196
5355,92.83614783179016,43.08691602756619,2025-12-01 17:00:59.275
5356,92.83614750532593,43.032148035929474,2025-12-01 17:00:59.385
5357,92.79657608480929,42.960730496986834,2025-12-01 17:00:59.488
5358,92.75873767553698,42.90668417528887,2025-12-01 17:00:59.578
5359,92.75873735070212,42.851624141188495,2025-12-01 17:00:59.684
5360,92.75704983519377,42.77900276677173,2025-12-01 17:00:59.787
5361,92.71923209667032,42.724649934714265,2025-12-01 17:00:59.880
5362,92.71756926016832,42.57789574084232,2025-12-01 17:01:00.086
5363,92.71590856246739,42.449208930813704,2025-12-01 17:01:00.283
5364,92.71590823867334,42.393432875254874,2025-12-01 17:01:00.387
5365,92.7519983501974,42.337887180592794,2025-12-01 17:01:00.487
5366,92.75199802647775,42.28194886399209,2025-12-01 17:01:00.585
5367,92.75031873706074,42.20852084556686,2025-12-01 17:01:00.690
5368,92.74864149494118,42.13501149581979,2025-12-01 17:01:00.789
5369,92.74864117122151,42.0787810604695,2025-12-01 17:01:00.888
5370,92.74696597222697,42.0050941894816,2025-12-01 17:01:00.994
5371,92.7469656487879,41.94866754126624,2025-12-01 17:01:01.090
5372,92.74529248919606,41.87480319231871,2025-12-01 17:01:01.193
5373,92.74362136569901,41.80085785769598,2025-12-01 17:01:01.304
5374,92.74362104275008,41.74413824371955,2025-12-01 17:01:01.404
5375,92.74195195090938,41.67001560777354,2025-12-01 17:01:01.499
5376,92.74195162858834,41.61309909637475,2025-12-01 17:01:01.604
5377,92.74028456505258,41.538799224078964,2025-12-01 17:01:01.699
5378,92.74028424236221,41.48168551720993,2025-12-01 17:01:01.798
5379,92.70105379601232,41.408093713100556,2025-12-01 17:01:01.903
5380,92.70105347452595,41.35078229604898,2025-12-01 17:01:01.999
5381,92.69941319994403,41.27612680472522,2025-12-01 17:01:02.102
5382,92.6618678955414,41.21948884765176,2025-12-01 17:01:02.200
5383,92.66186757453877,41.16187810411965,2025-12-01 17:01:02.303
5384,92.6602520103052,41.086947501290105,2025-12-01 17:01:02.403
5385,92.66025168998421,41.029138468424506,2025-12-01 17:01:02.501
5386,92.62272682390714,40.97208475621147,2025-12-01 17:01:02.603
5387,92.62113602200282,40.91622622982247,2025-12-01 17:01:02.707
5388,92.62113570252535,40.85815046309427,2025-12-01 17:01:02.804
5389,92.62113538286609,40.7999726808668,2025-12-01 17:01:02.905
5390,92.65863691002741,40.740837763254426,2025-12-01 17:01:03.008
5391,92.65702526042134,40.66529477196368,2025-12-01 17:01:03.110
5392,92.65702494040154,40.60681568573801,2025-12-01 17:01:03.220
5393,92.65702462037025,40.54823407691323,2025-12-01 17:01:03.308
5394,92.69286918582678,40.47155340232284,2025-12-01 17:01:03.419
5395,92.69286886539459,40.412772217922395,2025-12-01 17:01:03.520
5396,92.73032050522636,40.35301295021626,2025-12-01 17:01:03.619
5397,92.7660938123717,40.13801645806632,2025-12-01 17:01:03.909
5398,92.76609349137546,40.078691634132504,2025-12-01 17:01:04.018
5399,92.803517827939,40.018366810862176,2025-12-01 17:01:04.119
5400,92.80351750566992,39.958835060006116,2025-12-01 17:01:04.218
5401,92.84093944757544,39.8982916959406,2025-12-01 17:01:04.319
5402,92.84093912501328,39.838552468675424,2025-12-01 17:01:04.415
5403,92.87835863930097,39.777790055702276,2025-12-01 17:01:04.522
5404,92.87835831645037,39.71784280808178,2025-12-01 17:01:04.617
5405,92.87835799223888,39.657791165410075,2025-12-01 17:01:04.720
5406,92.91577504743694,39.59670503416381,2025-12-01 17:01:04.820
5407,92.91577472369461,39.53644455351649,2025-12-01 17:01:04.920
5408,92.91577439964041,39.47607926131097,2025-12-01 17:01:05.022
5409,92.9531889628135,39.41466825749184,2025-12-01 17:01:05.123
5410,92.95318863828896,39.354093319332094,2025-12-01 17:01:05.223
5411,92.9531883139025,39.29341315765913,2025-12-01 17:01:05.325
5412,92.9906003544163,39.231676142721476,2025-12-01 17:01:05.421
5413,92.99060002994803,39.1707855362837,2025-12-01 17:01:05.521
5414,93.02800951592415,39.108826723535444,2025-12-01 17:01:05.628
5415,93.02800929897407,39.06810410085509,2025-12-01 17:01:05.724
5416,93.06541609162761,38.98554406426361,2025-12-01 17:01:05.825
5417,93.06541576515484,38.92423100466453,2025-12-01 17:01:05.935
5418,93.10282004968778,38.861827175274556,2025-12-01 17:01:06.036
5419,93.10281972260748,38.80030211717443,2025-12-01 17:01:06.136
5420,93.1421221485522,38.71343471485308,2025-12-01 17:01:06.332
5421,93.14212182039222,38.651617853556544,2025-12-01 17:01:06.436
5422,93.14212149230808,38.58969412364006,2025-12-01 17:01:06.530
5423,93.1421211642547,38.52766339385088,2025-12-01 17:01:06.634
5424,93.17954266877327,38.464519060260585,2025-12-01 17:01:06.736
5425,93.17761878182775,38.385411497351704,2025-12-01 17:01:06.832
5426,93.17761845383356,38.32306814743692,2025-12-01 17:01:06.934
5427,93.17761812504688,38.260617373968024,2025-12-01 17:01:07.036
5428,93.21501436537173,38.197044189006746,2025-12-01 17:01:07.136
5429,93.21501403651236,38.13437872044089,2025-12-01 17:01:07.241
5430,93.21501370735086,38.07160544845149,2025-12-01 17:01:07.339
5431,93.25044093784206,37.99090498435556,2025-12-01 17:01:07.436
5432,93.25044027897431,37.86483800179341,2025-12-01 17:01:07.639
5433,93.28780849099097,37.80060858786393,2025-12-01 17:01:07.744
5434,93.28582134807671,37.63600199904901,2025-12-01 17:01:07.947
5435,93.28582101818999,37.57245506811894,2025-12-01 17:01:08.052
5436,93.28582068842273,37.508799502170085,2025-12-01 17:01:08.144
5437,93.28582035888704,37.445035179146885,2025-12-01 17:01:08.249
5438,93.28582002908826,37.381161979540295,2025-12-01 17:01:08.348
5439,93.28581969885605,37.31717978278554,2025-12-01 17:01:08.453
5440,93.28581936937115,37.25308846971127,2025-12-01 17:01:08.544
5441,93.2858191492034,37.21030024868344,2025-12-01 17:01:08.651
5442,93.28383484476308,37.12938736374966,2025-12-01 17:01:08.752
5443,93.24651091802087,37.06603911436895,2025-12-01 17:01:08.846
5444,93.24651026028265,36.936964743745456,2025-12-01 17:01:09.049
5445,93.24650993106525,36.872263092421065,2025-12-01 17:01:09.153
5446,93.24650960237456,36.80745164403907,2025-12-01 17:01:09.253
5447,93.24650927342695,36.74253028651596,2025-12-01 17:01:09.350
5448,93.28383253792276,36.67647889868731,2025-12-01 17:01:09.452
5449,93.28383220882813,36.611338079301916,2025-12-01 17:01:09.555
5450,93.28383187876808,36.54608702171359,2025-12-01 17:01:09.653
5451,93.28383154967342,36.480725613420226,2025-12-01 17:01:09.756
5452,93.28383122014645,36.415253746559316,2025-12-01 17:01:09.852
5453,93.3211512510607,36.26102884738643,2025-12-01 17:01:10.058
5454,93.32115092108616,36.195188746756486,2025-12-01 17:01:10.169
5455,93.35846856898321,36.128200665441675,2025-12-01 17:01:10.259
5456,93.35846823789706,36.062139390798706,2025-12-01 17:01:10.368
5457,93.39578270033392,35.92863713761485,2025-12-01 17:01:10.581
5458,93.39578236871404,35.8622429862994,2025-12-01 17:01:10.660
5459,93.43309438740881,35.816861941049005,2025-12-01 17:01:10.767
5460,93.43516768360692,35.74445047472931,2025-12-01 17:01:10.869
5461,93.43516746247676,35.699969074110605,2025-12-01 17:01:10.965
5462,93.4724988819557,35.63208695553239,2025-12-01 17:01:11.069
5463,93.4724985492412,35.565160639016106,2025-12-01 17:01:11.169
5464,93.50982701597592,35.49704575291077,2025-12-01 17:01:11.266
5465,93.50982668239715,35.42989624424312,2025-12-01 17:01:11.365
5466,93.54929575849107,35.37786808108782,2025-12-01 17:01:11.469
5467,93.54929542460864,35.310481575525046,2025-12-01 17:01:11.568
5468,93.5866403298604,35.24188520655371,2025-12-01 17:01:11.667
5469,93.58663999495957,35.174274597891454,2025-12-01 17:01:11.770
5470,93.62617295972832,35.12171966591609,2025-12-01 17:01:11.778
5471,93.6261726242518,35.053870721324245,2025-12-01 17:01:11.978
5472,93.66353384853754,34.984790852765066,2025-12-01 17:01:12.083
5473,93.6657497534955,34.93296170259805,2025-12-01 17:01:12.176
5474,93.70313033368555,34.863631429462586,2025-12-01 17:01:12.285
5475,93.70537142098516,34.81154561485432,2025-12-01 17:01:12.372
5476,93.70537108338355,34.74310417975885,2025-12-01 17:01:12.483
5477,93.74277100282336,34.67341020663669,2025-12-01 17:01:12.584
5478,93.74503732555146,34.62093817934794,2025-12-01 17:01:12.681
5479,93.78474829401908,34.52124787109584,2025-12-01 17:01:12.882
5480,93.78704268138517,34.468428543649075,2025-12-01 17:01:12.984
5481,93.78704234159102,34.39929910496007,2025-12-01 17:01:13.085
5482,93.7893395088962,34.34621905434245,2025-12-01 17:01:13.183
5483,93.7916394611848,34.29300718605544,2025-12-01 17:01:13.283
5484,93.79394220418494,34.239663100719305,2025-12-01 17:01:13.384
5485,93.79624774239718,34.18618639690682,2025-12-01 17:01:13.486
5486,93.79624740223376,34.11642141163516,2025-12-01 17:01:13.492
5487,93.79855574049321,34.06268062419832,2025-12-01 17:01:13.683
5488,93.80086688495207,34.008806102517866,2025-12-01 17:01:13.785
5489,93.80318083996092,33.95479744245254,2025-12-01 17:01:13.804
5490,93.80781720323164,33.84637608518874,2025-12-01 17:01:13.986
5491,93.81013962151124,33.791962575210796,2025-12-01 17:01:14.090
5492,93.81246487092504,33.73741330127901,2025-12-01 17:01:14.187
5493,93.8124645283553,33.66660757665716,2025-12-01 17:01:14.290
5494,93.81479261448482,33.61178866187906,2025-12-01 17:01:14.387
5495,93.81712354169478,33.55683284751075,2025-12-01 17:01:14.489
5496,93.81945731637892,33.501739721363336,2025-12-01 17:01:14.602
5497,93.78398736885697,33.447664584324656,2025-12-01 17:01:14.694
5498,93.78398691240913,33.35235809234749,2025-12-01 17:01:14.793
5499,93.78630338335715,33.29680960038974,2025-12-01 17:01:14.899
5500,93.78862268904314,33.241122126655135,2025-12-01 17:01:15.003
5501,93.79094483428153,33.185295253782435,2025-12-01 17:01:15.093
5502,93.79094449062217,33.11327158949837,2025-12-01 17:01:15.200
5503,93.79326948107504,33.05716875166873,2025-12-01 17:01:15.302
5504,93.79559732188127,33.000925360869246,2025-12-01 17:01:15.404
5505,93.7576717332763,32.929652639445386,2025-12-01 17:01:15.501
5506,93.75997927021967,32.87313168680457,2025-12-01 17:01:15.599
5507,93.76228963951948,32.81646901583086,2025-12-01 17:01:15.698
5508,93.76228929632514,32.743659324729585,2025-12-01 17:01:15.802
5509,93.72660438249379,32.68784737505378,2025-12-01 17:01:15.902
5510,93.72660392448478,32.590396538994334,2025-12-01 17:01:15.999
5511,93.7288967248829,32.53312689780457,2025-12-01 17:01:16.103
5512,93.73119234512208,32.47571352028534,2025-12-01 17:01:16.204
5513,93.69314405962923,32.403325391462786,2025-12-01 17:01:16.305
5514,93.69541919296363,32.34562894244436,2025-12-01 17:01:16.406
5515,93.69541896387449,32.29646518157073,2025-12-01 17:01:16.504
5516,93.6595989151918,32.2149869321936,2025-12-01 17:01:16.607
5517,93.6595985724344,32.140959835178116,2025-12-01 17:01:16.708
5518,93.66185593825205,32.08269311239379,2025-12-01 17:01:16.807
5519,93.62373110668268,32.0094961310083,2025-12-01 17:01:16.914
5520,93.62596784577129,31.950942498382677,2025-12-01 17:01:17.018
5521,93.62596750280416,31.87639164326399,2025-12-01 17:01:17.118
5522,93.59003232648266,31.793703556564193,2025-12-01 17:01:17.218
5523,93.59003198357233,31.718848661467387,2025-12-01 17:01:17.318
5524,93.59003164143338,31.643872678578514,2025-12-01 17:01:17.419
5525,93.59003095630226,31.49355730343336,2025-12-01 17:01:17.615
5526,93.59003061364491,31.41821784289648,2025-12-01 17:01:17.719
5527,93.5922491746255,31.308081176107713,2025-12-01 17:01:17.915
5528,93.55404726265212,31.15764721291198,2025-12-01 17:01:18.116
5529,93.55404692013128,31.08171847632866,2025-12-01 17:01:18.217
5530,93.5540465783003,31.005668231711272,2025-12-01 17:01:18.319
5531,93.5562445999778,30.945101514267265,2025-12-01 17:01:18.421
5532,93.518016355033,30.869826573643792,2025-12-01 17:01:18.521
5533,93.51801601312343,30.79338775850264,2025-12-01 17:01:18.622
5534,93.5180156722135,30.716827193355105,2025-12-01 17:01:18.723
5535,93.47978429338818,30.641169883917183,2025-12-01 17:01:18.824
5536,93.47978395204628,30.564364265820053,2025-12-01 17:01:18.930
5537,93.47978361115855,30.48743684228994,2025-12-01 17:01:19.033
5538,93.47978327009933,30.41038760403494,2025-12-01 17:01:19.126
5539,93.47763160211903,30.317790620600405,2025-12-01 17:01:19.234
5540,93.43942065154117,30.24152596077347,2025-12-01 17:01:19.336
5541,93.43942031178179,30.1641332835695,2025-12-01 17:01:19.434
5542,93.43729479768186,30.071276405200493,2025-12-01 17:01:19.531
5543,93.39910428998428,29.994651847963826,2025-12-01 17:01:19.635
5544,93.3991040637429,29.94284182168694,2025-12-01 17:01:19.734
5545,93.39700464747905,29.849759681131797,2025-12-01 17:01:19.835
5546,93.36091019555816,29.78806011560663,2025-12-01 17:01:19.932
5547,93.3609098566742,29.70999907920894,2025-12-01 17:01:20.029
5548,93.32271333961984,29.632775015437225,2025-12-01 17:01:20.133
5549,93.32271300157993,29.554469290193893,2025-12-01 17:01:20.234
5550,93.32476730989,29.491201885678976,2025-12-01 17:01:20.334
5551,93.28654443136429,29.43977778928884,2025-12-01 17:01:20.429
5552,93.28654409382875,29.361121192583305,2025-12-01 17:01:20.531
5553,93.24831817611326,29.283273915367673,2025-12-01 17:01:20.634
5554,93.24831783977709,29.20437238733987,2025-12-01 17:01:20.736
5555,93.24630990205544,29.110304700007173,2025-12-01 17:01:20.836
5556,93.20810462279415,29.032099717415456,2025-12-01 17:01:20.943
5557,93.20612266573151,28.937877567622312,2025-12-01 17:01:21.036
5558,93.16793803932671,28.85943888274765,2025-12-01 17:01:21.140
5559,93.16598200636321,28.76506357936192,2025-12-01 17:01:21.241
5560,93.1278180489289,28.686391970719807,2025-12-01 17:01:21.339
5561,93.12781771451087,28.606714166253862,2025-12-01 17:01:21.446
5562,93.08774460867097,28.512961109107568,2025-12-01 17:01:21.551
5563,93.08774427564134,28.433066539298355,2025-12-01 17:01:21.643
5564,93.04771767747206,28.339148465377463,2025-12-01 17:01:21.748
5565,93.04771734485176,28.25903788090508,2025-12-01 17:01:21.843
5566,93.00773688142586,28.084630410456164,2025-12-01 17:01:22.047
5567,93.0058839756483,27.98956323378,2025-12-01 17:01:22.151
5568,93.00588364420287,27.90902450910623,2025-12-01 17:01:22.248
5569,92.96597557697199,27.81463344170017,2025-12-01 17:01:22.347
5570,92.96597524643805,27.73388106184271,2025-12-01 17:01:22.449
5571,92.92611350410984,27.639330829241317,2025-12-01 17:01:22.551
5572,92.92611317495614,27.55836562001056,2025-12-01 17:01:22.651
5573,92.88807354154598,27.478071575999465,2025-12-01 17:01:22.752
5574,92.88629738660686,27.382480557603554,2025-12-01 17:01:22.851
5575,92.84827852464441,27.30196015447306,2025-12-01 17:01:22.953
5576,92.84652784114323,27.20622828809156,2025-12-01 17:01:23.055
5577,92.80852987346863,27.152665346428908,2025-12-01 17:01:23.155
5578,92.8068046044355,27.05682398113553,2025-12-01 17:01:23.257
5579,92.80680427715028,26.975146248256184,2025-12-01 17:01:23.358
5580,92.76882699956055,26.894095857079716,2025-12-01 17:01:23.454
5581,92.76882667337476,26.812179227799117,2025-12-01 17:01:23.557
5582,92.76882634725028,26.73014403935336,2025-12-01 17:01:23.659
5583,92.73084663740488,26.648721643454767,2025-12-01 17:01:23.767
5584,92.73084620284006,26.53899716730048,2025-12-01 17:01:23.862
5585,92.69451921482418,26.47132034579369,2025-12-01 17:01:23.967
5586,92.69451888924496,26.38873857289036,2025-12-01 17:01:24.066
5587,92.65651113147999,26.30674413112709,2025-12-01 17:01:24.164
5588,92.65814465014233,26.237883835173335,2025-12-01 17:01:24.267
5589,92.65814432552143,26.154914791217102,2025-12-01 17:01:24.364
5590,92.61850038781581,26.058621436233736,2025-12-01 17:01:24.466
5591,92.61850006366237,25.975446012687406,2025-12-01 17:01:24.567
5592,92.61849974014628,25.892152763493097,2025-12-01 17:01:24.664
5593,92.6168908669528,25.794952080872438,2025-12-01 17:01:24.767
5594,92.57890176078608,25.71212917959521,2025-12-01 17:01:24.864
5595,92.57890143708755,25.62851358154479,2025-12-01 17:01:24.966
5596,92.54091006457429,25.54544159217839,2025-12-01 17:01:25.069
5597,92.54090974227643,25.461590045271045,2025-12-01 17:01:25.169
5598,92.50291613571733,25.378269465582814,2025-12-01 17:01:25.176
5599,92.50291581378826,25.294182417281746,2025-12-01 17:01:25.370
5600,92.46340650762063,25.197060266148654,2025-12-01 17:01:25.376
5601,92.42543181194779,25.11339420972258,2025-12-01 17:01:25.572
5602,92.42543149188141,25.028987236403747,2025-12-01 17:01:25.674
5603,92.38598952925197,24.931631979131577,2025-12-01 17:01:25.682
5604,92.38598921001312,24.84702456385728,2025-12-01 17:01:25.783
5605,92.34659354111818,24.777778674852573,2025-12-01 17:01:25.980
5606,92.34659311663204,24.664728751021883,2025-12-01 17:01:26.083
5607,92.34515445335255,24.56652532438012,2025-12-01 17:01:26.183
5608,92.30724285117759,24.396983022491504,2025-12-01 17:01:26.375
5609,92.2679393223887,24.2991499275219,2025-12-01 17:01:26.481
5610,92.26793900543078,24.213833637214556,2025-12-01 17:01:26.580
5611,92.22868142757996,24.087381949490055,2025-12-01 17:01:26.676
5612,92.22868121694238,24.03036158977313,2025-12-01 17:01:26.680
5613,92.19081021637707,23.916710534543814,2025-12-01 17:01:26.880
5614,92.18946933683681,23.817976319540012,2025-12-01 17:01:26.984
5615,92.15161966262426,23.73264805400898,2025-12-01 17:01:27.084
5616,92.15161934835884,23.64667650480813,2025-12-01 17:01:27.182
5617,92.11247509020492,23.54827112020652,2025-12-01 17:01:27.189
5618,92.1124748806295,23.49084155084265,2025-12-01 17:01:27.286
5619,92.11247456723977,23.404603305960322,2025-12-01 17:01:27.384
5620,92.07464428760551,23.318755263221657,2025-12-01 17:01:27.498
5621,92.0746439750084,23.232290724785507,2025-12-01 17:01:27.590
5622,92.07464366213557,23.145714011041008,2025-12-01 17:01:27.788
5623,92.07464334947375,23.05902530077003,2025-12-01 17:01:27.887
5624,92.03681126333825,22.972712757470536,2025-12-01 17:01:27.989
5625,92.0368109510805,22.885799162478996,2025-12-01 17:01:28.004
5626,92.03681074313133,22.827794834170245,2025-12-01 17:01:28.088
5627,92.03556547787377,22.72821144780149,2025-12-01 17:01:28.196
5628,92.03556516583106,22.64103849277012,2025-12-01 17:01:28.396
5629,92.03432142177118,22.541358567619888,2025-12-01 17:01:28.400
5630,92.03432111016508,22.454001975163916,2025-12-01 17:01:28.492
5631,92.03432079815927,22.3665351505531,2025-12-01 17:01:28.596
5632,92.03307857341048,22.26668864297096,2025-12-01 17:01:28.700
5633,92.03307826211888,22.179040160945352,2025-12-01 17:01:28.794
5634,92.03307795019997,22.091282217468187,2025-12-01 17:01:28.898
5635,92.03307763879799,22.003415019293108,2025-12-01 17:01:29.000
5636,92.0330773272744,21.915438776160244,2025-12-01 17:01:29.101
5637,92.03183661924568,21.815289376896978,2025-12-01 17:01:29.200
5638,92.03183630776986,21.727134674580995,2025-12-01 17:01:29.302
5639,92.03183599643593,21.638871734677508,2025-12-01 17:01:29.398
5640,92.03183568502745,21.550500778241172,2025-12-01 17:01:29.503
5641,92.03059648997242,21.450127199234952,2025-12-01 17:01:29.600
5642,92.06831277991905,21.361122611933816,2025-12-01 17:01:29.702
5643,92.06705214630387,21.260668068884797,2025-12-01 17:01:29.804
5644,92.06705183509074,21.171948677791676,2025-12-01 17:01:29.901
5645,92.06705141980107,21.053490455338515,2025-12-01 17:01:30.005
5646,92.06579232210947,20.95286664916846,2025-12-01 17:01:30.108
5647,92.06579201089694,20.86383343086724,2025-12-01 17:01:30.216
5648,92.06579169930896,20.774694620413705,2025-12-01 17:01:30.318
5649,92.10218018713172,20.673475903798888,2025-12-01 17:01:30.405
5650,92.10217987514302,20.584169113384913,2025-12-01 17:01:30.512
5651,92.10090097841714,20.483330301501937,2025-12-01 17:01:30.615
5652,92.10090066715551,20.39385554363394,2025-12-01 17:01:30.717
5653,92.13722187039262,20.292491570292963,2025-12-01 17:01:30.809
5654,92.1372215586317,20.202852124318497,2025-12-01 17:01:30.914
5655,92.13592296521358,20.101872419726426,2025-12-01 17:01:31.017
5656,92.17217707902472,20.00043122305906,2025-12-01 17:01:31.114
5657,92.17217666338992,19.880590842287504,2025-12-01 17:01:31.212
5658,92.20838499729868,19.779061775994254,2025-12-01 17:01:31.317
5659,92.20838468472347,19.68900436551956,2025-12-01 17:01:31.418
5660,92.24454729743536,19.58740955322524,2025-12-01 17:01:31.515
5661,92.24318693418394,19.486273244854942,2025-12-01 17:01:31.618
5662,92.28066393279303,19.395535642537983,2025-12-01 17:01:31.719
5663,92.31673527503595,19.293871780889052,2025-12-01 17:01:31.821
5664,92.31673496134138,19.203444199749022,2025-12-01 17:01:31.922
5665,92.35276065079539,19.071537959282765,2025-12-01 17:01:32.033
5666,92.39018643876271,18.98044690783875,2025-12-01 17:01:32.132
5667,92.38874063925371,18.879125253976532,2025-12-01 17:01:32.223
5668,92.42614180242684,18.787879754474126,2025-12-01 17:01:32.321
5669,92.42614148723683,18.697017787970122,2025-12-01 17:01:32.431
5670,92.46354058010596,18.605575286992156,2025-12-01 17:01:32.524
5671,92.46354036935489,18.5448828031942,2025-12-01 17:01:32.631
5672,92.50093736077879,18.453276340366795,2025-12-01 17:01:32.734
5673,92.50093704401715,18.362061948168304,2025-12-01 17:01:32.929
5674,92.50093683247464,18.301198719986527,2025-12-01 17:01:32.933
5675,92.53679775463299,18.19906115707283,2025-12-01 17:01:33.026
5676,92.5367974374018,18.10763674516529,2025-12-01 17:01:33.129
5677,92.57416758948075,18.015626214807305,2025-12-01 17:01:33.233
5678,92.5726126761468,17.913885185046393,2025-12-01 17:01:33.333
5679,92.60995812621523,17.821729766462724,2025-12-01 17:01:33.435
5680,92.60995780828553,17.729974681574504,2025-12-01 17:01:33.533
5681,92.64570335855788,17.627650193985637,2025-12-01 17:01:33.630
5682,92.64570303992909,17.535754898990515,2025-12-01 17:01:33.733
5683,92.68302154318452,17.443269654303233,2025-12-01 17:01:33.832
5684,92.68140302516098,17.34135834984894,2025-12-01 17:01:33.935
5685,92.71705814203618,17.238959409885943,2025-12-01 17:01:34.032
5686,92.71705782275687,17.146789503951947,2025-12-01 17:01:34.137
5687,92.75266780975878,17.044357126425197,2025-12-01 17:01:34.239
5688,92.78991215841485,16.951549972197885,2025-12-01 17:01:34.336
5689,92.78823240561879,16.84958957224798,2025-12-01 17:01:34.440
5690,92.82545215119568,16.78747047622033,2025-12-01 17:01:34.541
5691,92.86094734831045,16.684989158691547,2025-12-01 17:01:34.649
5692,92.89813986703925,16.591942294829664,2025-12-01 17:01:34.740
5693,92.89813954529916,16.49932085373768,2025-12-01 17:01:34.849
5694,92.97073038138863,16.303505231133666,2025-12-01 17:01:35.045
5695,92.96894537107224,16.2014495377104,2025-12-01 17:01:35.149
5696,93.00608593844618,16.108057894811182,2025-12-01 17:01:35.250
5697,93.00608561556369,16.015098630998285,2025-12-01 17:01:35.348
5698,93.04139666940962,15.912467406126051,2025-12-01 17:01:35.441
5699,93.03957155414145,15.810375358521338,2025-12-01 17:01:35.543
5700,93.0766626336206,15.716738392113868,2025-12-01 17:01:35.666
5701,93.07481754614437,15.614631787091183,2025-12-01 17:01:35.747
5702,93.11001920702576,15.512030130924328,2025-12-01 17:01:35.849
5703,93.1081564326437,15.409969080185805,2025-12-01 17:01:35.963
5704,93.14329365446055,15.30741554545816,2025-12-01 17:01:36.051
5705,93.14141328680932,15.205402647671049,2025-12-01 17:01:36.151
5706,93.17648636309151,15.134017524196844,2025-12-01 17:01:36.253
5707,93.17458849641524,15.0320666088953,2025-12-01 17:01:36.353
5708,93.1726928943499,14.93013994288206,2025-12-01 17:01:36.455
5709,93.17079955259983,14.828238162121508,2025-12-01 17:01:36.552
5710,93.16890846665268,14.726361902797418,2025-12-01 17:01:36.657
5711,93.16890814315288,14.632851432625547,2025-12-01 17:01:36.756
5712,93.16701931010769,14.530970224818645,2025-12-01 17:01:36.861
5713,93.16513272491048,14.429116416342813,2025-12-01 17:01:36.965
5714,93.16513240241349,14.335465638269154,2025-12-01 17:01:37.061
5715,93.16324806149689,14.23361051182624,2025-12-01 17:01:37.165
5716,93.16324773899653,14.139852604303849,2025-12-01 17:01:37.263
5717,93.16136563890825,14.03799854557492,2025-12-01 17:01:37.365
5718,93.12458940713556,13.944607965535479,2025-12-01 17:01:37.462
5719,93.12273132471113,13.842753636415212,2025-12-01 17:01:37.565
5720,93.12273100288853,13.7487848062625,2025-12-01 17:01:37.666
5721,93.1208751269508,13.646936337402146,2025-12-01 17:01:37.762
5722,93.12087480577198,13.552866654092046,2025-12-01 17:01:37.861
5723,93.11902113265916,13.451026443076605,2025-12-01 17:01:37.965
5724,93.11902081143786,13.356858026364057,2025-12-01 17:01:38.067
5725,93.11716933752156,13.25502847538538,2025-12-01 17:01:38.164
5726,93.1171690163575,13.160763449444282,2025-12-01 17:01:38.269
5727,93.11716869518638,13.066425835414814,2025-12-01 17:01:38.366
5728,93.11531952346334,12.996048610424815,2025-12-01 17:01:38.468
