,az,el,datetime(utc)
2970,97.80304167729055,27.572016578741614,2025-11-28 18:08:35.972
2971,97.8030415397399,27.465573083200525,2025-11-28 18:08:36.083
2972,97.80304143651232,27.385605271758536,2025-11-28 18:08:36.184
2973,97.80304133337906,27.30552165036843,2025-11-28 18:08:36.280
2974,97.80304119598075,27.198563445841526,2025-11-28 18:08:36.384
2975,97.79832951107493,27.10425702414568,2025-11-28 18:08:36.484
2976,97.79832937383553,26.996976836570436,2025-11-28 18:08:36.583
2977,97.83545721673464,26.91432476843175,2025-11-28 18:08:36.684
2978,97.83545711361619,26.833619000638407,2025-11-28 18:08:36.784
2979,97.83545700972837,26.752798047206483,2025-11-28 18:08:36.880
2980,97.83072909613517,26.631083459336224,2025-11-28 18:08:36.984
2981,97.8307289929311,26.550023167296647,2025-11-28 18:08:37.080
2982,97.83072888942287,26.46884810056129,2025-11-28 18:08:37.183
2983,97.83072875223155,26.360436280252756,2025-11-28 18:08:37.281
2984,97.82600647122923,26.211020995817165,2025-11-28 18:08:37.384
2985,97.82600633361254,26.10219103191598,2025-11-28 18:08:37.486
2986,97.82600612747633,25.938565628929904,2025-11-28 18:08:37.583
2987,97.82128950413036,25.788412640585523,2025-11-28 18:08:37.687
2988,97.82128929857389,25.62401350673929,2025-11-28 18:08:37.787
2989,97.82128912638966,25.4866675593129,2025-11-28 18:08:37.885
2990,97.8165781162054,25.30817540927597,2025-11-28 18:08:37.987
2991,97.81657790995781,25.142555976830067,2025-11-28 18:08:38.086
2992,97.81657773872652,25.00419550795317,2025-11-28 18:08:38.191
2993,97.81187236579618,24.8246821286203,2025-11-28 18:08:38.288
2994,97.81187216012327,24.65785327429288,2025-11-28 18:08:38.396
2995,97.7748529624769,24.464564250209534,2025-11-28 18:08:38.499
2996,97.77485279143401,24.324756652040968,2025-11-28 18:08:38.600
2997,97.77017476773399,24.143783752140127,2025-11-28 18:08:38.692
2998,97.77017459695222,24.00335299820266,2025-11-28 18:08:38.797
2999,97.73317063573597,23.83629253444056,2025-11-28 18:08:38.900
3000,97.73317046553453,23.69517842246373,2025-11-28 18:08:38.993
3001,97.73317032871816,23.582066967415702,2025-11-28 18:08:39.095
3002,97.73317019225563,23.468760212905796,2025-11-28 18:08:39.200
3003,97.69615980979859,23.35708329946532,2025-11-28 18:08:39.300
3004,97.6961596736188,23.243380267157818,2025-11-28 18:08:39.400
3005,97.69615950320737,23.10097847344126,2025-11-28 18:08:39.500
3006,97.69615933290109,22.9582740830422,2025-11-28 18:08:39.600
3007,97.65914245559856,22.817051552784488,2025-11-28 18:08:39.699
3008,97.66375493604022,22.74332272740381,2025-11-28 18:08:39.802
3009,97.663754799737,22.628501579628917,2025-11-28 18:08:39.903
3010,97.62670975672128,22.515247231992085,2025-11-28 18:08:39.998
3011,97.6267096549218,22.428856096751318,2025-11-28 18:08:40.102
3012,97.58965823195099,22.34409745390428,2025-11-28 18:08:40.206
3013,97.58965813010207,22.25748583872839,2025-11-28 18:08:40.306
3014,97.59423257348405,22.211695828064734,2025-11-28 18:08:40.402
3015,97.55715294885756,22.126588881572623,2025-11-28 18:08:40.505
3016,97.55715284730582,22.03964882967627,2025-11-28 18:08:40.607
3017,97.52006685595606,21.954303606253745,2025-11-28 18:08:40.708
3018,97.52006675411315,21.867144470840866,2025-11-28 18:08:40.808
3019,97.48297442484646,21.781561737278725,2025-11-28 18:08:40.913
3020,97.48297432367094,21.69418428550459,2025-11-28 18:08:41.013
3021,97.48297422208938,21.60670067455683,2025-11-28 18:08:41.108
3022,97.44587558501833,21.520769846521468,2025-11-28 18:08:41.215
3023,97.44587545007863,21.403812079233564,2025-11-28 18:08:41.313
3024,97.40877033198515,21.141599584222785,2025-11-28 18:08:41.613
3025,97.37165916707166,21.055051468046464,2025-11-28 18:08:41.717
3026,97.37165906620783,20.96677947496706,2025-11-28 18:08:41.815
3027,97.33454168157702,20.879998113665263,2025-11-28 18:08:41.913
3028,97.33454154737579,20.761993683859778,2025-11-28 18:08:42.016
3029,97.33454144651857,20.673369203209557,2025-11-28 18:08:42.118
3030,97.29741787225609,20.586209942792486,2025-11-28 18:08:42.215
3031,97.29741777143389,20.497372973049593,2025-11-28 18:08:42.318
3032,97.26467105675626,20.42122832570996,2025-11-28 18:08:42.417
3033,97.26467095665849,20.332139286084026,2025-11-28 18:08:42.520
3034,97.22751301512962,20.125391867171185,2025-11-28 18:08:42.721
3035,97.22751288146712,20.006120801860067,2025-11-28 18:08:42.823
3036,97.19034892887073,19.888172374829868,2025-11-28 18:08:42.932
3037,97.19469317030135,19.80943428980293,2025-11-28 18:08:43.023
3038,97.15750117981597,19.72106556645682,2025-11-28 18:08:43.124
3039,97.1575010461513,19.601092516824203,2025-11-28 18:08:43.229
3040,97.12460851912377,19.52331395309083,2025-11-28 18:08:43.333
3041,97.12460841914437,19.433068101790397,2025-11-28 18:08:43.428
3042,97.09167094367014,19.3549536552142,2025-11-28 18:08:43.528
3043,97.09167081068489,19.23427183642296,2025-11-28 18:08:43.630
3044,97.05868831617497,19.155771658853574,2025-11-28 18:08:43.732
3045,97.02140599995943,19.066416792531374,2025-11-28 18:08:43.833
3046,97.02140590043912,18.975535184707166,2025-11-28 18:08:43.931
3047,96.98835019445201,18.89653946582813,2025-11-28 18:08:44.029
3048,96.98835009497343,18.805410426241476,2025-11-28 18:08:44.134
3049,96.95524921211133,18.72607783516563,2025-11-28 18:08:44.231
3050,96.95524911274518,18.634701843675906,2025-11-28 18:08:44.334
3051,96.91790459909936,18.544597384015717,2025-11-28 18:08:44.435
3052,96.92210288247267,18.463409644767797,2025-11-28 18:08:44.532
3053,96.88473019964016,18.342445654273227,2025-11-28 18:08:44.634
3054,96.8847300999139,18.250589329026123,2025-11-28 18:08:44.737
3055,96.8473515630099,18.159968645406735,2025-11-28 18:08:44.836
3056,96.85151039854719,18.07812528315852,2025-11-28 18:08:44.938
3057,96.8141037610037,18.01798910781635,2025-11-28 18:08:45.039
3058,96.81410366229096,17.92572098195259,2025-11-28 18:08:45.137
3059,96.81410359580471,17.864155411036137,2025-11-28 18:08:45.239
3060,96.77669108917918,17.77302292333093,2025-11-28 18:08:45.349
3061,96.77669098988234,17.680493029006662,2025-11-28 18:08:45.441
3062,96.77669089115962,17.587867761462157,2025-11-28 18:08:45.547
3063,96.77669079230576,17.495147457533783,2025-11-28 18:08:45.641
3064,96.77669069350598,17.402332457304738,2025-11-28 18:08:45.747
3065,96.74336940480681,17.32053293808725,2025-11-28 18:08:45.849
3066,96.74336927333843,17.19643786682727,2025-11-28 18:08:45.949
3067,96.74336917438409,17.10325718735768,2025-11-28 18:08:46.046
3068,96.7100022450416,16.896345691210158,2025-11-28 18:08:46.246
3069,96.71000214635269,16.802802089292264,2025-11-28 18:08:46.349
3070,96.71000204758306,16.709166152366482,2025-11-28 18:08:46.449
3071,96.67252753174323,16.647897802634375,2025-11-28 18:08:46.548
3072,96.67658960306623,16.56358714187541,2025-11-28 18:08:46.650
3073,96.67658950486879,16.469653018369645,2025-11-28 18:08:46.665
3074,96.63908681301402,16.376811922456053,2025-11-28 18:08:46.851
3075,96.64313137674681,16.292043019773832,2025-11-28 18:08:46.953
3076,96.6431312781836,16.197782288491997,2025-11-28 18:08:47.050
3077,96.60560045963572,16.136055289195504,2025-11-28 18:08:47.060
3078,96.60962742873834,16.019366561753426,2025-11-28 18:08:47.155
3079,96.60962736352637,15.956319864509684,2025-11-28 18:08:47.266
3080,96.57607781895265,15.871967756326352,2025-11-28 18:08:47.353
3081,96.57607768781614,15.74556338080467,2025-11-28 18:08:47.464
3082,96.54248228101505,15.660827994557383,2025-11-28 18:08:47.565
3083,96.54248218233455,15.565777638799013,2025-11-28 18:08:47.657
3084,96.50486675543367,15.471745231224181,2025-11-28 18:08:47.763
3085,96.50884074265828,15.385425438510655,2025-11-28 18:08:47.866
3086,96.4711970913522,15.2911458100652,2025-11-28 18:08:48.061
3087,96.4751532644049,15.172651242827682,2025-11-28 18:08:48.165
3088,96.43748137257163,15.078094525102468,2025-11-28 18:08:48.266
3089,96.39980389176752,14.983433363667272,2025-11-28 18:08:48.273
3090,96.3660139437348,14.86536454891765,2025-11-28 18:08:48.366
3091,96.36601384630454,14.769382422108192,2025-11-28 18:08:48.467
3092,96.33217775103829,14.682907649252886,2025-11-28 18:08:48.565
3093,96.29443826863448,14.587716629652977,2025-11-28 18:08:48.666
3094,96.29829530816362,14.499890772949787,2025-11-28 18:08:48.769
3095,96.26052758089217,14.404457833142738,2025-11-28 18:08:48.865
3096,96.22657065368966,14.317306387057101,2025-11-28 18:08:49.075
3097,96.22657055635555,14.220641528483606,2025-11-28 18:08:49.078
3098,96.19256718807652,14.100870439291239,2025-11-28 18:08:49.181
3099,96.19256709077631,14.003954850582522,2025-11-28 18:08:49.267
3100,96.15851727539034,13.916091571430936,2025-11-28 18:08:49.371
3101,96.12065929259565,13.787499362412564,2025-11-28 18:08:49.470
3102,96.12442078036133,13.69831510693178,2025-11-28 18:08:49.581
3103,96.0865345453313,13.601856281641984,2025-11-28 18:08:49.681
3104,96.09027769553798,13.512357009139517,2025-11-28 18:08:49.781
3105,96.090277598791,13.414752540026145,2025-11-28 18:08:49.882
3106,96.05236306463057,13.31797266192399,2025-11-28 18:08:49.980
3107,96.05608785292932,13.260642521414239,2025-11-28 18:08:50.079
3108,96.01814500467457,13.163657366823257,2025-11-28 18:08:50.182
3109,96.02185130993716,13.07344129428969,2025-11-28 18:08:50.275
3110,95.98388010024145,12.94350732389161,2025-11-28 18:08:50.378
3111,95.9838800043152,12.84530670764104,2025-11-28 18:08:50.482
3112,95.9495683450041,12.722661415686938,2025-11-28 18:08:50.577
3113,95.91156357089746,12.625063572721604,2025-11-28 18:08:50.680
3114,95.87717655738854,12.403269956023738,2025-11-28 18:08:50.882
3115,95.84274266281577,12.312664700351618,2025-11-28 18:08:50.985
3116,95.84274253489068,12.180789682545898,2025-11-28 18:08:51.081
3117,95.80826155990673,12.089812790904999,2025-11-28 18:08:51.183
3118,95.80826146420465,11.9906852736068,2025-11-28 18:08:51.286
3119,95.77373330561818,11.866279117062067,2025-11-28 18:08:51.386
3120,95.77373321022783,11.766920091712649,2025-11-28 18:08:51.484
3121,95.73915785977624,11.675247946960194,2025-11-28 18:08:51.586
3122,95.70100615668908,11.576434560554302,2025-11-28 18:08:51.690
3123,95.70453511826234,11.483687151019373,2025-11-28 18:08:51.789
3124,95.66635503098402,11.384653863300258,2025-11-28 18:08:51.898
3125,95.66986501010292,11.291599034018555,2025-11-28 18:08:51.998
3126,95.63514755823773,11.199089845753681,2025-11-28 18:08:52.090
3127,95.59691065977778,11.099696302857602,2025-11-28 18:08:52.196
3128,95.56211727057473,11.006855503571249,2025-11-28 18:08:52.298
3129,95.56556995407952,10.913133700425234,2025-11-28 18:08:52.397
3130,95.52727619004536,10.813383160625097,2025-11-28 18:08:52.496
3131,95.49238753562179,10.720031791795565,2025-11-28 18:08:52.594
3132,95.457451141197,10.626491036025573,2025-11-28 18:08:52.698
3133,95.41909555085495,10.526376310837861,2025-11-28 18:08:52.798
3134,95.38408288765662,10.43250655217571,2025-11-28 18:08:52.898
3135,95.34569399460503,10.332170276854704,2025-11-28 18:08:52.995
3136,95.31060498794457,10.237972644728629,2025-11-28 18:08:53.098
3137,95.2721828615615,10.137416781828504,2025-11-28 18:08:53.198
3138,95.23701743849432,10.042892443700183,2025-11-28 18:08:53.301
3139,95.19856214846796,9.942118996481957,2025-11-28 18:08:53.397
3140,95.16332023659469,9.847269161675374,2025-11-28 18:08:53.503
3141,95.16332014309337,9.745702051275417,2025-11-28 18:08:53.604
3142,95.12803007904948,9.650536927906456,2025-11-28 18:08:53.715
3143,95.08951328876489,9.549344400829279,2025-11-28 18:08:53.802
3144,95.05099191768595,9.482024816311236,2025-11-28 18:08:53.906
3145,95.0478411199772,9.44230140687113,2025-11-28 18:08:54.015
3146,95.00933895948566,9.374966896087818,2025-11-28 18:08:54.107
3147,95.00621580945479,9.30136949612053,2025-11-28 18:08:54.213
3148,95.00621577833856,9.267424905928891,2025-11-28 18:08:54.315
3149,95.00309654197767,9.227832629861432,2025-11-28 18:08:54.407
3150,94.96154579301957,9.222728263870598,2025-11-28 18:08:54.512
3151,94.96154579301957,9.222728263870598,2025-11-28 18:08:54.615
3152,94.95845801119123,9.217099762256671,2025-11-28 18:08:54.707
3153,94.95845801119123,9.217099762256671,2025-11-28 18:08:54.810
3154,94.95845801119123,9.217099762256671,2025-11-28 18:08:54.915
3155,94.9968697799485,9.250461963703675,2025-11-28 18:08:55.112
3156,94.9968697799485,9.250461963703675,2025-11-28 18:08:55.215
3157,94.9968697799485,9.250461963703675,2025-11-28 18:08:55.312
3158,94.99686981076387,9.28434661995635,2025-11-28 18:08:55.413
3159,94.99686981076387,9.28434661995635,2025-11-28 18:08:55.513
3160,94.99686981076387,9.28434661995635,2025-11-28 18:08:55.618
3161,94.99686981076387,9.28434661995635,2025-11-28 18:08:55.718
3162,94.99686981076387,9.28434661995635,2025-11-28 18:08:55.816
3163,94.99686984171144,9.318224723728239,2025-11-28 18:08:55.918
3164,94.99686984171144,9.318224723728239,2025-11-28 18:08:56.021
3165,94.99686984171144,9.318224723728239,2025-11-28 18:08:56.121
3166,94.99686984171144,9.318224723728239,2025-11-28 18:08:56.225
3167,94.99998130430998,9.323912120220617,2025-11-28 18:08:56.327
3168,95.03841218116573,9.289476314470015,2025-11-28 18:08:56.430
3169,95.03841221210048,9.32337246938818,2025-11-28 18:08:56.532
3170,95.03841221210048,9.32337246938818,2025-11-28 18:08:56.631
3171,95.03841221210048,9.32337246938818,2025-11-28 18:08:56.726
3172,95.03841221210048,9.32337246938818,2025-11-28 18:08:56.831
3173,94.99998130430998,9.323912120220617,2025-11-28 18:08:56.930
3174,94.99998130430998,9.323912120220617,2025-11-28 18:08:57.031
3175,94.9999813345486,9.357803583221541,2025-11-28 18:08:57.125
3176,94.9999813345486,9.357803583221541,2025-11-28 18:08:57.229
3177,94.9999813345486,9.357803583221541,2025-11-28 18:08:57.328
3178,95.00309666539026,9.36351779150926,2025-11-28 18:08:57.427
3179,95.00309666539026,9.36351779150926,2025-11-28 18:08:57.531
3180,95.00309666539026,9.36351779150926,2025-11-28 18:08:57.628
3181,95.00621587062388,9.36923889191863,2025-11-28 18:08:57.731
3182,94.96773303503201,9.403704977998574,2025-11-28 18:08:57.834
3183,94.97083235587539,9.409453962522312,2025-11-28 18:08:57.933
3184,94.97393553713276,9.415209890097495,2025-11-28 18:08:58.033
3185,94.93848381062342,9.421512950589772,2025-11-28 18:08:58.234
3186,94.90605075171008,9.43359963641765,2025-11-28 18:08:58.249
3187,94.90912159438659,9.439385441651174,2025-11-28 18:08:58.333
3188,94.80522355481386,9.46420275321337,2025-11-28 18:08:58.545
3189,94.77246591246967,9.47638589820216,2025-11-28 18:08:58.647
3190,94.66778527648636,9.501355817775428,2025-11-28 18:08:58.843
3191,94.5986534536507,9.554344538149705,2025-11-28 18:08:58.847
3192,94.52924451997666,9.57313334556803,2025-11-28 18:08:59.044
3193,94.45955707165832,9.62642867360182,2025-11-28 18:08:59.140
3194,94.38958957478494,9.645401843736893,2025-11-28 18:08:59.245
3195,94.31934057962717,9.664434994899759,2025-11-28 18:08:59.347
3196,94.24880859552776,9.68352830805079,2025-11-28 18:08:59.445
3197,94.13850451491872,9.737862871567483,2025-11-28 18:08:59.453
3198,94.06992592789528,9.763261953450723,2025-11-28 18:08:59.643
3199,93.9612729712761,9.824114315982223,2025-11-28 18:08:59.747
3200,93.74219073631012,9.946640195597446,2025-11-28 18:08:59.946
3201,93.63175334002115,9.97319715310636,2025-11-28 18:09:00.049
3202,93.52300257180087,10.04145347847453,2025-11-28 18:09:00.149
3203,93.37318112605081,10.11052086738634,2025-11-28 18:09:00.251
3204,93.26280803458235,10.179565737967797,2025-11-28 18:09:00.348
3205,93.11106332906823,10.249402134198762,2025-11-28 18:09:00.453
3206,92.99903812015512,10.319244183033621,2025-11-28 18:09:00.553
3207,92.84533769205734,10.354097427926995,2025-11-28 18:09:00.654
3208,92.69236130215191,10.431756425780438,2025-11-28 18:09:00.673
3209,92.57937787078892,10.473588202252234,2025-11-28 18:09:00.862
3210,92.3825986934593,10.516341970953704,2025-11-28 18:09:00.964
3211,92.06906336052268,10.608987634477781,2025-11-28 18:09:01.161
3212,91.90952091589871,10.652265046546892,2025-11-28 18:09:01.259
3213,91.74983503049243,10.666151924272059,2025-11-28 18:09:01.264
3214,91.54511361630117,10.71009345941757,2025-11-28 18:09:01.560
3215,91.33958260073217,10.761490632006904,2025-11-28 18:09:01.567
3216,91.17483631038829,10.775802059651,2025-11-28 18:09:01.570
3217,90.96544141068149,10.827760301906245,2025-11-28 18:09:01.659
3218,90.7539712508537,10.842440498778098,2025-11-28 18:09:01.762
3219,90.54040070073049,10.857118657489872,2025-11-28 18:09:01.864
3220,90.32470436155472,10.90979039370102,2025-11-28 18:09:02.063
3221,90.10693202636811,10.970409980624996,2025-11-28 18:09:02.068
3222,89.88675011419993,11.023861985940075,2025-11-28 18:09:02.167
3223,89.66412018785546,11.08542126381972,2025-11-28 18:09:02.270
3224,89.43892992559735,11.147496111008246,2025-11-28 18:09:02.364
3225,89.21114198237053,11.21008928415841,2025-11-28 18:09:02.469
3226,88.98071845110934,11.234003908491696,2025-11-28 18:09:02.566
3227,88.74762095680921,11.297431861193402,2025-11-28 18:09:02.669
3228,88.46500047096428,11.369326873473943,2025-11-28 18:09:02.782
3229,88.22599284644913,11.433856770874298,2025-11-28 18:09:02.872
3230,87.98267879980129,11.507285245826601,2025-11-28 18:09:02.972
3231,87.73784152080795,11.572967070163983,2025-11-28 18:09:03.077
3232,87.48821862122438,11.647751919781205,2025-11-28 18:09:03.180
3233,87.19027271716405,11.71414136657809,2025-11-28 18:09:03.280
3234,86.93618191449896,11.822479495131692,2025-11-28 18:09:03.376
3235,86.67651206709537,11.940716477013323,2025-11-28 18:09:03.472
3236,86.36819117584001,12.009058345455356,2025-11-28 18:09:03.579
3237,86.101381993805,12.087646901041195,2025-11-28 18:09:03.678
3238,85.78572203812308,12.157005247449927,2025-11-28 18:09:03.777
3239,85.51509343796535,12.22758176265485,2025-11-28 18:09:03.881
3240,85.1883388878358,12.307304332899935,2025-11-28 18:09:03.979
3241,84.91064066150074,12.336343857586625,2025-11-28 18:09:04.078
3242,84.57559645561079,12.417018999172072,2025-11-28 18:09:04.181
3243,84.24067949811861,12.44537658915814,2025-11-28 18:09:04.279
3244,83.95197087666565,12.518193820721594,2025-11-28 18:09:04.382
3245,83.60928201596967,12.546686363442928,2025-11-28 18:09:04.485
3246,83.31875151763418,12.56635912310079,2025-11-28 18:09:04.578
3247,83.01939652437935,12.640090256190406,2025-11-28 18:09:04.684
3248,82.72246126813721,12.704151431908162,2025-11-28 18:09:04.786
3249,82.36457705849845,12.777312075796821,2025-11-28 18:09:04.886
3250,82.06085307896115,12.886771211213267,2025-11-28 18:09:04.985
3251,81.75394090876945,12.951958701582058,2025-11-28 18:09:05.086
3252,81.4438079984897,13.062610603739815,2025-11-28 18:09:05.198
3253,81.18283181656318,13.175757230962018,2025-11-28 18:09:05.297
3254,80.87421977027482,13.231422375276916,2025-11-28 18:09:05.389
3255,80.60760763824386,13.30008001390347,2025-11-28 18:09:05.495
3256,80.29344512106944,13.402011544268946,2025-11-28 18:09:05.589
3257,80.02975230197937,13.460376908008202,2025-11-28 18:09:05.693
3258,79.76367124334124,13.565255721212013,2025-11-28 18:09:05.795
3259,79.49518097015935,13.62424518086026,2025-11-28 18:09:05.897
3260,79.22426057420714,13.683446893594654,2025-11-28 18:09:05.991
3261,78.95088919682871,13.78968838665171,2025-11-28 18:09:06.090
3262,78.67504603269632,13.849485971331665,2025-11-28 18:09:06.196
3263,78.40704260590564,13.897737163137004,2025-11-28 18:09:06.294
3264,78.19158904283181,13.901364351216516,2025-11-28 18:09:06.397
3265,77.97448836422649,13.952336938212452,2025-11-28 18:09:06.498
3266,77.70090724238979,14.000682063445524,2025-11-28 18:09:06.602
3267,77.48031180988912,14.004105981067758,2025-11-28 18:09:06.697
3268,77.26956719448388,13.995373012146647,2025-11-28 18:09:06.800
3269,77.04583452049629,14.046548755716845,2025-11-28 18:09:06.901
3270,76.8323999919697,14.037503156304144,2025-11-28 18:09:07.002
3271,76.62993389120753,14.016144267171773,2025-11-28 18:09:07.100
3272,76.48215810399796,14.0461547174347,2025-11-28 18:09:07.204
3273,76.33372300877737,14.027615697698355,2025-11-28 18:09:07.304
3274,76.19729702581999,13.996796354055547,2025-11-28 18:09:07.413
3275,76.06051000144342,13.96581058192455,2025-11-28 18:09:07.502
3276,75.97910010283063,13.986746188104565,2025-11-28 18:09:07.609
3277,75.92336206423327,13.934657869864632,2025-11-28 18:09:07.713
3278,75.85465279968484,13.894583030871912,2025-11-28 18:09:07.808
3279,75.86765120760504,13.833710837531232,2025-11-28 18:09:07.903
3280,75.86765120870761,13.784842367320602,2025-11-28 18:09:08.011
3281,75.82498952902932,13.720833734940491,2025-11-28 18:09:08.114
3282,75.88062623554185,13.72406574345059,2025-11-28 18:09:08.211
3283,75.89357794297307,13.663366252778324,2025-11-28 18:09:08.309
3284,75.89357794297307,13.663366252778324,2025-11-28 18:09:08.413
3285,75.96207659154594,13.6547502577756,2025-11-28 18:09:08.513
3286,75.94919495696313,13.66656837765876,2025-11-28 18:09:08.609
3287,76.00483900750307,13.669759571425324,2025-11-28 18:09:08.712
3288,75.97910011246526,13.693470737540492,2025-11-28 18:09:08.814
3289,76.02200815550567,13.708560748758106,2025-11-28 18:09:08.913
3290,76.0091278404427,13.769493023055595,2025-11-28 18:09:09.014
3291,75.99622424312953,13.781464773958566,2025-11-28 18:09:09.114
3292,75.97034694997603,13.805467583991298,2025-11-28 18:09:09.215
3293,75.90132382264662,13.863386370897848,2025-11-28 18:09:09.319
3294,75.88827884803656,13.875468329754852,2025-11-28 18:09:09.420
3295,75.83220952275846,13.872179902730625,2025-11-28 18:09:09.529
3296,75.81909325561027,13.88427321592807,2025-11-28 18:09:09.617
3297,75.76300406959146,13.880964922477988,2025-11-28 18:09:09.727
3298,75.76300406959146,13.880964922477988,2025-11-28 18:09:09.825
3299,75.70694273473835,13.877645394871879,2025-11-28 18:09:09.930
3300,75.70694273473835,13.877645394871879,2025-11-28 18:09:10.021
3301,75.72015402791654,13.865569380052063,2025-11-28 18:09:10.126
3302,75.72015402791654,13.865569380052063,2025-11-28 18:09:10.229
3303,75.73334143076747,13.804399913872535,2025-11-28 18:09:10.329
3304,75.73334143076747,13.804399913872535,2025-11-28 18:09:10.430
3305,75.7465049995805,13.841476941634568,2025-11-28 18:09:10.524
3306,75.8024241298936,13.84477056930638,2025-11-28 18:09:10.627
3307,75.80242413201076,13.79568579284561,2025-11-28 18:09:10.730
3308,75.871416114562,13.78696320990558,2025-11-28 18:09:10.830
3309,75.87141611349796,13.836019400957591,2025-11-28 18:09:10.928
3310,75.87141611349796,13.836019400957591,2025-11-28 18:09:11.032
3311,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.129
3312,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.231
3313,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.336
3314,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.444
3315,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.535
3316,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.637
3317,75.92734301442331,13.83928216762427,2025-11-28 18:09:11.736
3318,75.87141611349796,13.836019400957591,2025-11-28 18:09:11.834
3319,75.87141611349796,13.836019400957591,2025-11-28 18:09:11.943
3320,75.87141611349796,13.836019400957591,2025-11-28 18:09:12.045
3321,75.8155166806677,13.832745478509418,2025-11-28 18:09:12.138
3322,75.8155166806677,13.832745478509418,2025-11-28 18:09:12.243
3323,75.8155166806677,13.832745478509418,2025-11-28 18:09:12.349
3324,75.75964480409355,13.829460426057288,2025-11-28 18:09:12.441
3325,75.75964480409355,13.829460426057288,2025-11-28 18:09:12.547
3326,75.75964480409355,13.829460426057288,2025-11-28 18:09:12.641
3327,75.8155166806677,13.832745478509418,2025-11-28 18:09:12.743
3328,75.81551667801509,13.881770308745773,2025-11-28 18:09:12.846
3329,75.81551667801509,13.881770308745773,2025-11-28 18:09:12.854
3330,75.87141611074948,13.885054911118159,2025-11-28 18:09:13.043
3331,75.87141611074948,13.885054911118159,2025-11-28 18:09:13.150
3332,75.88443777880896,13.873001872337527,2025-11-28 18:09:13.244
3333,75.88443777880896,13.873001872337527,2025-11-28 18:09:13.349
3334,75.940317354045,13.876266761960732,2025-11-28 18:09:13.448
3335,75.940317354045,13.876266761960732,2025-11-28 18:09:13.455
3336,75.940317354045,13.876266761960732,2025-11-28 18:09:13.650
3337,75.9532682751226,13.864225040946744,2025-11-28 18:09:13.750
3338,75.9532682751226,13.864225040946744,2025-11-28 18:09:13.850
3339,75.9532682751226,13.864225040946744,2025-11-28 18:09:13.859
3340,75.9532682751226,13.864225040946744,2025-11-28 18:09:14.052
3341,75.9532682751226,13.864225040946744,2025-11-28 18:09:14.162
3342,75.95326827413986,13.9131721525607,2025-11-28 18:09:14.262
3343,76.00912783606151,13.916427921053597,2025-11-28 18:09:14.354
3344,76.00912783408813,13.965364852433195,2025-11-28 18:09:14.358
3345,76.00912783295139,14.014281001423283,2025-11-28 18:09:14.460
3346,76.00912783295139,14.014281001423283,2025-11-28 18:09:14.563
3347,76.0091278312042,14.063176310031752,2025-11-28 18:09:14.663
3348,76.0091278312042,14.063176310031752,2025-11-28 18:09:14.859
3349,76.0091278312042,14.063176310031752,2025-11-28 18:09:14.961
3350,76.06501454330197,14.115337143608498,2025-11-28 18:09:15.060
3351,76.06501454330197,14.115337143608498,2025-11-28 18:09:15.159
3352,76.06501454330197,14.115337143608498,2025-11-28 18:09:15.164
3353,76.06501454330197,14.115337143608498,2025-11-28 18:09:15.261
3354,76.06501454599146,14.066452280040258,2025-11-28 18:09:15.362
3355,76.06501454599146,14.066452280040258,2025-11-28 18:09:15.467
3356,76.12092832490515,14.069716880729874,2025-11-28 18:09:15.562
3357,76.10811959262472,14.081940382312153,2025-11-28 18:09:15.763
3358,76.10811959435455,14.032985145443034,2025-11-28 18:09:15.775
3359,76.10811959435455,14.032985145443034,2025-11-28 18:09:15.864
3360,76.10811959530842,13.984008991302218,2025-11-28 18:09:15.967
3361,76.10811959530842,13.984008991302218,2025-11-28 18:09:16.167
3362,76.10811959717813,13.935011973470068,2025-11-28 18:09:16.181
3363,76.10811959717813,13.935011973470068,2025-11-28 18:09:16.268
3364,76.10811959717813,13.935011973470068,2025-11-28 18:09:16.374
3365,76.12092832903105,13.922905735067642,2025-11-28 18:09:16.477
3366,76.12092832962487,13.87392710759062,2025-11-28 18:09:16.579
3367,76.12092832962487,13.87392710759062,2025-11-28 18:09:16.775
3368,76.12092832903105,13.922905735067642,2025-11-28 18:09:16.879
3369,76.12092832903105,13.922905735067642,2025-11-28 18:09:16.974
3370,76.12092832781272,13.971863612321004,2025-11-28 18:09:17.071
3371,76.12092832781272,13.971863612321004,2025-11-28 18:09:17.176
3372,76.12092832781272,13.971863612321004,2025-11-28 18:09:17.279
3373,76.12092832781272,13.971863612321004,2025-11-28 18:09:17.379
3374,76.06501454803379,13.968619879937728,2025-11-28 18:09:17.475
3375,76.06501454803379,13.968619879937728,2025-11-28 18:09:17.579
3376,76.06501454803379,13.968619879937728,2025-11-28 18:09:17.679
3377,76.06501454894043,13.9196724564872,2025-11-28 18:09:17.781
3378,76.06501454894043,13.9196724564872,2025-11-28 18:09:17.878
3379,76.06501455085619,13.87070429736724,2025-11-28 18:09:17.981
3380,76.06501455212195,13.821715459946134,2025-11-28 18:09:18.080
