,az,el,datetime(utc)
5259,84.26338275089867,5.943353671528097,2025-11-30 14:38:13.988
5260,84.2605494040596,5.946258702163809,2025-11-30 14:38:14.090
5261,84.2605494040596,5.946258702163809,2025-11-30 14:38:14.185
5262,84.2605494040596,5.946258702163809,2025-11-30 14:38:14.287
5263,84.26054935703499,5.918938560407901,2025-11-30 14:38:14.390
5264,84.26054935703499,5.918938560407901,2025-11-30 14:38:14.491
5265,84.25771321987601,5.921833240193453,2025-11-30 14:38:14.592
5266,84.25771321987601,5.921833240193453,2025-11-30 14:38:14.697
5267,84.25771321987601,5.921833240193453,2025-11-30 14:38:14.895
5268,84.25771321987601,5.921833240193453,2025-11-30 14:38:14.999
5269,84.25771321987601,5.921833240193453,2025-11-30 14:38:15.110
5270,84.25771321987601,5.921833240193453,2025-11-30 14:38:15.197
5271,84.25771321987601,5.921833240193453,2025-11-30 14:38:15.301
5272,84.25771321987601,5.921833240193453,2025-11-30 14:38:15.402
5273,84.25771326719219,5.949166548308687,2025-11-30 14:38:15.505
5274,84.25771326719219,5.949166548308687,2025-11-30 14:38:15.607
5275,84.25771326719219,5.949166548308687,2025-11-30 14:38:15.708
5276,84.25771326719219,5.949166548308687,2025-11-30 14:38:15.807
5277,84.25771326719219,5.949166548308687,2025-11-30 14:38:15.908
5278,84.22724633369509,5.948849833383068,2025-11-30 14:38:16.007
5279,84.22724633369509,5.948849833383068,2025-11-30 14:38:16.104
5280,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.202
5281,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.303
5282,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.405
5283,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.504
5284,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.609
5285,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.707
5286,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.714
5287,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.908
5288,84.23009731362681,5.945942451291425,2025-11-30 14:38:16.918
5289,84.19964849389055,5.945624566594033,2025-11-30 14:38:17.013
5290,84.19964849389055,5.945624566594033,2025-11-30 14:38:17.210
5291,84.19964849389055,5.945624566594033,2025-11-30 14:38:17.222
5292,84.23294548894582,5.943037884016248,2025-11-30 14:38:17.312
5293,84.23294548894582,5.943037884016248,2025-11-30 14:38:17.512
5294,84.23294548894582,5.943037884016248,2025-11-30 14:38:17.518
5295,84.23294548894582,5.943037884016248,2025-11-30 14:38:17.618
5296,84.23579086381298,5.940136127228784,2025-11-30 14:38:17.719
5297,84.23579086381298,5.940136127228784,2025-11-30 14:38:17.815
5298,84.26621331120073,5.940451452651721,2025-11-30 14:38:17.922
5299,84.26904108973517,5.93755204124231,2025-11-30 14:38:18.016
5300,84.26904108973517,5.93755204124231,2025-11-30 14:38:18.122
5301,84.26621331120073,5.940451452651721,2025-11-30 14:38:18.223
5302,84.26621331120073,5.940451452651721,2025-11-30 14:38:18.324
5303,84.26338275089867,5.943353671528097,2025-11-30 14:38:18.424
5304,84.23009731362681,5.945942451291425,2025-11-30 14:38:18.522
5305,84.22724633369509,5.948849833383068,2025-11-30 14:38:18.722
5306,84.19104256709001,5.954353770534215,2025-11-30 14:38:18.729
5307,84.1852911321747,5.960187362696004,2025-11-30 14:38:18.925
5308,84.14897867265053,5.965709471655569,2025-11-30 14:38:18.932
5309,84.11259840561097,5.971239392935358,2025-11-30 14:38:19.028
5310,84.07320810778651,5.9797138265757415,2025-11-30 14:38:19.129
5311,84.03667090559644,5.985264634612126,2025-11-30 14:38:19.226
5312,83.99707857911815,5.99377333849304,2025-11-30 14:38:19.330
5313,83.95737274135493,6.002303313031412,2025-11-30 14:38:19.441
5314,83.9175529416615,6.010854623700549,2025-11-30 14:38:19.529
5315,83.87455658578052,6.022404840235122,2025-11-30 14:38:19.639
5316,83.83448311611252,6.031007271862225,2025-11-30 14:38:19.740
5317,83.79118004862653,6.042628244011589,2025-11-30 14:38:19.840
5318,83.71672859350784,6.0539335333594,2025-11-30 14:38:19.932
5319,83.67303011451367,6.0656333083476985,2025-11-30 14:38:20.039
5320,83.59483713266503,6.080041156691462,2025-11-30 14:38:20.140
5321,83.55071028125475,6.091831830382073,2025-11-30 14:38:20.241
5322,83.47188262337275,6.106346200197617,2025-11-30 14:38:20.336
5323,83.39267580607081,6.120918025313734,2025-11-30 14:38:20.439
5324,83.34446314879108,6.135937610133154,2025-11-30 14:38:20.535
5325,83.09651166815587,6.186464159440844,2025-11-30 14:38:20.839
5326,83.01174525859305,6.204516688324404,2025-11-30 14:38:20.938
5327,82.92647912534855,6.251228038894759,2025-11-30 14:38:21.039
5328,82.83699822357302,6.272754049253276,2025-11-30 14:38:21.142
5329,82.74689431725866,6.294412779095452,2025-11-30 14:38:21.240
5330,82.65999195030551,6.312954794323517,2025-11-30 14:38:21.343
5331,82.53648716926658,6.3343986663975,2025-11-30 14:38:21.445
5332,82.44046324568114,6.3597245260832365,2025-11-30 14:38:21.543
5333,82.34366245802758,6.385234796447518,2025-11-30 14:38:21.644
5334,82.21763433086916,6.4070938613507495,2025-11-30 14:38:21.747
5335,82.11919692135987,6.432941927468825,2025-11-30 14:38:21.845
5336,82.0199557479974,6.458979298880589,2025-11-30 14:38:21.954
5337,81.88698459961296,6.484682217264876,2025-11-30 14:38:22.058
5338,81.78598103276349,6.511092842212468,2025-11-30 14:38:22.148
5339,81.64646918890269,6.540624503723115,2025-11-30 14:38:22.253
5340,81.50567599338363,6.570384851190756,2025-11-30 14:38:22.357
5341,81.40173636604996,6.59741748086404,2025-11-30 14:38:22.457
5342,81.25857340134475,6.62762526628736,2025-11-30 14:38:22.549
5343,80.96325802274836,6.692378916912421,2025-11-30 14:38:22.752
5344,80.81595726217455,6.7233292146350125,2025-11-30 14:38:22.856
5345,80.66207074318058,6.758220798320242,2025-11-30 14:38:22.957
5346,80.5118843024254,6.789688550855329,2025-11-30 14:38:23.057
5347,80.35485182291686,6.825172011488743,2025-11-30 14:38:23.156
5348,80.19615513157488,6.860974540108859,2025-11-30 14:38:23.258
5349,80.03577010555034,6.897099482418539,2025-11-30 14:38:23.358
5350,79.8794604787024,6.929665996086274,2025-11-30 14:38:23.457
5351,79.68058699278957,6.965637289968297,2025-11-30 14:38:23.560
5352,79.52099560037935,6.99873252738307,2025-11-30 14:38:23.659
5353,79.35986670094248,7.064150456417596,2025-11-30 14:38:23.762
5354,79.23279674229283,7.09874900829881,2025-11-30 14:38:23.860
5355,79.06228403193276,7.136885363762373,2025-11-30 14:38:23.964
5356,78.89644904477277,7.171241561362798,2025-11-30 14:38:24.060
5357,78.72899445482841,7.205867674521576,2025-11-30 14:38:24.169
5358,78.59616086448865,7.274529173651136,2025-11-30 14:38:24.273
5359,78.41864786231186,7.314139637508429,2025-11-30 14:38:24.365
5360,78.2968792302756,7.342177135620944,2025-11-30 14:38:24.470
5361,78.1231865351535,7.378070447695843,2025-11-30 14:38:24.565
5362,77.81506448551788,7.447326443518056,2025-11-30 14:38:24.769
5363,77.643981684141,7.47961181600809,2025-11-30 14:38:24.873
5364,77.50870746471756,7.513182851346175,2025-11-30 14:38:24.971
5365,77.37996936175217,7.5424969697193935,2025-11-30 14:38:25.070
5366,77.20474026631459,7.541260652032844,2025-11-30 14:38:25.173
5367,77.07371177252082,7.5708383674298245,2025-11-30 14:38:25.271
5368,76.9416401128535,7.600607829199381,2025-11-30 14:38:25.373
5369,76.8167524361789,7.625944073720983,2025-11-30 14:38:25.475
5370,76.69102010572304,7.6514124582412535,2025-11-30 14:38:25.570
5371,76.57287524822266,7.637575793590201,2025-11-30 14:38:25.675
5372,76.45407524616435,7.658487794799185,2025-11-30 14:38:25.775
5373,76.33461565135357,7.679481014333358,2025-11-30 14:38:25.876
5374,76.21449200246694,7.700555568631343,2025-11-30 14:38:25.989
5375,76.14100203087379,7.6831086608884265,2025-11-30 14:38:26.076
5376,76.01972387760826,7.7042463096603795,2025-11-30 14:38:26.180
5377,75.94540299094642,7.721988694638708,2025-11-30 14:38:26.281
5378,75.84105770474643,7.73371550249205,2025-11-30 14:38:26.381
5379,75.76603089800372,7.751561893218875,2025-11-30 14:38:26.485
5380,75.6906529214919,7.769477060904177,2025-11-30 14:38:26.589
5381,75.59640708542986,7.79715253442626,2025-11-30 14:38:26.785
5382,75.5388346069672,7.805514875493206,2025-11-30 14:38:26.890
5383,75.52018055456577,7.7795283661123324,2025-11-30 14:38:26.983
5384,75.50147935627477,7.789240843773714,2025-11-30 14:38:27.086
5385,75.49211101956763,7.794105816257426,2025-11-30 14:38:27.189
5386,75.45299841016337,7.792743986340642,2025-11-30 14:38:27.288
5387,75.44359514300048,7.797612240371225,2025-11-30 14:38:27.386
5388,75.44359514875941,7.833412331923697,2025-11-30 14:38:27.489
5389,75.45299841568014,7.8285222873462095,2025-11-30 14:38:27.588
5390,75.45299841568014,7.8285222873462095,2025-11-30 14:38:27.694
5391,75.45299841568014,7.8285222873462095,2025-11-30 14:38:27.798
5392,75.46238980459093,7.823638097748665,2025-11-30 14:38:27.896
5393,75.50147936191486,7.825003465218236,2025-11-30 14:38:27.997
5394,75.50147936191486,7.825003465218236,2025-11-30 14:38:28.098
5395,75.49211102551071,7.829890214524335,2025-11-30 14:38:28.198
5396,75.49211102551071,7.829890214524335,2025-11-30 14:38:28.309
5397,75.49211102551071,7.829890214524335,2025-11-30 14:38:28.406
5398,75.48273083552755,7.834782823585236,2025-11-30 14:38:28.497
5399,75.47333876968668,7.839681304240729,2025-11-30 14:38:28.602
5400,75.46393480666802,7.844585666166097,2025-11-30 14:38:28.804
5401,75.46393480666802,7.844585666166097,2025-11-30 14:38:28.903
5402,75.41531385368238,7.848117693418013,2025-11-30 14:38:29.002
5403,75.41531385368238,7.848117693418013,2025-11-30 14:38:29.007
5404,75.41531385368238,7.848117693418013,2025-11-30 14:38:29.406
5405,75.42475288974852,7.843210024691773,2025-11-30 14:38:29.506
5406,75.42475288974852,7.843210024691773,2025-11-30 14:38:29.610
5407,75.43417998046611,7.838308241154386,2025-11-30 14:38:29.617
5408,75.43417998046611,7.838308241154386,2025-11-30 14:38:29.820
5409,75.43417998046611,7.838308241154386,2025-11-30 14:38:29.908
5410,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.009
5411,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.016
5412,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.114
5413,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.215
5414,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.313
5415,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.415
5416,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.516
5417,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.621
5418,75.44359514300048,7.797612240371225,2025-11-30 14:38:30.722
5419,75.44359514875941,7.833412331923697,2025-11-30 14:38:30.822
5420,75.44359514875941,7.833412331923697,2025-11-30 14:38:30.917
5421,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.021
5422,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.117
5423,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.223
5424,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.318
5425,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.425
5426,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.521
5427,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.725
5428,75.44359514875941,7.833412331923697,2025-11-30 14:38:31.828
5429,75.44359514300048,7.797612240371225,2025-11-30 14:38:31.923
5430,75.44359514300048,7.797612240371225,2025-11-30 14:38:32.037
5431,75.40447333455789,7.7962447381251625,2025-11-30 14:38:32.124
5432,75.40447333455789,7.7962447381251625,2025-11-30 14:38:32.227
5433,75.40447333455789,7.7962447381251625,2025-11-30 14:38:32.327
5434,75.40447333455789,7.7962447381251625,2025-11-30 14:38:32.432
5435,75.40447333455789,7.7962447381251625,2025-11-30 14:38:32.529
5436,75.41389965316387,7.791379043326996,2025-11-30 14:38:32.636
5437,75.41389965316387,7.791379043326996,2025-11-30 14:38:32.739
5438,75.41389965316387,7.791379043326996,2025-11-30 14:38:32.839
5439,75.45299841016337,7.792743986340642,2025-11-30 14:38:32.930
5440,75.45299841016337,7.792743986340642,2025-11-30 14:38:33.135
5441,75.45299841016337,7.792743986340642,2025-11-30 14:38:33.234
5442,75.45299841016337,7.792743986340642,2025-11-30 14:38:33.338
5443,75.45299841016337,7.792743986340642,2025-11-30 14:38:33.433
5444,75.45299841016337,7.792743986340642,2025-11-30 14:38:33.539
5445,75.45299841568014,7.8285222873462095,2025-11-30 14:38:33.639
5446,75.45299841568014,7.8285222873462095,2025-11-30 14:38:33.738
5447,75.45299841568014,7.8285222873462095,2025-11-30 14:38:33.839
5448,75.49211102551071,7.829890214524335,2025-11-30 14:38:33.935
5449,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.042
5450,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.143
5451,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.242
5452,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.344
5453,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.443
5454,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.548
5455,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.646
5456,75.49211102551071,7.829890214524335,2025-11-30 14:38:34.754
5457,75.50147936191486,7.825003465218236,2025-11-30 14:38:34.855
5458,75.50147936191486,7.825003465218236,2025-11-30 14:38:34.951
5459,75.50147936191486,7.825003465218236,2025-11-30 14:38:35.053
5460,75.50147936191486,7.825003465218236,2025-11-30 14:38:35.152
5461,75.50147936191486,7.825003465218236,2025-11-30 14:38:35.255
5462,75.50147936191486,7.825003465218236,2025-11-30 14:38:35.453
5463,75.50147936191486,7.825003465218236,2025-11-30 14:38:35.557
5464,75.5405827165091,7.826365706091526,2025-11-30 14:38:35.651
5465,75.54991616764386,7.821482260532341,2025-11-30 14:38:35.754
5466,75.54991616764386,7.821482260532341,2025-11-30 14:38:35.857
5467,75.54991616764386,7.821482260532341,2025-11-30 14:38:35.956
5468,75.54991616764386,7.821482260532341,2025-11-30 14:38:36.055
5469,75.54991616764386,7.821482260532341,2025-11-30 14:38:36.158
5470,75.54991616764386,7.821482260532341,2025-11-30 14:38:36.259
5471,75.54991616764386,7.821482260532341,2025-11-30 14:38:36.356
5472,75.54991616764386,7.821482260532341,2025-11-30 14:38:36.458
5473,75.58901021251975,7.822838826642825,2025-11-30 14:38:36.560
5474,75.59830882581144,7.817958690504164,2025-11-30 14:38:36.672
5475,75.59830882581144,7.817958690504164,2025-11-30 14:38:36.774
5476,75.59830882581144,7.817958690504164,2025-11-30 14:38:36.860
5477,75.59830882581144,7.817958690504164,2025-11-30 14:38:36.969
5478,75.59830882581144,7.817958690504164,2025-11-30 14:38:37.073
5479,75.59830882581144,7.817958690504164,2025-11-30 14:38:37.266
5480,75.59830881906986,7.7822274652040875,2025-11-30 14:38:37.371
5481,75.58901020601826,7.787085852276608,2025-11-30 14:38:37.467
5482,75.58901020601826,7.787085852276608,2025-11-30 14:38:37.567
5483,75.58901019376887,7.715561617720348,2025-11-30 14:38:37.769
5484,75.54991614915394,7.714223198916752,2025-11-30 14:38:37.872
5485,75.54991614305958,7.678458046658046,2025-11-30 14:38:37.969
5486,75.54058268576904,7.647461394151707,2025-11-30 14:38:38.071
5487,75.5405826794328,7.611662406468727,2025-11-30 14:38:38.172
5488,75.5405826732796,7.57585744015662,2025-11-30 14:38:38.271
5489,75.50147930273899,7.467105530291541,2025-11-30 14:38:38.472
5490,75.51083579459973,7.390835501083121,2025-11-30 14:38:38.572
5491,75.51083578905059,7.355023203068286,2025-11-30 14:38:38.675
5492,75.51083577666924,7.283381293187067,2025-11-30 14:38:38.776
5493,75.51083576505825,7.21171647521229,2025-11-30 14:38:38.880
5494,75.51083575278338,7.14002896277234,2025-11-30 14:38:38.977
5495,75.51083574114124,7.068318968916388,2025-11-30 14:38:39.079
5496,75.47176921088825,7.031227119569172,2025-11-30 14:38:39.179
5497,75.47176919899182,6.959496089041425,2025-11-30 14:38:39.288
5498,75.48113687147276,6.811708063112671,2025-11-30 14:38:39.484
5499,75.4811368601495,6.7399559128119595,2025-11-30 14:38:39.583
5500,75.48113684291694,6.632287917200035,2025-11-30 14:38:39.784
5501,75.48113683129209,6.560483053777792,2025-11-30 14:38:39.888
5502,75.48113682568349,6.524572843512836,2025-11-30 14:38:39.983
5503,75.49049269597089,6.448702050288968,2025-11-30 14:38:40.088
5504,75.49049268427102,6.376890003883897,2025-11-30 14:38:40.185
5505,75.49049267828549,6.3409764198587055,2025-11-30 14:38:40.285
5506,75.49049266099341,6.233205750435605,2025-11-30 14:38:40.486
5507,75.49049264917328,6.16133397794179,2025-11-30 14:38:40.589
5508,75.48113676196724,6.129226635877996,2025-11-30 14:38:40.688
5509,75.48113675059945,6.057281393026221,2025-11-30 14:38:40.790
5510,75.48113674468881,6.021301564832942,2025-11-30 14:38:40.892
5511,75.48113673307954,5.949327633205006,2025-11-30 14:38:40.993
5512,75.48113672789283,5.91333358361551,2025-11-30 14:38:41.090
5513,75.48113671593656,5.841331457506666,2025-11-30 14:38:41.194
5514,75.48113670431259,5.769310810391022,2025-11-30 14:38:41.294
5515,75.47176900489953,5.73688948424611,2025-11-30 14:38:41.403
5516,75.47176899377251,5.664796880852071,2025-11-30 14:38:41.495
5517,75.47176898749996,5.628743814921981,2025-11-30 14:38:41.600
5518,75.47176897607073,5.556624290235746,2025-11-30 14:38:41.702
5519,75.46238944262949,5.524024086340769,2025-11-30 14:38:41.709
5520,75.46238942544083,5.415731530294713,2025-11-30 14:38:42.001
5521,75.46238942002819,5.379625345403511,2025-11-30 14:38:42.104
5522,75.46238940857017,5.307400145647148,2025-11-30 14:38:42.200
5523,75.46238940256838,5.271281185328137,2025-11-30 14:38:42.303
5524,75.50147893000788,5.199944402227463,2025-11-30 14:38:42.398
5525,75.5014789243975,5.163806637557192,2025-11-30 14:38:42.501
5526,75.4921105863115,5.130890088330158,2025-11-30 14:38:42.604
5527,75.49211057439693,5.058549078732417,2025-11-30 14:38:42.705
5528,75.49211056844013,5.0223724941005745,2025-11-30 14:38:42.803
5529,75.49211056287632,4.986191893222243,2025-11-30 14:38:42.905
5530,75.49211055647969,4.95000730407003,2025-11-30 14:38:43.004
5531,75.49211054563915,4.8776262766827605,2025-11-30 14:38:43.010
5532,75.49211053366452,4.805229637193574,2025-11-30 14:38:43.307
5533,75.53123693876346,4.769863416999345,2025-11-30 14:38:43.409
5534,75.53123693251891,4.733649193255554,2025-11-30 14:38:43.508
5535,75.5312369201634,4.661209397884978,2025-11-30 14:38:43.522
5536,75.53123691411477,4.624983883505398,2025-11-30 14:38:43.612
5537,75.53123690795984,4.588754662456205,2025-11-30 14:38:43.718
5538,75.5312369016997,4.552521762751699,2025-11-30 14:38:43.821
5539,75.53123689614976,4.516285213373387,2025-11-30 14:38:44.019
5540,75.53123689009946,4.480045041454619,2025-11-30 14:38:44.117
5541,75.53123688374804,4.443801277481083,2025-11-30 14:38:44.212
5542,75.49211046907268,4.406779175601167,2025-11-30 14:38:44.321
5543,75.49211045727918,4.334286583547614,2025-11-30 14:38:44.518
5544,75.49211045132192,4.298035057511317,2025-11-30 14:38:44.621
5545,75.50147877602014,4.259096543020234,2025-11-30 14:38:44.716
5546,75.50147877068254,4.222860808047211,2025-11-30 14:38:44.820
5547,75.50147876458968,4.186621688291411,2025-11-30 14:38:44.922
5548,75.50147875833095,4.150379212141257,2025-11-30 14:38:45.022
5549,75.50147875244926,4.114133407537813,2025-11-30 14:38:45.119
5550,75.50147874685447,4.077884303116932,2025-11-30 14:38:45.222
5551,75.49211041066513,4.044179413156191,2025-11-30 14:38:45.326
5552,75.49211040439005,4.007901097899618,2025-11-30 14:38:45.422
5553,75.49211040439005,4.007901097899618,2025-11-30 14:38:45.524
5554,75.49211039873543,3.971619563123937,2025-11-30 14:38:45.627
5555,75.49211039261168,3.9353348369248664,2025-11-30 14:38:45.727
5556,75.49211038683599,3.8990469485244517,2025-11-30 14:38:45.826
5557,75.49211038145332,3.8627559259940267,2025-11-30 14:38:45.938
5558,75.49211037499707,3.8264617985977285,2025-11-30 14:38:46.032
5559,75.49211036969102,3.7901645956396357,2025-11-30 14:38:46.132
5560,75.49211036969102,3.7901645956396357,2025-11-30 14:38:46.238
5561,75.49211036344573,3.753864343863977,2025-11-30 14:38:46.327
5562,75.45299778236385,3.753202113069512,2025-11-30 14:38:46.435
5563,75.45299777123736,3.6806053179526796,2025-11-30 14:38:46.635
5564,75.45299776609748,3.644302466572807,2025-11-30 14:38:46.737
5565,75.45299776609748,3.644302466572807,2025-11-30 14:38:46.833
5566,75.4529977600499,3.607996683876959,2025-11-30 14:38:46.935
5567,75.45299775495536,3.571687999274301,2025-11-30 14:38:47.037
5568,75.45299775495536,3.571687999274301,2025-11-30 14:38:47.135
5569,75.4435944885406,3.537607160094342,2025-11-30 14:38:47.238
5570,75.44359448324997,3.5012699647327934,2025-11-30 14:38:47.340
5571,75.44359448324997,3.5012699647327934,2025-11-30 14:38:47.441
5572,75.44359447715702,3.464929948317979,2025-11-30 14:38:47.538
5573,75.44359447186712,3.4285871407418034,2025-11-30 14:38:47.743
5574,75.44359446624247,3.3922415683922162,2025-11-30 14:38:47.836
5575,75.44359446066582,3.3558932642171184,2025-11-30 14:38:47.940
5576,75.44359446066582,3.3558932642171184,2025-11-30 14:38:48.053
5577,75.44359445514672,3.319542252441368,2025-11-30 14:38:48.142
5578,75.40447267242564,3.2826068029548603,2025-11-30 14:38:48.252
5579,75.40447267242564,3.2826068029548603,2025-11-30 14:38:48.345
5580,75.40447266733194,3.2462568813158708,2025-11-30 14:38:48.450
5581,75.40447266733194,3.2462568813158708,2025-11-30 14:38:48.545
5582,75.40447266213307,3.209904342884479,2025-11-30 14:38:48.749
5583,75.40447265679632,3.173549216840134,2025-11-30 14:38:48.853
5584,75.40447265679632,3.173549216840134,2025-11-30 14:38:48.950
5585,75.4044726514769,3.1371915316698993,2025-11-30 14:38:49.049
5586,75.4044726514769,3.1371915316698993,2025-11-30 14:38:49.151
5587,75.40447264624778,3.100831317218917,2025-11-30 14:38:49.255
5588,75.40447264624778,3.100831317218917,2025-11-30 14:38:49.350
5589,75.40447264070015,3.06446860101039,2025-11-30 14:38:49.451
5590,75.40447264070015,3.06446860101039,2025-11-30 14:38:49.553
5591,75.40447263563722,3.028103413297786,2025-11-30 14:38:49.757
5592,75.40447262974185,2.991735783677833,2025-11-30 14:38:49.857
5593,75.40447262974185,2.991735783677833,2025-11-30 14:38:49.961
5594,75.40447262502744,2.955365739432144,2025-11-30 14:38:50.069
5595,75.36536475752467,2.9548405501189325,2025-11-30 14:38:50.157
5596,75.36536475237139,2.9184745607106977,2025-11-30 14:38:50.268
5597,75.35590346508667,2.920317391980374,2025-11-30 14:38:50.361
5598,75.3559034594661,2.8839261694633866,2025-11-30 14:38:50.468
5599,75.3559034594661,2.8839261694633866,2025-11-30 14:38:50.559
5600,75.35590345469112,2.8475326164576793,2025-11-30 14:38:50.665
5601,75.35590345469112,2.8475326164576793,2025-11-30 14:38:50.772
5602,75.35590344959788,2.8111367628021875,2025-11-30 14:38:50.866
5603,75.35590344959788,2.8111367628021875,2025-11-30 14:38:50.971
5604,75.31678648965432,2.774243607226798,2025-11-30 14:38:51.061
5605,75.3167864846996,2.737849713099552,2025-11-30 14:38:51.163
5606,75.3167864846996,2.737849713099552,2025-11-30 14:38:51.267
5607,75.31678648004741,2.7014536069709374,2025-11-30 14:38:51.370
5608,75.31678648004741,2.7014536069709374,2025-11-30 14:38:51.469
5609,75.34643016479055,2.6307857088664477,2025-11-30 14:38:51.769
5610,75.34643016479055,2.6307857088664477,2025-11-30 14:38:51.873
5611,75.35590342459389,2.6291240102913123,2025-11-30 14:38:51.972
5612,75.35590341989666,2.592714967348807,2025-11-30 14:38:52.069
5613,75.39503433516634,2.5931765822973443,2025-11-30 14:38:52.174
5614,75.39503433046656,2.5567589791218657,2025-11-30 14:38:52.273
5615,75.39503433046656,2.5567589791218657,2025-11-30 14:38:52.377
5616,75.39503433046656,2.5567589791218657,2025-11-30 14:38:52.473
5617,75.4341791733311,2.520786979196223,2025-11-30 14:38:52.576
5618,75.4341791733311,2.520786979196223,2025-11-30 14:38:52.677
5619,75.44359432790729,2.4827891484199496,2025-11-30 14:38:52.786
5620,75.44359432790729,2.4827891484199496,2025-11-30 14:38:52.888
5621,75.44359432201225,2.446381931257809,2025-11-30 14:38:52.986
5622,75.44359432201225,2.446381931257809,2025-11-30 14:38:53.079
5623,75.44359431593458,2.409972735685768,2025-11-30 14:38:53.183
5624,75.44359431593458,2.409972735685768,2025-11-30 14:38:53.286
5625,75.44359431090086,2.3735615919050215,2025-11-30 14:38:53.382
5626,75.40447254041892,2.373140530185196,2025-11-30 14:38:53.482
5627,75.40447253531012,2.3367339103987765,2025-11-30 14:38:53.586
5628,75.40447253531012,2.3367339103987765,2025-11-30 14:38:53.681
5629,75.40447253531012,2.3367339103987765,2025-11-30 14:38:53.786
5630,75.40447252980887,2.300325401873577,2025-11-30 14:38:53.885
5631,75.40447252980887,2.300325401873577,2025-11-30 14:38:53.988
5632,75.443594294076,2.264316764127646,2025-11-30 14:38:54.087
5633,75.443594294076,2.264316764127646,2025-11-30 14:38:54.187
5634,75.44359428892112,2.227898119590766,2025-11-30 14:38:54.287
5635,75.44359428310035,2.1914776733911223,2025-11-30 14:38:54.389
5636,75.44359428310035,2.1914776733911223,2025-11-30 14:38:54.489
5637,75.44359427767364,2.155055454683529,2025-11-30 14:38:54.591
5638,75.44359427767364,2.155055454683529,2025-11-30 14:38:54.688
5639,75.45299753012752,2.1172931509429436,2025-11-30 14:38:54.799
5640,75.45299753012752,2.1172931509429436,2025-11-30 14:38:54.901
5641,75.45299753012752,2.1172931509429436,2025-11-30 14:38:54.996
5642,75.45299752498764,2.0808904352697417,2025-11-30 14:38:55.102
5643,75.45299752498764,2.0808904352697417,2025-11-30 14:38:55.199
5644,75.45299752498764,2.0808904352697417,2025-11-30 14:38:55.293
5645,75.45299751924263,2.044486037863593,2025-11-30 14:38:55.401
5646,75.45299751924263,2.044486037863593,2025-11-30 14:38:55.505
5647,75.45299751381579,2.008079988821754,2025-11-30 14:38:55.603
5648,75.45299751381579,2.008079988821754,2025-11-30 14:38:55.698
5649,75.45299750779944,1.9716723170259451,2025-11-30 14:38:55.803
5650,75.45299750779944,1.9716723170259451,2025-11-30 14:38:55.902
5651,75.45299750238709,1.9352630508183744,2025-11-30 14:38:56.000
5652,75.4529974968086,1.8988522205490779,2025-11-30 14:38:56.103
5653,75.4529974968086,1.8988522205490779,2025-11-30 14:38:56.203
5654,75.45299749106395,1.8624398555274038,2025-11-30 14:38:56.210
5655,75.45299749106395,1.8624398555274038,2025-11-30 14:38:56.405
5656,75.41389877023745,1.825702279523018,2025-11-30 14:38:56.413
5657,75.41389876508349,1.7892933764755645,2025-11-30 14:38:56.706
5658,75.41389875958103,1.7528830268826179,2025-11-30 14:38:56.808
5659,75.41389875958103,1.7528830268826179,2025-11-30 14:38:56.827
5660,75.41389875463746,1.716471260470445,2025-11-30 14:38:57.009
5661,75.41389875463746,1.716471260470445,2025-11-30 14:38:57.024
5662,75.41389875463746,1.716471260470445,2025-11-30 14:38:57.121
5663,75.41389874903068,1.6800581075289815,2025-11-30 14:38:57.212
5664,75.41389874903068,1.6800581075289815,2025-11-30 14:38:57.318
5665,75.41389874903068,1.6800581075289815,2025-11-30 14:38:57.409
5666,75.41389874379941,1.6436435944629304,2025-11-30 14:38:57.515
