,az,el,datetime(utc)
5076,85.50815268262465,36.00769234728165,2025-11-28 18:47:34.996
5077,85.50586832798827,35.96571890293419,2025-11-28 18:47:35.101
5078,85.50358165352048,35.923658052354966,2025-11-28 18:47:35.203
5079,85.50129265657769,35.881509566769225,2025-11-28 18:47:35.300
5080,85.5012926201461,35.825456605740435,2025-11-28 18:47:35.402
5081,85.49900129709619,35.78313196953391,2025-11-28 18:47:35.507
5082,85.49441165694536,35.69821763792177,2025-11-28 18:47:35.702
5083,85.49211333356428,35.65562748270784,2025-11-28 18:47:35.804
5084,85.48750966134041,35.570180040680505,2025-11-28 18:47:36.006
5085,85.45366711924271,35.526140284219956,2025-11-28 18:47:36.108
5086,85.45134340636874,35.44530523112371,2025-11-28 18:47:36.308
5087,85.44901734646078,35.402207412204476,2025-11-28 18:47:36.411
5088,85.4466889120364,35.35901934275657,2025-11-28 18:47:36.431
5089,85.43968936131252,35.286179618171595,2025-11-28 18:47:36.617
5090,85.40570478354415,35.24152443744052,2025-11-28 18:47:36.816
5091,85.40334833090614,35.19797199344486,2025-11-28 18:47:36.919
5092,85.40098946508502,35.154328076552034,2025-11-28 18:47:36.926
5093,85.39862818352162,35.11059244996537,2025-11-28 18:47:37.009
5094,85.39626446950717,35.04753282765579,2025-11-28 18:47:37.216
5095,85.35740205832356,34.914197728579545,2025-11-28 18:47:37.418
5096,85.32083406401503,34.824430680051094,2025-11-28 18:47:37.719
5097,85.31842330019224,34.780014408709725,2025-11-28 18:47:37.735
5098,85.31601005657254,34.73550445144029,2025-11-28 18:47:37.921
5099,85.31359433010807,34.69090056524147,2025-11-28 18:47:37.935
5100,85.27932770702881,34.644976422367776,2025-11-28 18:47:38.029
5101,85.27689071215156,34.60018341250259,2025-11-28 18:47:38.131
5102,85.24011482619949,34.56785482361433,2025-11-28 18:47:38.234
5103,85.2376539501792,34.52287050602628,2025-11-28 18:47:38.326
5104,85.23519054683489,34.497427686650795,2025-11-28 18:47:38.525
5105,85.19829920650373,34.38609819640291,2025-11-28 18:47:38.635
5106,85.16384148863841,34.33947514747393,2025-11-28 18:47:38.731
5107,85.16133503928388,34.27424001419647,2025-11-28 18:47:38.832
5108,85.15882600942305,34.2286481204623,2025-11-28 18:47:38.935
5109,85.15380019136558,34.19674553123659,2025-11-28 18:47:39.031
5110,85.11923392034464,34.14969080374512,2025-11-28 18:47:39.127
5111,85.11415943118061,34.05782310748738,2025-11-28 18:47:39.332
5112,85.11161823835782,34.01174269969374,2025-11-28 18:47:39.434
5113,85.07439897718663,33.93803909004324,2025-11-28 18:47:39.633
5114,85.07183328941815,33.89169552829604,2025-11-28 18:47:39.751
5115,85.06926493471987,33.84525323386924,2025-11-28 18:47:39.848
5116,85.06669390912968,33.79871195264792,2025-11-28 18:47:39.938
5117,85.02933501829416,33.78471182648991,2025-11-28 18:47:40.038
5118,85.02673930422196,33.73800161715982,2025-11-28 18:47:40.143
5119,85.0241408857927,33.69119166695073,2025-11-28 18:47:40.339
5120,85.02153975742141,33.64428171847981,2025-11-28 18:47:40.352
5121,84.98404029246163,33.60974982259993,2025-11-28 18:47:40.437
5122,84.94381788124996,33.4464088511522,2025-11-28 18:47:40.748
5123,84.93851308111954,33.41273189165692,2025-11-28 18:47:40.844
5124,84.9358564989934,33.36517730272504,2025-11-28 18:47:40.951
5125,84.90079704057065,33.316197704659515,2025-11-28 18:47:41.048
5126,84.89811803704936,33.24790730410832,2025-11-28 18:47:41.152
5127,84.86030424018725,33.15068217950677,2025-11-28 18:47:41.350
5128,84.82513896125045,33.10123984806233,2025-11-28 18:47:41.452
5129,84.78994034454738,32.98963677855483,2025-11-28 18:47:41.650
5130,84.78719652499254,32.96195292959135,2025-11-28 18:47:41.751
5131,84.7519448115682,32.91211471035039,2025-11-28 18:47:41.849
5132,84.74917826807895,32.863529724833036,2025-11-28 18:47:41.952
5133,84.71387331167853,32.813473204484346,2025-11-28 18:47:42.053
5134,84.71108397285265,32.76467849270999,2025-11-28 18:47:42.151
5135,84.70829169768642,32.71577871297733,2025-11-28 18:47:42.257
5136,84.67291344514338,32.66539715852381,2025-11-28 18:47:42.354
5137,84.67009825298263,32.595324569887886,2025-11-28 18:47:42.455
5138,84.63182830852058,32.49533091095663,2025-11-28 18:47:42.656
5139,84.62898714347013,32.445866841992135,2025-11-28 18:47:42.765
5140,84.59348166785188,32.415999019501584,2025-11-28 18:47:42.867
5141,84.59061740256921,32.366355233994845,2025-11-28 18:47:42.960
5142,84.58487983167615,32.35144926349121,2025-11-28 18:47:43.066
5143,84.55217067315183,32.286531856876444,2025-11-28 18:47:43.163
5144,84.54638663912628,32.25027854845472,2025-11-28 18:47:43.268
5145,84.51073297923016,32.198818940701294,2025-11-28 18:47:43.359
5146,84.5078160911033,32.14866614535661,2025-11-28 18:47:43.467
5147,84.47210828799187,32.0969804268137,2025-11-28 18:47:43.568
5148,84.46916798983837,32.0466099383884,2025-11-28 18:47:43.662
5149,84.46622457231953,31.996130346449974,2025-11-28 18:47:43.767
5150,84.46032839403328,31.959200136725038,2025-11-28 18:47:43.870
5151,84.45737558943846,31.908496828995133,2025-11-28 18:47:43.965
5152,84.42153189644725,31.87774963817712,2025-11-28 18:47:44.068
5153,84.40661813676051,31.66552579420716,2025-11-28 18:47:44.470
5154,84.36762466481856,31.561220612113047,2025-11-28 18:47:44.670
5155,84.3646085305689,31.509623736742913,2025-11-28 18:47:44.773
5156,84.32551231068874,31.44827685985722,2025-11-28 18:47:44.871
5157,84.32246900461308,31.39641366860054,2025-11-28 18:47:44.984
5158,84.31942244265338,31.344437470675583,2025-11-28 18:47:45.076
5159,84.28326958492394,31.290881205513454,2025-11-28 18:47:45.173
5160,84.28019895519841,31.238677961327888,2025-11-28 18:47:45.281
5161,84.24399073552979,31.18488537234499,2025-11-28 18:47:45.384
5162,84.24089594880257,31.132453977172606,2025-11-28 18:47:45.485
5163,84.23469641666411,31.027247664910995,2025-11-28 18:47:45.682
5164,84.1983908394935,30.972987713759345,2025-11-28 18:47:45.785
5165,84.19526510778182,30.920096823073198,2025-11-28 18:47:45.881
5166,84.19213601804687,30.8670903827417,2025-11-28 18:47:45.984
5167,84.18900356537674,30.813968105948533,2025-11-28 18:47:46.084
5168,84.15260017903488,30.759236416184127,2025-11-28 18:47:46.183
5169,84.14944327389011,30.70588150734241,2025-11-28 18:47:46.284
5170,84.14628297081188,30.65240990473124,2025-11-28 18:47:46.388
5171,84.14311926418921,30.598821319948268,2025-11-28 18:47:46.483
5172,84.13678161801639,30.49129204407437,2025-11-28 18:47:46.687
5173,84.1336076679488,30.43735077182485,2025-11-28 18:47:46.789
5174,84.13043029197661,30.383291356158693,2025-11-28 18:47:46.888
5175,84.12406527491908,30.34260350107168,2025-11-28 18:47:46.989
5176,84.12087758936532,30.28829973838251,2025-11-28 18:47:47.091
5177,84.11768645621386,30.233876867248,2025-11-28 18:47:47.192
5178,84.14797319389638,30.180830419765662,2025-11-28 18:47:47.295
5179,84.1416095517323,30.116900655105653,2025-11-28 18:47:47.401
5180,84.13842254588474,30.0620735787458,2025-11-28 18:47:47.501
5181,84.13203817013469,29.974912090919517,2025-11-28 18:47:47.697
5182,84.1256399446116,29.933214392128107,2025-11-28 18:47:47.801
5183,84.1224355997207,29.877933710483372,2025-11-28 18:47:47.894
5184,84.11922777005232,29.822531368287148,2025-11-28 18:47:48.000
5185,84.14648541999279,29.781941146351176,2025-11-28 18:47:48.099
5186,84.14328525553587,29.726286367966154,2025-11-28 18:47:48.195
5187,84.14008160273704,29.670508932202026,2025-11-28 18:47:48.301
5188,84.13687444510907,29.59147467579805,2025-11-28 18:47:48.401
5189,84.13044968028339,29.548826976531444,2025-11-28 18:47:48.502
5190,84.12401083906586,29.436314648988485,2025-11-28 18:47:48.703
5191,84.12078613740283,29.3798721520139,2025-11-28 18:47:48.804
5192,84.11432617726899,29.33669562410929,2025-11-28 18:47:48.904
5193,84.11109087351107,29.279994657894147,2025-11-28 18:47:49.006
5194,84.1078520353084,29.24658542787545,2025-11-28 18:47:49.104
5195,84.10460963511264,29.18967238946271,2025-11-28 18:47:49.205
5196,84.13207645378111,29.14749501115766,2025-11-28 18:47:49.308
5197,84.12884181826476,29.09032046632424,2025-11-28 18:47:49.408
5198,84.11586767889236,28.88404101619591,2025-11-28 18:47:49.716
5199,84.11261521040578,28.826269881319245,2025-11-28 18:47:49.722
5200,84.109359157333,28.76837069898592,2025-11-28 18:47:49.916
5201,84.07198906079601,28.708855033347273,2025-11-28 18:47:50.013
5202,84.06870720856651,28.6506991281417,2025-11-28 18:47:50.113
5203,84.06542172219993,28.568529779090685,2025-11-28 18:47:50.231
5204,84.05883988231233,28.451492429368958,2025-11-28 18:47:50.314
5205,84.05554350519006,28.3927789856786,2025-11-28 18:47:50.515
5206,84.04893977342194,28.202644240907805,2025-11-28 18:47:50.717
5207,84.01137678710326,28.141928357666334,2025-11-28 18:47:50.916
5208,84.00804702046885,28.082571995772902,2025-11-28 18:47:50.921
5209,84.00471357503179,28.04732006734194,2025-11-28 18:47:51.021
5210,84.00137642126205,27.98774032006384,2025-11-28 18:47:51.220
5211,84.00137639978544,27.939176588433703,2025-11-28 18:47:51.236
5212,83.99803554320022,27.87938389128612,2025-11-28 18:47:51.422
5213,83.99469098857708,27.84382663846927,2025-11-28 18:47:51.522
5214,83.99134270803575,27.7838087729967,2025-11-28 18:47:51.625
5215,83.98799070583564,27.723657677980576,2025-11-28 18:47:51.643
5216,83.98463498748579,27.687851872302886,2025-11-28 18:47:51.734
5217,83.98127551286473,27.60295455324134,2025-11-28 18:47:51.829
5218,83.97791230947577,27.54240190280674,2025-11-28 18:47:52.024
5219,83.9745453601255,27.481714778325326,2025-11-28 18:47:52.027
5220,83.9711746582649,27.420892869654242,2025-11-28 18:47:52.133
5221,83.92650508607461,27.310383243265175,2025-11-28 18:47:52.333
5222,83.92310024245245,27.249143081892615,2025-11-28 18:47:52.434
5223,83.91627913436825,27.126254043425668,2025-11-28 18:47:52.631
5224,83.9128628574625,27.064604541710526,2025-11-28 18:47:52.735
5225,83.90601882605061,26.940894007502735,2025-11-28 18:47:52.933
5226,83.90259105817523,26.878832350551882,2025-11-28 18:47:53.035
5227,83.89915944779037,26.81663268210997,2025-11-28 18:47:53.138
5228,83.89572398799845,26.754294689301382,2025-11-28 18:47:53.237
5229,83.89228467194502,26.691818059832233,2025-11-28 18:47:53.335
5230,83.88539447933505,26.642099990066118,2025-11-28 18:47:53.438
5231,83.87848874116752,26.49113255369469,2025-11-28 18:47:53.638
5232,83.87503004824406,26.428042040334343,2025-11-28 18:47:53.742
5233,83.87156746037061,26.364811134524842,2025-11-28 18:47:53.851
5234,83.86810097105636,26.30143952224402,2025-11-28 18:47:53.942
5235,83.8646305737861,26.237926889481578,2025-11-28 18:47:54.049
5236,83.85767807185377,26.212582332616844,2025-11-28 18:47:54.142
5237,83.85419591039982,26.148814180794123,2025-11-28 18:47:54.250
5238,83.85070980358212,26.05930974661532,2025-11-28 18:47:54.350
5239,83.81224552194833,25.993724998339502,2025-11-28 18:47:54.442
5240,83.80521448806086,25.89082920297698,2025-11-28 18:47:54.648
5241,83.80169299503707,25.82634871298867,2025-11-28 18:47:54.751
5242,83.79816751239939,25.761724637186727,2025-11-28 18:47:54.849
5243,83.79463803328038,25.69695665988824,2025-11-28 18:47:54.951
5244,83.79110455057572,25.63204446725348,2025-11-28 18:47:55.050
5245,83.78402557159573,25.553707660531032,2025-11-28 18:47:55.150
5246,83.78048005021647,25.51443381953235,2025-11-28 18:47:55.251
5247,83.77693048724264,25.449070801191596,2025-11-28 18:47:55.350
5248,83.77337688727656,25.3835621748156,2025-11-28 18:47:55.452
5249,83.76625754818444,25.252106838588396,2025-11-28 18:47:55.655
5250,83.76269178454825,25.159956755772306,2025-11-28 18:47:55.755
5251,83.75912196684074,25.093819203720507,2025-11-28 18:47:55.856
5252,83.75554807741676,25.027534414740725,2025-11-28 18:47:55.954
5253,83.787279654735,24.96257710824246,2025-11-28 18:47:56.057
5254,83.78371752302691,24.895995697755776,2025-11-28 18:47:56.158
5255,83.77658104030566,24.762387979609873,2025-11-28 18:47:56.364
5256,83.77300667635336,24.695361045539226,2025-11-28 18:47:56.467
5257,83.77300664333539,24.615767686115287,2025-11-28 18:47:56.563
5258,83.76942819902007,24.575046502676788,2025-11-28 18:47:56.668
5259,83.80484232008286,24.496709040830886,2025-11-28 18:47:56.784
5260,83.80127980768734,24.429163125151685,2025-11-28 18:47:56.863
5261,83.80127976376953,24.32243565162456,2025-11-28 18:47:56.967
5262,83.83671868646675,24.24370903843172,2025-11-28 18:47:57.080
5263,83.83671865323964,24.163440557139978,2025-11-28 18:47:57.183
5264,83.83671861978785,24.083071037581117,2025-11-28 18:47:57.266
5265,83.87216227721157,24.00401901594935,2025-11-28 18:47:57.383
5266,83.87216224411979,23.9234442060479,2025-11-28 18:47:57.465
5267,83.90761057649868,23.763392349795,2025-11-28 18:47:57.668
5268,83.90761054299661,23.682512306051798,2025-11-28 18:47:57.782
5269,83.94654582536138,23.590875117978072,2025-11-28 18:47:57.871
5270,83.95002403894159,23.497824361564124,2025-11-28 18:47:57.982
5271,83.98544160271678,23.418068840978975,2025-11-28 18:47:58.071
5272,83.98889580033823,23.324919606856056,2025-11-28 18:47:58.182
5273,84.02772819381566,23.233092179751246,2025-11-28 18:47:58.274
5274,84.03115449844066,23.139889512513502,2025-11-28 18:47:58.382
5275,84.07332216703672,23.036202850994655,2025-11-28 18:47:58.499
5276,84.08010757666183,22.849759750148152,2025-11-28 18:47:58.680
5277,84.1221291845061,22.74615842322357,2025-11-28 18:47:58.783
5278,84.12548851699829,22.652921330931896,2025-11-28 18:47:58.884
5279,84.16739230930098,22.54939273726735,2025-11-28 18:47:58.980
5280,84.17072038943896,22.456153430959393,2025-11-28 18:47:59.082
5281,84.21250684984531,22.325434165551414,2025-11-28 18:47:59.178
5282,84.21909716439261,22.22078709478826,2025-11-28 18:47:59.281
5283,84.26073966020952,22.117454393122514,2025-11-28 18:47:59.383
5284,84.3022929639105,22.014181255107,2025-11-28 18:47:59.483
5285,84.34696583012602,21.81779919896028,2025-11-28 18:47:59.685
5286,84.35337201814302,21.71348648313726,2025-11-28 18:47:59.786
5287,84.39466737108047,21.610434712315023,2025-11-28 18:47:59.896
5288,84.40100574493249,21.506283686687315,2025-11-28 18:47:59.987
5289,84.44215978889949,21.403373345066303,2025-11-28 18:48:00.085
5290,84.48322612261798,21.30052765851041,2025-11-28 18:48:00.187
5291,84.48944439080915,21.19662025677334,2025-11-28 18:48:00.287
5292,84.5303706417881,21.093920109307657,2025-11-28 18:48:00.389
5293,84.53652247375959,20.99018055240182,2025-11-28 18:48:00.490
5294,84.61800976752808,20.785144870176868,2025-11-28 18:48:00.695
5295,84.62404373101667,20.681658155793766,2025-11-28 18:48:00.797
5296,84.66460597895885,20.57932662921069,2025-11-28 18:48:00.900
5297,84.6705748543741,20.476013749529898,2025-11-28 18:48:00.999
5298,84.71099976026623,20.373837012098424,2025-11-28 18:48:01.099
5299,84.75133916025688,20.244271583903743,2025-11-28 18:48:01.200
5300,84.75719235693943,20.141214706028528,2025-11-28 18:48:01.296
5301,84.79739561100827,20.03926160457823,2025-11-28 18:48:01.399
5302,84.83751402824723,19.937382477326477,2025-11-28 18:48:01.500
5303,84.84325286989247,19.807099038373984,2025-11-28 18:48:01.596
5304,84.88323630110906,19.705376739087157,2025-11-28 18:48:01.700
5305,84.92313554677713,19.60373064877107,2025-11-28 18:48:01.801
5306,84.92876137696842,19.501209768029963,2025-11-28 18:48:01.899
5307,84.96852679558165,19.39973078691428,2025-11-28 18:48:02.002
5308,85.00544702456985,19.28064822554434,2025-11-28 18:48:02.101
5309,85.01096720426054,19.15079110711837,2025-11-28 18:48:02.204
5310,85.05054105690434,19.02192804369002,2025-11-28 18:48:02.305
5311,85.09003190165639,18.865534567576518,2025-11-28 18:48:02.401
5312,85.09544149289854,18.7082857622966,2025-11-28 18:48:02.503
5313,85.14014954534275,18.39481691991111,2025-11-28 18:48:02.712
5314,85.17937769526178,18.210893063992444,2025-11-28 18:48:02.816
5315,85.21589938258076,18.063917223068877,2025-11-28 18:48:02.917
5316,85.22114547741542,17.87908797056604,2025-11-28 18:48:03.008
5317,85.26537241577346,17.510297471044343,2025-11-28 18:48:03.211
5318,85.3042834980154,17.35414856400961,2025-11-28 18:48:03.315
5319,85.30941097133332,17.169427662123876,2025-11-28 18:48:03.415
5320,85.34565483371352,16.994225032335866,2025-11-28 18:48:03.511
5321,85.38438036128197,16.8102297429207,2025-11-28 18:48:03.616
5322,85.42302540608736,16.654187547191718,2025-11-28 18:48:03.711
5323,85.42551665006745,16.50595252958939,2025-11-28 18:48:03.814
5324,85.4640579057464,16.349972597267815,2025-11-28 18:48:03.916
5325,85.50007480747479,16.202382767468798,2025-11-28 18:48:04.015
5326,85.53847965702602,16.04646146659598,2025-11-28 18:48:04.117
5327,85.54331908552047,15.917955017673686,2025-11-28 18:48:04.215
5328,85.5792026286285,15.770311600968709,2025-11-28 18:48:04.319
5329,85.6174252805285,15.642622377730447,2025-11-28 18:48:04.336
5330,85.61979732179137,15.522351566947995,2025-11-28 18:48:04.519
5331,85.69363337791124,15.2752107718556,2025-11-28 18:48:04.721
5332,85.69828302872786,15.119065808769689,2025-11-28 18:48:04.824
5333,85.73392248457834,14.999476960129599,2025-11-28 18:48:04.921
5334,85.73852150218534,14.871602971415255,2025-11-28 18:48:05.023
5335,85.77408510614798,14.723892087807382,2025-11-28 18:48:05.037
5336,85.77863375449006,14.568029198906546,2025-11-28 18:48:05.131
5337,85.78090439624566,14.447879311545087,2025-11-28 18:48:05.329
5338,85.81862037838007,14.292758085758893,2025-11-28 18:48:05.335
5339,85.8208660320324,14.172648035731509,2025-11-28 18:48:05.432
5340,85.8607027464871,13.954046638680182,2025-11-28 18:48:05.628
5341,85.86292117905602,13.834014187824172,2025-11-28 18:48:05.733
5342,85.86513725284955,13.742225152664902,2025-11-28 18:48:05.828
5343,85.90041500726242,13.622761298446683,2025-11-28 18:48:05.931
5344,85.90260876642618,13.502754053308736,2025-11-28 18:48:06.033
5345,85.9048001836158,13.382754261421432,2025-11-28 18:48:06.233
5346,85.90698926188517,13.262762975701795,2025-11-28 18:48:06.239
5347,85.9421725034436,12.88830623264612,2025-11-28 18:48:06.636
5348,85.94217247673168,12.831569566045154,2025-11-28 18:48:06.653
5349,85.94217242343258,12.71801950029899,2025-11-28 18:48:06.735
5350,85.94217238312058,12.632790181344024,2025-11-28 18:48:06.838
5351,85.94000307632321,12.582436825465726,2025-11-28 18:48:06.934
5352,85.9400030362453,12.49707165441892,2025-11-28 18:48:07.037
5353,85.93783138639577,12.389571670044884,2025-11-28 18:48:07.146
5354,85.90260822044807,12.338447140246721,2025-11-28 18:48:07.246
5355,85.90041436774703,12.259184719893101,2025-11-28 18:48:07.339
5356,85.89601967451144,12.214716106140017,2025-11-28 18:48:07.447
5357,85.89161552785012,12.084185203685363,2025-11-28 18:48:07.646
5358,85.85625772734471,12.003934676112006,2025-11-28 18:48:07.749
5359,85.8495736207308,11.878957807178756,2025-11-28 18:48:07.948
5360,85.84734079588868,11.827587316342541,2025-11-28 18:48:08.049
5361,85.84286795921324,11.75346234577682,2025-11-28 18:48:08.149
5362,85.84062792597763,11.701894267693431,2025-11-28 18:48:08.246
5363,85.83614063820751,11.627446273341086,2025-11-28 18:48:08.349
5364,85.83164367727655,11.552797743408865,2025-11-28 18:48:08.449
5365,85.79602879722971,11.500430233056763,2025-11-28 18:48:08.648
5366,85.79148144321758,11.42545842495395,2025-11-28 18:48:08.659
5367,85.78692426128991,11.350284688628447,2025-11-28 18:48:08.752
5368,85.78464195482162,11.26896794948806,2025-11-28 18:48:08.855
5369,85.78006997123069,11.193420095247859,2025-11-28 18:48:08.964
5370,85.77548807973812,11.11766885612903,2025-11-28 18:48:09.051
5371,85.73733841130192,11.041245244927268,2025-11-28 18:48:09.163
5372,85.73502062794167,10.959280812670286,2025-11-28 18:48:09.253
5373,85.73037754687331,10.882950401254613,2025-11-28 18:48:09.356
5374,85.72572436693865,10.806414620820945,2025-11-28 18:48:09.465
5375,85.68266901963486,10.65226398305194,2025-11-28 18:48:09.663
5376,85.67794876121603,10.575110956034761,2025-11-28 18:48:09.765
5377,85.67558474770648,10.492146805695262,2025-11-28 18:48:09.865
5378,85.67084901105443,10.414611604475498,2025-11-28 18:48:09.965
5379,85.66610291243767,10.33686795327187,2025-11-28 18:48:10.059
5380,85.61784740457455,10.101933072856703,2025-11-28 18:48:10.363
5381,85.61543622071459,10.017959715834598,2025-11-28 18:48:10.465
5382,85.60576503353721,9.860234226722369,2025-11-28 18:48:10.665
5383,85.6009134584944,9.781053662710171,2025-11-28 18:48:10.782
5384,85.59605118213858,9.701660485551763,2025-11-28 18:48:10.866
5385,85.59117816940923,9.622054145958584,2025-11-28 18:48:10.981
5386,85.58629438411695,9.542234094016278,2025-11-28 18:48:11.067
5387,85.58139979148372,9.462199781237354,2025-11-28 18:48:11.171
5388,85.57649435536396,9.381950659469682,2025-11-28 18:48:11.281
5389,85.57157803910148,9.301486179992112,2025-11-28 18:48:11.370
5390,85.56911576995242,9.21577693888169,2025-11-28 18:48:11.481
5391,85.52483744161718,9.083782725138672,2025-11-28 18:48:11.680
5392,85.51984469552353,9.002539113330915,2025-11-28 18:48:11.782
5393,85.50982578404056,8.839397936829553,2025-11-28 18:48:11.979
5394,85.5047995447321,8.757499284391594,2025-11-28 18:48:12.081
5395,85.4997620785095,8.705972868228008,2025-11-28 18:48:12.178
5396,85.4947133220772,8.62368244187255,2025-11-28 18:48:12.281
5397,85.48965325059172,8.54117151548945,2025-11-28 18:48:12.379
5398,85.48711893994495,8.453765161710216,2025-11-28 18:48:12.481
5399,85.47695329953771,8.287714885389434,2025-11-28 18:48:12.680
5400,85.47185332548811,8.204356394045396,2025-11-28 18:48:12.781
5401,85.46674186378196,8.1207749508103,2025-11-28 18:48:12.882
5402,85.46161887658833,8.036970017799357,2025-11-28 18:48:12.984
5403,85.45905302802689,7.948511393721576,2025-11-28 18:48:13.084
5404,85.45391267830585,7.8642986866492715,2025-11-28 18:48:13.186
5405,85.44876070471294,7.779861140612122,2025-11-28 18:48:13.286
5406,85.44359706780644,7.695198222246306,2025-11-28 18:48:13.386
5407,85.43842174175333,7.641482815157568,2025-11-28 18:48:13.484
5408,85.43063666979164,7.435675583448343,2025-11-28 18:48:13.687
5409,85.42282508141611,7.322961262761558,2025-11-28 18:48:13.896
5410,85.42021528533914,7.264393040536086,2025-11-28 18:48:13.998
5411,85.45282182602149,7.206092861560436,2025-11-28 18:48:14.090
5412,85.45282179900705,7.143330780574437,2025-11-28 18:48:14.195
5413,85.45282178568034,7.1119432651585575,2025-11-28 18:48:14.298
5414,85.4528217585529,7.0491553769309245,2025-11-28 18:48:14.394
5415,85.4880444967723,7.018093515487915,2025-11-28 18:48:14.498
5416,85.52582364907981,6.983084397561353,2025-11-28 18:48:14.697
5417,85.52582364907981,6.983084397561353,2025-11-28 18:48:14.798
5418,85.52582364907981,6.983084397561353,2025-11-28 18:48:14.895
5419,85.5635634872349,7.010856358150046,2025-11-28 18:48:15.096
5420,85.5635634872349,7.010856358150046,2025-11-28 18:48:15.213
5421,85.56356350072677,7.042226457833342,2025-11-28 18:48:15.399
5422,85.56356350072677,7.042226457833342,2025-11-28 18:48:15.502
5423,85.56356351447194,7.073592313139713,2025-11-28 18:48:15.702
5424,85.56356351447194,7.073592313139713,2025-11-28 18:48:15.806
5425,85.56356352792491,7.104953907728962,2025-11-28 18:48:15.905
5426,85.56356352792491,7.104953907728962,2025-11-28 18:48:16.011
5427,85.56356352792491,7.104953907728962,2025-11-28 18:48:16.015
5428,85.56356352792491,7.104953907728962,2025-11-28 18:48:16.213
5429,85.56356354160297,7.136311221877022,2025-11-28 18:48:16.314
5430,85.56356352792491,7.104953907728962,2025-11-28 18:48:16.404
5431,85.5987566146081,7.105287812682689,2025-11-28 18:48:16.513
5432,85.59875660065038,7.073924774649112,2025-11-28 18:48:16.711
5433,85.59875660065038,7.073924774649112,2025-11-28 18:48:16.717
5434,85.6339530155951,7.0742546243721085,2025-11-28 18:48:16.912
5435,85.6339530155951,7.0742546243721085,2025-11-28 18:48:17.014
5436,85.6339530155951,7.0742546243721085,2025-11-28 18:48:17.114
5437,85.6339530155951,7.0742546243721085,2025-11-28 18:48:17.119
5438,85.66915273214104,7.074581861445792,2025-11-28 18:48:17.314
5439,85.66915274630662,7.105947752613841,2025-11-28 18:48:17.327
5440,85.66915274630662,7.105947752613841,2025-11-28 18:48:17.415
5441,85.66915276005818,7.137309361060394,2025-11-28 18:48:17.719
5442,85.66915276005818,7.137309361060394,2025-11-28 18:48:17.734
5443,85.66668231742231,7.141331230027306,2025-11-28 18:48:17.817
5444,85.66668233105071,7.172705836532702,2025-11-28 18:48:17.922
5445,85.66668233105071,7.172705836532702,2025-11-28 18:48:18.024
5446,85.66668233105071,7.172705836532702,2025-11-28 18:48:18.127
5447,85.70190526459673,7.20440693455499,2025-11-28 18:48:18.230
5448,85.70190526459673,7.20440693455499,2025-11-28 18:48:18.331
5449,85.70190526459673,7.20440693455499,2025-11-28 18:48:18.430
5450,85.70190526459673,7.20440693455499,2025-11-28 18:48:18.628
5451,85.69945195673667,7.208468483040061,2025-11-28 18:48:18.731
5452,85.69945194297512,7.177079480381554,2025-11-28 18:48:18.928
5453,85.69945194297512,7.177079480381554,2025-11-28 18:48:18.934
5454,85.69945194297512,7.177079480381554,2025-11-28 18:48:19.032
5455,85.69945194297512,7.177079480381554,2025-11-28 18:48:19.131
5456,85.69945194297512,7.177079480381554,2025-11-28 18:48:19.231
5457,85.6969958386724,7.181128243762243,2025-11-28 18:48:19.328
5458,85.6969958386724,7.181128243762243,2025-11-28 18:48:19.431
5459,85.69699582431625,7.149717573654308,2025-11-28 18:48:19.631
5460,85.69699582431625,7.149717573654308,2025-11-28 18:48:19.735
5461,85.69699582431625,7.149717573654308,2025-11-28 18:48:19.935
5462,85.6969958386724,7.181128243762243,2025-11-28 18:48:20.035
5463,85.6969958386724,7.181128243762243,2025-11-28 18:48:20.140
5464,85.69699585207886,7.212534575055702,2025-11-28 18:48:20.343
5465,85.69699585207886,7.212534575055702,2025-11-28 18:48:20.448
5466,85.69699585207886,7.212534575055702,2025-11-28 18:48:20.642
5467,85.6617330124062,7.212202638408542,2025-11-28 18:48:20.747
5468,85.69699586603726,7.243936547913039,2025-11-28 18:48:20.844
5469,85.6617330258838,7.24360319722316,2025-11-28 18:48:20.946
5470,85.6617330258838,7.24360319722316,2025-11-28 18:48:21.048
5471,85.6617330258838,7.24360319722316,2025-11-28 18:48:21.143
5472,85.6617330258838,7.24360319722316,2025-11-28 18:48:21.245
5473,85.6617330124062,7.212202638408542,2025-11-28 18:48:21.348
5474,85.6617330124062,7.212202638408542,2025-11-28 18:48:21.448
5475,85.6617330124062,7.212202638408542,2025-11-28 18:48:21.750
5476,85.65925411265691,7.216272719220367,2025-11-28 18:48:21.849
5477,85.65925409917783,7.184850457038029,2025-11-28 18:48:21.946
5478,85.65925409917783,7.184850457038029,2025-11-28 18:48:22.049
5479,85.65925409917783,7.184850457038029,2025-11-28 18:48:22.155
5480,85.65925409917783,7.184850457038029,2025-11-28 18:48:22.266
5481,85.65925409917783,7.184850457038029,2025-11-28 18:48:22.351
5482,85.65925409917783,7.184850457038029,2025-11-28 18:48:22.464
5483,85.65677237119944,7.188907731823783,2025-11-28 18:48:22.662
5484,85.65677237119944,7.188907731823783,2025-11-28 18:48:22.766
5485,85.69207522152307,7.1892393744543295,2025-11-28 18:48:22.864
5486,85.69207523512051,7.220680419074877,2025-11-28 18:48:22.963
