,az,el,datetime(utc)
419,86.11686284954656,21.164018584149254,2025-11-28 17:19:50.473
420,86.12076680960907,21.21788862833905,2025-11-28 17:19:50.574
421,86.12466294212257,21.271611371946225,2025-11-28 17:19:50.670
422,86.09756586430647,21.34878444139733,2025-11-28 17:19:50.773
423,86.10147727239516,21.402172063029273,2025-11-28 17:19:50.970
424,86.10538086239643,21.45541400797297,2025-11-28 17:19:50.976
425,86.10927665756877,21.50851077877385,2025-11-28 17:19:51.171
426,86.11316468024727,21.561462878773696,2025-11-28 17:19:51.177
427,86.11704495447098,21.61427080662277,2025-11-28 17:19:51.276
428,86.11898221186844,21.676726553021116,2025-11-28 17:19:51.372
429,86.09206723710217,21.72853639079547,2025-11-28 17:19:51.476
430,86.0959587002943,21.780924013218385,2025-11-28 17:19:51.577
431,86.09984243567591,21.83316935035181,2025-11-28 17:19:51.677
432,86.10371846559666,21.88527289356135,2025-11-28 17:19:51.780
433,86.10758681323796,21.937235132360243,2025-11-28 17:19:51.882
434,86.1095181324797,21.99890964710209,2025-11-28 17:19:51.978
435,86.1133749992699,22.05059941700834,2025-11-28 17:19:52.081
436,86.11722424066008,22.10214924416908,2025-11-28 17:19:52.191
437,86.12106587911161,22.15355961123129,2025-11-28 17:19:52.282
438,86.1248999369343,22.2048310003827,2025-11-28 17:19:52.388
439,86.12872643661454,22.255963892227744,2025-11-28 17:19:52.491
440,86.13254540066225,22.3069587644106,2025-11-28 17:19:52.587
441,86.1344520824801,22.367736195670727,2025-11-28 17:19:52.692
442,86.13825978430839,22.41846445126384,2025-11-28 17:19:52.787
443,86.14205999335958,22.445584152639164,2025-11-28 17:19:52.892
444,86.15341599451028,22.596663553351597,2025-11-28 17:19:53.189
445,86.18746039576712,22.64747288583781,2025-11-28 17:19:53.291
446,86.19119407878762,22.69742765316181,2025-11-28 17:19:53.393
447,86.1949204690525,22.747248442335046,2025-11-28 17:19:53.490
448,86.19863958728861,22.796935716476142,2025-11-28 17:19:53.591
449,86.20235145589703,22.84648993466013,2025-11-28 17:19:53.691
450,86.2060560950694,22.89591155755292,2025-11-28 17:19:53.795
451,86.23985356984922,22.945914268846764,2025-11-28 17:19:53.896
452,86.24351468309452,22.99507186933314,2025-11-28 17:19:53.997
453,86.24716868701638,23.04409823518622,2025-11-28 17:19:54.094
454,86.25081560098722,23.092993820874696,2025-11-28 17:19:54.197
455,86.28444135706754,23.142465826463685,2025-11-28 17:19:54.307
456,86.28624420312526,23.224036914812178,2025-11-28 17:19:54.399
457,86.2898445979819,23.27251035038774,2025-11-28 17:19:54.506
458,86.2934380308323,23.32085480227758,2025-11-28 17:19:54.599
459,86.29702452158554,23.369070715157463,2025-11-28 17:19:54.706
460,86.30060409002364,23.417158532988125,2025-11-28 17:19:54.803
461,86.30417675677886,23.46511869651567,2025-11-28 17:19:54.900
462,86.33754348984844,23.49099419520458,2025-11-28 17:19:55.005
463,86.34107385078072,23.53873832686194,2025-11-28 17:19:55.106
464,86.34283650280243,23.59646157178447,2025-11-28 17:19:55.208
465,86.34635668897454,23.64395909317822,2025-11-28 17:19:55.306
466,86.34987011602065,23.69133096965609,2025-11-28 17:19:55.403
467,86.38305162593272,23.73927190195552,2025-11-28 17:19:55.507
468,86.38652327032165,23.786393498755874,2025-11-28 17:19:55.610
469,86.3899882681174,23.83339073955795,2025-11-28 17:19:55.720
470,86.4213243431777,23.891100994393977,2025-11-28 17:19:55.824
471,86.42475121173732,23.93785584769771,2025-11-28 17:19:55.911
472,86.42817153395018,23.984487544291497,2025-11-28 17:19:56.023
473,86.43158534167209,24.053254556699677,2025-11-28 17:19:56.111
474,86.46448810638543,24.100286202760405,2025-11-28 17:19:56.214
475,86.46786091558539,24.146513443361016,2025-11-28 17:19:56.314
476,86.46954493099267,24.202815283968757,2025-11-28 17:19:56.412
477,86.47290811896313,24.248805016562848,2025-11-28 17:19:56.522
478,86.47626491561213,24.29467412236872,2025-11-28 17:19:56.615
479,86.48295940788392,24.38605211395856,2025-11-28 17:19:56.820
480,86.48629713926007,24.431561824997132,2025-11-28 17:19:56.924
481,86.48962855154824,24.476952559513265,2025-11-28 17:19:57.016
482,86.49295366351886,24.522224726335057,2025-11-28 17:19:57.122
483,86.49627249145533,24.567378733760812,2025-11-28 17:19:57.221
484,86.53043133207325,24.66825735418591,2025-11-28 17:19:57.421
485,86.53370711070261,24.713063066983317,2025-11-28 17:19:57.524
486,86.53697670683052,24.736029944764812,2025-11-28 17:19:57.622
487,86.54024016294593,24.780638842724393,2025-11-28 17:19:57.725
488,86.54186962027386,24.857056125731106,2025-11-28 17:19:57.827
489,86.54837202960174,24.945631978986988,2025-11-28 17:19:58.028
490,86.55161408690658,24.98974765931718,2025-11-28 17:19:58.128
491,86.5548500697031,25.03374903198882,2025-11-28 17:19:58.228
492,86.55646580658058,25.0879369650279,2025-11-28 17:19:58.329
493,86.55969270788738,25.13171440197219,2025-11-28 17:19:58.440
494,86.56291357694538,25.175378636989485,2025-11-28 17:19:58.534
495,86.56612842992831,25.21893005901455,2025-11-28 17:19:58.635
496,86.569337271504,25.24102564613143,2025-11-28 17:19:58.739
497,86.57254014322247,25.284387724962123,2025-11-28 17:19:58.839
498,86.57573706156164,25.348911299131043,2025-11-28 17:19:58.935
499,86.60771610514732,25.392679362834457,2025-11-28 17:19:59.039
500,86.61087446070343,25.435672056858536,2025-11-28 17:19:59.136
501,86.61402694941906,25.478554229536847,2025-11-28 17:19:59.240
502,86.61717358766778,25.521326257326297,2025-11-28 17:19:59.338
503,86.62031439224724,25.563988515672452,2025-11-28 17:19:59.440
504,86.62344937834077,25.606541380776644,2025-11-28 17:19:59.556
505,86.65520905424951,25.649641137675136,2025-11-28 17:19:59.637
506,86.65830607208598,25.691975894017745,2025-11-28 17:19:59.739
507,86.66139736895744,25.73420236831571,2025-11-28 17:19:59.852
508,86.66448296005943,25.776320928903328,2025-11-28 17:19:59.939
509,86.66756286129737,25.818331944155467,2025-11-28 17:20:00.043
510,86.6706370886618,25.86023577903821,2025-11-28 17:20:00.142
511,86.67370567024452,25.922851625049425,2025-11-28 17:20:00.245
512,86.67676859692855,25.964508337869596,2025-11-28 17:20:00.344
513,86.67829796696408,26.016435276640905,2025-11-28 17:20:00.446
514,86.6813524464012,26.03715918188481,2025-11-28 17:20:00.548
515,86.68440133396886,26.078534730491228,2025-11-28 17:20:00.645
516,86.6874446329356,26.119805211923946,2025-11-28 17:20:00.753
517,86.69048235837718,26.160970981130678,2025-11-28 17:20:00.856
518,86.69654115085258,26.242989804939302,2025-11-28 17:20:01.054
519,86.69956223579702,26.263313507557026,2025-11-28 17:20:01.156
520,86.70257782045171,26.30409712105746,2025-11-28 17:20:01.163
521,86.70558790788023,26.344777704944644,2025-11-28 17:20:01.250
522,86.70709091316913,26.39574775236489,2025-11-28 17:20:01.354
523,86.71009278249713,26.436225025421493,2025-11-28 17:20:01.457
524,86.71308919190058,26.476600258177662,2025-11-28 17:20:01.654
525,86.71608015620843,26.516873796815105,2025-11-28 17:20:01.662
526,86.72502052534726,26.637087675535877,2025-11-28 17:20:02.058
527,86.72798985685239,26.676957859478797,2025-11-28 17:20:02.156
528,86.73243380480922,26.766811732177295,2025-11-28 17:20:02.360
529,86.73538973399401,26.806384198838572,2025-11-28 17:20:02.462
530,86.73834032831554,26.84585763551068,2025-11-28 17:20:02.560
531,86.74128560168064,26.885232375849665,2025-11-28 17:20:02.570
532,86.71635347048932,26.923865699601492,2025-11-28 17:20:02.671
533,86.71931315161508,26.963044558640902,2025-11-28 17:20:02.767
534,86.72079101402096,27.01255224601289,2025-11-28 17:20:02.871
535,86.72374271703809,27.051536974521543,2025-11-28 17:20:03.069
536,86.7325660756481,27.16790990935992,2025-11-28 17:20:03.270
537,86.73549665966247,27.20650821985002,2025-11-28 17:20:03.373
538,86.73842199840776,27.24501073683606,2025-11-28 17:20:03.570
539,86.7413421073934,27.283417779142468,2025-11-28 17:20:03.578
540,86.74425699982461,27.32172966762889,2025-11-28 17:20:03.771
541,86.74571251236875,27.370387431293715,2025-11-28 17:20:03.778
542,86.7486196182344,27.42816222375755,2025-11-28 17:20:03.876
543,86.75152153036093,27.466160001154837,2025-11-28 17:20:03.972
544,86.75441827469923,27.504063925728357,2025-11-28 17:20:04.174
545,86.75730986527412,27.54187430961776,2025-11-28 17:20:04.188
546,86.76019631544145,27.579591467265242,2025-11-28 17:20:04.275
547,86.79055491935891,27.61785148222158,2025-11-28 17:20:04.379
548,86.79340682373126,27.655382568270078,2025-11-28 17:20:04.480
549,86.7990954640713,27.710762324020408,2025-11-28 17:20:04.687
550,86.80193223904602,27.748047878100042,2025-11-28 17:20:04.789
551,86.8047639974258,27.785241979543414,2025-11-28 17:20:04.885
552,86.80759075295838,27.82234493459316,2025-11-28 17:20:04.982
553,86.81041251859659,27.85935704471788,2025-11-28 17:20:05.186
554,86.84051477782651,27.896904298841488,2025-11-28 17:20:05.192
555,86.84330263257705,27.933735069759855,2025-11-28 17:20:05.290
556,86.84608557841375,27.97047589855562,2025-11-28 17:20:05.383
557,86.84886362904213,28.007127083103185,2025-11-28 17:20:05.485
558,86.85163679682196,28.043688922028092,2025-11-28 17:20:05.589
559,86.88157254725897,28.08077927412899,2025-11-28 17:20:05.689
560,86.88704710696885,28.172503759910644,2025-11-28 17:20:05.891
561,86.88977718922982,28.208681044803473,2025-11-28 17:20:05.993
562,86.89658150167743,28.27032393941634,2025-11-28 17:20:06.194
563,86.89929491647182,28.306239141898324,2025-11-28 17:20:06.295
564,86.90335618443581,28.38825618853963,2025-11-28 17:20:06.501
565,86.9060577875521,28.42391097891024,2025-11-28 17:20:06.605
566,86.90875468729386,28.459479689719064,2025-11-28 17:20:06.697
567,86.88724945130906,28.52974897065001,2025-11-28 17:20:06.903
568,86.88995559038325,28.56506171750462,2025-11-28 17:20:06.997
569,86.89265703529462,28.60028951477821,2025-11-28 17:20:07.105
570,86.89535379737744,28.635432642791113,2025-11-28 17:20:07.206
571,86.89670045634615,28.699575287959345,2025-11-28 17:20:07.302
572,86.89939021762915,28.734520477480775,2025-11-28 17:20:07.400
573,86.90207532694397,28.769381864473477,2025-11-28 17:20:07.503
574,86.93016208002501,28.815224637006565,2025-11-28 17:20:07.605
575,86.93281718579159,28.831390901245257,2025-11-28 17:20:07.705
576,86.93546772055035,28.866029237514393,2025-11-28 17:20:07.803
577,86.9367912911794,28.91104134655939,2025-11-28 17:20:07.907
578,86.93943497464083,28.94551325270688,2025-11-28 17:20:08.006
579,86.94207410514862,28.979902858193235,2025-11-28 17:20:08.111
580,86.94470869465016,29.01421043158754,2025-11-28 17:20:08.212
581,86.947338753891,29.04843624229288,2025-11-28 17:20:08.311
582,86.94996429582004,29.082580556833143,2025-11-28 17:20:08.413
583,86.95258531959419,29.098330835778686,2025-11-28 17:20:08.522
584,86.95389416913211,29.142791813444504,2025-11-28 17:20:08.618
585,86.95650846714162,29.176719672903385,2025-11-28 17:20:08.721
586,86.95911828763097,29.21056699787582,2025-11-28 17:20:08.821
587,86.96432454275374,29.27802109377881,2025-11-28 17:20:09.018
588,86.99334926617513,29.312223757679124,2025-11-28 17:20:09.121
589,86.99591879650818,29.345750968667012,2025-11-28 17:20:09.213
590,86.99720193530469,29.389647707209033,2025-11-28 17:20:09.318
591,86.99976489705027,29.423015197101343,2025-11-28 17:20:09.422
592,87.00232349288198,29.456303939985233,2025-11-28 17:20:09.519
593,87.00487773469531,29.48951419237051,2025-11-28 17:20:09.618
594,87.00742763278686,29.5226462077834,2025-11-28 17:20:09.723
595,87.00870097435644,29.566147840488934,2025-11-28 17:20:09.821
596,87.01124437891275,29.599122476148246,2025-11-28 17:20:09.924
597,87.0137834678017,29.632019606179245,2025-11-28 17:20:10.025
598,87.01631825198858,29.66483948177749,2025-11-28 17:20:10.120
599,87.01884874253388,29.697582353267972,2025-11-28 17:20:10.225
600,87.02011241046185,29.758532239465797,2025-11-28 17:20:10.326
601,87.02515628458825,29.823578244375028,2025-11-28 17:20:10.525
602,87.0276718325659,29.855987160303254,2025-11-28 17:20:10.628
603,87.0289280319265,29.898768931400802,2025-11-28 17:20:10.725
604,87.03143721624934,29.931024681862,2025-11-28 17:20:10.828
605,87.03644290987056,29.99531061979277,2025-11-28 17:20:11.035
606,87.03893943977447,30.027341292435104,2025-11-28 17:20:11.138
607,87.0401861479915,30.06974256500622,2025-11-28 17:20:11.234
608,87.04267638627516,30.10162230368326,2025-11-28 17:20:11.338
609,87.04516244354167,30.133427953516716,2025-11-28 17:20:11.438
610,87.04764433047269,30.165159751864717,2025-11-28 17:20:11.533
611,87.05012206857471,30.214315248074136,2025-11-28 17:20:11.639
612,87.05259564524488,30.245874180278676,2025-11-28 17:20:11.739
613,87.05506508275462,30.27736003422892,2025-11-28 17:20:11.836
614,87.05753039139766,30.308773043010635,2025-11-28 17:20:11.935
615,87.08583755179862,30.34068977072254,2025-11-28 17:20:12.042
616,87.08827311478598,30.371957180356294,2025-11-28 17:20:12.139
617,87.09070461537962,30.403152442528672,2025-11-28 17:20:12.237
618,87.09313206358009,30.43427578859873,2025-11-28 17:20:12.337
619,87.0955554696946,30.465327447889045,2025-11-28 17:20:12.442
620,87.12371474860116,30.49687589254447,2025-11-28 17:20:12.544
621,87.1261087569695,30.52778426055831,2025-11-28 17:20:12.641
622,87.12849878865146,30.558621625457288,2025-11-28 17:20:12.744
623,87.13088485379106,30.5893882143209,2025-11-28 17:20:12.841
624,87.16127979431865,30.634128965078723,2025-11-28 17:20:13.046
625,87.16598200664394,30.69521909214565,2025-11-28 17:20:13.252
626,87.19389968590755,30.726212695342337,2025-11-28 17:20:13.350
627,87.19622001967241,30.756582981898212,2025-11-28 17:20:13.451
628,87.19737876720843,30.79728374631805,2025-11-28 17:20:13.554
629,87.19969336018671,30.827513073681363,2025-11-28 17:20:13.654
630,87.20200413826682,30.857673543305765,2025-11-28 17:20:13.755
631,87.20431111116586,30.887765374409742,2025-11-28 17:20:13.854
632,87.20661428738397,30.917788783921477,2025-11-28 17:20:13.954
633,87.20891367710637,30.947743987853716,2025-11-28 17:20:14.055
634,87.21350113303124,31.007450643465184,2025-11-28 17:20:14.254
635,87.21578921798253,31.037202523419044,2025-11-28 17:20:14.354
636,87.2169318710608,31.07726863599132,2025-11-28 17:20:14.455
637,87.21921433490284,31.10688321250192,2025-11-28 17:20:14.559
638,87.24681597786739,31.136972491786743,2025-11-28 17:20:14.657
639,87.24907031597591,31.1664528001355,2025-11-28 17:20:14.668
640,87.25132097041346,31.195866586970777,2025-11-28 17:20:14.859
641,87.25469008154167,31.264866512198516,2025-11-28 17:20:14.962
642,87.25693156505692,31.294079040564398,2025-11-28 17:20:15.161
643,87.28659384781841,31.35284030689553,2025-11-28 17:20:15.270
644,87.28769936707404,31.392221594174647,2025-11-28 17:20:15.468
645,87.289907673587,31.42116890667127,2025-11-28 17:20:15.571
646,87.29211239208404,31.450051314895944,2025-11-28 17:20:15.578
647,87.32161063161699,31.49166687038282,2025-11-28 17:20:15.767
648,87.32378434583337,31.536836379400707,2025-11-28 17:20:15.872
649,87.32595452739491,31.56546060798853,2025-11-28 17:20:15.970
650,87.32703831787242,31.604371800865476,2025-11-28 17:20:16.168
651,87.32920323420704,31.63286527356843,2025-11-28 17:20:16.174
652,87.35637410934764,31.66181379099687,2025-11-28 17:20:16.271
653,87.35851187626105,31.6901798524038,2025-11-28 17:20:16.373
654,87.3606461930757,31.71848279472742,2025-11-28 17:20:16.475
655,87.36277706793865,31.746722814110488,2025-11-28 17:20:16.571
656,87.36490450898438,31.774900106640324,2025-11-28 17:20:16.674
657,87.36702852477845,31.803014867105478,2025-11-28 17:20:16.777
658,87.36914912332284,31.83106729026513,2025-11-28 17:20:16.879
659,87.39718369696378,31.897820468345053,2025-11-28 17:20:17.084
660,87.39927586916181,31.925683127290057,2025-11-28 17:20:17.180
661,87.40136468481901,31.953484203044972,2025-11-28 17:20:17.287
662,87.40345015201083,31.981223887301606,2025-11-28 17:20:17.388
663,87.4055322789147,32.008902369128734,2025-11-28 17:20:17.479
664,87.40761107322062,32.036519837862315,2025-11-28 17:20:17.586
665,87.40864924085142,32.07438761868225,2025-11-28 17:20:17.684
666,87.41072305112401,32.101880191016974,2025-11-28 17:20:17.788
667,87.41279354928766,32.12931229985295,2025-11-28 17:20:17.885
668,87.44159768689384,32.18449545034133,2025-11-28 17:20:18.086
669,87.44261860374725,32.22204687591299,2025-11-28 17:20:18.189
670,87.44465796320513,32.24923490182874,2025-11-28 17:20:18.288
671,87.44669406529107,32.26046364881365,2025-11-28 17:20:18.389
672,87.44771092472882,32.297847578873714,2025-11-28 17:20:18.487
673,87.4497421839655,32.324876020038694,2025-11-28 17:20:18.588
674,87.4517702165029,32.351845392768304,2025-11-28 17:20:18.691
675,87.45581663236531,32.40560765614435,2025-11-28 17:20:18.890
676,87.45783503111916,32.43240090780721,2025-11-28 17:20:18.993
677,87.45985023353222,32.45913581214275,2025-11-28 17:20:19.096
678,87.4618622476703,32.485812547058885,2025-11-28 17:20:19.203
679,87.46387108068538,32.51243129176509,2025-11-28 17:20:19.297
680,87.46587674063557,32.53899222308661,2025-11-28 17:20:19.396
681,87.4678792344673,32.56549551762677,2025-11-28 17:20:19.501
682,87.4698785698347,32.59194135139894,2025-11-28 17:20:19.605
683,87.471874754613,32.61832989933514,2025-11-28 17:20:19.704
684,87.4495050161743,32.644170575699114,2025-11-28 17:20:19.800
685,87.45151405471591,32.67044564156041,2025-11-28 17:20:19.904
686,87.45351993421085,32.696663944163646,2025-11-28 17:20:20.004
687,87.45752224726972,32.74893094724722,2025-11-28 17:20:20.202
688,87.45951869543688,32.77497999203294,2025-11-28 17:20:20.304
689,87.46151201479857,32.800972959929446,2025-11-28 17:20:20.404
690,87.46250753146671,32.852584746830196,2025-11-28 17:20:20.506
691,87.46548930683754,32.86821824085356,2025-11-28 17:20:20.607
692,87.49362694467003,32.920257560577774,2025-11-28 17:20:20.809
693,87.49558589170837,32.94595117801783,2025-11-28 17:20:20.910
694,87.49754178272327,32.97158977800212,2025-11-28 17:20:21.019
695,87.49949462444529,32.99717352725699,2025-11-28 17:20:21.111
696,87.50144442463154,33.022702591367626,2025-11-28 17:20:21.209
697,87.5033911902196,33.04817713450937,2025-11-28 17:20:21.311
698,87.50533492821104,33.073597321791986,2025-11-28 17:20:21.420
699,87.50727564570236,33.09896331668698,2025-11-28 17:20:21.522
700,87.50921334967659,33.12427528205631,2025-11-28 17:20:21.617
