,az,el,datetime(utc)
4635,113.5828589165265,45.13071258032323,2025-11-29 17:41:40.463
4636,113.6000808902698,45.02499263977316,2025-11-29 17:41:40.765
4637,113.60008067770423,44.962066371895084,2025-11-29 17:41:40.772
4638,113.60008046541877,44.899001757185076,2025-11-29 17:41:40.881
4639,113.60008025295147,44.8357984941492,2025-11-29 17:41:40.969
4640,113.61732616969813,44.792185708905485,2025-11-29 17:41:41.080
4641,113.5746888437611,44.67439379617857,2025-11-29 17:41:41.271
4642,113.5746886313501,44.61063206279072,2025-11-29 17:41:41.383
4643,113.57468849011106,44.5680463083542,2025-11-29 17:41:41.472
4644,113.5746882782359,44.504050551718315,2025-11-29 17:41:41.578
4645,113.53202345783751,44.44921144659031,2025-11-29 17:41:41.682
4646,113.53202324589594,44.38493332080041,2025-11-29 17:41:41.782
4647,113.53202303389209,44.32051371967247,2025-11-29 17:41:41.874
4648,113.53202282143677,44.25595233842177,2025-11-29 17:41:41.979
4649,113.53202260904207,44.19124887414236,2025-11-29 17:41:42.078
4650,113.53202239696769,44.1264030231346,2025-11-29 17:41:42.182
4651,113.53202218480031,44.06141448040855,2025-11-29 17:41:42.280
4652,113.53202197299792,43.996282942768104,2025-11-29 17:41:42.377
4653,113.53202176072767,43.93100810670322,2025-11-29 17:41:42.481
4654,113.53202154833288,43.86558966826439,2025-11-29 17:41:42.581
4655,113.53202133606915,43.80002732468359,2025-11-29 17:41:42.680
4656,113.53202112409505,43.73432077313087,2025-11-29 17:41:42.785
4657,113.53202091227007,43.66846970929147,2025-11-29 17:41:42.881
4658,113.53202069985714,43.60247383306281,2025-11-29 17:41:42.985
4659,113.53202048786292,43.536332838915214,2025-11-29 17:41:43.082
4660,113.53202020485502,43.44791858790786,2025-11-29 17:41:43.194
4661,113.57468459825361,43.37215351296187,2025-11-29 17:41:43.296
4662,113.5574620296723,43.285819953022475,2025-11-29 17:41:43.398
4663,113.55746188844388,43.24132340136343,2025-11-29 17:41:43.485
4664,113.6000748071086,43.165176212597295,2025-11-29 17:41:43.597
4665,113.60007459508206,43.098163962958616,2025-11-29 17:41:43.693
4666,113.64265962624759,42.954409702364096,2025-11-29 17:41:43.895
4667,113.62541332750526,42.867304976942776,2025-11-29 17:41:43.989
4668,113.62541311552118,42.799708053039325,2025-11-29 17:41:44.094
4669,113.62541290347129,42.731963102599046,2025-11-29 17:41:44.198
4670,113.66794680995321,42.65478884820764,2025-11-29 17:41:44.291
4671,113.66794659741925,42.5867487864532,2025-11-29 17:41:44.395
4672,113.66794638529242,42.51855986501847,2025-11-29 17:41:44.495
4673,113.66794617293473,42.45022178924722,2025-11-29 17:41:44.595
4674,113.66794596060673,42.38173426494606,2025-11-29 17:41:44.698
4675,113.66794574827384,42.31309699725247,2025-11-29 17:41:44.799
4676,113.66794553663694,42.24430969213997,2025-11-29 17:41:44.901
4677,113.65069931761902,42.155785820742935,2025-11-29 17:41:44.995
4678,113.65069917654696,42.10974688407534,2025-11-29 17:41:45.100
4679,113.65069896432205,42.040562872272766,2025-11-29 17:41:45.203
4680,113.65069868126093,41.948082605527134,2025-11-29 17:41:45.305
4681,113.65069846916774,41.878545839433826,2025-11-29 17:41:45.414
4682,113.65069825749785,41.80885740881605,2025-11-29 17:41:45.504
4683,113.65069804530549,41.739017022999526,2025-11-29 17:41:45.601
4684,113.65069790450063,41.69237220395931,2025-11-29 17:41:45.705
4685,113.65069769174521,41.622277917923405,2025-11-29 17:41:45.814
4686,113.60818698941388,41.561263073375535,2025-11-29 17:41:45.909
4687,113.60818677772622,41.490860282148915,2025-11-29 17:41:46.006
4688,113.59098784480328,41.40077409316536,2025-11-29 17:41:46.111
4689,113.54847321730881,41.339268358169946,2025-11-29 17:41:46.214
4690,113.54847300564549,41.26840792837038,2025-11-29 17:41:46.315
4691,113.50593086414696,41.20657303280033,2025-11-29 17:41:46.407
4692,113.50593065288514,41.13540094900588,2025-11-29 17:41:46.511
4693,113.5059304417176,41.06407408292554,2025-11-29 17:41:46.615
4694,113.46336080723876,41.00175015963387,2025-11-29 17:41:46.715
4695,113.46336059550197,40.93010962858631,2025-11-29 17:41:46.815
4696,113.46336038475478,40.85831340150881,2025-11-29 17:41:46.914
4697,113.46336017305786,40.786361196137015,2025-11-29 17:41:47.013
4698,113.4207630654083,40.72338509688171,2025-11-29 17:41:47.116
4699,113.44625573649463,40.62250479717758,2025-11-29 17:41:47.217
4700,113.4462555262297,40.550090604078115,2025-11-29 17:41:47.314
4701,113.44625538583554,40.501727293600986,2025-11-29 17:41:47.418
4702,113.4462551741236,40.42905135201143,2025-11-29 17:41:47.515
4703,113.44625496328892,40.35621799101374,2025-11-29 17:41:47.628
4704,113.44625475263531,40.28322693699503,2025-11-29 17:41:47.722
4705,113.42917404364327,40.19065317064219,2025-11-29 17:41:47.822
4706,113.42917376268213,40.092886259709346,2025-11-29 17:41:47.927
4707,113.38662424638328,40.028447572218724,2025-11-29 17:41:48.032
4708,113.36959077557131,39.935378364606194,2025-11-29 17:41:48.131
4709,113.36959056523953,39.861555394037964,2025-11-29 17:41:48.221
4710,113.31005147538794,39.777227780940635,2025-11-29 17:41:48.330
4711,113.31005126497182,39.703091121373404,2025-11-29 17:41:48.422
4712,113.25055594005505,39.61843351594975,2025-11-29 17:41:48.527
4713,113.23364014256788,39.52464542187928,2025-11-29 17:41:48.631
4714,113.17423575343125,39.43966729066264,2025-11-29 17:41:48.730
4715,113.17423554443396,39.36491105648567,2025-11-29 17:41:48.831
4716,113.09807672465884,39.260309137487724,2025-11-29 17:41:48.930
4717,113.05555853255096,39.194119710180715,2025-11-29 17:41:49.029
4718,112.99628606661588,39.10846161372614,2025-11-29 17:41:49.130
4719,112.97958137315382,38.98865784300081,2025-11-29 17:41:49.243
4720,112.90376531855354,38.88339534092009,2025-11-29 17:41:49.333
4721,112.84467489029248,38.79720348661093,2025-11-29 17:41:49.430
4722,112.78562868458754,38.71083758306616,2025-11-29 17:41:49.534
4723,112.6841169954741,38.63297227483261,2025-11-29 17:41:49.634
4724,112.62515721737064,38.546228186760516,2025-11-29 17:41:49.733
4725,112.56624199515565,38.45931049320993,2025-11-29 17:41:49.837
4726,112.50737140129804,38.37221936655397,2025-11-29 17:41:49.947
4727,112.30464644266729,38.21452365566318,2025-11-29 17:41:50.143
4728,112.24590701919186,38.15253091378529,2025-11-29 17:41:50.247
4729,112.14461182032404,38.073163229774835,2025-11-29 17:41:50.347
4730,112.04333351475272,37.993549091401576,2025-11-29 17:41:50.439
4731,111.94207273046919,37.91368854968151,2025-11-29 17:41:50.544
4732,111.88351114505058,37.82528594119937,2025-11-29 17:41:50.647
4733,111.78231347142798,37.74497604237031,2025-11-29 17:41:50.740
4734,111.59564307109794,37.576699269838805,2025-11-29 17:41:50.944
4735,111.49443311486223,37.49559412495277,2025-11-29 17:41:51.049
4736,111.2337902288384,37.24278716795645,2025-11-29 17:41:51.244
4737,111.13269216026578,37.16074152064587,2025-11-29 17:41:51.350
4738,111.03161723731964,37.07845018842951,2025-11-29 17:41:51.444
4739,110.93056608170328,36.9959133123657,2025-11-29 17:41:51.548
4740,110.87246969993723,36.905279134803,2025-11-29 17:41:51.750
4741,110.77149133673649,36.82229556154693,2025-11-29 17:41:51.757
4742,110.65553830221364,36.72000206917181,2025-11-29 17:41:51.852
4743,110.5546832514062,36.636535090409254,2025-11-29 17:41:51.954
4744,110.49682734112379,36.54514746337534,2025-11-29 17:41:52.160
4745,110.39604848179545,36.461236135927095,2025-11-29 17:41:52.166
4746,110.29529720138643,36.37708095949335,2025-11-29 17:41:52.252
4747,110.19457411044529,36.2926821445483,2025-11-29 17:41:52.459
4748,110.09387982244012,36.20803991473692,2025-11-29 17:41:52.563
4749,109.99321494324033,36.12315449915751,2025-11-29 17:41:52.655
4750,109.89258008373955,36.03802614047152,2025-11-29 17:41:52.760
4751,109.77761960470441,35.933688445997056,2025-11-29 17:41:52.864
4752,109.677118896622,35.848084622095065,2025-11-29 17:41:52.964
4753,109.57665006961423,35.76223899471044,2025-11-29 17:41:52.971
4754,109.4762137232804,35.676151841287975,2025-11-29 17:41:53.061
4755,109.37581046127018,35.58982345077902,2025-11-29 17:41:53.158
4756,109.26146604469444,35.48435534287925,2025-11-29 17:41:53.360
4757,109.16120314962116,35.39755693177441,2025-11-29 17:41:53.463
4758,109.10415881126119,35.30347252078499,2025-11-29 17:41:53.472
4759,109.00398470499515,35.21623896291623,2025-11-29 17:41:53.560
4760,108.94704419336871,35.121796021912054,2025-11-29 17:41:53.665
4761,108.84696023894921,35.034128737323755,2025-11-29 17:41:53.768
4762,108.79012419646826,34.93932875550111,2025-11-29 17:41:53.863
4763,108.73333833923175,34.844366593821015,2025-11-29 17:41:53.966
4764,108.66309273810894,34.730518761404376,2025-11-29 17:41:54.070
4765,108.56328251535386,34.64204729116758,2025-11-29 17:41:54.170
4766,108.50669784664613,34.54659523402978,2025-11-29 17:41:54.280
4767,108.45016358499008,34.450982897894306,2025-11-29 17:41:54.371
4768,108.39367977174197,34.355210704774244,2025-11-29 17:41:54.472
4769,108.29407461101268,34.26592850548838,2025-11-29 17:41:54.580
4770,108.23769715380838,34.169806352776135,2025-11-29 17:41:54.682
4771,108.13818791552481,34.08009914028476,2025-11-29 17:41:54.780
4772,108.08191742043225,33.983628771909025,2025-11-29 17:41:54.881
4773,107.98250540884995,33.89349832272009,2025-11-29 17:41:54.980
4774,107.87023072385902,33.784640846753554,2025-11-29 17:41:55.073
4775,107.81416983630366,33.6876643145771,2025-11-29 17:41:55.177
4776,107.714970767255,33.59689847107144,2025-11-29 17:41:55.281
4777,107.61581465022925,33.505901320659355,2025-11-29 17:41:55.378
4778,107.50407675954987,33.39628030102629,2025-11-29 17:41:55.473
4779,107.44828487012914,33.32714675778849,2025-11-29 17:41:55.579
4780,107.3493465188708,33.20699404817404,2025-11-29 17:41:55.680
4781,107.25045322540716,33.143776682284376,2025-11-29 17:41:55.777
4782,107.13925798735264,33.0047736343667,2025-11-29 17:41:55.880
4783,107.04052808170975,32.912485499639104,2025-11-29 17:41:55.982
4784,106.94184479262225,32.819970527462075,2025-11-29 17:41:56.082
4785,106.84320867285558,32.727229288593655,2025-11-29 17:41:56.180
4786,106.73257739267926,32.616078870838216,2025-11-29 17:41:56.294
4787,106.67733988295026,32.51704651641712,2025-11-29 17:41:56.397
4788,106.57893177501063,32.42369685849634,2025-11-29 17:41:56.482
4789,106.4805728121502,32.35916460504579,2025-11-29 17:41:56.586
4790,106.3704965984193,32.247348014437435,2025-11-29 17:41:56.698
4791,106.27230904895102,32.15340630668759,2025-11-29 17:41:56.787
4792,106.20577570681593,32.0355956755843,2025-11-29 17:41:56.896
4793,106.10777172860195,31.94128046999071,2025-11-29 17:41:56.997
4794,105.99834341265714,31.828813996641063,2025-11-29 17:41:57.095
4795,105.94370819545993,31.728573675668873,2025-11-29 17:41:57.192
4796,105.74822669283094,31.538551108411802,2025-11-29 17:41:57.393
4797,105.68253817372809,31.42002855940544,2025-11-29 17:41:57.497
4798,105.58501084667644,31.324546648878894,2025-11-29 17:41:57.591
4799,105.48753762452434,31.228849974025643,2025-11-29 17:41:57.694
4800,105.4443456028127,31.14537208440779,2025-11-29 17:41:57.797
4801,105.3469189468499,31.04926326735326,2025-11-29 17:41:57.893
4802,105.24954769680768,30.95294146666666,2025-11-29 17:41:57.996
4803,105.19544760144646,30.85124736146546,2025-11-29 17:41:58.096
4804,105.10899931125238,30.772139674043796,2025-11-29 17:41:58.200
4805,105.01173326659905,30.67519708856489,2025-11-29 17:41:58.296
4806,104.96847555385582,30.590535589458085,2025-11-29 17:41:58.401
4807,104.88190792008714,30.510716872598863,2025-11-29 17:41:58.497
4808,104.78467911319794,30.41312749536539,2025-11-29 17:41:58.601
4809,104.69802916524993,30.332816123761393,2025-11-29 17:41:58.701
4810,104.5679252652685,30.166540491372242,2025-11-29 17:41:58.910
4811,104.47072528508644,30.068067842198992,2025-11-29 17:41:59.012
4812,104.42731745658779,29.98196331863303,2025-11-29 17:41:59.113
4813,104.3404512190882,29.900467947052363,2025-11-29 17:41:59.215
4814,104.2535175431048,29.788240058932374,2025-11-29 17:41:59.304
4815,104.21002553583271,29.731977571134095,2025-11-29 17:41:59.411
4816,104.13314150370392,29.66709541127018,2025-11-29 17:41:59.505
4817,104.04598334298075,29.584600971121763,2025-11-29 17:41:59.611
4818,104.00237926851126,29.497196905229032,2025-11-29 17:41:59.712
4819,103.95875863826926,29.409594186620705,2025-11-29 17:41:59.809
4820,103.88145916024436,29.251032896378707,2025-11-29 17:42:00.011
4821,103.88145905591237,29.18917613511632,2025-11-29 17:42:00.113
4822,103.83776003945088,29.100832465749466,2025-11-29 17:42:00.213
4823,103.83775988294806,29.00772994368087,2025-11-29 17:42:00.316
4824,103.83775972640913,28.914459339030966,2025-11-29 17:42:00.416
4825,103.83775957046738,28.821020689661307,2025-11-29 17:42:00.529
4826,103.8477358156991,28.74448275850784,2025-11-29 17:42:00.615
4827,103.84773565930776,28.65067243080983,2025-11-29 17:42:00.730
4828,103.89146320739725,28.458023881171492,2025-11-29 17:42:00.926
4829,103.89146305030935,28.363719004359346,2025-11-29 17:42:01.030
4830,103.89146289372052,28.269246220234724,2025-11-29 17:42:01.121
4831,103.89146273683836,28.174605597950755,2025-11-29 17:42:01.226
4832,103.89146258007288,28.07979720498559,2025-11-29 17:42:01.329
4833,103.89146247539203,28.016498441675168,2025-11-29 17:42:01.426
4834,103.90148187256426,27.938171096049338,2025-11-29 17:42:01.524
4835,103.94522207841133,27.83839982039493,2025-11-29 17:42:01.629
4836,103.94522192140239,27.742949007738282,2025-11-29 17:42:01.726
4837,103.9452217640295,27.647330621375428,2025-11-29 17:42:01.829
4838,103.95528432619061,27.536183078541843,2025-11-29 17:42:01.929
4839,103.95528416870016,27.440135068789726,2025-11-29 17:42:02.025
4840,103.9552840113096,27.34391955347891,2025-11-29 17:42:02.126
4841,103.96536087027654,27.26404079904257,2025-11-29 17:42:02.229
4842,103.96536055502116,27.070693438519964,2025-11-29 17:42:02.427
4843,103.96536039812639,26.97376872572635,2025-11-29 17:42:02.530
4844,103.96536024051119,26.87667682018769,2025-11-29 17:42:02.633
4845,103.96536008276236,26.779417846314118,2025-11-29 17:42:02.731
4846,103.96535992515413,26.681991935597644,2025-11-29 17:42:02.830
4847,103.9653597681812,26.584399221783947,2025-11-29 17:42:02.933
4848,103.96535961050184,26.486639844585536,2025-11-29 17:42:03.035
4849,103.9653594527546,26.38871394753491,2025-11-29 17:42:03.142
4850,103.96535929544282,26.290621677424145,2025-11-29 17:42:03.236
4851,103.96535913786819,26.192363188359813,2025-11-29 17:42:03.347
4852,103.96535898090383,26.09393863424054,2025-11-29 17:42:03.437
4853,103.96535882287533,25.995348177169173,2025-11-29 17:42:03.543
4854,103.96535866584469,25.896591983788312,2025-11-29 17:42:03.645
4855,103.96535850853448,25.797670222751375,2025-11-29 17:42:03.740
4856,103.96535835081593,25.698583068872487,2025-11-29 17:42:03.846
4857,103.96535814038623,25.56620989663926,2025-11-29 17:42:03.946
4858,103.96535798328604,25.46673753103405,2025-11-29 17:42:04.045
4859,103.96535782556583,25.367100386438988,2025-11-29 17:42:04.139
4860,103.9653576685335,25.26729865855574,2025-11-29 17:42:04.242
4861,103.9653575107166,25.167332546064948,2025-11-29 17:42:04.360
4862,103.95528034076952,25.051647798223556,2025-11-29 17:42:04.438
4863,103.95528018374442,24.951399114233332,2025-11-29 17:42:04.541
4864,103.95528002648908,24.850986935172497,2025-11-29 17:42:04.644
4865,103.95527986903039,24.750411480240288,2025-11-29 17:42:04.748
4866,103.95527960713098,24.58242349050117,2025-11-29 17:42:04.850
4867,103.95527944940144,24.481413731842945,2025-11-29 17:42:05.048
4868,103.95527929237628,24.38024153576131,2025-11-29 17:42:05.149
4869,103.95527913542213,24.278907143450574,2025-11-29 17:42:05.251
4870,103.99903170921785,24.139478180271425,2025-11-29 17:42:05.348
4871,103.99903155149468,24.03777918027424,2025-11-29 17:42:05.451
4872,103.9990313939661,23.935918890210676,2025-11-29 17:42:05.465
4873,103.999031288843,23.867922554589583,2025-11-29 17:42:05.658
4874,103.99903107899239,23.731715494594667,2025-11-29 17:42:05.761
4875,103.99903097436298,23.663504930138025,2025-11-29 17:42:05.853
4876,103.95527798092985,23.530856292957328,2025-11-29 17:42:05.961
4877,103.95527787631455,23.462423364211407,2025-11-29 17:42:05.967
4878,103.95527766638801,23.325344506599418,2025-11-29 17:42:06.063
4879,103.95527750909515,23.222349326381227,2025-11-29 17:42:06.159
4880,103.95527735199715,23.1191950139778,2025-11-29 17:42:06.258
4881,103.95527724708217,23.0503372155018,2025-11-29 17:42:06.362
4882,103.95527703745356,22.912410208413824,2025-11-29 17:42:06.559
4883,103.95527693249798,22.84334118298021,2025-11-29 17:42:06.565
4884,103.95527672269843,22.70499255772377,2025-11-29 17:42:06.661
4885,103.95527656520574,22.6010472099302,2025-11-29 17:42:06.860
4886,103.95527640825136,22.49694461457279,2025-11-29 17:42:06.866
4887,103.95527625103954,22.392685103845004,2025-11-29 17:42:06.979
4888,103.95527609363494,22.288269012718665,2025-11-29 17:42:07.061
4889,103.95527593627254,22.183696685450535,2025-11-29 17:42:07.165
4890,103.94521301648346,22.064860699203813,2025-11-29 17:42:07.267
4891,103.94521285900832,21.960030240205775,2025-11-29 17:42:07.367
4892,103.9351641538551,21.84106038576505,2025-11-29 17:42:07.471
4893,103.93516399679669,21.735974257929993,2025-11-29 17:42:07.568
4894,103.92512947907895,21.616873908084585,2025-11-29 17:42:07.671
4895,103.9687951921827,21.50783529992271,2025-11-29 17:42:07.770
4896,103.95874593220726,21.388629577659913,2025-11-29 17:42:07.875
4897,103.95874577529625,21.283054319667613,2025-11-29 17:42:07.977
4898,103.94871067768764,21.1637249962924,2025-11-29 17:42:08.079
4899,103.9487105209523,21.0579018005449,2025-11-29 17:42:08.176
4900,103.94871041652108,20.987269239537962,2025-11-29 17:42:08.278
4901,103.93868945273354,20.867756633847137,2025-11-29 17:42:08.378
4902,103.93868929629296,20.76158829664891,2025-11-29 17:42:08.478
4903,103.9286824367028,20.64196008052151,2025-11-29 17:42:08.571
4904,103.88513163796878,20.432518718830295,2025-11-29 17:42:08.775
4905,103.84156462336531,20.32929974483238,2025-11-29 17:42:08.878
4906,103.84156446793097,20.222415404932722,2025-11-29 17:42:08.978
4907,103.79798117556241,20.154545060854577,2025-11-29 17:42:09.080
4908,103.75438154379887,20.050843252627203,2025-11-29 17:42:09.177
4909,103.71076566413197,19.946954818329736,2025-11-29 17:42:09.280
4910,103.66713357824742,19.842880121795034,2025-11-29 17:42:09.380
4911,103.63328977306712,19.751479178607507,2025-11-29 17:42:09.479
4912,103.58959637229957,19.646980811053716,2025-11-29 17:42:09.585
4913,103.51189242934122,19.558389426554236,2025-11-29 17:42:09.685
4914,103.46812164810764,19.453442705937164,2025-11-29 17:42:09.791
4915,103.39018929323015,19.36426638428677,2025-11-29 17:42:09.895
4916,103.34634122197052,19.22262119693169,2025-11-29 17:42:09.986
4917,103.25859759851787,19.12019393457477,2025-11-29 17:42:10.090
4918,103.18031436084704,19.030061629063262,2025-11-29 17:42:10.195
4919,103.09238530964942,18.927100371968997,2025-11-29 17:42:10.286
4920,103.013812384617,18.83635230777898,2025-11-29 17:42:10.391
4921,102.9256986918347,18.73285755750319,2025-11-29 17:42:10.487
4922,102.84683607600411,18.641492494153614,2025-11-29 17:42:10.592
4923,102.75853854366589,18.537464852731695,2025-11-29 17:42:10.693
4924,102.67017934839356,18.433196485016737,2025-11-29 17:42:10.795
4925,102.53752579326375,18.331630056632505,2025-11-29 17:42:10.891
4926,102.45807054411502,18.239036180250658,2025-11-29 17:42:10.995
4927,102.36943797503177,18.13396345947533,2025-11-29 17:42:11.092
4928,102.23637648218009,18.03148967861365,2025-11-29 17:42:11.199
4929,102.14759415957907,17.925907096719126,2025-11-29 17:42:11.293
4930,102.05875257616208,17.820087494224214,2025-11-29 17:42:11.410
4931,101.91668753062147,17.704826307821552,2025-11-29 17:42:11.495
4932,101.82776053035892,17.598556119999813,2025-11-29 17:42:11.599
4933,101.73877568877128,17.49205162467515,2025-11-29 17:42:11.712
4934,101.60519086199922,17.387927368571912,2025-11-29 17:42:11.797
4935,101.51606305198143,17.280923637835993,2025-11-29 17:42:11.900
4936,101.42687871265883,17.173688016723126,2025-11-29 17:42:12.011
4937,101.29299711490681,17.068727642645165,2025-11-29 17:42:12.103
4938,101.20367311431508,16.96099809570369,2025-11-29 17:42:12.210
4939,101.11429391838408,16.853039217347256,2025-11-29 17:42:12.310
4940,100.89060704200453,16.638804665522503,2025-11-29 17:42:12.501
4941,100.75623302284839,16.532457640237446,2025-11-29 17:42:12.608
4942,100.6665836403986,16.42352615084366,2025-11-29 17:42:12.711
4943,100.53201067991911,16.35454992045807,2025-11-29 17:42:12.808
4944,100.44222986542005,16.245191617756095,2025-11-29 17:42:12.911
4945,100.3074615597869,16.137797142785377,2025-11-29 17:42:13.011
4946,100.21755178635874,16.027962507625663,2025-11-29 17:42:13.108
4947,100.08259190893455,15.92002233749318,2025-11-29 17:42:13.212
4948,99.99255562588849,15.771516631329298,2025-11-29 17:42:13.310
4949,99.85740798244935,15.701235111008394,2025-11-29 17:42:13.411
4950,99.72214942472176,15.592466427439632,2025-11-29 17:42:13.527
4951,99.50347686408959,15.382842720400252,2025-11-29 17:42:13.719
4952,99.41305947169354,15.271297212704663,2025-11-29 17:42:13.816
4953,99.32259479387817,15.19806949018341,2025-11-29 17:42:13.913
4954,99.18680989101428,15.04940724519475,2025-11-29 17:42:14.016
4955,99.09622865542549,14.937194635137033,2025-11-29 17:42:14.119
4956,98.86957584268322,14.713883599884621,2025-11-29 17:42:14.324
4957,98.7788358791458,14.601015016556312,2025-11-29 17:42:14.428
4958,98.69448067676956,14.49813182260192,2025-11-29 17:42:14.528
4959,98.55812406521713,14.386434659582907,2025-11-29 17:42:14.619
4960,98.46716523027798,14.272853267773069,2025-11-29 17:42:14.727
4961,98.37616338537217,14.159068842108063,2025-11-29 17:42:14.819
4962,98.24569232335288,14.056577336372907,2025-11-29 17:42:14.926
4963,98.15451910170272,13.942292578346747,2025-11-29 17:42:15.028
4964,98.06330428565359,13.82780831055053,2025-11-29 17:42:15.125
4965,97.93229465205849,13.724337572295195,2025-11-29 17:42:15.224
4966,97.84091161190553,13.60935938715733,2025-11-29 17:42:15.328
4967,97.74948841501397,13.494185372213016,2025-11-29 17:42:15.426
4968,97.61794540302776,13.389742919707954,2025-11-29 17:42:15.529
4969,97.52635719654627,13.274081745350411,2025-11-29 17:42:15.626
4970,97.38890256803172,13.199080744936964,2025-11-29 17:42:15.728
4971,97.29721844701366,13.0830557795051,2025-11-29 17:42:15.830
4972,97.20549673964884,12.966841464385322,2025-11-29 17:42:15.943
4973,97.11373789440218,12.850439199706386,2025-11-29 17:42:16.032
4974,96.98123725076233,12.744212100472163,2025-11-29 17:42:16.128
4975,96.88932030587632,12.627337532653536,2025-11-29 17:42:16.232
4976,96.79736771715439,12.510279148167466,2025-11-29 17:42:16.336
4977,96.70537993886752,12.393038410114848,2025-11-29 17:42:16.430
4978,96.56733330341059,12.236802638144981,2025-11-29 17:42:16.535
4979,96.47525953965703,12.119133882312552,2025-11-29 17:42:16.644
4980,96.383152180327,12.001287831547476,2025-11-29 17:42:16.735
4981,96.29571889929375,11.891871142818566,2025-11-29 17:42:16.840
4982,96.15734523164846,11.774595404267192,2025-11-29 17:42:16.944
4983,96.06505590911527,11.656124626546031,2025-11-29 17:42:17.039
4984,95.83419543703582,11.419590528279551,2025-11-29 17:42:17.241
4985,95.69558740106078,11.301476886174921,2025-11-29 17:42:17.344
4986,95.60314473593333,11.1822847877933,2025-11-29 17:42:17.438
4987,95.5106727996096,11.062928361052283,2025-11-29 17:42:17.541
4988,95.4181720604826,10.943409250784002,2025-11-29 17:42:17.644
4989,95.32564298833533,10.823729109399022,2025-11-29 17:42:17.741
4990,95.23701436802543,10.752229829490496,2025-11-29 17:42:17.842
4991,95.14436128793186,10.63218918999917,2025-11-29 17:42:17.944
4992,95.05168122584946,10.511991836967255,2025-11-29 17:42:18.048
4993,94.95897465480267,10.391639475151127,2025-11-29 17:42:18.055
4994,94.86624208683507,10.311784311491053,2025-11-29 17:42:18.257
4995,94.81986615086822,10.231159745027643,2025-11-29 17:42:18.360
4996,94.77348388537645,10.150476618455603,2025-11-29 17:42:18.367
4997,94.73065009526043,10.077137222637283,2025-11-29 17:42:18.444
4998,94.68422080503254,10.037044228906636,2025-11-29 17:42:18.549
4999,94.63778534927175,9.996929514313234,2025-11-29 17:42:18.757
5000,94.63778527667021,9.915369864981152,2025-11-29 17:42:18.763
5001,94.63429966545704,9.867313763203928,2025-11-29 17:42:18.849
5002,94.63429962917589,9.826537386062439,2025-11-29 17:42:18.960
5003,94.63429959268039,9.78575095311339,2025-11-29 17:42:19.057
5004,94.63429959268039,9.78575095311339,2025-11-29 17:42:19.258
5005,94.63429955648601,9.7449545005854,2025-11-29 17:42:19.264
5006,94.63429955648601,9.7449545005854,2025-11-29 17:42:19.352
5007,94.63429952034228,9.704148067327653,2025-11-29 17:42:19.456
5008,94.63429952034228,9.704148067327653,2025-11-29 17:42:19.559
5009,94.63429952034228,9.704148067327653,2025-11-29 17:42:19.857
5010,94.63429952034228,9.704148067327653,2025-11-29 17:42:19.862
5011,94.63429955648601,9.7449545005854,2025-11-29 17:42:19.957
5012,94.63429955648601,9.7449545005854,2025-11-29 17:42:20.060
5013,94.68070038224042,9.744323859872093,2025-11-29 17:42:20.164
5014,94.68422054965441,9.751496991359701,2025-11-29 17:42:20.260
5015,94.68422054965441,9.751496991359701,2025-11-29 17:42:20.362
5016,94.68422054965441,9.751496991359701,2025-11-29 17:42:20.460
5017,94.68422051322366,9.710664223105315,2025-11-29 17:42:20.565
5018,94.68422051322366,9.710664223105315,2025-11-29 17:42:20.666
5019,94.68422051322366,9.710664223105315,2025-11-29 17:42:20.770
5020,94.68422051322366,9.710664223105315,2025-11-29 17:42:20.877
5021,94.68422051322366,9.710664223105315,2025-11-29 17:42:20.968
5022,94.68422051322366,9.710664223105315,2025-11-29 17:42:21.073
5023,94.68422051322366,9.710664223105315,2025-11-29 17:42:21.176
5024,94.68070034650833,9.703519964423732,2025-11-29 17:42:21.293
5025,94.68070034650833,9.703519964423732,2025-11-29 17:42:21.374
5026,94.68070038224042,9.744323859872093,2025-11-29 17:42:21.478
5027,94.68070038224042,9.744323859872093,2025-11-29 17:42:21.575
5028,94.68070038224042,9.744323859872093,2025-11-29 17:42:21.672
5029,94.68070038224042,9.744323859872093,2025-11-29 17:42:21.777
5030,94.68070038224042,9.744323859872093,2025-11-29 17:42:21.876
5031,94.68070038224042,9.744323859872093,2025-11-29 17:42:21.978
5032,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.071
5033,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.176
5034,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.277
5035,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.378
5036,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.479
5037,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.580
5038,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.684
5039,94.6771854910566,9.737161134400235,2025-11-29 17:42:22.780
5040,94.67367586350787,9.730008792176863,2025-11-29 17:42:22.881
5041,94.67367586350787,9.730008792176863,2025-11-29 17:42:22.981
5042,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.087
5043,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.185
5044,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.289
5045,94.67367586350787,9.730008792176863,2025-11-29 17:42:23.391
