,az,el,datetime(utc)
421,142.11309294655345,28.433962876963776,2025-11-30 17:16:21.666
422,142.18879381948838,28.49844189419961,2025-11-30 17:16:21.769
423,142.28801202588983,28.5498912482282,2025-11-30 17:16:21.869
424,142.35872335196674,28.591936439034427,2025-11-30 17:16:21.968
425,142.45745637593075,28.642914175418596,2025-11-30 17:16:22.070
426,142.52769891504573,28.684531827208158,2025-11-30 17:16:22.168
427,142.60264055549436,28.747903093934745,2025-11-30 17:16:22.271
428,142.70073166370014,28.798186831014963,2025-11-30 17:16:22.377
429,142.77034107127133,28.839164703203906,2025-11-30 17:16:22.484
430,142.86795176628976,28.888987820296972,2025-11-30 17:16:22.571
431,142.937099028819,28.929549576953185,2025-11-30 17:16:22.685
432,143.01128683873634,28.9918345840688,2025-11-30 17:16:22.772
433,143.08004796211242,29.031987218486144,2025-11-30 17:16:22.899
434,143.17678380187704,29.080916930510877,2025-11-30 17:16:22.977
435,143.24508809817922,29.12066235934537,2025-11-30 17:16:23.082
436,143.34134969757838,29.16914456667144,2025-11-30 17:16:23.186
437,143.40920017509148,29.23451893519746,2025-11-30 17:16:23.277
438,143.48247563960552,29.295481308317033,2025-11-30 17:16:23.383
439,143.54994661446523,29.334366253665685,2025-11-30 17:16:23.486
440,143.71236690916774,29.42041523884511,2025-11-30 17:16:23.682
441,143.80729684818436,29.467538517366787,2025-11-30 17:16:23.786
442,143.87387350762825,29.50564081071414,2025-11-30 17:16:23.887
443,143.96833770083407,29.55233413379124,2025-11-30 17:16:23.984
444,144.03447155297854,29.590051698313452,2025-11-30 17:16:24.085
445,144.1284722512412,29.636319376846483,2025-11-30 17:16:24.187
446,144.17229146689652,29.686696814054955,2025-11-30 17:16:24.289
447,144.26590737913446,29.732554718887958,2025-11-30 17:16:24.390
448,144.51731646886597,29.885409540797802,2025-11-30 17:16:24.691
449,144.61001343570854,29.930360381615984,2025-11-30 17:16:24.801
450,144.67445090045058,29.966502244857182,2025-11-30 17:16:24.902
451,144.76669262033136,30.01104429629381,2025-11-30 17:16:25.002
452,144.8587060817434,30.05537227398291,2025-11-30 17:16:25.094
453,144.92248968371274,30.090960265722465,2025-11-30 17:16:25.199
454,145.0140511431222,30.134885643337157,2025-11-30 17:16:25.302
455,145.0774097704223,30.170116524459925,2025-11-30 17:16:25.397
456,145.14056833841752,30.205180824937425,2025-11-30 17:16:25.497
457,145.29419606691792,30.307900590642905,2025-11-30 17:16:25.698
458,145.38463964182344,30.35079637939671,2025-11-30 17:16:25.802
459,145.44695983200344,30.385106523631606,2025-11-30 17:16:25.901
460,145.51628118952743,30.440768457220763,2025-11-30 17:16:26.002
461,145.57825151450726,30.47473360009081,2025-11-30 17:16:26.098
462,145.66788238179868,30.516865620400733,2025-11-30 17:16:26.201
463,145.72944006709824,30.55049173097034,2025-11-30 17:16:26.305
464,145.7982059351163,30.605416263333492,2025-11-30 17:16:26.401
465,145.85941796130908,30.638704434417505,2025-11-30 17:16:26.506
466,145.98880127669645,30.726225909050836,2025-11-30 17:16:26.706
467,146.07726291152173,30.767243109188488,2025-11-30 17:16:26.810
468,146.1655045034903,30.808063709001335,2025-11-30 17:16:26.917
469,146.29357174396105,30.894177216984897,2025-11-30 17:16:27.114
470,146.3812327670198,30.934443355392993,2025-11-30 17:16:27.218
471,146.4210530263578,31.003459940265,2025-11-30 17:16:27.317
472,146.50835463381378,31.043320812017047,2025-11-30 17:16:27.410
473,146.72162152888325,31.166965176736603,2025-11-30 17:16:27.714
474,146.80813200496254,31.206096007275875,2025-11-30 17:16:27.819
475,146.86674371866755,31.237030680659505,2025-11-30 17:16:27.917
476,146.952830155969,31.275810129020726,2025-11-30 17:16:28.016
477,146.99166461624174,31.319694874953083,2025-11-30 17:16:28.118
478,147.07739815760166,31.358132053900125,2025-11-30 17:16:28.221
479,147.1352918706144,31.38845303015333,2025-11-30 17:16:28.318
480,147.22060554608245,31.426545792685395,2025-11-30 17:16:28.419
481,147.25896435307305,31.46983168413466,2025-11-30 17:16:28.522
482,147.40111325932924,31.53730897841156,2025-11-30 17:16:28.722
483,147.46668774717497,31.58800420373052,2025-11-30 17:16:28.825
484,147.55109240898497,31.62524919553958,2025-11-30 17:16:28.921
485,147.60775321457376,31.654516160633275,2025-11-30 17:16:29.031
486,147.67294505738246,31.727679494021977,2025-11-30 17:16:29.135
487,147.72928711706854,31.75660291995851,2025-11-30 17:16:29.228
488,147.81293517436927,31.793143516723337,2025-11-30 17:16:29.234
489,147.89637398382675,31.829509499200434,2025-11-30 17:16:29.336
490,147.96104271533943,31.879006715889016,2025-11-30 17:16:29.532
491,148.0995585142471,31.943212052440796,2025-11-30 17:16:29.731
492,148.18224032763317,31.978914275197177,2025-11-30 17:16:29.835
493,148.21896537754822,32.02012701416939,2025-11-30 17:16:29.842
494,148.3013089135116,32.05551497571646,2025-11-30 17:16:29.930
495,148.38344623841633,32.113226084654514,2025-11-30 17:16:30.032
496,148.41983413474563,32.15397727037036,2025-11-30 17:16:30.135
497,148.50163544367456,32.188841137219654,2025-11-30 17:16:30.236
498,148.5651771001396,32.23686961239954,2025-11-30 17:16:30.337
499,148.6192854228723,32.2638776212691,2025-11-30 17:16:30.441
500,148.76371843548765,32.36805374557904,2025-11-30 17:16:30.639
501,148.84463813169805,32.40207620842337,2025-11-30 17:16:30.740
502,148.8802692088221,32.41969572852029,2025-11-30 17:16:30.839
503,148.9608581522487,32.45346307992707,2025-11-30 17:16:30.942
504,149.04124486167177,32.487069390947134,2025-11-30 17:16:31.039
505,149.10381433565712,32.533866315326286,2025-11-30 17:16:31.143
506,149.18386113898262,32.56715453697071,2025-11-30 17:16:31.252
507,149.26370685377307,32.600284025604154,2025-11-30 17:16:31.353
508,149.4401606801305,32.69635376205902,2025-11-30 17:16:31.648
509,149.51934336535473,32.72892406931673,2025-11-30 17:16:31.749
510,149.55389295101713,32.76743525353284,2025-11-30 17:16:31.852
511,149.63275223607656,32.799719298055955,2025-11-30 17:16:31.952
512,149.69427147844138,32.845217040674896,2025-11-30 17:16:32.049
513,149.77279641773163,32.87719501845604,2025-11-30 17:16:32.152
514,149.83408786681377,32.92239652994639,2025-11-30 17:16:32.253
515,149.88514359297943,32.925368063824735,2025-11-30 17:16:32.353
516,149.96315126173903,32.95695660585687,2025-11-30 17:16:32.452
517,150.10176039895634,33.03305450486514,2025-11-30 17:16:32.654
518,150.15216277070792,33.057094120049406,2025-11-30 17:16:32.756
519,150.21273882496,33.101477661913414,2025-11-30 17:16:32.858
520,150.28990373213975,33.132344441906646,2025-11-30 17:16:32.958
521,150.3398409648778,33.1560188659541,2025-11-30 17:16:33.059
522,150.41663121545136,33.16541390853247,2025-11-30 17:16:33.165
523,150.47671950628555,33.20926865969805,2025-11-30 17:16:33.269
524,150.52619583715216,33.23262722903563,2025-11-30 17:16:33.369
525,150.7381789045432,33.33623274483585,2025-11-30 17:16:33.663
526,150.8139486444839,33.36602967885418,2025-11-30 17:16:33.767
527,150.87333174053728,33.429973313892056,2025-11-30 17:16:33.868
528,150.94877899122167,33.438563042243125,2025-11-30 17:16:33.964
529,150.99714215612627,33.461082361347586,2025-11-30 17:16:34.065
530,151.05617798473085,33.50369815801339,2025-11-30 17:16:34.168
531,151.13112925008735,33.53281541339525,2025-11-30 17:16:34.269
532,151.20589177929307,33.5617948652917,2025-11-30 17:16:34.368
533,151.26457749079142,33.60399864842595,2025-11-30 17:16:34.465
534,151.37066760753623,33.66788440107135,2025-11-30 17:16:34.670
535,151.44480929487352,33.69633759081249,2025-11-30 17:16:34.772
536,151.47627686136173,33.731296551652264,2025-11-30 17:16:34.872
537,151.55011763575146,33.75950099833368,2025-11-30 17:16:34.969
538,151.62377252512448,33.787572185106704,2025-11-30 17:16:35.072
539,151.65494912918055,33.82219735804903,2025-11-30 17:16:35.175
540,151.72830547977804,33.87040298367411,2025-11-30 17:16:35.284
541,151.78600968791983,33.89106604759822,2025-11-30 17:16:35.376
542,151.9206057707576,33.98688734830439,2025-11-30 17:16:35.680
543,151.99324198005928,34.014098076811536,2025-11-30 17:16:35.784
544,152.05044227037723,34.07468145004206,2025-11-30 17:16:35.883
545,152.0809338553615,34.10839786035259,2025-11-30 17:16:35.983
546,152.15314978856662,34.135203064613464,2025-11-30 17:16:36.084
547,152.2100566299728,34.155173714382975,2025-11-30 17:16:36.183
548,152.28196496554585,34.20177481222569,2025-11-30 17:16:36.302
549,152.31209494627495,34.23506314030821,2025-11-30 17:16:36.382
550,152.49660673364104,34.34032104303426,2025-11-30 17:16:36.683
551,152.52640895662574,34.373184918453696,2025-11-30 17:16:36.800
552,152.59748804899127,34.3990213097612,2025-11-30 17:16:36.892
553,152.69791501169237,34.457293360107364,2025-11-30 17:16:37.086
554,152.75382765791394,34.49611349962606,2025-11-30 17:16:37.191
555,152.82431852121866,34.521479999753915,2025-11-30 17:16:37.292
556,152.85360109909516,34.55373106018796,2025-11-30 17:16:37.397
557,152.9092275838603,34.59220160551337,2025-11-30 17:16:37.500
558,153.049219346206,34.64212961509007,2025-11-30 17:16:37.698
559,153.07815405762562,34.673977666115526,2025-11-30 17:16:37.802
560,153.1477808356786,34.6986656380123,2025-11-30 17:16:37.892
561,153.20287809925176,34.73654929013248,2025-11-30 17:16:37.998
562,153.27220820064454,34.7610013755157,2025-11-30 17:16:38.094
563,153.32709997133313,34.798648730085404,2025-11-30 17:16:38.197
564,153.39613464501934,34.84216800453662,2025-11-30 17:16:38.300
565,153.45082161795432,34.879548659948746,2025-11-30 17:16:38.397
566,153.51956188265535,34.90349989237337,2025-11-30 17:16:38.499
567,153.66873791407053,34.970474216155985,2025-11-30 17:16:38.700
568,153.71076713952516,34.987980287398486,2025-11-30 17:16:38.802
569,153.76492645429033,35.024781879526884,2025-11-30 17:16:38.905
570,153.83291048417198,35.048166062756586,2025-11-30 17:16:39.005
571,153.88686753938163,35.08473966420665,2025-11-30 17:16:39.106
572,153.9545614190742,35.088901737264656,2025-11-30 17:16:39.203
573,154.0083169197008,35.12528054296412,2025-11-30 17:16:39.307
574,154.04958210045197,35.142268107934896,2025-11-30 17:16:39.404
575,154.1031448388518,35.17843562578366,2025-11-30 17:16:39.514
576,154.19754875022807,35.23121072571579,2025-11-30 17:16:39.713
577,154.26441572165743,35.253784727068975,2025-11-30 17:16:39.817
578,154.31758737247392,35.28952139296211,2025-11-30 17:16:39.917
579,154.3581309602524,35.30598679379574,2025-11-30 17:16:40.009
580,154.41111244644824,35.34151720752146,2025-11-30 17:16:40.114
581,154.47742859322287,35.36368014769296,2025-11-30 17:16:40.217
582,154.53021245840586,35.41763002349191,2025-11-30 17:16:40.312
583,154.57027220369784,35.415113414087195,2025-11-30 17:16:40.414
584,154.62286752571194,35.450223002318346,2025-11-30 17:16:40.517
585,154.71511015206445,35.5195975392851,2025-11-30 17:16:40.716
586,154.7674379296685,35.55436952543625,2025-11-30 17:16:40.817
587,154.83283122919315,35.575799910832465,2025-11-30 17:16:40.920
588,154.88496390057406,35.61035990207223,2025-11-30 17:16:41.015
589,154.93701697670974,35.64481497047027,2025-11-30 17:16:41.120
590,154.97616418541588,35.64187012200589,2025-11-30 17:16:41.222
591,155.02803197679438,35.67615848117974,2025-11-30 17:16:41.242
592,155.09277388768052,35.697126202512685,2025-11-30 17:16:41.422
593,155.26039651790543,35.785846031299855,2025-11-30 17:16:41.730
594,155.32458839741048,35.80641218869466,2025-11-30 17:16:41.736
595,155.35012877371994,35.83447541608402,2025-11-30 17:16:41.835
596,155.41406639915277,35.85486283242492,2025-11-30 17:16:41.925
597,155.46517442003588,35.906414152022876,2025-11-30 17:16:42.129
598,155.51620428095734,35.93976242682098,2025-11-30 17:16:42.133
599,155.57975766460405,35.97782506173272,2025-11-30 17:16:42.330
600,155.63059740172204,36.01094349860963,2025-11-30 17:16:42.434
601,155.68135942009326,36.043962172972535,2025-11-30 17:16:42.441
602,155.79510350329588,36.09651632526648,2025-11-30 17:16:42.632
603,155.84559902341582,36.12923773508625,2025-11-30 17:16:42.733
604,155.87040104766712,36.15639751059428,2025-11-30 17:16:42.835
605,155.9331009042797,36.17576355631794,2025-11-30 17:16:43.033
606,155.98334086279635,36.20820388263623,2025-11-30 17:16:43.042
607,156.04577405320904,36.22738244894005,2025-11-30 17:16:43.138
608,156.09582698889614,36.277330447838175,2025-11-30 17:16:43.234
609,156.12026495737123,36.286387425506156,2025-11-30 17:16:43.339
610,156.1701744817454,36.31845346631153,2025-11-30 17:16:43.451
611,156.25637701655612,36.363797872192755,2025-11-30 17:16:43.639
612,156.30603451144663,36.39559010064991,2025-11-30 17:16:43.750
613,156.36764975067223,36.41415179166967,2025-11-30 17:16:43.851
614,156.41712261478335,36.4632544053869,2025-11-30 17:16:43.940
615,156.46651973997837,36.494735547169675,2025-11-30 17:16:44.049
616,156.5023548102266,36.507713780387995,2025-11-30 17:16:44.142
617,156.5515781814458,36.53902079081575,2025-11-30 17:16:44.248
618,156.600726294123,36.57023448960196,2025-11-30 17:16:44.349
619,156.75947956381148,36.65020693400188,2025-11-30 17:16:44.650
620,156.79469088497132,36.6627509888881,2025-11-30 17:16:44.751
621,156.84340998645195,36.710754446432176,2025-11-30 17:16:44.851
622,156.892054532019,36.74140266950741,2025-11-30 17:16:44.949
623,156.94062469560504,36.771959884698745,2025-11-30 17:16:45.054
624,156.96385048867305,36.7972752335554,2025-11-30 17:16:45.157
625,157.02384676161927,36.814581507171596,2025-11-30 17:16:45.265
626,157.072172851584,36.844881359122944,2025-11-30 17:16:45.351
627,157.0952051231214,36.86997941330921,2025-11-30 17:16:45.455
628,157.20294539519125,36.917091845615445,2025-11-30 17:16:45.662
629,157.2509554627975,36.94704836927941,2025-11-30 17:16:45.758
630,157.27373288978652,36.97185568689954,2025-11-30 17:16:45.865
631,157.32160676110342,37.00164788054031,2025-11-30 17:16:45.958
632,157.3694075690098,37.04825571290684,2025-11-30 17:16:46.065
633,157.41713519399593,37.06096866921094,2025-11-30 17:16:46.167
634,157.4760374009365,37.09430401566306,2025-11-30 17:16:46.258
635,157.5235882358817,37.12372184660782,2025-11-30 17:16:46.364
636,157.67691796866862,37.181681172607064,2025-11-30 17:16:46.667
637,157.73521959350262,37.19776084982525,2025-11-30 17:16:46.766
638,157.7823466880421,37.22677756332296,2025-11-30 17:16:46.866
639,157.8404016979673,37.2426989562674,2025-11-30 17:16:46.982
640,157.94516381944666,37.28731203549288,2025-11-30 17:16:47.178
641,157.99194272577589,37.33257796680687,2025-11-30 17:16:47.283
642,158.04950784429886,37.348159786146084,2025-11-30 17:16:47.367
643,158.09611360275403,37.37665058251108,2025-11-30 17:16:47.469
644,158.1891115638396,37.43338238845089,2025-11-30 17:16:47.678
645,158.24623125500736,37.44864901191034,2025-11-30 17:16:47.781
646,158.29252283925288,37.476810363167196,2025-11-30 17:16:47.883
647,158.33874367824677,37.50488950619291,2025-11-30 17:16:47.976
648,158.44157170639733,37.56418930773974,2025-11-30 17:16:48.179
649,158.48755130080414,37.592001235177584,2025-11-30 17:16:48.282
650,158.54398971329456,37.60678304412091,2025-11-30 17:16:48.378
651,158.58979940681328,37.634435751153504,2025-11-30 17:16:48.483
652,158.65645048935357,37.68482232927841,2025-11-30 17:16:48.678
653,158.70206171545678,37.712246461641605,2025-11-30 17:16:48.782
654,158.7476032696154,37.7395909415788,2025-11-30 17:16:48.883
655,158.793075253638,37.76685603546794,2025-11-30 17:16:48.997
656,158.84880218653836,37.781122994291216,2025-11-30 17:16:49.080
657,158.8941063588957,37.808232896058556,2025-11-30 17:16:49.184
658,158.93934133242823,37.83526424030426,2025-11-30 17:16:49.281
659,159.01516341010588,37.87161393081658,2025-11-30 17:16:49.485
660,159.06017411656129,37.89842588421802,2025-11-30 17:16:49.599
661,159.10511611941908,37.92516034341441,2025-11-30 17:16:49.687
662,159.160103416837,37.938936680426664,2025-11-30 17:16:49.797
663,159.20487977411963,37.94959434217567,2025-11-30 17:16:49.898
664,159.249587867302,37.97612456210727,2025-11-30 17:16:49.991
665,159.3042471125202,37.9897148588528,2025-11-30 17:16:50.096
666,159.34879058763397,38.016095456283374,2025-11-30 17:16:50.198
667,159.39326609690067,38.0424001095749,2025-11-30 17:16:50.299
668,159.44759937314018,38.055781553930416,2025-11-30 17:16:50.391
669,159.49191121805902,38.08193826962393,2025-11-30 17:16:50.495
670,159.590164849041,38.12119515559751,2025-11-30 17:16:50.697
671,159.67826075836902,38.1886778933568,2025-11-30 17:16:50.895
672,159.70753816528935,38.19724128994533,2025-11-30 17:16:50.999
673,159.75140242707434,38.22294606118248,2025-11-30 17:16:51.101
674,159.79519984673493,38.24857727176719,2025-11-30 17:16:51.197
675,159.84858916142326,38.2769237791981,2025-11-30 17:16:51.301
676,159.89222573667763,38.2868280347362,2025-11-30 17:16:51.402
677,159.94539093650263,38.29946149651559,2025-11-30 17:16:51.500
678,160.0322778934652,38.36557363243573,2025-11-30 17:16:51.702
679,160.10411057736502,38.3988252522896,2025-11-30 17:16:51.912
680,160.14730771515767,38.40845465526693,2025-11-30 17:16:52.007
681,160.19986415477493,38.436111477848776,2025-11-30 17:16:52.115
682,160.26712531124747,38.44988274584046,2025-11-30 17:16:52.206
683,160.3100869499283,38.474735679334295,2025-11-30 17:16:52.331
684,160.35298320592042,38.49951805639417,2025-11-30 17:16:52.411
685,160.40511401970608,38.51150372465354,2025-11-30 17:16:52.514
686,160.49052748146113,38.56072542181525,2025-11-30 17:16:52.713
687,160.5572847269671,38.58939045509524,2025-11-30 17:16:52.815
688,160.60899316455004,38.601107454124325,2025-11-30 17:16:52.914
689,160.65143457338405,38.625468135101585,2025-11-30 17:16:53.015
690,160.69381140882595,38.649759956736794,2025-11-30 17:16:53.116
691,160.73612377107983,38.67398314871053,2025-11-30 17:16:53.212
692,160.82959245959486,38.70954184639017,2025-11-30 17:16:53.415
693,160.8716860484664,38.73356456127634,2025-11-30 17:16:53.519
