,az,el,datetime(utc)
1648,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.691
1649,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.710
1650,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.891
1651,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.899
1652,77.67421858187089,13.539141553346663,2025-11-27 16:59:05.996
1653,77.73097731361744,13.591492192512238,2025-11-27 16:59:06.094
1654,77.73097731361744,13.591492192512238,2025-11-27 16:59:06.298
1655,77.7423999306802,13.529999663332198,2025-11-27 16:59:06.404
1656,77.7423999306802,13.529999663332198,2025-11-27 16:59:06.411
1657,77.7423999306802,13.529999663332198,2025-11-27 16:59:06.501
1658,77.7423999306802,13.529999663332198,2025-11-27 16:59:06.595
1659,77.75380162665506,13.5180613704218,2025-11-27 16:59:06.698
1660,77.81048566350997,13.47136822613155,2025-11-27 16:59:06.796
1661,77.81048566350997,13.47136822613155,2025-11-27 16:59:06.902
1662,77.81048566350997,13.47136822613155,2025-11-27 16:59:07.104
1663,77.81048566350997,13.47136822613155,2025-11-27 16:59:07.207
1664,77.81048566350997,13.47136822613155,2025-11-27 16:59:07.299
1665,77.81048566350997,13.47136822613155,2025-11-27 16:59:07.403
1666,77.81048566350997,13.47136822613155,2025-11-27 16:59:07.409
1667,77.81048566350997,13.47136822613155,2025-11-27 16:59:07.507
1668,77.86719394430254,13.523629946790356,2025-11-27 16:59:07.605
1669,77.86719394430254,13.523629946790356,2025-11-27 16:59:07.703
1670,77.86719394170683,13.474137293209456,2025-11-27 16:59:07.804
1671,77.86719394170683,13.474137293209456,2025-11-27 16:59:07.909
1672,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.006
1673,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.416
1674,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.421
1675,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.522
1676,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.612
1677,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.718
1678,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.822
1679,77.86719394170683,13.474137293209456,2025-11-27 16:59:08.922
1680,77.81048566350997,13.47136822613155,2025-11-27 16:59:09.021
1681,77.81048566350997,13.47136822613155,2025-11-27 16:59:09.116
1682,77.81048566350997,13.47136822613155,2025-11-27 16:59:09.220
1683,77.81048566350997,13.47136822613155,2025-11-27 16:59:09.321
1684,77.81048566038561,13.421864493383987,2025-11-27 16:59:09.419
1685,77.81048566038561,13.421864493383987,2025-11-27 16:59:09.521
1686,77.81048566038561,13.421864493383987,2025-11-27 16:59:09.621
1687,77.81048566038561,13.421864493383987,2025-11-27 16:59:09.721
1688,77.79913350127588,13.433729266796034,2025-11-27 16:59:09.921
1689,77.79913350127588,13.433729266796034,2025-11-27 16:59:10.025
1690,77.79913350426652,13.483273485892587,2025-11-27 16:59:10.124
1691,77.85589138516013,13.486049904574038,2025-11-27 16:59:10.331
1692,77.85589138516013,13.486049904574038,2025-11-27 16:59:10.427
1693,77.85589138516013,13.486049904574038,2025-11-27 16:59:10.626
1694,77.85589138516013,13.486049904574038,2025-11-27 16:59:10.734
1695,77.79913350426652,13.483273485892587,2025-11-27 16:59:10.837
1696,77.79913350426652,13.483273485892587,2025-11-27 16:59:10.937
1697,77.79913350127588,13.433729266796034,2025-11-27 16:59:11.133
1698,77.79913349808241,13.384164573073827,2025-11-27 16:59:11.236
1699,77.79913349484289,13.334579464692506,2025-11-27 16:59:11.334
1700,77.79913349210526,13.284974004318729,2025-11-27 16:59:11.431
1701,77.79913349210526,13.284974004318729,2025-11-27 16:59:11.533
1702,77.79913348900574,13.235348252034902,2025-11-27 16:59:11.637
1703,77.79913348602766,13.185702272131993,2025-11-27 16:59:11.733
1704,77.79913348326068,13.136036127136354,2025-11-27 16:59:11.835
1705,77.79913348050212,13.086349877354463,2025-11-27 16:59:11.938
1706,77.79913347403566,12.986917317285936,2025-11-27 16:59:12.039
1707,77.78776046968953,12.948647680171694,2025-11-27 16:59:12.140
1708,77.7877604643276,12.849013535588872,2025-11-27 16:59:12.240
1709,77.78776046115485,12.799166764990641,2025-11-27 16:59:12.341
1710,77.78776045560276,12.69941415166616,2025-11-27 16:59:12.454
1711,77.84456801220759,12.60219480052931,2025-11-27 16:59:12.543
1712,77.84456800921981,12.552240427377988,2025-11-27 16:59:12.640
1713,77.84456800316666,12.452273537454234,2025-11-27 16:59:12.748
1714,77.84456799694333,12.352229552956555,2025-11-27 16:59:12.853
1715,77.84456799001944,12.252108995470527,2025-11-27 16:59:12.953
1716,77.78776042254465,12.149388316035445,2025-11-27 16:59:13.053
1717,77.78776041610939,12.049135764963344,2025-11-27 16:59:13.147
1718,77.78776040983072,11.948808266624905,2025-11-27 16:59:13.247
1719,77.78776040466356,11.848406351967471,2025-11-27 16:59:13.354
1720,77.78776039486078,11.697665122743425,2025-11-27 16:59:13.450
1721,77.78776038933394,11.597079514762596,2025-11-27 16:59:13.547
1722,77.78776038329192,11.496421373027166,2025-11-27 16:59:13.653
1723,77.78776037396645,11.345299351139188,2025-11-27 16:59:13.748
1724,77.7877603687531,11.244462258326816,2025-11-27 16:59:13.850
1725,77.78776036233045,11.143554547420432,2025-11-27 16:59:13.953
1726,77.79913335340464,10.982225155320116,2025-11-27 16:59:14.052
1727,77.79913334735629,10.881229349841796,2025-11-27 16:59:14.153
1728,77.7991333383508,10.729607387648256,2025-11-27 16:59:14.255
1729,77.79913333231502,10.628441393597878,2025-11-27 16:59:14.355
1730,77.79913332563738,10.527208308829787,2025-11-27 16:59:14.453
1731,77.78776032030652,10.435269929997457,2025-11-27 16:59:14.555
1732,77.78776031470392,10.333817356050764,2025-11-27 16:59:14.656
1733,77.7309771220878,10.230145650950085,2025-11-27 16:59:14.760
1734,77.73097711628495,10.128583008459604,2025-11-27 16:59:14.865
1735,77.73097711093077,10.02695599727686,2025-11-27 16:59:14.960
1736,77.7309771047002,9.92526519913386,2025-11-27 16:59:15.060
1737,77.73097709676013,9.772610665458863,2025-11-27 16:59:15.164
1738,77.73097709397899,9.721694558430045,2025-11-27 16:59:15.270
1739,77.73097708797748,9.619815888569885,2025-11-27 16:59:15.358
1740,77.73097708285107,9.517875767607132,2025-11-27 16:59:15.465
1741,77.71953347857479,9.424367780101532,2025-11-27 16:59:15.566
1742,77.71953347278736,9.32221777231488,2025-11-27 16:59:15.670
1743,77.71953346628888,9.220007932541177,2025-11-27 16:59:15.763
1744,77.71953346385973,9.16888076207595,2025-11-27 16:59:15.866
1745,77.71953345851193,9.066582298635717,2025-11-27 16:59:15.970
1746,77.719533455354,9.015411153941603,2025-11-27 16:59:16.069
1747,77.70806881414619,8.921087128604892,2025-11-27 16:59:16.166
1748,77.70806880874814,8.818554280550787,2025-11-27 16:59:16.270
1749,77.7080688059698,8.767266456580938,2025-11-27 16:59:16.373
1750,77.70806880011388,8.664648384192619,2025-11-27 16:59:16.469
1751,77.7080687973534,8.613318291216508,2025-11-27 16:59:16.571
1752,77.70806879151851,8.510616371654207,2025-11-27 16:59:16.672
1753,77.70806878825809,8.459244699363111,2025-11-27 16:59:16.779
1754,77.65121071808807,8.354674682719187,2025-11-27 16:59:16.885
1755,77.65121071497126,8.303272800698066,2025-11-27 16:59:16.973
1756,77.65121070959624,8.200428719174708,2025-11-27 16:59:17.085
1757,77.65121070709706,8.148986674212733,2025-11-27 16:59:17.177
1758,77.65121070198153,8.046062968220792,2025-11-27 16:59:17.282
1759,77.65121069864482,7.994581462131729,2025-11-27 16:59:17.386
1760,77.6512106938953,7.891579534599798,2025-11-27 16:59:17.480
1761,77.6512106910301,7.840059270016863,2025-11-27 16:59:17.583
1762,77.65121068812003,7.788526243233624,2025-11-27 16:59:17.685
1763,77.65121068545093,7.736980533276725,2025-11-27 16:59:17.778
1764,77.65121068051575,7.633851375620123,2025-11-27 16:59:17.882
1765,77.65121067780453,7.582268086124582,2025-11-27 16:59:17.986
1766,77.65121067515923,7.530672428901452,2025-11-27 16:59:18.084
1767,77.70806873481658,7.480667523372096,2025-11-27 16:59:18.181
1768,77.70806872987957,7.377393449219221,2025-11-27 16:59:18.285
1769,77.70806872707213,7.325738285503872,2025-11-27 16:59:18.385
1770,77.70806872449278,7.274071144280136,2025-11-27 16:59:18.393
1771,77.7080687216643,7.222392103599764,2025-11-27 16:59:18.584
1772,77.7080687188779,7.170701245845886,2025-11-27 16:59:18.687
1773,77.70806871306087,7.0672843945237265,2025-11-27 16:59:18.701
1774,77.7080687104815,7.015558563258267,2025-11-27 16:59:18.785
1775,77.70806870721302,6.963821233491141,2025-11-27 16:59:18.988
1776,77.7080687052856,6.912072488382173,2025-11-27 16:59:19.092
1777,77.7080687014461,6.860312407809786,2025-11-27 16:59:19.192
1778,77.70806869924856,6.808541069994176,2025-11-27 16:59:19.211
1779,77.7080686964702,6.756758560519679,2025-11-27 16:59:19.398
1780,77.70806869412066,6.704964956553266,2025-11-27 16:59:19.501
1781,77.70806869062235,6.653160340799159,2025-11-27 16:59:19.602
1782,77.70806868801391,6.6013447936619345,2025-11-27 16:59:19.693
1783,77.70806868504636,6.5495183981505285,2025-11-27 16:59:19.798
1784,77.65121062210329,6.4962849099543005,2025-11-27 16:59:19.805
1785,77.65121061894693,6.444448010237208,2025-11-27 16:59:19.902
1786,77.65121061674678,6.392600512124408,2025-11-27 16:59:19.995
1787,77.65121061431078,6.340742498855396,2025-11-27 16:59:20.197
1788,77.65121061115185,6.288874048856885,2025-11-27 16:59:20.203
1789,77.65121060872373,6.236995248658745,2025-11-27 16:59:20.398
1790,77.65121060593614,6.185106173992223,2025-11-27 16:59:20.403
1791,77.65121060358712,6.133206914660041,2025-11-27 16:59:20.501
1792,77.65121060107475,6.081297546113462,2025-11-27 16:59:20.600
1793,77.65121059838991,6.029378153951842,2025-11-27 16:59:20.703
1794,77.65121059508213,5.977448821296398,2025-11-27 16:59:20.808
1795,77.65121059296214,5.92550962682768,2025-11-27 16:59:21.004
1796,77.65121058992446,5.8735606573965935,2025-11-27 16:59:21.015
1797,77.6627249388891,5.816294021226088,2025-11-27 16:59:21.104
1798,77.6627249388891,5.816294021226088,2025-11-27 16:59:21.205
1799,77.66272493607573,5.764372478198808,2025-11-27 16:59:21.307
1800,77.6627249337779,5.712441432143051,2025-11-27 16:59:21.410
1801,77.6627249337779,5.712441432143051,2025-11-27 16:59:21.520
1802,77.6627249307842,5.660500966728184,2025-11-27 16:59:21.618
1803,77.66272492819577,5.608551163823581,2025-11-27 16:59:21.712
1804,77.66272492560466,5.556592105811663,2025-11-27 16:59:21.809
1805,77.66272492214794,5.5046238787978545,2025-11-27 16:59:21.914
1806,77.66272492006983,5.452646562707459,2025-11-27 16:59:22.019
1807,77.66272492006983,5.452646562707459,2025-11-27 16:59:22.119
1808,77.66272491748663,5.400660241289504,2025-11-27 16:59:22.215
1809,77.67421814561146,5.343787197840576,2025-11-27 16:59:22.413
1810,77.67421814297845,5.291829992606934,2025-11-27 16:59:22.417
1811,77.61748399928868,5.290688738757987,2025-11-27 16:59:22.516
1812,77.674218140288,5.23986405664937,2025-11-27 16:59:22.615
1813,77.67421813824261,5.18788947087645,2025-11-27 16:59:22.720
1814,77.67421813497484,5.1359063241561485,2025-11-27 16:59:22.819
1815,77.67421813204386,5.08391469494487,2025-11-27 16:59:22.917
1816,77.67421812960654,5.03191466757858,2025-11-27 16:59:23.019
1817,77.67421812960654,5.03191466757858,2025-11-27 16:59:23.120
1818,77.67421812691612,4.979906328372624,2025-11-27 16:59:23.219
1819,77.6742181242831,4.927889759181142,2025-11-27 16:59:23.324
1820,77.67421812180939,4.8758650433331825,2025-11-27 16:59:23.420
1821,77.73097682293199,4.824869344904413,2025-11-27 16:59:23.523
1822,77.7309768199488,4.772817506958139,2025-11-27 16:59:23.625
1823,77.7309768199488,4.772817506958139,2025-11-27 16:59:23.727
1824,77.74239943304521,4.7164488790085235,2025-11-27 16:59:23.826
1825,77.79913298464471,4.717456840898382,2025-11-27 16:59:23.932
1826,77.79913298464471,4.717456840898382,2025-11-27 16:59:24.038
1827,77.7991329814973,4.665425367199549,2025-11-27 16:59:24.136
1828,77.7991329814973,4.665425367199549,2025-11-27 16:59:24.226
1829,77.79913297871782,4.613386176848893,2025-11-27 16:59:24.331
1830,77.79913297871782,4.613386176848893,2025-11-27 16:59:24.435
1831,77.7991329756978,4.561339356848017,2025-11-27 16:59:24.536
1832,77.7991329756978,4.561339356848017,2025-11-27 16:59:24.635
1833,77.79913297204436,4.509284990520046,2025-11-27 16:59:24.734
1834,77.79913297204436,4.509284990520046,2025-11-27 16:59:24.834
1835,77.79913296900757,4.457223162888075,2025-11-27 16:59:24.931
1836,77.79913296900757,4.457223162888075,2025-11-27 16:59:25.034
1837,77.7991329658183,4.405153957563054,2025-11-27 16:59:25.135
1838,77.81048512100546,4.401132517856396,2025-11-27 16:59:25.235
1839,77.81048511741315,4.349103180907083,2025-11-27 16:59:25.339
1840,77.81048511435144,4.297066658187984,2025-11-27 16:59:25.434
1841,77.79913295982021,4.300993751799321,2025-11-27 16:59:25.538
1842,77.79913295701138,4.248902920485034,2025-11-27 16:59:25.641
1843,77.79913295701138,4.248902920485034,2025-11-27 16:59:25.738
1844,77.79913295373838,4.1968050496169615,2025-11-27 16:59:25.839
1845,77.79913295373838,4.1968050496169615,2025-11-27 16:59:25.944
1846,77.79913295100907,4.14470022598074,2025-11-27 16:59:26.051
1847,77.74239940215817,4.143813705887585,2025-11-27 16:59:26.145
1848,77.74239939859312,4.0917130783699065,2025-11-27 16:59:26.251
1849,77.74239939859312,4.0917130783699065,2025-11-27 16:59:26.351
1850,77.74239939525918,4.039605671982596,2025-11-27 16:59:26.441
1851,77.73097677769833,3.991139321541624,2025-11-27 16:59:26.550
1852,77.7309767749172,3.9389712412500453,2025-11-27 16:59:26.651
1853,77.73097677147719,3.886796617196917,2025-11-27 16:59:26.745
1854,77.67421807066002,3.885959747462161,2025-11-27 16:59:26.848
1855,77.67421806780747,3.8337898306196614,2025-11-27 16:59:26.951
1856,77.67421806400633,3.781613544818002,2025-11-27 16:59:27.047
1857,77.67421806400633,3.781613544818002,2025-11-27 16:59:27.148
1858,77.73097676656224,3.7824280793952094,2025-11-27 16:59:27.251
1859,77.73097676310938,3.7302343370105038,2025-11-27 16:59:27.353
1860,77.73097676073839,3.678034392241631,2025-11-27 16:59:27.449
1861,77.73097676073839,3.678034392241631,2025-11-27 16:59:27.553
1862,77.73097675752612,3.6258283324502267,2025-11-27 16:59:27.653
1863,77.73097675752612,3.6258283324502267,2025-11-27 16:59:27.756
1864,77.73097675752612,3.6258283324502267,2025-11-27 16:59:27.854
1865,77.73097675448682,3.5736162413844994,2025-11-27 16:59:27.956
1866,77.73097675448682,3.5736162413844994,2025-11-27 16:59:28.057
1867,77.73097675197327,3.5213982050820607,2025-11-27 16:59:28.167
1868,77.67421805356818,3.5728464240406765,2025-11-27 16:59:28.268
1869,77.67421805356818,3.5728464240406765,2025-11-27 16:59:28.370
1870,77.67421805356818,3.5728464240406765,2025-11-27 16:59:28.460
1871,77.67421805356818,3.5728464240406765,2025-11-27 16:59:28.564
1872,77.67421805356818,3.5728464240406765,2025-11-27 16:59:28.670
1873,77.67421805109448,3.520639576593365,2025-11-27 16:59:28.767
1874,77.67421805109448,3.520639576593365,2025-11-27 16:59:28.862
1875,77.67421804865205,3.4684268734032675,2025-11-27 16:59:28.964
1876,77.67421804598776,3.4162084018508896,2025-11-27 16:59:29.068
1877,77.67421804291054,3.363984246364786,2025-11-27 16:59:29.165
1878,77.6742180402383,3.311754492392352,2025-11-27 16:59:29.264
1879,77.6742180402383,3.311754492392352,2025-11-27 16:59:29.367
1880,77.6742180373517,3.2595192257721854,2025-11-27 16:59:29.467
1881,77.6742180402383,3.311754492392352,2025-11-27 16:59:29.567
1882,77.61748389982307,3.2588137106881767,2025-11-27 16:59:29.671
1883,77.61748389982307,3.2588137106881767,2025-11-27 16:59:29.769
1884,77.61748389766966,3.206584274255996,2025-11-27 16:59:29.871
1885,77.61748389494984,3.1543495037755203,2025-11-27 16:59:29.972
1886,77.62900554560487,3.0992729205260012,2025-11-27 16:59:30.073
1887,77.629005543124,3.0470753114262825,2025-11-27 16:59:30.170
1888,77.629005543124,3.0470753114262825,2025-11-27 16:59:30.275
1889,77.629005543124,3.0470753114262825,2025-11-27 16:59:30.373
1890,77.629005540892,2.994872636626895,2025-11-27 16:59:30.484
1891,77.629005540892,2.994872636626895,2025-11-27 16:59:30.576
1892,77.629005540892,2.994872636626895,2025-11-27 16:59:30.682
1893,77.62900553820512,2.942664984387772,2025-11-27 16:59:30.779
1894,77.62900553820512,2.942664984387772,2025-11-27 16:59:30.875
1895,77.57234547541536,2.8898249591339447,2025-11-27 16:59:30.982
1896,77.57234547373231,2.8376189026650684,2025-11-27 16:59:31.084
1897,77.57234547373231,2.8376189026650684,2025-11-27 16:59:31.177
1898,77.57234547097632,2.785408129874767,2025-11-27 16:59:31.281
1899,77.57234547097632,2.785408129874767,2025-11-27 16:59:31.384
1900,77.57234546843601,2.7331927239449203,2025-11-27 16:59:31.484
1901,77.57234546843601,2.7331927239449203,2025-11-27 16:59:31.584
1902,77.57234546633401,2.680972773028184,2025-11-27 16:59:31.681
1903,77.57234546633401,2.680972773028184,2025-11-27 16:59:31.783
1904,77.57234546340682,2.6287483653797743,2025-11-27 16:59:31.886
1905,77.57234546340682,2.6287483653797743,2025-11-27 16:59:31.984
1906,77.5723454608127,2.576519582170639,2025-11-27 16:59:32.085
1907,77.58389536609705,2.5741651401840273,2025-11-27 16:59:32.186
1908,77.58389536320817,2.5219796620088557,2025-11-27 16:59:32.289
1909,77.58389536320817,2.5219796620088557,2025-11-27 16:59:32.388
1910,77.58389536104315,2.4697899957535188,2025-11-27 16:59:32.489
1911,77.64050608102542,2.4703255641468354,2025-11-27 16:59:32.601
1912,77.64050608102542,2.4703255641468354,2025-11-27 16:59:32.702
1913,77.64050607843761,2.418120506727464,2025-11-27 16:59:32.791
1914,77.64050607843761,2.418120506727464,2025-11-27 16:59:32.796
1915,77.64050607615819,2.3659114322394728,2025-11-27 16:59:32.896
1916,77.64050607615819,2.3659114322394728,2025-11-27 16:59:33.002
1917,77.64050607341429,2.3136984245615744,2025-11-27 16:59:33.196
1918,77.64050607341429,2.3136984245615744,2025-11-27 16:59:33.300
1919,77.64050607087383,2.261481569385996,2025-11-27 16:59:33.397
1920,77.64050607087383,2.261481569385996,2025-11-27 16:59:33.405
1921,77.62900550199066,2.211283344316665,2025-11-27 16:59:33.495
1922,77.62900550199066,2.211283344316665,2025-11-27 16:59:33.599
1923,77.62900550199066,2.211283344316665,2025-11-27 16:59:33.700
1924,77.62900549954949,2.159011358482287,2025-11-27 16:59:33.795
1925,77.62900549954949,2.159011358482287,2025-11-27 16:59:33.899
1926,77.62900549954949,2.159011358482287,2025-11-27 16:59:34.006
1927,77.61748384346703,2.1086662030473886,2025-11-27 16:59:34.200
1928,77.61748384346703,2.1086662030473886,2025-11-27 16:59:34.210
1929,77.61748384113625,2.0563393073060023,2025-11-27 16:59:34.402
1930,77.61748384113625,2.0563393073060023,2025-11-27 16:59:34.506
1931,77.61748383811285,2.0040089772457437,2025-11-27 16:59:34.513
1932,77.61748383578208,1.9516753017653976,2025-11-27 16:59:34.605
1933,77.62900548895306,1.9498883081719574,2025-11-27 16:59:34.706
1934,77.62900548670235,1.8975992017449925,2025-11-27 16:59:34.805
1935,77.62900548382271,1.8453069325047722,2025-11-27 16:59:34.914
1936,77.62900548382271,1.8453069325047722,2025-11-27 16:59:35.016
1937,77.62900548141579,1.7930115873319157,2025-11-27 16:59:35.108
1938,77.62900547919156,1.7407132507002732,2025-11-27 16:59:35.215
1939,77.62900547919156,1.7407132507002732,2025-11-27 16:59:35.319
1940,77.62900547919156,1.7407132507002732,2025-11-27 16:59:35.413
1941,77.62900547590769,1.6884120121801443,2025-11-27 16:59:35.512
1942,77.62900547590769,1.6884120121801443,2025-11-27 16:59:35.613
1943,77.62900547366475,1.6361079567697634,2025-11-27 16:59:35.717
1944,77.64050603994333,1.634610740491575,2025-11-27 16:59:35.817
1945,77.64050603723653,1.5823517484850704,2025-11-27 16:59:35.916
1946,77.64050603723653,1.5823517484850704,2025-11-27 16:59:36.013
1947,77.6405060340228,1.5300901223505652,2025-11-27 16:59:36.115
1948,77.6405060340228,1.5300901223505652,2025-11-27 16:59:36.217
1949,77.64050603151651,1.477825947705535,2025-11-27 16:59:36.319
1950,77.69714127312763,1.4781453613559508,2025-11-27 16:59:36.416
1951,77.6971412708907,1.4258674438453482,2025-11-27 16:59:36.517
1952,77.64050602919752,1.4255593120682495,2025-11-27 16:59:36.621
1953,77.64050602639067,1.373290299989214,2025-11-27 16:59:36.721
1954,77.64050602639067,1.373290299989214,2025-11-27 16:59:36.818
1955,77.64050602391318,1.3210190028366657,2025-11-27 16:59:36.924
1956,77.64050602391318,1.3210190028366657,2025-11-27 16:59:37.026
1957,77.62900545553882,1.269908028273093,2025-11-27 16:59:37.124
1958,77.62900545553882,1.269908028273093,2025-11-27 16:59:37.229
1959,77.62900545287609,1.217584575995308,2025-11-27 16:59:37.333
1960,77.62900545287609,1.217584575995308,2025-11-27 16:59:37.433
1961,77.62900545287609,1.217584575995308,2025-11-27 16:59:37.534
1962,77.6856900959226,1.1655114901861883,2025-11-27 16:59:37.633
1963,77.6856900959226,1.1655114901861883,2025-11-27 16:59:37.734
1964,77.62900544778776,1.1129316628542456,2025-11-27 16:59:37.833
1965,77.62900544778776,1.1129316628542456,2025-11-27 16:59:37.930
1966,77.62900544492913,1.0606023757202807,2025-11-27 16:59:38.027
1967,77.62900544492913,1.0606023757202807,2025-11-27 16:59:38.135
1968,77.62900544223993,1.008271315932246,2025-11-27 16:59:38.232
1969,77.68569008502634,0.9561456813890085,2025-11-27 16:59:38.331
1970,77.68569008502634,0.9561456813890085,2025-11-27 16:59:38.434
1971,77.68569008251578,0.9038000178803556,2025-11-27 16:59:38.535
1972,77.68569008251578,0.9038000178803556,2025-11-27 16:59:38.638
1973,77.68569007926911,0.8514528432923832,2025-11-27 16:59:38.734
1974,77.68569007926911,0.8514528432923832,2025-11-27 16:59:38.840
1975,77.68569007674262,0.799104245478407,2025-11-27 16:59:38.938
1976,77.68569007674262,0.799104245478407,2025-11-27 16:59:39.040
1977,77.68569007398165,0.7467543132320082,2025-11-27 16:59:39.137
1978,77.68569007398165,0.7467543132320082,2025-11-27 16:59:39.248
1979,77.68569007140309,0.6944031311837939,2025-11-27 16:59:39.350
1980,77.68569007140309,0.6944031311837939,2025-11-27 16:59:39.453
1981,77.68569007140309,0.6944031311837939,2025-11-27 16:59:39.547
1982,77.68569006863414,0.64205078924107,2025-11-27 16:59:39.650
1983,77.68569006863414,0.64205078924107,2025-11-27 16:59:39.751
1984,77.68569006863414,0.64205078924107,2025-11-27 16:59:39.845
1985,77.68569006565889,0.5896973737587965,2025-11-27 16:59:39.949
1986,77.68569006565889,0.5896973737587965,2025-11-27 16:59:40.052
1987,77.6856900630753,0.537342971572282,2025-11-27 16:59:40.150
1988,77.68569006033742,0.48498767097040424,2025-11-27 16:59:40.247
1989,77.68569006033742,0.48498767097040424,2025-11-27 16:59:40.347
1990,77.6856900571298,0.43263155911824475,2025-11-27 16:59:40.448
1991,77.68569005520926,0.3802747228260118,2025-11-27 16:59:40.549
1992,77.68569005520926,0.3802747228260118,2025-11-27 16:59:40.652
1993,77.74239919418021,0.38035687480502056,2025-11-27 16:59:40.748
1994,77.74239919130255,0.32798811671265093,2025-11-27 16:59:40.851
1995,77.74239918838302,0.27561880802657085,2025-11-27 16:59:40.953
1996,77.74239918838302,0.27561880802657085,2025-11-27 16:59:41.055
1997,77.74239918838302,0.27561880802657085,2025-11-27 16:59:41.155
1998,77.74239918551815,0.2232490387071062,2025-11-27 16:59:41.253
1999,77.74239918551815,0.2232490387071062,2025-11-27 16:59:41.357
2000,77.742399182839,0.17087889439362614,2025-11-27 16:59:41.467
2001,77.742399182839,0.17087889439362614,2025-11-27 16:59:41.558
2002,77.74239917995318,0.11850846316175458,2025-11-27 16:59:41.662
2003,77.74239917995318,0.11850846316175458,2025-11-27 16:59:41.768
2004,77.7423991766413,0.06613783242235344,2025-11-27 16:59:41.857
2005,77.7423991766413,0.06613783242235344,2025-11-27 16:59:41.963
2006,77.79913271549924,0.06615220414137243,2025-11-27 16:59:42.060
2007,77.79913271247088,0.013770220086354338,2025-11-27 16:59:42.166
2008,77.7877597186271,0.013783619787134525,2025-11-27 16:59:42.266
2009,77.7877597150694,-0.038646473417656875,2025-11-27 16:59:42.361
2010,77.7877597150694,-0.038646473417656875,2025-11-27 16:59:42.463
2011,77.78775971216655,-0.09107650257158727,2025-11-27 16:59:42.566
2012,77.73097655509184,-0.09105709707065396,2025-11-27 16:59:42.664
2013,77.73097655231071,-0.14347570329406922,2025-11-27 16:59:42.768
2014,77.73097655231071,-0.14347570329406922,2025-11-27 16:59:42.871
2015,77.73097654954712,-0.19589407106229653,2025-11-27 16:59:42.968
2016,77.73097654954712,-0.19589407106229653,2025-11-27 16:59:43.067
2017,77.73097654651724,-0.24831211315312363,2025-11-27 16:59:43.169
2018,77.73097654651724,-0.24831211315312363,2025-11-27 16:59:43.268
2019,77.6742178509738,-0.35307078888888005,2025-11-27 16:59:43.478
2020,77.6742178509738,-0.35307078888888005,2025-11-27 16:59:43.584
2021,77.67421784850008,-0.405476007274331,2025-11-27 16:59:43.682
2022,77.67421784850008,-0.405476007274331,2025-11-27 16:59:43.774
2023,77.67421784583578,-0.45788054760882707,2025-11-27 16:59:43.879
2024,77.67421784583578,-0.45788054760882707,2025-11-27 16:59:43.984
2025,77.67421784298836,-0.5102843240066695,2025-11-27 16:59:44.074
2026,77.67421784298836,-0.5102843240066695,2025-11-27 16:59:44.182
2027,77.674217839906,-0.5626872468721766,2025-11-27 16:59:44.278
2028,77.674217839906,-0.5626872468721766,2025-11-27 16:59:44.374
2029,77.674217839906,-0.5626872468721766,2025-11-27 16:59:44.481
2030,77.66272460937223,-0.615653068268921,2025-11-27 16:59:44.582
2031,77.66272460661658,-0.6681021153088982,2025-11-27 16:59:44.683
2032,77.66272460661658,-0.6681021153088982,2025-11-27 16:59:44.690
2033,77.66272460358871,-0.7205500444483829,2025-11-27 16:59:44.880
2034,77.66272460358871,-0.7205500444483829,2025-11-27 16:59:44.982
2035,77.66272460125417,-0.7729967664162056,2025-11-27 16:59:45.084
2036,77.66272460125417,-0.7729967664162056,2025-11-27 16:59:45.091
2037,77.66272459886964,-0.8254421960392604,2025-11-27 16:59:45.281
2038,77.66272459245592,-0.9303288190865332,2025-11-27 16:59:45.587
2039,77.60594089879584,-0.9301269078037216,2025-11-27 16:59:45.689
2040,77.60594089649925,-0.9825565422021755,2025-11-27 16:59:45.708
2041,77.61748369291513,-0.9816567275301301,2025-11-27 16:59:45.787
2042,77.61748369291513,-0.9816567275301301,2025-11-27 16:59:45.996
2043,77.61748369016098,-1.0340366818817817,2025-11-27 16:59:46.001
2044,77.61748369016098,-1.0340366818817817,2025-11-27 16:59:46.090
2045,77.61748368739907,-1.0864149095668882,2025-11-27 16:59:46.394
2046,77.61748368739907,-1.0864149095668882,2025-11-27 16:59:46.501
2047,77.61748368417173,-1.1387913229886792,2025-11-27 16:59:46.507
2048,77.61748368206594,-1.1911658346168372,2025-11-27 16:59:46.592
2049,77.61748368206594,-1.1911658346168372,2025-11-27 16:59:46.796
2050,77.61748367950022,-1.243538357541264,2025-11-27 16:59:46.799
2051,77.6174836767173,-1.2959088027488546,2025-11-27 16:59:46.900
2052,77.6174836767173,-1.2959088027488546,2025-11-27 16:59:47.097
