,az,el,datetime(utc)
3928,94.70938551502313,32.40359731517834,2025-11-30 17:44:54.360
3929,94.62129279518817,32.306710311065785,2025-11-30 17:44:54.463
3930,94.57571185977365,32.208140875599284,2025-11-30 17:44:54.565
3931,94.49088258263467,32.128653266493124,2025-11-30 17:44:54.664
3932,94.40300858942061,32.05885432337716,2025-11-30 17:44:54.763
3933,94.3181980452846,31.97901001593781,2025-11-30 17:44:54.864
3934,94.275785590644,31.89753657684833,2025-11-30 17:44:54.975
3935,94.18807028237039,31.771992368796578,2025-11-30 17:44:55.076
3936,94.10327090089764,31.719269106689616,2025-11-30 17:44:55.175
3937,94.06086437065852,31.63728411066519,2025-11-30 17:44:55.267
3938,93.9733100798734,31.53894443955105,2025-11-30 17:44:55.372
3939,93.88852419148947,31.457922112122287,2025-11-30 17:44:55.476
3940,93.84348719490579,31.357981197278804,2025-11-30 17:44:55.576
3941,93.79850737359133,31.257938901384207,2025-11-30 17:44:55.669
3942,93.71380335733375,31.176382557642704,2025-11-30 17:44:55.772
3943,93.62411414473,30.975677178157582,2025-11-30 17:44:55.972
3944,93.45013217595658,30.69217281104184,2025-11-30 17:44:56.273
3945,93.40553704547041,30.563020583249237,2025-11-30 17:44:56.376
3946,93.3187828831429,30.46310526759034,2025-11-30 17:44:56.476
3947,93.27656318065345,30.379050724655826,2025-11-30 17:44:56.578
3948,93.23213213544417,30.277807432399435,2025-11-30 17:44:56.676
3949,93.1877579614334,30.17646979120308,2025-11-30 17:44:56.778
3950,93.14344060422539,30.07503849277881,2025-11-30 17:44:56.882
3951,93.01287910823011,29.87286124005794,2025-11-30 17:44:57.087
3952,92.96875715654978,29.77113654796841,2025-11-30 17:44:57.183
3953,92.92270406184423,29.53777533240021,2025-11-30 17:44:57.387
3954,92.87872641938674,29.435757281514835,2025-11-30 17:44:57.488
3955,92.83480519713144,29.33365063208412,2025-11-30 17:44:57.591
3956,92.79283476579137,29.248017417193505,2025-11-30 17:44:57.683
3957,92.79094025032174,29.144826215380796,2025-11-30 17:44:57.788
3958,92.74713169850692,29.042427568198082,2025-11-30 17:44:57.891
3959,92.74527062437934,28.939098905390317,2025-11-30 17:44:57.985
3960,92.70154912099372,28.836544928034343,2025-11-30 17:44:58.088
3961,92.69972132032926,28.73308126562241,2025-11-30 17:44:58.191
3962,92.65788364683272,28.646667425359574,2025-11-30 17:44:58.198
3963,92.65608655507444,28.57215586919574,2025-11-30 17:44:58.292
3964,92.65429186232923,28.468484377186172,2025-11-30 17:44:58.393
3965,92.61074370215378,28.365551586389728,2025-11-30 17:44:58.591
3966,92.56725130675052,28.174748117997126,2025-11-30 17:44:58.791
3967,92.52381479350493,28.07154005153122,2025-11-30 17:44:58.796
3968,92.48043401718506,27.968252440384752,2025-11-30 17:44:58.898
3969,92.43875146418569,27.88083393901576,2025-11-30 17:44:59.095
3970,92.39545180099807,27.777340487067192,2025-11-30 17:44:59.109
3971,92.35220777659998,27.673769586627845,2025-11-30 17:44:59.193
3972,92.26741080697902,27.600318365912912,2025-11-30 17:44:59.296
3973,92.22579977638595,27.51239643203655,2025-11-30 17:44:59.408
3974,92.18271796457502,27.408569701589137,2025-11-30 17:44:59.499
3975,92.1396916481709,27.304668356198924,2025-11-30 17:44:59.603
3976,92.09812956815747,27.24600721853915,2025-11-30 17:44:59.708
3977,92.05518434664133,27.141944805532212,2025-11-30 17:44:59.800
3978,91.96946005123009,26.963363001567583,2025-11-30 17:45:00.004
3979,91.92797289729874,26.874604641091363,2025-11-30 17:45:00.108
3980,91.8852194276444,26.770241009553942,2025-11-30 17:45:00.208
3981,91.84252121449076,26.695670704559866,2025-11-30 17:45:00.308
3982,91.79987814427754,26.59120359334398,2025-11-30 17:45:00.404
3983,91.7584664297412,26.53190505672421,2025-11-30 17:45:00.508
3984,91.7159043077943,26.42728530312805,2025-11-30 17:45:00.605
3985,91.67339724986792,26.322598429207535,2025-11-30 17:45:00.709
3986,91.67227929902482,26.21737298620053,2025-11-30 17:45:00.813
3987,91.62985630952475,26.11256802434588,2025-11-30 17:45:00.909
3988,91.5874881905965,26.00769828521039,2025-11-30 17:45:01.008
3989,91.58642971053581,25.9023215505771,2025-11-30 17:45:01.112
3990,91.54414528199679,25.797338197350417,2025-11-30 17:45:01.211
3991,91.50191553078272,25.69229243216213,2025-11-30 17:45:01.313
3992,91.50091604360017,25.556532482658106,2025-11-30 17:45:01.411
3993,91.45974029025902,25.466139204762392,2025-11-30 17:45:01.524
3994,91.41761971380275,25.360837516312813,2025-11-30 17:45:01.613
3995,91.41667757247883,25.255090009129113,2025-11-30 17:45:01.723
3996,91.37464004315125,25.149683818478238,2025-11-30 17:45:01.821
3997,91.33265687839774,25.04422002516646,2025-11-30 17:45:01.925
3998,91.2915846429189,24.953240430517052,2025-11-30 17:45:02.022
3999,91.29072791213991,24.81675360132504,2025-11-30 17:45:02.124
4000,91.24968158517969,24.725482004764206,2025-11-30 17:45:02.221
4001,91.20783288703213,24.61966725840995,2025-11-30 17:45:02.324
4002,91.1668112676467,24.558770594942654,2025-11-30 17:45:02.424
4003,91.12504266001655,24.360790877186417,2025-11-30 17:45:02.621
4004,91.08332827361174,24.254699504182852,2025-11-30 17:45:02.724
4005,91.04235748239417,24.16271982321247,2025-11-30 17:45:02.822
4006,91.00072321841424,24.056471860667784,2025-11-30 17:45:02.925
4007,90.95977744505934,23.964240854499433,2025-11-30 17:45:03.025
4008,90.91822330632333,23.857839079071013,2025-11-30 17:45:03.127
4009,90.91761664702905,23.75115366684109,2025-11-30 17:45:03.227
4010,90.87672307106435,23.658581405553722,2025-11-30 17:45:03.325
4011,90.83527683024258,23.551994298788998,2025-11-30 17:45:03.429
4012,90.75304237488109,23.445563066678535,2025-11-30 17:45:03.531
4013,90.67091326618156,23.24584292848082,2025-11-30 17:45:03.738
4014,90.58850205831159,23.03213771206906,2025-11-30 17:45:03.937
4015,90.54773723048862,22.93876582167614,2025-11-30 17:45:04.040
4016,90.46589940183243,22.831877025245987,2025-11-30 17:45:04.137
4017,90.42488045852521,22.72481446778592,2025-11-30 17:45:04.241
4018,90.38416731207344,22.631097300269204,2025-11-30 17:45:04.339
4019,90.34322827000861,22.523900672837804,2025-11-30 17:45:04.436
4020,90.3025411632195,22.429949116332175,2025-11-30 17:45:04.540
4021,90.221021152243,22.322681460880226,2025-11-30 17:45:04.640
4022,90.18035999423988,22.228487440314368,2025-11-30 17:45:04.738
4023,90.13960725716983,22.12102128929554,2025-11-30 17:45:04.853
4024,90.09897248296305,22.02659752329667,2025-11-30 17:45:04.937
4025,90.0583376110249,21.93203740869302,2025-11-30 17:45:05.039
4026,89.97708320384332,21.82435450443982,2025-11-30 17:45:05.141
4027,89.93647497416546,21.76116719176156,2025-11-30 17:45:05.239
4028,89.89586678571514,21.666277397571026,2025-11-30 17:45:05.343
4029,89.85535398532485,21.558402291343345,2025-11-30 17:45:05.442
4030,89.81477268241373,21.46328920130551,2025-11-30 17:45:05.546
4031,89.73361077124135,21.39972925230603,2025-11-30 17:45:05.643
4032,89.69303015065185,21.304380867141788,2025-11-30 17:45:05.745
4033,89.61212460018403,21.068810810835522,2025-11-30 17:45:05.946
4034,89.5310191474769,20.972964430235184,2025-11-30 17:45:06.058
4035,89.49046707304619,20.87708373740223,2025-11-30 17:45:06.148
4036,89.44991553238887,20.81304790816471,2025-11-30 17:45:06.255
4037,89.3692279332177,20.70438484123621,2025-11-30 17:45:06.357
4038,89.328704701949,20.60819161753453,2025-11-30 17:45:06.457
4039,89.28818214332756,20.5118689171631,2025-11-30 17:45:06.555
4040,89.20713927342278,20.415238422119135,2025-11-30 17:45:06.653
4041,89.16661897583002,20.31864943251231,2025-11-30 17:45:06.757
4042,89.12667185482833,20.24193911037281,2025-11-30 17:45:06.856
4043,89.08617977713578,20.145182566321047,2025-11-30 17:45:06.957
4044,89.0456885918401,20.01604903859594,2025-11-30 17:45:07.057
4045,88.96470923408117,19.918769462129934,2025-11-30 17:45:07.157
4046,88.92422105465086,19.82158551090078,2025-11-30 17:45:07.257
4047,88.88373395038036,19.724276017777033,2025-11-30 17:45:07.356
4048,88.8432479404119,19.594422180770362,2025-11-30 17:45:07.454
4049,88.80276310847617,19.49682421933849,2025-11-30 17:45:07.557
4050,88.72179713871903,19.39882364895804,2025-11-30 17:45:07.655
4051,88.68217869317559,19.256751420305832,2025-11-30 17:45:07.760
4052,88.60127334583231,19.06070151271374,2025-11-30 17:45:07.957
4053,88.56082274544502,18.962493885153595,2025-11-30 17:45:08.062
4054,88.52134080465159,18.8527109199961,2025-11-30 17:45:08.163
4055,88.44049983701883,18.786685837915204,2025-11-30 17:45:08.259
4056,88.40112668939818,18.676843941944448,2025-11-30 17:45:08.363
4057,88.36073643082939,18.578288639979725,2025-11-30 17:45:08.465
4058,88.32034782299719,18.5124006926671,2025-11-30 17:45:08.572
4059,88.27996086537098,18.41364550503693,2025-11-30 17:45:08.665
4060,88.24072461742051,18.3036219695975,2025-11-30 17:45:08.770
4061,88.20036741642373,18.171804540252918,2025-11-30 17:45:08.874
4062,88.16001202263645,18.072713500922408,2025-11-30 17:45:08.972
4063,88.11965845573391,17.97350658138446,2025-11-30 17:45:09.071
4064,88.07930675638792,17.874184322551486,2025-11-30 17:45:09.173
4065,88.0389569630292,17.774747270438787,2025-11-30 17:45:09.276
4066,87.99991425164627,17.664393098109514,2025-11-30 17:45:09.372
4067,87.95959463141368,17.53169079486701,2025-11-30 17:45:09.489
4068,87.91927705366959,17.431930952922134,2025-11-30 17:45:09.574
4069,87.8789615382358,17.33205889639507,2025-11-30 17:45:09.676
4070,87.8789614984373,17.265699448317342,2025-11-30 17:45:09.777
4071,87.83864808575242,17.16564551569316,2025-11-30 17:45:09.880
4072,87.798336833682,17.0987365632751,2025-11-30 17:45:09.982
4073,87.79833677461724,16.998933823152715,2025-11-30 17:45:10.086
4074,87.79833671596292,16.89902466844535,2025-11-30 17:45:10.190
4075,87.75802762631596,16.79857672901248,2025-11-30 17:45:10.281
4076,87.75656494015897,16.708738171477595,2025-11-30 17:45:10.389
4077,87.75656488143642,16.60846010620784,2025-11-30 17:45:10.488
4078,87.7565648226287,16.508077225861225,2025-11-30 17:45:10.605
4079,87.75656476384961,16.407589983931537,2025-11-30 17:45:10.687
4080,87.75656470495215,16.30699883628309,2025-11-30 17:45:10.789
4081,87.75656464589939,16.20630424351777,2025-11-30 17:45:10.889
4082,87.7565645876774,16.105506666799357,2025-11-30 17:45:10.986
4083,87.75509999269458,16.014512307367845,2025-11-30 17:45:10.992
4084,87.79546147342909,15.913867804939509,2025-11-30 17:45:11.187
4085,87.79546143435441,15.846437639442248,2025-11-30 17:45:11.290
4086,87.79546137535941,15.745207902765529,2025-11-30 17:45:11.390
4087,87.83441121511994,15.653990153958786,2025-11-30 17:45:11.489
4088,87.8344111557994,15.5525000106229,2025-11-30 17:45:11.589
4089,87.87341398227836,15.494804613174727,2025-11-30 17:45:11.597
4090,87.87341392264194,15.393088488107148,2025-11-30 17:45:11.792
4091,87.91246976795914,15.301180181417985,2025-11-30 17:45:11.892
4092,87.951578724387,15.2090591777363,2025-11-30 17:45:11.898
4093,87.9920562474047,15.073219993894908,2025-11-30 17:45:12.094
4094,87.99074078310838,14.980314862460611,2025-11-30 17:45:12.196
4095,88.02995617721275,14.887556985379664,2025-11-30 17:45:12.215
4096,88.0692248968938,14.794586203867592,2025-11-30 17:45:12.295
4097,88.10854699526752,14.667114636303145,2025-11-30 17:45:12.502
4098,88.14792258422749,14.573665174433916,2025-11-30 17:45:12.507
4099,88.18735173580232,14.514395348156603,2025-11-30 17:45:12.702
4100,88.22683445980623,14.386126640679926,2025-11-30 17:45:12.707
4101,88.2663708909909,14.29203738501814,2025-11-30 17:45:12.798
4102,88.30596105894743,14.16317416490699,2025-11-30 17:45:12.902
4103,88.38636749979436,14.068879991603618,2025-11-30 17:45:13.103
4104,88.4260938866815,13.939413872172983,2025-11-30 17:45:13.107
4105,88.46587426808405,13.844358143419838,2025-11-30 17:45:13.207
4106,88.5465581036951,13.749331606428742,2025-11-30 17:45:13.305
4107,88.5864750983661,13.65384082520878,2025-11-30 17:45:13.403
4108,88.66735397128106,13.523461555655684,2025-11-30 17:45:13.506
4109,88.70740782512115,13.42748406637202,2025-11-30 17:45:13.606
4110,88.78848182532282,13.331490801631638,2025-11-30 17:45:13.710
4111,88.82867278303682,13.235078635151808,2025-11-30 17:45:13.806
4112,88.90994192853024,13.138629071558121,2025-11-30 17:45:13.908
4113,88.99132333035315,13.006780211608493,2025-11-30 17:45:14.011
4114,89.03237742198876,12.901381345347884,2025-11-30 17:45:14.112
4115,89.11390022847908,12.80424240568218,2025-11-30 17:45:14.207
4116,89.19553499329072,12.706869840667206,2025-11-30 17:45:14.313
4117,89.23664818922667,12.60103838159847,2025-11-30 17:45:14.411
4118,89.31842367700821,12.503265953637731,2025-11-30 17:45:14.513
4119,89.35913994653977,12.44059640386082,2025-11-30 17:45:14.624
4120,89.44148223436646,12.334460857112212,2025-11-30 17:45:14.714
4121,89.52350939522154,12.236109764177172,2025-11-30 17:45:14.820
4122,89.56470983333952,12.129622245266344,2025-11-30 17:45:14.923
4123,89.64711208779433,12.023097098218491,2025-11-30 17:45:15.024
4124,89.72933521230112,11.924175752809385,2025-11-30 17:45:15.123
4125,89.770564931388,11.817335649841217,2025-11-30 17:45:15.216
4126,89.85292675726447,11.718023261773187,2025-11-30 17:45:15.320
4127,89.93544253486449,11.61094451467378,2025-11-30 17:45:15.422
4128,89.97670050927029,11.503759235768507,2025-11-30 17:45:15.523
4129,90.05925572757722,11.403887208614398,2025-11-30 17:45:15.639
4130,90.14182659579096,11.296439120065514,2025-11-30 17:45:15.719
4131,90.34848256203931,10.944757495226106,2025-11-30 17:45:16.023
4132,90.38979394504226,10.836878889787377,2025-11-30 17:45:16.126
4133,90.47273084259233,10.771860381218506,2025-11-30 17:45:16.224
4134,90.5140684799157,10.663771380141304,2025-11-30 17:45:16.329
4135,90.59714079385195,10.562425498464629,2025-11-30 17:45:16.424
4136,90.63850432875012,10.45410332943189,2025-11-30 17:45:16.528
4137,90.67986719721347,10.345701937850427,2025-11-30 17:45:16.640
4138,90.76310065266335,10.243832394611639,2025-11-30 17:45:16.727
4139,90.8050271207167,10.14184697278891,2025-11-30 17:45:16.836
4140,90.88785658252168,10.032964671258219,2025-11-30 17:45:16.940
4141,90.92989201717211,9.93062544477388,2025-11-30 17:45:17.035
4142,90.9713320977802,9.82162696858537,2025-11-30 17:45:17.139
4143,91.0134496393357,9.718940261866113,2025-11-30 17:45:17.231
4144,91.0963801470175,9.609596920837324,2025-11-30 17:45:17.337
4145,91.13860643931048,9.506560993929806,2025-11-30 17:45:17.439
4146,91.18009655409689,9.397128577138714,2025-11-30 17:45:17.535
4147,91.26392036299617,9.257113596006223,2025-11-30 17:45:17.640
4148,91.30543448314612,9.18395969306513,2025-11-30 17:45:17.735
4149,91.34785134328135,9.080236142094355,2025-11-30 17:45:17.836
4150,91.3893905045745,8.970382567897628,2025-11-30 17:45:17.940
4151,91.47246448351183,8.860301480122173,2025-11-30 17:45:18.039
4152,91.51501603129779,8.756099230665653,2025-11-30 17:45:18.141
4153,91.55657696749915,8.645973208260928,2025-11-30 17:45:18.243
4154,91.64079591368409,8.467835259177884,2025-11-30 17:45:18.440
4155,91.68237973795664,8.394204984170356,2025-11-30 17:45:18.554
4156,91.68237971040729,8.357467250771212,2025-11-30 17:45:18.642
4157,91.72396178941887,8.320545548066065,2025-11-30 17:45:18.746
4158,91.72396176216704,8.283794755792673,2025-11-30 17:45:18.856
4159,91.76435631356925,8.241394258497289,2025-11-30 17:45:18.947
4160,91.76435631356925,8.241394258497289,2025-11-30 17:45:19.055
4161,91.76435631356925,8.241394258497289,2025-11-30 17:45:19.156
4162,91.80469487172766,8.23575505327507,2025-11-30 17:45:19.256
4163,91.80469487172766,8.23575505327507,2025-11-30 17:45:19.347
4164,91.80469487172766,8.23575505327507,2025-11-30 17:45:19.552
4165,91.80348449306298,8.193614744808032,2025-11-30 17:45:19.652
4166,91.80348449306298,8.193614744808032,2025-11-30 17:45:19.751
4167,91.80348449306298,8.193614744808032,2025-11-30 17:45:19.952
4168,91.80348449306298,8.193614744808032,2025-11-30 17:45:19.958
4169,91.80348449306298,8.193614744808032,2025-11-30 17:45:20.057
4170,91.80348446557213,8.156915998222397,2025-11-30 17:45:20.151
4171,91.80348446557213,8.156915998222397,2025-11-30 17:45:20.258
4172,91.84497743098458,8.156730387240387,2025-11-30 17:45:20.354
4173,91.84497743098458,8.156730387240387,2025-11-30 17:45:20.459
4174,91.84497740314742,8.12002571217578,2025-11-30 17:45:20.559
4175,91.84497740314742,8.12002571217578,2025-11-30 17:45:20.664
4176,91.84497740314742,8.12002571217578,2025-11-30 17:45:20.764
4177,91.84497743098458,8.156730387240387,2025-11-30 17:45:20.861
4178,91.84497743098458,8.156730387240387,2025-11-30 17:45:20.964
4179,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.060
4180,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.170
4181,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.274
4182,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.368
4183,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.472
4184,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.567
4185,91.84497743098458,8.156730387240387,2025-11-30 17:45:21.672
4186,91.80348446557213,8.156915998222397,2025-11-30 17:45:21.773
4187,91.80348446557213,8.156915998222397,2025-11-30 17:45:21.873
4188,91.80348446557213,8.156915998222397,2025-11-30 17:45:21.972
4189,91.80348446557213,8.156915998222397,2025-11-30 17:45:22.169
4190,91.80348446557213,8.156915998222397,2025-11-30 17:45:22.273
4191,91.80348446557213,8.156915998222397,2025-11-30 17:45:22.370
4192,91.80348446557213,8.156915998222397,2025-11-30 17:45:22.472
4193,91.80227573698654,8.151522006419425,2025-11-30 17:45:22.570
4194,91.80227573698654,8.151522006419425,2025-11-30 17:45:22.673
4195,91.84374095019085,8.188011097673392,2025-11-30 17:45:22.774
4196,91.88520417778328,8.151147315760115,2025-11-30 17:45:22.976
4197,91.88394158760424,8.14576114299249,2025-11-30 17:45:23.079
4198,91.92537513311592,8.14556787561769,2025-11-30 17:45:23.188
4199,91.92537513311592,8.14556787561769,2025-11-30 17:45:23.276
4200,91.92537513311592,8.14556787561769,2025-11-30 17:45:23.386
4201,91.92666548501323,8.187626324788864,2025-11-30 17:45:23.584
4202,91.88646848868285,8.193237667700403,2025-11-30 17:45:23.688
4203,91.8462156263767,8.198852663215682,2025-11-30 17:45:23.783
4204,91.8059068215108,8.204471302981185,2025-11-30 17:45:23.888
4205,91.7667293310612,8.252327521731479,2025-11-30 17:45:23.988
4206,91.72744452989744,8.263470488998449,2025-11-30 17:45:24.082
4207,91.64632806947216,8.27481248175252,2025-11-30 17:45:24.185
4208,91.60676943223703,8.286004003074972,2025-11-30 17:45:24.288
4209,91.52629238947438,8.302920644846754,2025-11-30 17:45:24.388
4210,91.4454816237206,8.319889711716531,2025-11-30 17:45:24.487
4211,91.36433540562113,8.374058110616295,2025-11-30 17:45:24.586
4212,91.3249877465557,8.391067802300173,2025-11-30 17:45:24.590
4213,91.20102940395316,8.408407388444958,2025-11-30 17:45:24.788
4214,91.11963155865777,8.431345835128145,2025-11-30 17:45:24.890
4215,91.03707065871572,8.448676629680957,2025-11-30 17:45:24.995
4216,90.95482084366903,8.509360027482218,2025-11-30 17:45:25.089
4217,90.8294414231811,8.532784471433082,2025-11-30 17:45:25.191
4218,90.74666863036694,8.562051703103375,2025-11-30 17:45:25.294
4219,90.61991531866079,8.585697153113335,2025-11-30 17:45:25.394
4220,90.53588658378855,8.615280752435215,2025-11-30 17:45:25.495
4221,90.40802268031413,8.683230713305639,2025-11-30 17:45:25.592
4222,90.27925776960251,8.713337547378844,2025-11-30 17:45:25.703
4223,90.06269816230471,8.812551025554775,2025-11-30 17:45:25.805
4224,89.93128633263898,8.888132182135113,2025-11-30 17:45:26.003
4225,89.79889537900696,8.91921903957836,2025-11-30 17:45:26.105
4226,89.66532126004627,8.956771055197883,2025-11-30 17:45:26.112
4227,89.48617514688875,9.033629647236168,2025-11-30 17:45:26.197
4228,89.34963367161185,9.07829708569483,2025-11-30 17:45:26.303
4229,89.16744710579093,9.116752317630581,2025-11-30 17:45:26.405
4230,89.02800723569356,9.162118287496611,2025-11-30 17:45:26.499
4231,88.84270851645636,9.161317976147902,2025-11-30 17:45:26.602
4232,88.65481153624715,9.20703560585486,2025-11-30 17:45:26.705
4233,88.46499921843652,9.25310842634555,2025-11-30 17:45:26.807
4234,88.27324635822582,9.299538671107454,2025-11-30 17:45:26.903
4235,88.03189094179919,9.352933700559355,2025-11-30 17:45:27.007
4236,87.83579402402208,9.400125130793544,2025-11-30 17:45:27.108
4237,87.63589018000243,9.454683381591446,2025-11-30 17:45:27.206
4238,87.38664415576774,9.509410728223099,2025-11-30 17:45:27.308
4239,87.18168265010257,9.564972731782929,2025-11-30 17:45:27.407
4240,86.92676044072599,9.620641428402411,2025-11-30 17:45:27.518
4241,86.66622448618368,9.684101582974183,2025-11-30 17:45:27.608
4242,86.40496773970743,9.782983857822108,2025-11-30 17:45:27.717
4243,86.13755769052418,9.847887030637601,2025-11-30 17:45:27.822
4244,85.86976816144475,9.905787787640008,2025-11-30 17:45:27.912
4245,85.59526148402959,9.971880428037634,2025-11-30 17:45:28.016
4246,85.03491416375576,10.193094514384695,2025-11-30 17:45:28.217
4247,84.69901150148698,10.260894511346464,2025-11-30 17:45:28.321
4248,84.40876873666271,10.374191664142364,2025-11-30 17:45:28.421
4249,84.11450472913474,10.488709082390528,2025-11-30 17:45:28.517
4250,83.82125360595462,10.55134252855664,2025-11-30 17:45:28.619
4251,83.51902690474904,10.623023259169756,2025-11-30 17:45:28.721
4252,83.26971227637566,10.687796522073022,2025-11-30 17:45:28.821
4253,82.96551454179733,10.751986022949284,2025-11-30 17:45:28.921
4254,82.71576361739422,10.808991623366381,2025-11-30 17:45:29.021
4255,82.45688283264586,10.829447962066354,2025-11-30 17:45:29.123
4256,82.14885501222176,10.885761071497475,2025-11-30 17:45:29.219
4257,81.95004115741318,10.889681414895438,2025-11-30 17:45:29.324
4258,81.68919347460387,10.901189181117589,2025-11-30 17:45:29.425
4259,81.43291518759786,10.950254854769522,2025-11-30 17:45:29.538
4260,81.23534175180289,10.991825710559418,2025-11-30 17:45:29.624
4261,80.97477166875157,10.994123039824947,2025-11-30 17:45:29.727
4262,80.77371917682265,11.035906661711529,2025-11-30 17:45:29.829
4263,80.57109660608549,11.07787046818635,2025-11-30 17:45:29.937
4264,80.36689060904908,11.072294800567024,2025-11-30 17:45:30.037
4265,80.16980542923554,11.104934341783963,2025-11-30 17:45:30.132
4266,80.01707574287343,11.149017100909395,2025-11-30 17:45:30.227
4267,79.87214276703482,11.135544368682842,2025-11-30 17:45:30.334
4268,79.67151650701646,11.12002993466231,2025-11-30 17:45:30.437
4269,79.52457127590102,11.154709635096825,2025-11-30 17:45:30.530
4270,79.37668399308812,11.14088724905221,2025-11-30 17:45:30.635
4271,79.22784756642,11.126901735392122,2025-11-30 17:45:30.738
4272,79.0879376675456,11.10306405010374,2025-11-30 17:45:30.835
4273,78.94738005786047,11.079047057488767,2025-11-30 17:45:30.933
4274,78.80617193275862,11.054849439117513,2025-11-30 17:45:31.037
4275,78.73019677240951,11.02289014674888,2025-11-30 17:45:31.137
4276,78.6643104873627,10.981163630164167,2025-11-30 17:45:31.237
4277,78.59833134350214,10.939352276175292,2025-11-30 17:45:31.339
4278,78.53225931817565,10.897456048243681,2025-11-30 17:45:31.437
4279,78.53225931318471,10.848036037515625,2025-11-30 17:45:31.542
4280,78.53225930913057,10.798599683687698,2025-11-30 17:45:31.639
4281,78.54270687826822,10.789120762895147,2025-11-30 17:45:31.742
4282,78.59833132886754,10.791189086067858,2025-11-30 17:45:31.840
4283,78.59833132886754,10.791189086067858,2025-11-30 17:45:31.943
4284,78.6087122142388,10.831083606482665,2025-11-30 17:45:32.053
4285,78.6087122142388,10.831083606482665,2025-11-30 17:45:32.155
4286,78.66431047227243,10.83314630728741,2025-11-30 17:45:32.250
4287,78.66431047719404,10.882501778834984,2025-11-30 17:45:32.354
4288,78.66431047719404,10.882501778834984,2025-11-30 17:45:32.445
4289,78.66431048235269,10.931840908135852,2025-11-30 17:45:32.550
4290,78.59833134350214,10.939352276175292,2025-11-30 17:45:32.646
4291,78.59833134350214,10.939352276175292,2025-11-30 17:45:32.752
4292,78.58793177711627,10.948960510765923,2025-11-30 17:45:32.847
4293,78.52179293965327,10.956478671266229,2025-11-30 17:45:32.951
4294,78.52179293965327,10.956478671266229,2025-11-30 17:45:33.053
4295,78.51130769173659,10.966114044388585,2025-11-30 17:45:33.150
4296,78.45556105179833,10.96399274885048,2025-11-30 17:45:33.254
4297,78.44500870671473,10.973638909163187,2025-11-30 17:45:33.354
4298,78.44500870671473,10.973638909163187,2025-11-30 17:45:33.454
4299,78.44500870671473,10.973638909163187,2025-11-30 17:45:33.550
4300,78.44500870671473,10.973638909163187,2025-11-30 17:45:33.656
4301,78.44500870671473,10.973638909163187,2025-11-30 17:45:33.755
4302,78.44500871110496,11.023140843472033,2025-11-30 17:45:33.858
4303,78.44500871110496,11.023140843472033,2025-11-30 17:45:33.958
4304,78.5008035324533,11.025276860709749,2025-11-30 17:45:34.071
4305,78.5008035324533,11.025276860709749,2025-11-30 17:45:34.161
4306,78.55662047652146,11.07690693572558,2025-11-30 17:45:34.261
4307,78.56707639836114,11.06716684062327,2025-11-30 17:45:34.358
4308,78.56707639836114,11.06716684062327,2025-11-30 17:45:34.472
4309,78.55662047652146,11.07690693572558,2025-11-30 17:45:34.565
4310,78.61245944237685,11.128528905973871,2025-11-30 17:45:34.665
4311,78.61245944237685,11.128528905973871,2025-11-30 17:45:34.767
4312,78.61245944237685,11.128528905973871,2025-11-30 17:45:34.870
4313,78.61245944237685,11.128528905973871,2025-11-30 17:45:34.963
4314,78.61245944237685,11.128528905973871,2025-11-30 17:45:35.066
4315,78.55662048091723,11.126393643151305,2025-11-30 17:45:35.170
4316,78.55662048091723,11.126393643151305,2025-11-30 17:45:35.270
4317,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.365
4318,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.467
4319,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.573
4320,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.670
4321,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.773
4322,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.872
4323,78.55662048569292,11.17586354088949,2025-11-30 17:45:35.973
4324,78.55662048569292,11.17586354088949,2025-11-30 17:45:36.075
4325,78.55662048569292,11.17586354088949,2025-11-30 17:45:36.178
4326,78.55662048091723,11.126393643151305,2025-11-30 17:45:36.276
4327,78.55662048091723,11.126393643151305,2025-11-30 17:45:36.378
4328,78.55662048091723,11.126393643151305,2025-11-30 17:45:36.487
4329,78.55662048091723,11.126393643151305,2025-11-30 17:45:36.579
4330,78.55662048091723,11.126393643151305,2025-11-30 17:45:36.689
4331,78.55662048569292,11.17586354088949,2025-11-30 17:45:36.783
4332,78.55662048569292,11.17586354088949,2025-11-30 17:45:36.880
4333,78.55662048569292,11.17586354088949,2025-11-30 17:45:37.019
4334,78.55662048569292,11.17586354088949,2025-11-30 17:45:37.096
4335,78.55662048569292,11.17586354088949,2025-11-30 17:45:37.186
4336,78.55662048569292,11.17586354088949,2025-11-30 17:45:37.289
4337,78.55662048569292,11.17586354088949,2025-11-30 17:45:37.381
4338,78.55662049050738,11.225316566325496,2025-11-30 17:45:37.485
