,az,el,datetime(utc)
3847,95.38863444700182,32.47033729425885,2025-11-30 17:44:46.017
3848,95.31868872746644,32.394218095210846,2025-11-30 17:44:46.104
3849,95.24880352277624,32.31799772599217,2025-11-30 17:44:46.306
3850,95.18179126771923,32.25567702333684,2025-11-30 17:44:46.409
3851,95.11198848219168,32.17923320146317,2025-11-30 17:44:46.416
3852,95.04224665465438,32.10268938224712,2025-11-30 17:44:46.502
3853,94.97526432548041,32.039989455542944,2025-11-30 17:44:46.705
3854,94.90560582411355,31.9413955103592,2025-11-30 17:44:46.809
3855,94.83863241138754,31.878407594573375,2025-11-30 17:44:46.906
3856,94.76905803827398,31.77949719063324,2025-11-30 17:44:46.915
3857,94.69954547393066,31.702359937095995,2025-11-30 17:44:47.106
3858,94.6326048585718,31.638963685862972,2025-11-30 17:44:47.113
3859,94.59663748727587,31.560412909051106,2025-11-30 17:44:47.209
3860,94.52726030229005,31.460961122136098,2025-11-30 17:44:47.311
3861,94.39106903788159,31.29741376402044,2025-11-30 17:44:47.510
3862,94.32184022562518,31.197491661665854,2025-11-30 17:44:47.613
3863,94.28608948325677,31.118470260791423,2025-11-30 17:44:47.713
3864,94.21697386395125,31.04047813080208,2025-11-30 17:44:47.812
3865,94.15016416080536,30.953818507965984,2025-11-30 17:44:47.916
3866,94.11452958922249,30.874534163096435,2025-11-30 17:44:48.018
3867,94.04555196957362,30.818502398869065,2025-11-30 17:44:48.125
3868,94.0100034530136,30.739108700537074,2025-11-30 17:44:48.217
3869,93.94326820205877,30.696539130444943,2025-11-30 17:44:48.326
3870,93.87442943535503,30.662664701405898,2025-11-30 17:44:48.426
3871,93.77027263155438,30.526835716290094,2025-11-30 17:44:48.622
3872,93.73492674288958,30.44717967926419,2025-11-30 17:44:48.726
3873,93.66631601774853,30.368398548617243,2025-11-30 17:44:48.819
3874,93.59970800055488,30.325397254560865,2025-11-30 17:44:48.921
3875,93.56447888146312,30.223074681351918,2025-11-30 17:44:49.026
3876,93.49600852759535,30.144018503007366,2025-11-30 17:44:49.124
3877,93.42760198310734,30.042348759881833,2025-11-30 17:44:49.226
3878,93.39250989058134,29.962242042158397,2025-11-30 17:44:49.322
3879,93.32421818278185,29.86032972106105,2025-11-30 17:44:49.425
3880,93.25599071213959,29.780890947380016,2025-11-30 17:44:49.527
3881,93.18782748195635,29.701365853966777,2025-11-30 17:44:49.625
3882,93.1546169944535,29.634186514572967,2025-11-30 17:44:49.726
3883,93.08653165573544,29.554481630239483,2025-11-30 17:44:49.829
3884,93.01851084403036,29.47469179425888,2025-11-30 17:44:49.939
3885,92.95055456307874,29.372064972844406,2025-11-30 17:44:50.032
3886,92.91738299242634,29.30447183083524,2025-11-30 17:44:50.142
3887,92.84950537629294,29.224395969194653,2025-11-30 17:44:50.229
3888,92.78169266555739,29.144237165271544,2025-11-30 17:44:50.332
3889,92.71539968589667,29.05415459655151,2025-11-30 17:44:50.442
3890,92.64768012945635,28.97377863524482,2025-11-30 17:44:50.542
3891,92.5800257377879,28.8703877608204,2025-11-30 17:44:50.642
3892,92.5137824215027,28.802770285207394,2025-11-30 17:44:50.759
3893,92.4462221386335,28.722098777059248,2025-11-30 17:44:50.839
3894,92.37872746054063,28.641347524770264,2025-11-30 17:44:50.943
3895,92.27943699740172,28.573943361436086,2025-11-30 17:44:51.057
3896,92.21205183369774,28.492987487023846,2025-11-30 17:44:51.139
3897,92.11166236590194,28.412467793895637,2025-11-30 17:44:51.242
3898,92.04442419191531,28.331338867527823,2025-11-30 17:44:51.342
3899,91.94524942233718,28.263368437023534,2025-11-30 17:44:51.438
3900,91.8781225985999,28.182039279122066,2025-11-30 17:44:51.543
3901,91.7780318930154,28.101064312578856,2025-11-30 17:44:51.640
3902,91.71105370262015,28.042786398153705,2025-11-30 17:44:51.743
3903,91.61114130715855,27.961626567183902,2025-11-30 17:44:51.844
3904,91.51213185216747,27.89298346388778,2025-11-30 17:44:51.948
3905,91.44534947007601,27.811223779838784,2025-11-30 17:44:52.042
3906,91.34566066116012,27.729714173874584,2025-11-30 17:44:52.147
3907,91.27902875947053,27.64779288854182,2025-11-30 17:44:52.243
3908,91.18014979563517,27.60196688094036,2025-11-30 17:44:52.347
3909,91.11363322163061,27.496491546543417,2025-11-30 17:44:52.449
3910,91.01425554881595,27.414552012267865,2025-11-30 17:44:52.655
3911,90.947890991936,27.332284410194138,2025-11-30 17:44:52.660
3912,90.88206324151048,27.26235383641944,2025-11-30 17:44:52.753
3913,90.7829011731951,27.180103457700568,2025-11-30 17:44:52.859
3914,90.71672207525512,27.097582694881385,2025-11-30 17:44:52.955
3915,90.65095691196203,27.027315995801057,2025-11-30 17:44:53.058
3916,90.55201300644016,26.944760819309096,2025-11-30 17:44:53.150
3917,90.48627882210525,26.874259783525474,2025-11-30 17:44:53.256
3918,90.4205434426234,26.82725892520028,2025-11-30 17:44:53.359
3919,90.35480687724503,26.75654801035004,2025-11-30 17:44:53.455
3920,90.28891616196934,26.673508885928346,2025-11-30 17:44:53.555
3921,90.2232128115466,26.602581629189284,2025-11-30 17:44:53.653
3922,90.15750887708988,26.53153547270849,2025-11-30 17:44:53.756
3923,90.091804532078,26.46037063639176,2025-11-30 17:44:53.859
3924,90.0260999487996,26.38908734248738,2025-11-30 17:44:53.959
3925,89.96041658343125,26.305600833525638,2025-11-30 17:44:54.059
3926,89.89474683138111,26.2102637563036,2025-11-30 17:44:54.163
3927,89.82916836214461,26.1265998779773,2025-11-30 17:44:54.261
3928,89.76353425222268,26.054862658315262,2025-11-30 17:44:54.360
3929,89.69806117915593,25.971045163690423,2025-11-30 17:44:54.463
3930,89.66543962268473,25.887247527364174,2025-11-30 17:44:54.565
3931,89.59987694017643,25.81522239658596,2025-11-30 17:44:54.664
3932,89.5345622498931,25.755193876856477,2025-11-30 17:44:54.763
3933,89.46903655438625,25.68298998922494,2025-11-30 17:44:54.864
3934,89.43627410194335,25.610800052974792,2025-11-30 17:44:54.975
3935,89.3710837721929,25.50252050920429,2025-11-30 17:44:55.076
3936,89.30559662489847,25.45407261280572,2025-11-30 17:44:55.175
3937,89.27285357041201,25.38161209826762,2025-11-30 17:44:55.267
3938,89.20778865419805,25.297173816058212,2025-11-30 17:44:55.372
3939,89.142340921841,25.224359346680036,2025-11-30 17:44:55.476
3940,89.11008872845348,25.139977224773236,2025-11-30 17:44:55.576
3941,89.07787118610594,25.05556216112736,2025-11-30 17:44:55.669
3942,89.01249723593236,24.98248577942268,2025-11-30 17:44:55.772
3943,88.94823751352025,24.81341188101082,2025-11-30 17:44:55.972
3944,88.81888803040871,24.570733660120016,2025-11-30 17:44:56.273
3945,88.78691478150874,24.461650340744946,2025-11-30 17:44:56.376
3946,88.72239924166524,24.376614663151702,2025-11-30 17:44:56.476
3947,88.68982304463472,24.303124346672092,2025-11-30 17:44:56.578
3948,88.65795465736421,24.21825907921664,2025-11-30 17:44:56.676
3949,88.62612063956897,24.133365651521384,2025-11-30 17:44:56.778
3950,88.59432095638412,24.048444504202116,2025-11-30 17:44:56.882
3951,88.49833931871241,23.878208944564225,2025-11-30 17:44:57.087
3952,88.46666042300991,23.79320165237086,2025-11-30 17:44:57.183
3953,88.4358362226018,23.59886250071439,2025-11-30 17:44:57.387
3954,88.40424178973883,23.513765682382243,2025-11-30 17:44:57.488
3955,88.3726814387887,23.428644335825105,2025-11-30 17:44:57.591
3956,88.34028609818169,23.35441225265312,2025-11-30 17:44:57.683
3957,88.34115492282737,23.269550176009503,2025-11-30 17:44:57.788
3958,88.30966262903155,23.184326439487737,2025-11-30 17:44:57.891
3959,88.31054654015176,23.099427430321917,2025-11-30 17:44:57.985
3960,88.27910418051479,23.01416359444713,2025-11-30 17:44:58.088
3961,88.28000311105747,22.929229148564737,2025-11-30 17:44:58.191
3962,88.24769551421346,22.854630067492522,2025-11-30 17:44:58.198
3963,88.24861042220999,22.794401334249166,2025-11-30 17:44:58.292
3964,88.24952430672637,22.709397083642333,2025-11-30 17:44:58.393
3965,88.21818144616795,22.624022803142704,2025-11-30 17:44:58.591
3966,88.18687213743912,22.464114589170823,2025-11-30 17:44:58.791
3967,88.1555967624982,22.37864876750153,2025-11-30 17:44:58.796
3968,88.12435507608771,22.29316404944066,2025-11-30 17:44:58.898
3969,88.09215402088883,22.218094971131134,2025-11-30 17:44:59.095
3970,88.06096392416978,22.132536190787672,2025-11-30 17:44:59.109
3971,88.02980744382158,22.046959806222304,2025-11-30 17:44:59.193
3972,87.96653883038749,21.9859309581303,2025-11-30 17:44:59.296
3973,87.93439412634568,21.910633900937796,2025-11-30 17:44:59.408
3974,87.90334069185386,21.824981456188873,2025-11-30 17:44:59.499
3975,87.87232076315665,21.73931310128809,2025-11-30 17:44:59.603
3976,87.8402134039578,21.68885907388914,2025-11-30 17:44:59.708
3977,87.80924493071547,21.60313836415573,2025-11-30 17:44:59.800
3978,87.74740831249653,21.456726162087996,2025-11-30 17:45:00.004
3979,87.7153562498898,21.381050429181496,2025-11-30 17:45:00.108
3980,87.68450596510976,21.295251035847716,2025-11-30 17:45:00.208
3981,87.6536890689502,21.234559843512113,2025-11-30 17:45:00.308
3982,87.62290539309421,21.14875035883757,2025-11-30 17:45:00.404
3983,87.59090887326985,21.09801897902822,2025-11-30 17:45:00.508
3984,87.56017645857959,21.012162288844593,2025-11-30 17:45:00.605
3985,87.52947725633855,20.926294071959774,2025-11-30 17:45:00.709
3986,87.53075358987932,20.8408758042927,2025-11-30 17:45:00.813
3987,87.50010269779455,20.754989761705694,2025-11-30 17:45:00.909
3988,87.46948491153636,20.669093512837495,2025-11-30 17:45:01.008
3989,87.47079013296214,20.5836541213973,2025-11-30 17:45:01.112
3990,87.44022046782463,20.497742558374014,2025-11-30 17:45:01.211
3991,87.40968380198197,20.411822111818363,2025-11-30 17:45:01.313
3992,87.41101765377029,20.301075675338357,2025-11-30 17:45:01.411
3993,87.3791798409359,20.22468788435124,2025-11-30 17:45:01.524
3994,87.34870906651022,20.138693742629773,2025-11-30 17:45:01.613
3995,87.35007288736458,20.053169569889242,2025-11-30 17:45:01.723
3996,87.31964990492966,19.96716528163044,2025-11-30 17:45:01.821
3997,87.28925974420935,19.881154828509125,2025-11-30 17:45:01.925
3998,87.25749375358473,19.804511816791262,2025-11-30 17:45:02.022
3999,87.25890211316326,19.69351988685436,2025-11-30 17:45:02.124
4000,87.22715407272335,19.616737453735638,2025-11-30 17:45:02.221
4001,87.19684739433887,19.530617779669285,2025-11-30 17:45:02.324
4002,87.16511908582214,19.479194525074444,2025-11-30 17:45:02.424
4003,87.13486288963209,19.31654498657529,2025-11-30 17:45:02.621
4004,87.10463955535519,19.23034918602061,2025-11-30 17:45:02.724
4005,87.07294887860176,19.153242713178333,2025-11-30 17:45:02.822
4006,87.04277615284478,19.06700294215583,2025-11-30 17:45:02.925
4007,87.01110525799778,18.98978192537514,2025-11-30 17:45:03.025
4008,86.98098311545172,18.90349983110397,2025-11-30 17:45:03.127
4009,86.98252826994957,18.817729069022338,2025-11-30 17:45:03.227
4010,86.95089334472749,18.740358240612906,2025-11-30 17:45:03.325
4011,86.92083628269202,18.654038546521416,2025-11-30 17:45:03.429
4012,86.85921481759678,18.567198851406346,2025-11-30 17:45:03.531
4013,86.79766352654941,18.40331571157468,2025-11-30 17:45:03.738
4014,86.73784844965635,18.230604996245276,2025-11-30 17:45:03.937
4015,86.7063092785908,18.152896788050807,2025-11-30 17:45:04.040
4016,86.64494931031737,18.065966693412154,2025-11-30 17:45:04.137
4017,86.61515862263525,17.979580569628492,2025-11-30 17:45:04.241
4018,86.58365955341866,17.90172735999797,2025-11-30 17:45:04.339
4019,86.55391915769674,17.815310122935742,2025-11-30 17:45:04.436
4020,86.52244020963326,17.737353305478365,2025-11-30 17:45:04.540
4021,86.46129147518843,17.65034697441163,2025-11-30 17:45:04.640
4022,86.42983483116679,17.57228517915522,2025-11-30 17:45:04.738
4023,86.40021301075538,17.485808828551754,2025-11-30 17:45:04.853
4024,86.3687766141897,17.40764638214826,2025-11-30 17:45:04.937
4025,86.33734240856965,17.329417534849807,2025-11-30 17:45:05.039
4026,86.27637520459811,17.242306042665284,2025-11-30 17:45:05.141
4027,86.24496362655852,17.189899593086267,2025-11-30 17:45:05.239
4028,86.2135542517732,17.111525166062517,2025-11-30 17:45:05.343
4029,86.18408722468773,17.024943328915302,2025-11-30 17:45:05.442
4030,86.15269828922207,16.946472364014227,2025-11-30 17:45:05.546
4031,86.08992760877912,16.893331394926225,2025-11-30 17:45:05.643
4032,86.05854567019,16.8147499106455,2025-11-30 17:45:05.745
4033,85.99782197906163,16.62338076138818,2025-11-30 17:45:05.946
4034,85.93510666937253,16.54401576979261,2025-11-30 17:45:06.058
4035,85.9037525803768,16.465191694919877,2025-11-30 17:45:06.148
4036,85.87240100595902,16.41240333123847,2025-11-30 17:45:06.255
4037,85.81183120541947,16.325026476747293,2025-11-30 17:45:06.357
4038,85.78050284534993,16.246067784824874,2025-11-30 17:45:06.457
4039,85.7491770139364,16.167047394866366,2025-11-30 17:45:06.555
4040,85.68653317730659,16.08733882611372,2025-11-30 17:45:06.653
4041,85.65521504209457,16.00819418429453,2025-11-30 17:45:06.757
4042,85.62611781270496,15.947525386977233,2025-11-30 17:45:06.856
4043,85.594820645495,15.868313818746826,2025-11-30 17:45:06.957
4044,85.56352605898647,15.762816752584499,2025-11-30 17:45:07.057
4045,85.50094513731177,15.682827283723377,2025-11-30 17:45:07.157
4046,85.4696586202729,15.603415458977295,2025-11-30 17:45:07.257
4047,85.43837481128737,15.523944555509456,2025-11-30 17:45:07.356
4048,85.40709367505413,15.418106927203251,2025-11-30 17:45:07.454
4049,85.37581533786975,15.338499833478505,2025-11-30 17:45:07.557
4050,85.31326713146089,15.25818586202794,2025-11-30 17:45:07.655
4051,85.28438589622412,15.144789049194095,2025-11-30 17:45:07.760
4052,85.22188574703513,14.985202893457393,2025-11-30 17:45:07.957
4053,85.1906399385108,14.90532482130747,2025-11-30 17:45:08.062
4054,85.16184604801957,14.818237128195527,2025-11-30 17:45:08.163
4055,85.09940035299795,14.76406441613863,2025-11-30 17:45:08.259
4056,85.0706752433852,14.676985950957599,2025-11-30 17:45:08.363
4057,85.0394752190837,14.59697392033966,2025-11-30 17:45:08.465
4058,85.00827819640001,14.54338153103311,2025-11-30 17:45:08.572
4059,84.97708409022601,14.463278068601468,2025-11-30 17:45:08.665
4060,84.94844633425669,14.376173349864747,2025-11-30 17:45:08.770
4061,84.91727375728152,14.2694817569869,2025-11-30 17:45:08.874
4062,84.88610424932571,14.189235150356195,2025-11-30 17:45:08.972
4063,84.85493777712692,14.108935454772311,2025-11-30 17:45:09.071
4064,84.82377435921492,14.028583004443233,2025-11-30 17:45:09.173
4065,84.79261401247501,13.948178135616768,2025-11-30 17:45:09.276
4066,84.76410092465382,13.861010246666844,2025-11-30 17:45:09.372
4067,84.73296227210713,13.753923844382047,2025-11-30 17:45:09.489
4068,84.70182679109074,13.67338343682496,2025-11-30 17:45:09.574
4069,84.6706944490352,13.592792136079188,2025-11-30 17:45:09.676
4070,84.67069434877251,13.539478034971665,2025-11-30 17:45:09.777
4071,84.63956516433824,13.458802772023791,2025-11-30 17:45:09.880
4072,84.6084392037392,13.404770828687697,2025-11-30 17:45:09.982
4073,84.60843905442518,13.324673100457513,2025-11-30 17:45:10.086
4074,84.6084389054391,13.244522290534247,2025-11-30 17:45:10.190
4075,84.57731608864162,13.163665328876643,2025-11-30 17:45:10.281
4076,84.57457856406785,13.08977090095492,2025-11-30 17:45:10.389
4077,84.57457841529026,13.009429835588053,2025-11-30 17:45:10.488
4078,84.57457826647271,12.929036674839187,2025-11-30 17:45:10.605
4079,84.57457811767172,12.848591685397238,2025-11-30 17:45:10.687
4080,84.57457796876587,12.76809513422462,2025-11-30 17:45:10.789
4081,84.57457781974931,12.687547290461797,2025-11-30 17:45:10.889
4082,84.57457767138817,12.606948422037574,2025-11-30 17:45:10.986
4083,84.57183738971527,12.532407110381286,2025-11-30 17:45:10.992
4084,84.60299096465462,12.452291748821857,2025-11-30 17:45:11.187
4085,84.60299086531677,12.398436659944364,2025-11-30 17:45:11.290
4086,84.60299071604675,12.317612299781258,2025-11-30 17:45:11.390
4087,84.63143570885967,12.243326567037217,2025-11-30 17:45:11.489
4088,84.63143555901391,12.162361919180949,2025-11-30 17:45:11.589
4089,84.65991219132714,12.114882305674334,2025-11-30 17:45:11.597
4090,84.6599120409231,12.033794503925131,2025-11-30 17:45:11.792
4091,84.6884202510682,11.959103774889476,2025-11-30 17:45:11.892
4092,84.71696012835625,11.88428585092047,2025-11-30 17:45:11.898
4093,84.74819187518582,11.776428483152076,2025-11-30 17:45:12.094
4094,84.7455315086707,11.700788460769626,2025-11-30 17:45:12.196
4095,84.77413483551291,11.625596715791234,2025-11-30 17:45:12.215
4096,84.8027699444585,11.550277895861743,2025-11-30 17:45:12.295
4097,84.83143682427641,11.44759132986891,2025-11-30 17:45:12.502
4098,84.86013561530916,11.371988675345191,2025-11-30 17:45:12.507
4099,84.88886635672755,11.323558945506905,2025-11-30 17:45:12.702
4100,84.91762893241375,11.220402241486216,2025-11-30 17:45:12.707
4101,84.94642353665412,11.144418467498381,2025-11-30 17:45:12.798
4102,84.97525010398103,11.040913933376526,2025-11-30 17:45:12.902
4103,85.03552876654429,10.965158000300608,2025-11-30 17:45:13.103
4104,85.06443832066152,10.861298894437645,2025-11-30 17:45:13.107
4105,85.09338006520628,10.784742371378064,2025-11-30 17:45:13.207
4106,85.1538334688671,10.708547900356164,2025-11-30 17:45:13.305
4107,85.18285845192554,10.631731688494641,2025-11-30 17:45:13.403
4108,85.24343572696229,10.527679455753105,2025-11-30 17:45:13.506
4109,85.27254411410179,10.450574646071168,2025-11-30 17:45:13.606
4110,85.33324548248797,10.373801068145763,2025-11-30 17:45:13.710
4111,85.36243744016411,10.296437065375441,2025-11-30 17:45:13.806
4112,85.42326296143962,10.219389708370926,2025-11-30 17:45:13.908
4113,85.48416134941512,10.114464878473706,2025-11-30 17:45:14.011
4114,85.5157866915002,10.03165408929884,2025-11-30 17:45:14.112
4115,85.57677958735913,9.95419645639798,2025-11-30 17:45:14.207
4116,85.6378453475545,9.876598361960575,2025-11-30 17:45:14.313
4117,85.66951639343385,9.793539448462996,2025-11-30 17:45:14.411
4118,85.73067642783658,9.715703684001586,2025-11-30 17:45:14.513
4119,85.76019531573215,9.665226084306548,2025-11-30 17:45:14.624
4120,85.8236257438233,9.582324468236893,2025-11-30 17:45:14.714
4121,85.88495267162963,9.504142095533993,2025-11-30 17:45:14.820
4122,85.91669291740942,9.420706032621553,2025-11-30 17:45:14.923
4123,85.98018109233544,9.337578788166656,2025-11-30 17:45:15.024
4124,86.041644304835,9.259057567682843,2025-11-30 17:45:15.123
4125,86.07341313598316,9.175421290458512,2025-11-30 17:45:15.216
4126,86.13497000573881,9.096666820766739,2025-11-30 17:45:15.320
4127,86.19855710785384,9.013215723131593,2025-11-30 17:45:15.422
4128,86.23035409678708,8.929382853844448,2025-11-30 17:45:15.523
4129,86.29204635174496,8.850294727591146,2025-11-30 17:45:15.639
4130,86.35568919054643,8.766627724788751,2025-11-30 17:45:15.719
4131,86.5130385842021,8.491144000267465,2025-11-30 17:45:16.023
4132,86.54489059372587,8.406915801783876,2025-11-30 17:45:16.126
4133,86.60685183452021,8.355344745002,2025-11-30 17:45:16.224
4134,86.63872655539295,8.270993772280553,2025-11-30 17:45:16.329
4135,86.7007803161562,8.191022658462302,2025-11-30 17:45:16.424
4136,86.73267760842181,8.106537160648868,2025-11-30 17:45:16.528
4137,86.76457692696759,8.022008298404302,2025-11-30 17:45:16.640
4138,86.82674351788178,7.941723068637123,2025-11-30 17:45:16.727
4139,86.8570417124559,7.861067887745662,2025-11-30 17:45:16.836
4140,86.92092398717159,7.776554406179917,2025-11-30 17:45:16.940
4141,86.95129209037557,7.695689146558408,2025-11-30 17:45:17.035
4142,86.98325436916754,7.6108141527078725,2025-11-30 17:45:17.139
4143,87.01367402464872,7.529744342202581,2025-11-30 17:45:17.231
4144,87.07764104927831,7.444956588455228,2025-11-30 17:45:17.337
4145,87.10813060803738,7.363678926952942,2025-11-30 17:45:17.439
4146,87.14013507677309,7.2785533864503345,2025-11-30 17:45:17.535
4147,87.20270090096942,7.168791802572746,2025-11-30 17:45:17.640
4148,87.23472726166439,7.1120181194302114,2025-11-30 17:45:17.735
4149,87.26533830546663,7.030332466811207,2025-11-30 17:45:17.836
4150,87.29738459128403,6.94496248449575,2025-11-30 17:45:17.940
4151,87.36148241391868,6.85973103470821,2025-11-30 17:45:18.039
4152,87.3921815593689,6.777761037583426,2025-11-30 17:45:18.141
4153,87.42425107268566,6.692232236954546,2025-11-30 17:45:18.243
4154,87.48709122822113,6.553024987397461,2025-11-30 17:45:18.440
4155,87.51918219551263,6.495968287782461,2025-11-30 17:45:18.554
4156,87.51918212947331,6.467355725793943,2025-11-30 17:45:18.642
4157,87.55127471983383,6.43889385113228,2025-11-30 17:45:18.746
4158,87.55127465395465,6.41027414914666,2025-11-30 17:45:18.856
4159,87.58462272202284,6.378519772675176,2025-11-30 17:45:18.947
4160,87.58462272202284,6.378519772675176,2025-11-30 17:45:19.055
4161,87.58462272202284,6.378519772675176,2025-11-30 17:45:19.156
4162,87.61793786857422,6.375389231031642,2025-11-30 17:45:19.256
4163,87.61793786857422,6.375389231031642,2025-11-30 17:45:19.347
4164,87.61793786857422,6.375389231031642,2025-11-30 17:45:19.552
4165,87.61917256892913,6.3435296007645885,2025-11-30 17:45:19.652
4166,87.61917256892913,6.3435296007645885,2025-11-30 17:45:19.751
4167,87.61917256892913,6.3435296007645885,2025-11-30 17:45:19.952
4168,87.61917256892913,6.3435296007645885,2025-11-30 17:45:19.958
4169,87.61917256892913,6.3435296007645885,2025-11-30 17:45:20.057
4170,87.61917250265387,6.314942384669536,2025-11-30 17:45:20.151
4171,87.61917250265387,6.314942384669536,2025-11-30 17:45:20.258
4172,87.65121992144243,6.315087062610536,2025-11-30 17:45:20.354
4173,87.65121992144243,6.315087062610536,2025-11-30 17:45:20.459
4174,87.65121985483066,6.286496043874388,2025-11-30 17:45:20.559
4175,87.65121985483066,6.286496043874388,2025-11-30 17:45:20.664
4176,87.65121985483066,6.286496043874388,2025-11-30 17:45:20.764
4177,87.65121992144243,6.315087062610536,2025-11-30 17:45:20.861
4178,87.65121992144243,6.315087062610536,2025-11-30 17:45:20.964
4179,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.060
4180,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.170
4181,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.274
4182,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.368
4183,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.472
4184,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.567
4185,87.65121992144243,6.315087062610536,2025-11-30 17:45:21.672
4186,87.61917250265387,6.314942384669536,2025-11-30 17:45:21.773
4187,87.61917250265387,6.314942384669536,2025-11-30 17:45:21.873
4188,87.61917250265387,6.314942384669536,2025-11-30 17:45:21.972
4189,87.61917250265387,6.314942384669536,2025-11-30 17:45:22.169
4190,87.61917250265387,6.314942384669536,2025-11-30 17:45:22.273
4191,87.61917250265387,6.314942384669536,2025-11-30 17:45:22.370
4192,87.61917250265387,6.314942384669536,2025-11-30 17:45:22.472
4193,87.62040599103015,6.311699020046452,2025-11-30 17:45:22.570
4194,87.62040599103015,6.311699020046452,2025-11-30 17:45:22.673
4195,87.65243691345012,6.340416894694117,2025-11-30 17:45:22.774
4196,87.68446917228049,6.311985978921773,2025-11-30 17:45:22.976
4197,87.68566829114297,6.308745485835647,2025-11-30 17:45:23.079
4198,87.71768551461533,6.308885821622672,2025-11-30 17:45:23.188
4199,87.71768551461533,6.308885821622672,2025-11-30 17:45:23.276
4200,87.71768551461533,6.308885821622672,2025-11-30 17:45:23.386
4201,87.71650301212792,6.3407012127309255,2025-11-30 17:45:23.584
4202,87.68326887756565,6.343818282473654,2025-11-30 17:45:23.688
4203,87.65000180087945,6.346936282957819,2025-11-30 17:45:23.783
4204,87.61670175569654,6.350055209883522,2025-11-30 17:45:23.888
4205,87.58211353971456,6.385087261325065,2025-11-30 17:45:23.988
4206,87.54745501930992,6.39151691263962,2025-11-30 17:45:24.082
4207,87.48055169435905,6.397801378890316,2025-11-30 17:45:24.185
4208,87.44572029326781,6.404249714356224,2025-11-30 17:45:24.288
4209,87.37721389406599,6.41386033961016,2025-11-30 17:45:24.388
4210,87.30849998642064,6.423490572362221,2025-11-30 17:45:24.487
4211,87.23957788972623,6.461990320029576,2025-11-30 17:45:24.586
4212,87.20284122891805,6.471880679873608,2025-11-30 17:45:24.590
4213,87.10110581035264,6.4814341769512955,2025-11-30 17:45:24.788
4214,87.02999323264426,6.494567344869601,2025-11-30 17:45:24.890
4215,86.96019148051015,6.504348464582607,2025-11-30 17:45:24.995
4216,86.88853628839075,6.546644722009608,2025-11-30 17:45:25.089
4217,86.78390682236396,6.559744714407936,2025-11-30 17:45:25.191
4218,86.70985401995148,6.57654071080497,2025-11-30 17:45:25.294
4219,86.60438019680315,6.589722604899903,2025-11-30 17:45:25.394
4220,86.52951990377377,6.606645107036304,2025-11-30 17:45:25.495
4221,86.42128300434418,6.652829539466417,2025-11-30 17:45:25.592
4222,86.31249095707285,6.669726735692497,2025-11-30 17:45:25.703
4223,86.1264578439348,6.733608090966703,2025-11-30 17:45:25.805
4224,86.01391073776212,6.784103103926107,2025-11-30 17:45:26.003
4225,85.90287895775928,6.801422692099062,2025-11-30 17:45:26.105
4226,85.78899004654167,6.822463936267844,2025-11-30 17:45:26.112
4227,85.6407786820523,6.873283089887019,2025-11-30 17:45:26.197
4228,85.52291354052295,6.898334488404876,2025-11-30 17:45:26.303
4229,85.3728714568048,6.91946351166924,2025-11-30 17:45:26.405
4230,85.25321328362848,6.944784297737271,2025-11-30 17:45:26.499
4231,85.10131087580397,6.935737617397322,2025-11-30 17:45:26.602
4232,84.94566839040891,6.9608585269436665,2025-11-30 17:45:26.705
4233,84.78888448494902,6.9861094958785,2025-11-30 17:45:26.807
4234,84.63094893164231,7.011490794810281,2025-11-30 17:45:26.903
4235,84.43423193654304,7.040482731819146,2025-11-30 17:45:27.007
4236,84.27374339152428,7.0661377909035945,2025-11-30 17:45:27.108
4237,84.1087489476675,7.095870015321258,2025-11-30 17:45:27.206
4238,83.9074349159544,7.125335492241802,2025-11-30 17:45:27.308
4239,83.73947305182013,7.155433351845188,2025-11-30 17:45:27.407
4240,83.53488900497986,7.185229768161745,2025-11-30 17:45:27.518
4241,83.32475119927552,7.219259499049226,2025-11-30 17:45:27.608
4242,83.11656296037282,7.281117162556349,2025-11-30 17:45:27.717
4243,82.90250806440469,7.315705771043141,2025-11-30 17:45:27.822
4244,82.69064062617805,7.3463176121612515,2025-11-30 17:45:27.912
4245,82.4725841986073,7.3813192858414585,2025-11-30 17:45:28.016
4246,82.03012450678813,7.51687643570213,2025-11-30 17:45:28.217
4247,81.7693002136143,7.55217374120972,2025-11-30 17:45:28.321
4248,81.54251272254682,7.62108948015258,2025-11-30 17:45:28.421
4249,81.31351978937364,7.690533162070099,2025-11-30 17:45:28.517
4250,81.08764585657698,7.722934374809429,2025-11-30 17:45:28.619
4251,80.85433266654834,7.760065462752302,2025-11-30 17:45:28.721
4252,80.66152420516697,7.793626089991089,2025-11-30 17:45:28.821
4253,80.42977459810687,7.826541984478831,2025-11-30 17:45:28.921
4254,80.23937549087455,7.85579206932532,2025-11-30 17:45:29.021
4255,80.0414374028592,7.856181523011629,2025-11-30 17:45:29.123
4256,79.81037650570114,7.884685224574347,2025-11-30 17:45:29.219
4257,79.65946390714828,7.876443887895812,2025-11-30 17:45:29.324
