,az,el,datetime(utc)
3816,117.540004361084,42.44911528130655,2025-12-01 17:18:26.613
3817,117.38679585176338,42.411931631172116,2025-12-01 17:18:26.715
3818,117.23337742030499,42.37444812336057,2025-12-01 17:18:26.817
3819,117.1303983633474,42.343749161024654,2025-12-01 17:18:26.916
3820,116.97656066219702,42.28666508297438,2025-12-01 17:18:27.019
3821,116.82251785790812,42.24831116555344,2025-12-01 17:18:27.119
3822,116.66827153230092,42.20965299103206,2025-12-01 17:18:27.221
3823,116.52983366809434,42.186652639684915,2025-12-01 17:18:27.318
3824,116.37510916908853,42.1281863259714,2025-12-01 17:18:27.429
3825,116.25496502199789,42.09933720396069,2025-12-01 17:18:27.531
3826,116.09991385645904,42.040225119670076,2025-12-01 17:18:27.630
3827,115.96040256264828,42.016141899712004,2025-12-01 17:18:27.722
3828,115.80488548190137,41.97570001056189,2025-12-01 17:18:27.828
3829,115.45814731955183,41.90219993483085,2025-12-01 17:18:28.027
3830,115.35262978377571,41.86869737162674,2025-12-01 17:18:28.129
3831,115.16099879524069,41.835271793944045,2025-12-01 17:18:28.227
3832,115.03974271745012,41.78504586227379,2025-12-01 17:18:28.325
3833,114.86281194805834,41.76719724877778,2025-12-01 17:18:28.427
3834,114.7412596730046,41.716442610675024,2025-12-01 17:18:28.530
3835,114.54854573351838,41.681603844651356,2025-12-01 17:18:28.631
3836,114.40611723868795,41.65471559440239,2025-12-01 17:18:28.734
3837,114.24846262998474,41.6111435529376,2025-12-01 17:18:28.829
3838,114.0906358383426,41.567248843754456,2025-12-01 17:18:28.944
3839,113.94737635230871,41.53950664334804,2025-12-01 17:18:29.030
3840,113.78912758043492,41.49498954041742,2025-12-01 17:18:29.133
3841,113.45056606891556,41.429307899466345,2025-12-01 17:18:29.335
3842,113.29167814777522,41.363798502026235,2025-12-01 17:18:29.446
3843,113.13263084164666,41.31791232529511,2025-12-01 17:18:29.535
3844,112.97342613736359,41.271696364057775,2025-12-01 17:18:29.636
3845,112.82822298696199,41.241826520403485,2025-12-01 17:18:29.747
3846,112.63221420598025,41.202502233187786,2025-12-01 17:18:29.838
3847,112.47240399706381,41.15526688718474,2025-12-01 17:18:29.944
3848,112.31244547391421,41.10769792838609,2025-12-01 17:18:30.047
3849,112.00580861035498,41.048669550246174,2025-12-01 17:18:30.243
3850,111.84532978559406,41.000156178678104,2025-12-01 17:18:30.346
3851,111.68471151399041,40.95130584931916,2025-12-01 17:18:30.447
3852,111.37643884536338,40.86950215203802,2025-12-01 17:18:30.641
3853,111.21532564248872,40.81965766259452,2025-12-01 17:18:30.743
3854,111.01704579227432,40.77651739967998,2025-12-01 17:18:30.844
3855,110.85561978224811,40.72594112935431,2025-12-01 17:18:30.947
3856,110.69406874862831,40.67502311528544,2025-12-01 17:18:31.049
3857,110.54530709362783,40.64079510517039,2025-12-01 17:18:31.146
3858,110.38342061926525,40.58921113018138,2025-12-01 17:18:31.260
3859,110.22141609025361,40.53728314219273,2025-12-01 17:18:31.363
3860,110.05929597138523,40.48501052401636,2025-12-01 17:18:31.448
3861,109.89706273728123,40.432392679147085,2025-12-01 17:18:31.553
3862,109.73471866408894,40.35857196824298,2025-12-01 17:18:31.653
3863,109.60979449774187,40.29863330527316,2025-12-01 17:18:31.761
3864,109.45957771696112,40.262150539985946,2025-12-01 17:18:31.862
3865,109.29687126892111,40.20817588536614,2025-12-01 17:18:31.954
3866,109.13406336525082,40.15385300620928,2025-12-01 17:18:32.060
3867,108.97115654462296,40.09918139735635,2025-12-01 17:18:32.164
3868,108.84592823873948,40.03781692535122,2025-12-01 17:18:32.255
3869,108.68287849506157,39.9824997446671,2025-12-01 17:18:32.360
3870,108.48186807987338,39.93306942195983,2025-12-01 17:18:32.465
3871,108.19318864110352,39.81444663881583,2025-12-01 17:18:32.660
3872,108.02978707719585,39.75772702198079,2025-12-01 17:18:32.764
3873,107.86630382400664,39.679302380784684,2025-12-01 17:18:32.859
3874,107.52795152689099,39.54669049426435,2025-12-01 17:18:33.061
3875,107.40248058848034,39.48264869446459,2025-12-01 17:18:33.165
3876,107.238838679268,39.44568192746868,2025-12-01 17:18:33.261
3877,107.07512784316697,39.3868904666375,2025-12-01 17:18:33.364
3878,106.9113509104894,39.32774603220402,2025-12-01 17:18:33.466
3879,106.74751051800926,39.268248374248245,2025-12-01 17:18:33.565
3880,106.5836093111802,39.208397263506924,2025-12-01 17:18:33.676
3881,106.45802107174367,39.16435207389888,2025-12-01 17:18:33.768
3882,106.29404462363587,39.082146119410496,2025-12-01 17:18:33.866
3883,106.13001510607167,39.043073409629734,2025-12-01 17:18:33.968
3884,105.96593441413059,38.96007758023516,2025-12-01 17:18:34.071
3885,105.84031293457788,38.893179503331964,2025-12-01 17:18:34.089
3886,105.67617518200286,38.83131540344,2025-12-01 17:18:34.171
3887,105.51199404388703,38.76909700618519,2025-12-01 17:18:34.375
3888,105.34777220013615,38.7065242366446,2025-12-01 17:18:34.481
3889,105.18351233519462,38.64359704130446,2025-12-01 17:18:34.571
3890,105.01921713677837,38.58031538625864,2025-12-01 17:18:34.676
3891,104.893591199646,38.51167074113301,2025-12-01 17:18:34.779
3892,104.7292659569245,38.42556987876349,2025-12-01 17:18:34.880
3893,104.5649130219037,38.361239903884474,2025-12-01 17:18:34.977
3894,104.40053490783451,38.29655561112797,2025-12-01 17:18:35.075
3895,104.2361343144452,38.231517071203164,2025-12-01 17:18:35.178
3896,104.07171394620764,38.16612437855563,2025-12-01 17:18:35.280
3897,103.9461524656123,38.11806892855271,2025-12-01 17:18:35.379
3898,103.77289989151238,38.01217885190554,2025-12-01 17:18:35.386
3899,103.60856811880382,37.96822997893734,2025-12-01 17:18:35.483
3900,103.44422673711777,37.90151792842604,2025-12-01 17:18:35.580
3901,103.27987862937952,37.8344530397696,2025-12-01 17:18:35.782
3902,103.10712041708662,37.72699126780979,2025-12-01 17:18:35.885
3903,102.94287050231894,37.65917921914508,2025-12-01 17:18:35.981
3904,102.77862210958338,37.59101552569573,2025-12-01 17:18:36.083
3905,102.61437793857077,37.522500480329676,2025-12-01 17:18:36.095
3906,102.4421597780437,37.43617846917549,2025-12-01 17:18:36.183
3907,102.2780362306963,37.38973752787584,2025-12-01 17:18:36.293
3908,102.11392494217526,37.320213226266816,2025-12-01 17:18:36.395
3909,101.77819538702,37.16267730272586,2025-12-01 17:18:36.612
3910,101.61424190595807,37.11503067891139,2025-12-01 17:18:36.685
3911,101.45031153320285,37.04415555772128,2025-12-01 17:18:36.811
3912,101.28640711604693,36.972933187160436,2025-12-01 17:18:36.991
3913,101.11540271492012,36.88394889375417,2025-12-01 17:18:36.995
3914,100.99083327822805,36.80839557676691,2025-12-01 17:18:37.093
3915,100.82714460173003,36.73619659109269,2025-12-01 17:18:37.194
3916,100.6566615286268,36.64627250397233,2025-12-01 17:18:37.296
3917,100.49315207210536,36.57339101961846,2025-12-01 17:18:37.394
3918,100.32968404190879,36.5001665826899,2025-12-01 17:18:37.497
3919,100.16626008308478,36.42659983705638,2025-12-01 17:18:37.600
3920,99.9964786103944,36.335352476979274,2025-12-01 17:18:37.700
3921,99.83325522159664,36.26111125223737,2025-12-01 17:18:37.801
3922,99.6700838464701,36.18653026296603,2025-12-01 17:18:37.998
3923,99.50088424340866,36.09431108768683,2025-12-01 17:18:38.005
3924,99.33195841782035,36.001786863478706,2025-12-01 17:18:38.103
3925,99.16916764474234,35.92621126820231,2025-12-01 17:18:38.212
3926,99.00068460469795,35.83305920220957,2025-12-01 17:18:38.303
3927,98.87167344770691,35.73671481138949,2025-12-01 17:18:38.412
3928,98.70373872985584,35.643027939517474,2025-12-01 17:18:38.513
3929,98.58070988666258,35.563416149523874,2025-12-01 17:18:38.612
3930,98.45237042494776,35.46643353220781,2025-12-01 17:18:38.714
3931,98.32427735838799,35.36926752053143,2025-12-01 17:18:38.811
3932,98.19643125570147,35.27191989830099,2025-12-01 17:18:39.006
3933,98.06883267195865,35.17439245857417,2025-12-01 17:18:39.009
3934,97.94652911350536,35.0936996321149,2025-12-01 17:18:39.110
3935,97.85838242983873,34.99326026794815,2025-12-01 17:18:39.208
3936,97.77042484733565,34.89272638100294,2025-12-01 17:18:39.312
3937,97.64853012515434,34.81147761203003,2025-12-01 17:18:39.413
3938,97.59988677985535,34.732217991016064,2025-12-01 17:18:39.510
3939,97.51719141662265,34.648266242802045,2025-12-01 17:18:39.612
3940,97.42986831499678,34.54732440570565,2025-12-01 17:18:39.710
3941,97.34737604885927,34.463095712268675,2025-12-01 17:18:39.813
3942,97.30384935983045,34.37640113206276,2025-12-01 17:18:40.013
3943,97.26036978812276,34.28960541272313,2025-12-01 17:18:40.019
3944,97.21693730751524,34.202708932352046,2025-12-01 17:18:40.118
3945,97.21238399193469,34.11343640875592,2025-12-01 17:18:40.214
3946,97.17355147772118,34.04303263835416,2025-12-01 17:18:40.318
3947,97.16902784414772,33.95357006123066,2025-12-01 17:18:40.429
3948,97.16902743125218,33.880658216134734,2025-12-01 17:18:40.530
3949,97.16902701778193,33.80762154774918,2025-12-01 17:18:40.617
3950,97.16450905769898,33.71786801548656,2025-12-01 17:18:40.725
3951,97.16450864473903,33.64459912802392,2025-12-01 17:18:40.829
3952,97.12571744336758,33.57344579583606,2025-12-01 17:18:40.920
3953,97.12571703112667,33.499924541137815,2025-12-01 17:18:41.026
3954,97.12122865663791,33.409768663993894,2025-12-01 17:18:41.124
3955,97.12122824482603,33.33601536850805,2025-12-01 17:18:41.229
3956,97.12122783304724,33.26213696011407,2025-12-01 17:18:41.325
3957,97.07799557047305,33.173902981309084,2025-12-01 17:18:41.422
3958,97.07799515960413,33.09979029469457,2025-12-01 17:18:41.526
3959,97.07354148723613,32.9348165570505,2025-12-01 17:18:41.725
3960,97.03480894937927,32.862531730732684,2025-12-01 17:18:41.829
3961,97.03038512080145,32.771611175981874,2025-12-01 17:18:41.929
3962,97.03038457479902,32.67197913566633,2025-12-01 17:18:42.027
3963,97.0303841654114,32.59710895468565,2025-12-01 17:18:42.129
3964,97.03038375574381,32.5221134383133,2025-12-01 17:18:42.239
3965,97.0259654611543,32.43076861624239,2025-12-01 17:18:42.329
3966,97.02596505178396,32.35554229041961,2025-12-01 17:18:42.435
3967,97.02596464308004,32.28019060663984,2025-12-01 17:18:42.545
3968,97.02596423317563,32.204713511405416,2025-12-01 17:18:42.636
3969,97.02596382437684,32.129110954734855,2025-12-01 17:18:42.745
3970,97.02596341569007,32.053382887674964,2025-12-01 17:18:42.861
3971,97.06021126926704,31.959297638530483,2025-12-01 17:18:42.935
3972,97.06021085951997,31.883342117469624,2025-12-01 17:18:43.061
3973,97.06021045027994,31.80726111530763,2025-12-01 17:18:43.135
3974,97.09886420369914,31.72890717387622,2025-12-01 17:18:43.260
3975,97.09886393005678,31.678034976346716,2025-12-01 17:18:43.335
3976,97.09886352002515,31.601622035145073,2025-12-01 17:18:43.444
3977,97.13751077711673,31.522932394435383,2025-12-01 17:18:43.545
3978,97.13751036605638,31.44627113496262,2025-12-01 17:18:43.646
3979,97.1375099557814,31.36948421720568,2025-12-01 17:18:43.745
3980,97.17615054543687,31.264753605761783,2025-12-01 17:18:43.841
3981,97.17615013429825,31.187676379771773,2025-12-01 17:18:43.946
3982,97.17614972284352,31.1104734138866,2025-12-01 17:18:44.042
3983,97.21478388642267,31.030990024030718,2025-12-01 17:18:44.145
3984,97.21478347454885,30.95353859571473,2025-12-01 17:18:44.248
3985,97.25341104217429,30.87380172819952,2025-12-01 17:18:44.344
3986,97.24886132153962,30.78037824640347,2025-12-01 17:18:44.447
3987,97.28745855908073,30.700414588329636,2025-12-01 17:18:44.549
3988,97.32604914628514,30.620320556294175,2025-12-01 17:18:44.652
3989,97.32604873225615,30.54227313754542,2025-12-01 17:18:44.761
3990,97.36463263618225,30.461926459231634,2025-12-01 17:18:44.861
3991,97.40320982355621,30.38144966966197,2025-12-01 17:18:44.950
3992,97.44178026060158,30.300842883422142,2025-12-01 17:18:45.060
3993,97.44177984523468,30.222302848702345,2025-12-01 17:18:45.161
3994,97.47565802016153,30.125944600516988,2025-12-01 17:18:45.262
3995,97.51419126106701,30.044983843472032,2025-12-01 17:18:45.357
3996,97.55271766522868,29.963893676503268,2025-12-01 17:18:45.462
3997,97.55271724837584,29.88488631503763,2025-12-01 17:18:45.557
3998,97.59123678306769,29.80354501296418,2025-12-01 17:18:45.652
3999,97.629749414613,29.72207462654481,2025-12-01 17:18:45.761
4000,97.66825511159078,29.640475290738614,2025-12-01 17:18:45.859
4001,97.6682546931759,29.560977241139287,2025-12-01 17:18:45.958
4002,97.7067534208943,29.47912748367564,2025-12-01 17:18:46.063
4003,97.74040093048839,29.408499154453647,2025-12-01 17:18:46.162
4004,97.77886214498243,29.326462094509573,2025-12-01 17:18:46.258
4005,97.81731630599164,29.244296879477282,2025-12-01 17:18:46.361
4006,97.85576338068041,29.162003662511243,2025-12-01 17:18:46.463
4007,97.89420333626683,29.079582596735825,2025-12-01 17:18:46.563
4008,97.92768068156118,28.98195167933304,2025-12-01 17:18:46.665
4009,97.9660829166745,28.899305488976356,2025-12-01 17:18:46.766
4010,98.00447794835989,28.816532101060957,2025-12-01 17:18:46.867
4011,98.04286574481193,28.7336316833045,2025-12-01 17:18:46.964
4012,98.08124627272198,28.650604404161545,2025-12-01 17:18:47.067
4013,98.11455353868936,28.5525345422463,2025-12-01 17:18:47.179
4014,98.19123182261889,28.46697806918614,2025-12-01 17:18:47.266
4015,98.19123139608057,28.38590928461003,2025-12-01 17:18:47.375
4016,98.22955926564624,28.302407588319177,2025-12-01 17:18:47.478
4017,98.30101686402251,28.12028148512752,2025-12-01 17:18:47.675
4018,98.33929919529149,28.036434729365002,2025-12-01 17:18:47.778
4019,98.37757402839837,27.952462914095577,2025-12-01 17:18:47.871
4020,98.4158413307932,27.868366236285723,2025-12-01 17:18:47.971
4021,98.4541010708358,27.784144894924566,2025-12-01 17:18:48.078
4022,98.49235321707145,27.699799091811208,2025-12-01 17:18:48.179
4023,98.53059773747603,27.615329032788168,2025-12-01 17:18:48.277
4024,98.56883460017629,27.53073492525416,2025-12-01 17:18:48.374
4025,98.60706377312395,27.446016981731095,2025-12-01 17:18:48.476
4026,98.64528522456445,27.36117541665968,2025-12-01 17:18:48.484
4027,98.68349892419418,27.276210447042466,2025-12-01 17:18:48.582
4028,98.68349848970794,27.19349950794202,2025-12-01 17:18:48.779
4029,98.75990264662593,27.05062702561349,2025-12-01 17:18:48.981
4030,98.79809289692594,26.96521473522201,2025-12-01 17:18:48.987
4031,98.83627526886765,26.879680045512202,2025-12-01 17:18:49.086
4032,98.87444972926279,26.794023188708973,2025-12-01 17:18:49.194
4033,98.91261624798852,26.708244403734305,2025-12-01 17:18:49.286
4034,98.95077479345976,26.622343931918707,2025-12-01 17:18:49.392
4035,98.9507743550784,26.53872916145632,2025-12-01 17:18:49.486
4036,98.98892489536419,26.45259047811668,2025-12-01 17:18:49.592
4037,99.02706754583818,26.394293688416536,2025-12-01 17:18:49.694
4038,99.02706710584992,26.31036432241414,2025-12-01 17:18:49.785
4039,99.06520154256246,26.22390629119517,2025-12-01 17:18:49.989
4040,99.06520110230504,26.139738944410386,2025-12-01 17:18:49.992
4041,99.10332743919724,26.05304447670555,2025-12-01 17:18:50.088
4042,99.10332699916347,25.968639687124654,2025-12-01 17:18:50.194
4043,99.14144520583622,25.881709543039968,2025-12-01 17:18:50.295
4044,99.17955481056161,25.709902826869257,2025-12-01 17:18:50.493
4045,99.179554368877,25.62502484011124,2025-12-01 17:18:50.595
4046,99.17955392718956,25.540026053542583,2025-12-01 17:18:50.698
4047,99.21765577932244,25.452512010908517,2025-12-01 17:18:50.793
4048,99.21765533687488,25.367277777359757,2025-12-01 17:18:50.993
4049,99.21765489429187,25.281923132569805,2025-12-01 17:18:50.997
4050,99.21765445195527,25.19644820062893,2025-12-01 17:18:51.112
4051,99.25574807962997,25.108472588182757,2025-12-01 17:18:51.197
4052,99.25574763668286,25.022763403440972,2025-12-01 17:18:51.310
4053,99.25574719359209,24.936934348972503,2025-12-01 17:18:51.410
4054,99.25574630770107,24.76491717009552,2025-12-01 17:18:51.607
4055,99.25574586470236,24.67872932134984,2025-12-01 17:18:51.710
4056,99.26149684415823,24.605776818565353,2025-12-01 17:18:51.811
4057,99.26149640087851,24.519315635517707,2025-12-01 17:18:52.007
4058,99.26149595769398,24.432735257581072,2025-12-01 17:18:52.012
4059,99.26149551412341,24.346035833634453,2025-12-01 17:18:52.104
4060,99.26149507054464,24.259217516174985,2025-12-01 17:18:52.209
4061,99.26149462760408,24.17228045959648,2025-12-01 17:18:52.311
4062,99.30538419565423,24.0960572420466,2025-12-01 17:18:52.411
4063,99.30538375127888,24.00885363750574,2025-12-01 17:18:52.508
4064,99.30538330715433,23.92153163369407,2025-12-01 17:18:52.610
4065,99.31117136101484,23.84714902274311,2025-12-01 17:18:52.711
4066,99.3111709160175,23.7595543148446,2025-12-01 17:18:52.813
4067,99.31117061954444,23.701092239589002,2025-12-01 17:18:52.912
4068,99.35513476456269,23.62397012797181,2025-12-01 17:18:53.014
4069,99.35513431915713,23.536030629127545,2025-12-01 17:18:53.115
4070,99.36095944307456,23.43149128696356,2025-12-01 17:18:53.216
4071,99.36095914625304,23.37267019185572,2025-12-01 17:18:53.316
4072,99.36095855123799,23.254871323756035,2025-12-01 17:18:53.428
4073,99.36679057227634,23.090541508499697,2025-12-01 17:18:53.617
4074,99.36679027479612,23.03138246623291,2025-12-01 17:18:53.727
4075,99.36678982837178,22.942546454405825,2025-12-01 17:18:53.827
4076,99.3726289076798,22.747428022422405,2025-12-01 17:18:54.024
4077,99.37262846086976,22.65816485636465,2025-12-01 17:18:54.127
4078,99.33439022135623,22.571017791969386,2025-12-01 17:18:54.230
4079,99.33438977475328,22.481515356980463,2025-12-01 17:18:54.326
4080,99.33438932937432,22.391897047175252,2025-12-01 17:18:54.422
4081,99.33438888268225,22.302163078270915,2025-12-01 17:18:54.525
4082,99.33438843661911,22.212313665815692,2025-12-01 17:18:54.627
4083,99.33438799040408,22.122349029491907,2025-12-01 17:18:54.727
4084,99.34021188043835,22.04459073172996,2025-12-01 17:18:54.827
4085,99.34021143389405,21.95435619035863,2025-12-01 17:18:54.929
4086,99.30194134390915,21.775707149692874,2025-12-01 17:18:55.129
4087,99.30194089801677,21.685121937424054,2025-12-01 17:18:55.232
4088,99.30194045212059,21.594422677204676,2025-12-01 17:18:55.360
4089,99.3019401548294,21.533893262382588,2025-12-01 17:18:55.430
4090,99.30774820575684,21.455071325353103,2025-12-01 17:18:55.542
4091,99.26944712822083,21.366153197757935,2025-12-01 17:18:55.635
4092,99.26944668270076,21.274989012155856,2025-12-01 17:18:55.743
4093,99.26944623742119,21.18371171915714,2025-12-01 17:18:55.844
4094,99.23113591417612,20.9112840437297,2025-12-01 17:18:56.140
4095,99.1928181554234,20.821614155794453,2025-12-01 17:18:56.245
4096,99.19281771122017,20.72976024896406,2025-12-01 17:18:56.337
4097,99.19281726623078,20.637794740057394,2025-12-01 17:18:56.442
4098,99.15449077121514,20.455556717666756,2025-12-01 17:18:56.641
4099,99.11615660570561,20.396045224422803,2025-12-01 17:18:56.744
4100,99.11615601489031,20.272837382685545,2025-12-01 17:18:56.844
4101,99.07214313493874,20.078189340151628,2025-12-01 17:18:57.044
4102,99.07214269271732,19.98547143757619,2025-12-01 17:18:57.147
4103,99.03381510422902,19.894598391118546,2025-12-01 17:18:57.246
4104,99.03381466208124,19.801654626253313,2025-12-01 17:18:57.349
4105,98.99547892157906,19.710533230550883,2025-12-01 17:18:57.446
4106,98.99547847994631,19.617364709241333,2025-12-01 17:18:57.548
4107,98.99547803871504,19.52408805982912,2025-12-01 17:18:57.650
4108,98.95713417830866,19.43260393571608,2025-12-01 17:18:57.759
4109,98.9571337378856,19.339104247621545,2025-12-01 17:18:57.851
4110,98.95713329754402,19.245497330058832,2025-12-01 17:18:57.959
4111,98.91878134876974,19.1536530450022,2025-12-01 17:18:58.055
4112,98.91321063126965,19.048867470824845,2025-12-01 17:18:58.152
4113,98.87487381247207,18.9568221015621,2025-12-01 17:18:58.255
4114,98.87487337312679,18.862819893099058,2025-12-01 17:18:58.361
4115,98.87487293421529,18.768712178341275,2025-12-01 17:18:58.456
4116,98.83101062029856,18.57126520486698,2025-12-01 17:18:58.656
4117,98.8310101824772,18.47688179402818,2025-12-01 17:18:58.760
4118,98.79268056383793,18.384172758204244,2025-12-01 17:18:58.859
4119,98.74887869671473,18.186099077455953,2025-12-01 17:18:59.059
4120,98.74887826104698,18.091333152466245,2025-12-01 17:18:59.162
4121,98.70512204750872,17.987769671109994,2025-12-01 17:18:59.260
4122,98.70512161225382,17.892838785190698,2025-12-01 17:18:59.363
4123,98.66681467539128,17.799509593782272,2025-12-01 17:18:59.465
4124,98.66141016213716,17.69409530516309,2025-12-01 17:18:59.576
4125,98.62311843736157,17.56882162874155,2025-12-01 17:18:59.665
4126,98.61774389121446,17.495107383831428,2025-12-01 17:18:59.767
4127,98.57946755748148,17.369594710983932,2025-12-01 17:18:59.872
4128,98.57412263584719,17.26405312413925,2025-12-01 17:18:59.976
4129,98.5741222035033,17.16850741815524,2025-12-01 17:19:00.068
4130,98.5305466655578,17.06453838468274,2025-12-01 17:19:00.176
4131,98.5305462342501,16.968837014629507,2025-12-01 17:19:00.273
4132,98.48701581593366,16.864794117516748,2025-12-01 17:19:00.377
4133,98.4870153853719,16.76893917398908,2025-12-01 17:19:00.475
4134,98.48173594295504,16.567264912446138,2025-12-01 17:19:00.682
4135,98.43828019802338,16.463099811719214,2025-12-01 17:19:00.776
4136,98.43827976887616,16.366952034423647,2025-12-01 17:19:00.871
4137,98.4330368070399,16.261203323144617,2025-12-01 17:19:00.973
4138,98.39486862316768,16.166426206012687,2025-12-01 17:19:01.075
4139,98.38965514273171,16.06063965376847,2025-12-01 17:19:01.188
4140,98.34631843415589,15.859870623665763,2025-12-01 17:19:01.277
4141,98.3463180068966,15.763295792516999,2025-12-01 17:19:01.476
4142,98.34114034260013,15.657452150237111,2025-12-01 17:19:01.480
4143,98.34113991560878,15.560744715720954,2025-12-01 17:19:01.687
4144,98.33596862620514,15.454881805144405,2025-12-01 17:19:01.691
4145,98.33596820010995,15.358044017967229,2025-12-01 17:19:01.793
4146,98.33596777339261,15.261116236123202,2025-12-01 17:19:01.988
4147,98.33596734715306,15.164098887219405,2025-12-01 17:19:01.992
4148,98.33080242195786,15.058143759161803,2025-12-01 17:19:02.081
4149,98.33080199607798,14.961000352079097,2025-12-01 17:19:02.289
4150,98.33080156963615,14.863768835390605,2025-12-01 17:19:02.295
4151,98.33080114347736,14.766449649600952,2025-12-01 17:19:02.393
4152,98.33080043378423,14.604057391990757,2025-12-01 17:19:02.590
4153,98.33080000781061,14.506506598911324,2025-12-01 17:19:02.694
4154,98.33079958179897,14.408869777017047,2025-12-01 17:19:02.790
4155,98.3307987298094,14.213339865970037,2025-12-01 17:19:02.991
4156,98.32564015890773,14.10711518411043,2025-12-01 17:19:03.094
4157,98.32563973354114,14.009191942865142,2025-12-01 17:19:03.191
4158,98.32563930803467,13.911185112580462,2025-12-01 17:19:03.290
4159,98.32563888202996,13.813095160491985,2025-12-01 17:19:03.394
4160,98.32563803073094,13.616667775245519,2025-12-01 17:19:03.594
4161,98.32563760488901,13.518331289529867,2025-12-01 17:19:03.697
4162,98.32563717922375,13.419913577888531,2025-12-01 17:19:03.794
4163,98.3256368955565,13.354256882339856,2025-12-01 17:19:03.995
4164,98.28759160897073,13.256944822294175,2025-12-01 17:19:04.002
4165,98.28246226300435,13.150498064288815,2025-12-01 17:19:04.100
4166,98.28246183851138,13.051832509311302,2025-12-01 17:19:04.197
4167,98.28246141373602,12.953088109877012,2025-12-01 17:19:04.301
4168,98.28246098891974,12.854265359095608,2025-12-01 17:19:04.409
4169,98.28246056390361,12.755364752165908,2025-12-01 17:19:04.504
4170,98.24443081643516,12.65756774460741,2025-12-01 17:19:04.609
4171,98.23933064223417,12.551033232033149,2025-12-01 17:19:04.710
4172,98.23933007688294,12.41890351977538,2025-12-01 17:19:04.809
4173,98.23932922950762,12.220457431432056,2025-12-01 17:19:05.006
4174,98.23932880585853,12.121122307859196,2025-12-01 17:19:05.111
4175,98.23932838228296,12.021713148378257,2025-12-01 17:19:05.209
4176,98.23932795854815,11.922230470871963,2025-12-01 17:19:05.308
4177,98.23932753464193,11.822674792960221,2025-12-01 17:19:05.404
4178,98.20131335896203,11.724139389942046,2025-12-01 17:19:05.509
4179,98.20131293591598,11.624430504761206,2025-12-01 17:19:05.609
4180,98.20131251253116,11.524650172770292,2025-12-01 17:19:05.712
4181,98.15824330656727,11.41902678220726,2025-12-01 17:19:05.808
4182,98.1582428846507,11.319152956494456,2025-12-01 17:19:05.910
4183,98.15824260285665,11.252531623109373,2025-12-01 17:19:06.014
4184,98.12023666212383,11.120225389356431,2025-12-01 17:19:06.111
4185,98.07722740573719,10.91443786727807,2025-12-01 17:19:06.313
4186,98.03923013115967,10.815251861729712,2025-12-01 17:19:06.417
4187,98.03922971099466,10.71499849844201,2025-12-01 17:19:06.522
4188,98.0012253190134,10.615648419956253,2025-12-01 17:19:06.630
4189,97.95829259221667,10.47643362163954,2025-12-01 17:19:06.727
4190,97.92029695201687,10.376940077719325,2025-12-01 17:19:06.817
4191,97.87742455804525,10.17066448556972,2025-12-01 17:19:07.022
4192,97.87742414139183,10.070080630190562,2025-12-01 17:19:07.127
4193,97.83459691851311,9.964332219852796,2025-12-01 17:19:07.219
4194,97.8345965025487,9.863672875152599,2025-12-01 17:19:07.322
4195,97.79181400951715,9.757948959127226,2025-12-01 17:19:07.426
4196,97.79181359463009,9.65721676017091,2025-12-01 17:19:07.526
4197,97.74907580943241,9.551520387486713,2025-12-01 17:19:07.620
4198,97.74907539522553,9.45071797648914,2025-12-01 17:19:07.726
4199,97.7063822949338,9.345052192848943,2025-12-01 17:19:07.825
4200,97.70638188169734,9.24418222138564,2025-12-01 17:19:07.926
4201,97.70163301345583,9.13774823531972,2025-12-01 17:19:08.041
4202,97.66373303172111,9.037615199634741,2025-12-01 17:19:08.125
4203,97.65901275788201,8.931240143171017,2025-12-01 17:19:08.241
4204,97.65901248316459,8.863920598580219,2025-12-01 17:19:08.332
4205,97.61643709110133,8.724709355464324,2025-12-01 17:19:08.442
4206,97.61175068764801,8.517422418151831,2025-12-01 17:19:08.632
4207,97.61175027704347,8.416325826703618,2025-12-01 17:19:08.742
4208,97.5739051690204,8.315898531955536,2025-12-01 17:19:08.837
4209,97.5692476300921,8.20973429099523,2025-12-01 17:19:08.942
4210,97.56924722009136,8.108531866573305,2025-12-01 17:19:09.043
4211,97.52678961014962,8.036879452610853,2025-12-01 17:19:09.140
4212,97.52678906506053,7.901886931929635,2025-12-01 17:19:09.233
4213,97.5221657182417,7.829631695759412,2025-12-01 17:19:09.340
4214,97.52216530958351,7.728356061414551,2025-12-01 17:19:09.443
4215,97.47978034187105,7.623084655624466,2025-12-01 17:19:09.539
4216,97.47977993475826,7.521763623099245,2025-12-01 17:19:09.639
4217,97.47519037166781,7.415917997632464,2025-12-01 17:19:09.741
4218,97.47518996408658,7.314562716632536,2025-12-01 17:19:09.843
4219,97.47060599867964,7.208809071905496,2025-12-01 17:19:09.942
4220,97.46602761968322,7.103134945995913,2025-12-01 17:19:10.040
4221,97.42832142738516,7.002359816402357,2025-12-01 17:19:10.141
4222,97.42377119849922,6.896772182417314,2025-12-01 17:19:10.245
4223,97.42377079306353,6.795364517155128,2025-12-01 17:19:10.343
4224,97.41922610468988,6.689875629684082,2025-12-01 17:19:10.447
4225,97.41922569934968,6.588443107155306,2025-12-01 17:19:10.543
4226,97.41468654142176,6.4830556570686015,2025-12-01 17:19:10.646
