,az,el,datetime(utc)
4635,126.28439003166487,49.589987636719876,2025-11-30 15:21:49.024
4636,126.22203922193899,49.568567764703104,2025-11-30 15:21:49.135
4637,126.19082637653055,49.53578351893156,2025-11-30 15:21:49.227
4638,126.13845129589512,49.48863063580849,2025-11-30 15:21:49.335
4639,126.07591613745016,49.48168662534076,2025-11-30 15:21:49.437
4640,126.02351723150605,49.41957527086395,2025-11-30 15:21:49.536
4641,125.99219479197443,49.40124615952258,2025-11-30 15:21:49.632
4642,125.87703578634539,49.331662864404485,2025-11-30 15:21:49.832
4643,125.79317628294925,49.280248529325,2025-11-30 15:21:49.936
4644,125.76171967678536,49.26167197665095,2025-11-30 15:21:50.033
4645,125.73023810071763,49.22813541773513,2025-11-30 15:21:50.131
4646,125.67777046771022,49.18008160098111,2025-11-30 15:21:50.234
4647,125.61469857245791,49.15755680892471,2025-11-30 15:21:50.337
4648,125.58312515937459,49.12376110816705,2025-11-30 15:21:50.437
4649,125.55152683076672,49.08988391931068,2025-11-30 15:21:50.536
4650,125.48825560632604,49.06710066148228,2025-11-30 15:21:50.638
4651,125.43569789070945,49.018532799688415,2025-11-30 15:21:50.737
4652,125.4040078131869,48.98439344749069,2025-11-30 15:21:50.840
4653,125.37229280114357,48.950171632362526,2025-11-30 15:21:50.937
4654,125.34055284313534,48.91586711498648,2025-11-30 15:21:51.039
4655,125.27699827582234,48.89262752902828,2025-11-30 15:21:51.142
4656,125.24518342351377,48.85815433757799,2025-11-30 15:21:51.239
4657,125.21334358699136,48.8235976906081,2025-11-30 15:21:51.350
4658,125.18147875565808,48.788957343731504,2025-11-30 15:21:51.452
4659,125.11767429498555,48.76536555195588,2025-11-30 15:21:51.541
4660,125.08573442322255,48.73055439562269,2025-11-30 15:21:51.648
4661,125.05376951904599,48.69565877661862,2025-11-30 15:21:51.752
4662,125.02177957272251,48.660678449177816,2025-11-30 15:21:51.844
4663,124.95772466234789,48.621316767298275,2025-11-30 15:21:51.951
4664,124.92565953251116,48.58613594374903,2025-11-30 15:21:52.052
4665,124.9143132272719,48.565621243664566,2025-11-30 15:21:52.146
4666,124.81786644809006,48.505969910192206,2025-11-30 15:21:52.350
4667,124.7856671605593,48.47045620711219,2025-11-30 15:21:52.452
4668,124.72119332215091,48.445956272347566,2025-11-30 15:21:52.551
4669,124.68891853158392,48.41026609773078,2025-11-30 15:21:52.650
4670,124.65661855418465,48.37448879132362,2025-11-30 15:21:52.751
4671,124.59194322937415,48.34971003499356,2025-11-30 15:21:52.852
4672,124.5595676412788,48.313754562762234,2025-11-30 15:21:52.954
4673,124.50652790609728,48.262802825013864,2025-11-30 15:21:53.056
4674,124.44166877180022,48.23771766139991,2025-11-30 15:21:53.154
4675,124.40920127706298,48.20148063400825,2025-11-30 15:21:53.258
4676,124.3767084861855,48.149342966638194,2025-11-30 15:21:53.358
4677,124.32361848440456,48.11376925132449,2025-11-30 15:21:53.459
4678,124.29108443605146,48.077251595758085,2025-11-30 15:21:53.557
4679,124.20541793570736,48.03666572112131,2025-11-30 15:21:53.566
4680,124.17281746732927,47.9999517260788,2025-11-30 15:21:53.766
4681,124.14019179374887,47.96314770145738,2025-11-30 15:21:53.869
4682,124.05440065056256,47.87421164333407,2025-11-30 15:21:54.068
4683,123.9685679819624,47.816981398201335,2025-11-30 15:21:54.169
4684,123.93583508476493,47.77975467640714,2025-11-30 15:21:54.176
4685,123.90307700246372,47.74243652746631,2025-11-30 15:21:54.367
4686,123.87029372792118,47.70502668629496,2025-11-30 15:21:54.466
4687,123.81712121020558,47.65239572286753,2025-11-30 15:21:54.475
4688,123.71857358241871,47.571788940716715,2025-11-30 15:21:54.768
4689,123.66537014199864,47.518785063368796,2025-11-30 15:21:54.869
4690,123.59951500178036,47.4917604131109,2025-11-30 15:21:54.877
4691,123.56654962441918,47.47005124308948,2025-11-30 15:21:54.986
4692,123.53355898477598,47.43195725537106,2025-11-30 15:21:55.073
4693,123.4803100482668,47.37853184218385,2025-11-30 15:21:55.283
4694,123.41422286629921,47.35111100415169,2025-11-30 15:21:55.385
4695,123.3811413939309,47.31271708434169,2025-11-30 15:21:55.392
4696,123.32786315553096,47.25894383674466,2025-11-30 15:21:55.471
4697,123.29474136999251,47.22034696937567,2025-11-30 15:21:55.585
4698,123.22842250652363,47.19249543341307,2025-11-30 15:21:55.674
4699,123.19522519742128,47.15370344327215,2025-11-30 15:21:55.781
4700,123.14190342922119,47.09947104994199,2025-11-30 15:21:55.885
4701,123.1086659892003,47.06047396430759,2025-11-30 15:21:55.985
4702,123.04211582769796,47.03218637399266,2025-11-30 15:21:56.085
4703,123.00880287446402,46.99299174417385,2025-11-30 15:21:56.186
4704,122.92208577106868,46.89889419641006,2025-11-30 15:21:56.385
4705,122.8887076424848,46.842615721095605,2025-11-30 15:21:56.486
4706,122.82187631944555,46.83056326682875,2025-11-30 15:21:56.582
4707,122.78842267584554,46.774022343115284,2025-11-30 15:21:56.686
4708,122.75494392301066,46.73419272452555,2025-11-30 15:21:56.782
4709,122.70150926151166,46.678774845745124,2025-11-30 15:21:56.883
4710,122.66799080675392,46.63873454789658,2025-11-30 15:21:56.987
4711,122.60087861780063,46.60931949807095,2025-11-30 15:21:57.085
4712,122.5672846553217,46.56907535441827,2025-11-30 15:21:57.188
4713,122.5336654398374,46.511690755286054,2025-11-30 15:21:57.387
4714,122.48017668244916,46.47272652440186,2025-11-30 15:21:57.402
4715,122.4128345012895,46.44285601662921,2025-11-30 15:21:57.493
4716,122.37912555742622,46.40219263597352,2025-11-30 15:21:57.588
4717,122.34539144468637,46.361428185209085,2025-11-30 15:21:57.692
4718,122.27784783704126,46.314027532882804,2025-11-30 15:21:57.789
4719,122.24403818813632,46.273022588516724,2025-11-30 15:21:57.893
4720,122.17634353791311,46.242564279091994,2025-11-30 15:21:57.997
4721,122.14245831131015,46.20134951816582,2025-11-30 15:21:58.091
4722,122.07461246582639,46.17066369525868,2025-11-30 15:21:58.200
4723,121.95299878101194,46.06517801018086,2025-11-30 15:21:58.399
4724,121.91897372152266,46.023494304343075,2025-11-30 15:21:58.503
4725,121.85084824399645,45.99229212128548,2025-11-30 15:21:58.599
4726,121.81674760194718,45.95039439524394,2025-11-30 15:21:58.695
4727,121.78262183041589,45.92592837751094,2025-11-30 15:21:58.800
4728,121.71429473798842,45.894415851571964,2025-11-30 15:21:58.903
4729,121.6800932673243,45.85223062955484,2025-11-30 15:21:59.001
4730,121.64586650705643,45.792304205691245,2025-11-30 15:21:59.104
4731,121.61161459953104,45.7498743230932,2025-11-30 15:21:59.200
4732,121.54303525611,45.700156501534046,2025-11-30 15:21:59.304
4733,121.50870766910265,45.65747434551752,2025-11-30 15:21:59.404
4734,121.47435484971105,45.614685263478606,2025-11-30 15:21:59.506
4735,121.40557371635211,45.58229615446506,2025-11-30 15:21:59.603
4736,121.37114517991803,45.53928612979122,2025-11-30 15:21:59.708
4737,121.33669139922883,45.49616821987176,2025-11-30 15:21:59.805
4738,121.26770830710345,45.46342405964755,2025-11-30 15:21:59.908
4739,121.23317877523436,45.42008313858404,2025-11-30 15:22:00.010
4740,121.16404415641948,45.38709596913852,2025-11-30 15:22:00.120
4741,121.12943884896818,45.34353061366627,2025-11-30 15:22:00.213
4742,121.06015265885154,45.31029875363264,2025-11-30 15:22:00.315
4743,121.02547155446445,45.26650753435908,2025-11-30 15:22:00.420
4744,120.99076518130734,45.22260613458231,2025-11-30 15:22:00.510
4745,120.8864947060154,45.16307271272144,2025-11-30 15:22:00.715
4746,120.81685469246932,45.129263319614694,2025-11-30 15:22:00.834
4747,120.78199665598301,45.084939477617674,2025-11-30 15:22:00.913
4748,120.74711333675144,45.0405038864392,2025-11-30 15:22:01.017
4749,120.6772709833182,44.98799392857069,2025-11-30 15:22:01.118
4750,120.64231180448353,44.94329173709599,2025-11-30 15:22:01.218
4751,120.60732726369113,44.88006309901785,2025-11-30 15:22:01.320
4752,120.53728266735429,44.8454405267048,2025-11-30 15:22:01.418
4753,120.48310055085824,44.78412011458549,2025-11-30 15:22:01.521
4754,120.44802791325678,44.7389104018718,2025-11-30 15:22:01.620
4755,120.41293001763388,44.693586478638885,2025-11-30 15:22:01.722
4756,120.3778067919273,44.62954440674227,2025-11-30 15:22:01.820
4757,120.32361050434814,44.56767966347942,2025-11-30 15:22:01.923
4758,120.2180534942108,44.48639219475299,2025-11-30 15:22:02.120
4759,120.18281723562501,44.42167770553879,2025-11-30 15:22:02.226
4760,120.09332265844667,44.3694705089476,2025-11-30 15:22:02.326
4761,120.05802418156468,44.32322795429388,2025-11-30 15:22:02.433
4762,120.02270044747532,44.257987355229545,2025-11-30 15:22:02.535
4763,119.96846679244776,44.214027559650624,2025-11-30 15:22:02.632
4764,119.89772078376464,44.17759808632522,2025-11-30 15:22:02.734
4765,119.86230987890977,44.11187589208537,2025-11-30 15:22:02.826
4766,119.77261733950584,44.001572326861364,2025-11-30 15:22:03.032
4767,119.73714475574128,43.95443751779265,2025-11-30 15:22:03.134
4768,119.68290058533387,43.890756654407866,2025-11-30 15:22:03.251
4769,119.6118575963866,43.834281275533776,2025-11-30 15:22:03.332
4770,119.52204444543418,43.70332367768296,2025-11-30 15:22:03.535
4771,119.48644899790068,43.636159969719934,2025-11-30 15:22:03.637
4772,119.4151832385164,43.55944323996759,2025-11-30 15:22:03.736
4773,119.37951271808733,43.49180182145632,2025-11-30 15:22:03.838
4774,119.32523887327623,43.387944196171645,2025-11-30 15:22:03.942
4775,119.25380120515067,43.31025370543995,2025-11-30 15:22:04.037
4776,119.21804472635209,43.222230625038286,2025-11-30 15:22:04.139
4777,119.1464571205255,43.12414514147687,2025-11-30 15:22:04.240
4778,119.09215416315199,43.01883740183409,2025-11-30 15:22:04.338
4779,119.05631206245953,42.9098998246025,2025-11-30 15:22:04.442
4780,118.98455356185762,42.83033063829342,2025-11-30 15:22:04.550
4781,118.89431722038319,42.71382021730895,2025-11-30 15:22:04.641
4782,118.85836509617934,42.623569729154994,2025-11-30 15:22:04.751
4783,118.82238802242954,42.5128521527562,2025-11-30 15:22:04.843
4784,118.73206138488368,42.41509589860612,2025-11-30 15:22:04.950
4785,118.69602444867489,42.32374890532941,2025-11-30 15:22:05.047
4786,118.62387643655244,42.24187017992915,2025-11-30 15:22:05.152
4787,118.58776501856214,42.14982964211694,2025-11-30 15:22:05.251
4788,118.49727973787982,42.05056726967415,2025-11-30 15:22:05.347
4789,118.46110885954023,41.978349020891386,2025-11-30 15:22:05.451
4790,118.3886929974318,41.89506168886657,2025-11-30 15:22:05.549
4791,118.35244774302862,41.801678444282196,2025-11-30 15:22:05.648
4792,118.26180640072181,41.721672336696265,2025-11-30 15:22:05.751
4793,118.22550202903727,41.62764163535123,2025-11-30 15:22:05.758
4794,118.1528195050212,41.542923612130075,2025-11-30 15:22:05.951
4795,118.11644108263756,41.4690850170665,2025-11-30 15:22:06.054
4796,118.04361042418384,41.40464921247907,2025-11-30 15:22:06.153
4797,117.97068093544169,41.31893260261884,2025-11-30 15:22:06.254
4798,117.89765279175458,41.25391594781272,2025-11-30 15:22:06.353
4799,117.8432146514208,41.16228592856358,2025-11-30 15:22:06.457
4800,117.77006970573173,41.096742191243656,2025-11-30 15:22:06.464
4801,117.69682628977401,41.03093243256864,2025-11-30 15:22:06.560
4802,117.62348437615199,40.94354274625916,2025-11-30 15:22:06.666
4803,117.58677641803632,40.86765112727372,2025-11-30 15:22:06.760
4804,117.43969934815217,40.75556176140987,2025-11-30 15:22:06.965
4805,117.34835315111854,40.650013375340414,2025-11-30 15:22:07.068
4806,117.31148934123294,40.59472388013807,2025-11-30 15:22:07.168
4807,117.23768833230041,40.527047039931105,2025-11-30 15:22:07.465
4808,117.20075100869646,40.47142216051474,2025-11-30 15:22:07.471
4809,117.12680309613722,40.425017231221275,2025-11-30 15:22:07.474
4810,117.08979231515052,40.36909818287821,2025-11-30 15:22:07.563
4811,117.0156974781332,40.30053664468646,2025-11-30 15:22:07.666
4812,116.97861329939873,40.24427818088896,2025-11-30 15:22:07.767
4813,116.94150473677857,40.20979427335749,2025-11-30 15:22:07.866
4814,116.90437159165297,40.13133271344598,2025-11-30 15:22:07.967
4815,116.81262213889273,40.0449350565074,2025-11-30 15:22:08.071
4816,116.7382181984073,39.88675000461455,2025-11-30 15:22:08.369
4817,116.66371698793292,39.79428802439341,2025-11-30 15:22:08.472
4818,116.58911843095775,39.72369098130103,2025-11-30 15:22:08.573
4819,116.5517825735709,39.6659719584644,2025-11-30 15:22:08.772
4820,116.5144223856172,39.60810664316261,2025-11-30 15:22:08.783
4821,116.45979995366599,39.533096330191015,2025-11-30 15:22:08.872
4822,116.38499226887191,39.484049387697674,2025-11-30 15:22:08.983
4823,116.3475519348808,39.425726103311284,2025-11-30 15:22:09.076
4824,116.31008735281678,39.36725512401015,2025-11-30 15:22:09.181
4825,116.27259852988594,39.30863608911962,2025-11-30 15:22:09.380
4826,116.19754840100909,39.25892539246104,2025-11-30 15:22:09.384
4827,116.10533860939147,39.12387696348384,2025-11-30 15:22:09.582
4828,116.03012955050963,39.05086440963529,2025-11-30 15:22:09.684
4829,115.99248874340685,38.991424274130004,2025-11-30 15:22:09.778
4830,115.9378516076249,38.91478338148217,2025-11-30 15:22:09.881
4831,115.86248467900825,38.86397420912334,2025-11-30 15:22:09.984
4832,115.82476502039682,38.80406552320701,2025-11-30 15:22:10.085
4833,115.78702124487539,38.72098472868734,2025-11-30 15:22:10.182
4834,115.73238992739965,38.643665492816446,2025-11-30 15:22:10.383
4835,115.65681802994685,38.59211168504391,2025-11-30 15:22:10.395
4836,115.60220627401608,38.51446454874459,2025-11-30 15:22:10.489
4837,115.56437813865493,38.453730346498055,2025-11-30 15:22:10.585
4838,115.52652609414905,38.39284303780547,2025-11-30 15:22:10.689
4839,115.47193450406114,38.31473756348956,2025-11-30 15:22:10.787
4840,115.43405261886865,38.25354091675219,2025-11-30 15:22:10.890
4841,115.37948760864039,38.17513207414991,2025-11-30 15:22:11.001
4842,115.32495519105292,38.09657584157494,2025-11-30 15:22:11.102
4843,115.32495499116526,38.02621241605673,2025-11-30 15:22:11.189
4844,115.27045523699972,37.94737860719285,2025-11-30 15:22:11.300
4845,115.23253233350334,37.885418106033725,2025-11-30 15:22:11.400
4846,115.17805974863755,37.806280466675695,2025-11-30 15:22:11.497
4847,115.14010766232543,37.74400769040322,2025-11-30 15:22:11.601
4848,115.08566253010838,37.664565956358985,2025-11-30 15:22:11.693
4849,115.04768145762104,37.60198001829926,2025-11-30 15:22:11.797
4850,114.95525420162718,37.45933396885525,2025-11-30 15:22:11.997
4851,114.90086482871038,37.37928332190892,2025-11-30 15:22:12.101
4852,114.86282637473691,37.316068447925126,2025-11-30 15:22:12.202
4853,114.80846530610611,37.235713020567395,2025-11-30 15:22:12.297
4854,114.77039852338781,37.19619785551138,2025-11-30 15:22:12.400
4855,114.73230832093166,37.13255677938047,2025-11-30 15:22:12.502
4856,114.67797099740103,37.05178196995047,2025-11-30 15:22:12.605
4857,114.63985266299407,36.98782388980025,2025-11-30 15:22:12.704
4858,114.60171111750681,36.947894607636684,2025-11-30 15:22:12.801
4859,114.5473980773474,36.84246782287281,2025-11-30 15:22:12.915
4860,114.50922866425829,36.8023123364652,2025-11-30 15:22:13.011
4861,114.45494510995154,36.72081173162827,2025-11-30 15:22:13.116
4862,114.4167479633707,36.65610532328334,2025-11-30 15:22:13.216
4863,114.34028447909655,36.59952624958157,2025-11-30 15:22:13.316
4864,114.28602201154214,36.517533326553874,2025-11-30 15:22:13.417
4865,114.24775127578602,36.45233059224031,2025-11-30 15:22:13.516
4866,114.2094575639904,36.41151538740794,2025-11-30 15:22:13.633
4867,114.15522125656292,36.32910057442968,2025-11-30 15:22:13.714
4868,114.11690034799959,36.238821458392785,2025-11-30 15:22:13.817
4869,114.07855654398813,36.17297321633261,2025-11-30 15:22:13.916
4870,114.04018985755259,36.13170219141109,2025-11-30 15:22:14.033
4871,113.98597646340994,36.04866024440055,2025-11-30 15:22:14.111
4872,113.94758304771746,36.007192570671364,2025-11-30 15:22:14.233
4873,113.87072750431422,35.8742298061954,2025-11-30 15:22:14.414
4874,113.81653812421608,35.81554849184368,2025-11-30 15:22:14.516
4875,113.77807253673521,35.748709572392286,2025-11-30 15:22:14.614
4876,113.77807234432903,35.67367958014956,2025-11-30 15:22:14.732
4877,113.73958398811845,35.60652779406293,2025-11-30 15:22:14.830
4878,113.6854228968615,35.52234388587239,2025-11-30 15:22:14.932
4879,113.64690842465936,35.45486554036415,2025-11-30 15:22:15.021
4880,113.64690816741629,35.354030375911535,2025-11-30 15:22:15.133
4881,113.60837101047291,35.2861873986337,2025-11-30 15:22:15.219
4882,113.55423887604287,35.201355815715985,2025-11-30 15:22:15.323
4883,113.55423868410601,35.125280296112436,2025-11-30 15:22:15.429
4884,113.51567568439717,35.05695913659488,2025-11-30 15:22:15.533
4885,113.47709008564085,34.988471071413244,2025-11-30 15:22:15.624
4886,113.43848190146731,34.91981578174175,2025-11-30 15:22:15.732
4887,113.4229873228557,34.826382980621695,2025-11-30 15:22:15.834
4888,113.38437609350993,34.73178151522551,2025-11-30 15:22:15.932
4889,113.34574247635891,34.68827795865576,2025-11-30 15:22:16.034
4890,113.30708629659972,34.61897320379081,2025-11-30 15:22:16.132
4891,113.26840763252916,34.549499867520325,2025-11-30 15:22:16.230
4892,113.26840744168267,34.472098945978885,2025-11-30 15:22:16.328
4893,113.22970630941067,34.402304757630446,2025-11-30 15:22:16.430
4894,113.19098272536189,34.33234111931727,2025-11-30 15:22:16.533
4895,113.13689949241339,34.245514156842205,2025-11-30 15:22:16.632
4896,113.09815090273763,34.17521723500655,2025-11-30 15:22:16.730
4897,113.0593799478061,34.10475010492669,2025-11-30 15:22:16.834
4898,113.02058670763705,34.06022790005038,2025-11-30 15:22:16.935
4899,112.98177107189976,33.989470546339106,2025-11-30 15:22:17.034
4900,112.9429330563908,33.8923244276863,2025-11-30 15:22:17.132
4901,112.90407286749384,33.84744242189852,2025-11-30 15:22:17.235
4902,112.86519033292876,33.776171048800215,2025-11-30 15:22:17.339
4903,112.82628553220074,33.704727736127104,2025-11-30 15:22:17.436
4904,112.78735848088566,33.63311218673008,2025-11-30 15:22:17.540
4905,112.74840919685045,33.56132410316977,2025-11-30 15:22:17.637
4906,112.70943769728383,33.48936319167155,2025-11-30 15:22:17.740
4907,112.67044399899311,33.41722915704501,2025-11-30 15:22:17.844
4908,112.631428056314,33.31829172048827,2025-11-30 15:22:17.946
4909,112.59239007497958,33.272440555374324,2025-11-30 15:22:18.050
4910,112.59238982280593,33.16561528072352,2025-11-30 15:22:18.146
4911,112.55332969553635,33.11953500520496,2025-11-30 15:22:18.250
4912,112.51424737484382,33.046549447535064,2025-11-30 15:22:18.350
4913,112.47514294305446,32.97338910034262,2025-11-30 15:22:18.444
4914,112.43601641672912,32.90005368052532,2025-11-30 15:22:18.546
4915,112.39686781402983,32.826542905828575,2025-11-30 15:22:18.649
4916,112.31850470316859,32.787215227138006,2025-11-30 15:22:18.750
4917,112.27928997916285,32.713386574637475,2025-11-30 15:22:18.847
4918,112.24005325130905,32.63938173648732,2025-11-30 15:22:18.948
4919,112.20079453733729,32.56520043767449,2025-11-30 15:22:19.051
4920,112.13701957428468,32.48734147038017,2025-11-30 15:22:19.153
4921,112.09767419714134,32.440027890791164,2025-11-30 15:22:19.250
4922,112.01891760662754,32.345135375434644,2025-11-30 15:22:19.354
4923,111.94007323859734,32.19497239934928,2025-11-30 15:22:19.553
4924,111.86114161824752,32.154285821831806,2025-11-30 15:22:19.657
4925,111.82164285691292,32.051216002325454,2025-11-30 15:22:19.765
4926,111.78212240297115,32.003118830333364,2025-11-30 15:22:19.865
4927,111.70301612187137,31.90665628290387,2025-11-30 15:22:19.956
4928,111.67800403341016,31.874736359161638,2025-11-30 15:22:20.064
4929,111.59872454255643,31.805530361560912,2025-11-30 15:22:20.166
4930,111.55905208728086,31.729086575264176,2025-11-30 15:22:20.260
4931,111.51935791431058,31.65246217793167,2025-11-30 15:22:20.358
4932,111.40014547937544,31.505619634764084,2025-11-30 15:22:20.464
4933,111.36036463965169,31.42843194552178,2025-11-30 15:22:20.566
4934,111.24089263743963,31.252203322922313,2025-11-30 15:22:20.862
4935,111.16113694189384,31.181241865988397,2025-11-30 15:22:20.868
4936,111.12122672646252,31.10323147071999,2025-11-30 15:22:20.968
4937,111.08129502227972,31.025038262194325,2025-11-30 15:22:21.067
4938,111.00136741833771,30.95343768051036,2025-11-30 15:22:21.170
4939,110.96137137796528,30.874857719119294,2025-11-30 15:22:21.366
4940,110.89547243982538,30.847671846607245,2025-11-30 15:22:21.379
4941,110.85539007847682,30.768742826379892,2025-11-30 15:22:21.467
4942,110.7751614344939,30.69631822544176,2025-11-30 15:22:21.568
4943,110.73501501361814,30.616999817042714,2025-11-30 15:22:21.672
4944,110.61444823239938,30.493221201636132,2025-11-30 15:22:21.870
4945,110.57421671239193,30.413381852422198,2025-11-30 15:22:21.974
4946,110.49369022440138,30.339926019695103,2025-11-30 15:22:22.082
4947,110.45339512038097,30.259694675047044,2025-11-30 15:22:22.174
4948,110.41307892837261,30.208279665354564,2025-11-30 15:22:22.378
4949,110.37274155062642,30.127731368372125,2025-11-30 15:22:22.384
4950,110.29200369414288,30.05347553091009,2025-11-30 15:22:22.483
4951,110.23780561404855,29.9563448482064,2025-11-30 15:22:22.582
4952,110.19740678147808,29.87523415043364,2025-11-30 15:22:22.678
4953,110.15698698063392,29.793936774385777,2025-11-30 15:22:22.776
4954,109.99509876128084,29.5552531215872,2025-11-30 15:22:23.078
4955,109.95457448277845,29.473185615098696,2025-11-30 15:22:23.183
4956,109.91402932166558,29.361378020728047,2025-11-30 15:22:23.283
4957,109.87346348280468,29.308487417482475,2025-11-30 15:22:23.398
4958,109.83287681094882,29.2258563731486,2025-11-30 15:22:23.499
4959,109.7787427683649,29.127045432301,2025-11-30 15:22:23.584
4960,109.73813784475274,29.044058413371605,2025-11-30 15:22:23.685
4961,109.69751220145646,28.93106354495777,2025-11-30 15:22:23.786
4962,109.65686604332731,28.87751935188827,2025-11-30 15:22:23.890
4963,109.57551192468696,28.77014690858813,2025-11-30 15:22:23.989
4964,109.53480395513755,28.68632814314174,2025-11-30 15:22:24.090
4965,109.49407545311303,28.60232037697276,2025-11-30 15:22:24.189
4966,109.45332644329874,28.518123464104704,2025-11-30 15:22:24.299
4967,109.4125569525009,28.43373726026699,2025-11-30 15:22:24.391
4968,109.37176700554515,28.349161624472945,2025-11-30 15:22:24.497
4969,109.3309566292076,28.264396421094443,2025-11-30 15:22:24.591
4970,109.29012584927155,28.179441514718924,2025-11-30 15:22:24.697
4971,109.24927469223896,28.09429677583183,2025-11-30 15:22:24.790
4972,109.20840318401963,28.00896207758325,2025-11-30 15:22:24.897
4973,109.16751135134918,27.92343729742919,2025-11-30 15:22:24.999
4974,109.12659922051375,27.837722313952803,2025-11-30 15:22:25.101
4975,109.07255758911718,27.736200284965584,2025-11-30 15:22:25.196
4976,108.99067994685824,27.625259425620982,2025-11-30 15:22:25.396
4977,108.94971082547816,27.538919445186135,2025-11-30 15:22:25.402
4978,108.90872157778259,27.45238900685473,2025-11-30 15:22:25.515
4979,108.86771223227365,27.365668013507523,2025-11-30 15:22:25.599
4980,108.82668281597887,27.27875636782912,2025-11-30 15:22:25.715
4981,108.78563335603033,27.191653979290265,2025-11-30 15:22:25.800
4982,108.70347459014495,27.1100098143064,2025-11-30 15:22:25.904
4983,108.66236516514871,27.022502653448868,2025-11-30 15:22:26.003
4984,108.62123580556309,26.934804449229926,2025-11-30 15:22:26.105
4985,108.53891763405763,26.8836676553538,2025-11-30 15:22:26.200
4986,108.497728585798,26.764381496901777,2025-11-30 15:22:26.312
4987,108.45651983289852,26.70738106260649,2025-11-30 15:22:26.415
4988,108.41529123062409,26.618950749002614,2025-11-30 15:22:26.505
4989,108.3201179043719,26.5205297314224,2025-11-30 15:22:26.607
4990,108.27885461681457,26.431721588044248,2025-11-30 15:22:26.715
4991,108.23757163210747,26.311211577978725,2025-11-30 15:22:26.807
4992,108.19626909377457,26.22196477250093,2025-11-30 15:22:26.948
4993,108.15494697339635,26.132526568539728,2025-11-30 15:22:27.005
4994,108.11360530030848,26.042896929110057,2025-11-30 15:22:27.114
4995,108.08475349434276,25.999906909990713,2025-11-30 15:22:27.210
4996,108.04334805450223,25.909920239988132,2025-11-30 15:22:27.311
4997,108.00192311148994,25.819741770547942,2025-11-30 15:22:27.411
4998,107.96047869470029,25.729371478389616,2025-11-30 15:22:27.516
4999,107.91901483541882,25.638809345176107,2025-11-30 15:22:27.613
5000,107.88993339794887,25.563014281136045,2025-11-30 15:22:27.710
5001,107.84840577788053,25.472037022267077,2025-11-30 15:22:27.816
5002,107.80685876642896,25.38086762043126,2025-11-30 15:22:27.918
5003,107.73602517226188,25.309534781641865,2025-11-30 15:22:28.014
5004,107.6943950280893,25.21792484734195,2025-11-30 15:22:28.129
5005,107.66503010208189,25.14096125439019,2025-11-30 15:22:28.219
5006,107.62333607477238,25.016523158404688,2025-11-30 15:22:28.318
5007,107.59387339609772,24.971501439293977,2025-11-30 15:22:28.422
5008,107.51033854798713,24.85155058578415,2025-11-30 15:22:28.524
5009,107.4685422652392,24.791428740123113,2025-11-30 15:22:28.631
5010,107.43889202938146,24.680615023122623,2025-11-30 15:22:28.732
5011,107.3551525795431,24.59243378636484,2025-11-30 15:22:28.831
5012,107.32535911632748,24.51372856380839,2025-11-30 15:22:28.924
5013,107.283415809597,24.420142849627034,2025-11-30 15:22:29.030
5014,107.19947205278473,24.331248392926145,2025-11-30 15:22:29.133
5015,107.15747149701353,24.237251485435813,2025-11-30 15:22:29.231
5016,107.12744460439148,24.157596184775922,2025-11-30 15:22:29.328
5017,107.08538016785086,24.063176602054874,2025-11-30 15:22:29.427
5018,107.0432967408871,23.968563591985642,2025-11-30 15:22:29.532
5019,106.95907321044666,23.87851779355139,2025-11-30 15:22:29.632
5020,106.92881210921352,23.797905876164947,2025-11-30 15:22:29.730
5021,106.88662695216098,23.70265089056841,2025-11-30 15:22:29.829
5022,106.84442293026734,23.60720249436874,2025-11-30 15:22:29.930
5023,106.75995859269725,23.516221102326114,2025-11-30 15:22:30.033
5024,106.72946251819499,23.434646268408905,2025-11-30 15:22:30.130
5025,106.68715706385387,23.33855467697514,2025-11-30 15:22:30.231
5026,106.60249015134521,23.246854155386146,2025-11-30 15:22:30.336
5027,106.56012864890265,23.184060657428162,2025-11-30 15:22:30.437
5028,106.47534983245494,23.09195036575064,2025-11-30 15:22:30.533
5029,106.44452778971299,23.00922908162675,2025-11-30 15:22:30.636
5030,106.35958440371918,22.88271227380932,2025-11-30 15:22:30.738
5031,106.31708488848692,22.7853468688603,2025-11-30 15:22:30.836
5032,106.24350841250106,22.706233106633192,2025-11-30 15:22:30.939
5033,106.20092679997298,22.60841567399069,2025-11-30 15:22:31.047
5034,106.1157085888653,22.51476703731567,2025-11-30 15:22:31.138
5035,106.07307189337837,22.41653876689364,2025-11-30 15:22:31.245
5036,105.99907579229588,22.336315391601758,2025-11-30 15:22:31.348
5037,105.95635727273395,22.237634310396896,2025-11-30 15:22:31.547
5038,105.87086577419721,22.143010247945178,2025-11-30 15:22:31.553
5039,105.82809270200387,22.043918975618208,2025-11-30 15:22:31.641
5040,105.78530151903479,21.94463553319298,2025-11-30 15:22:31.746
5041,105.71082232919271,21.863035163036876,2025-11-30 15:22:31.848
5042,105.66794968048998,21.763298410596818,2025-11-30 15:22:31.948
5043,105.58215057592072,21.667481409889096,2025-11-30 15:22:31.955
5044,105.55028696643674,21.580936324540513,2025-11-30 15:22:32.145
5045,105.4643253132898,21.484612990069124,2025-11-30 15:22:32.247
