,az,el,datetime(utc)
4068,108.74409317211673,30.155826656912925,2025-12-01 17:18:53.014
4069,108.74409296547594,30.05176965457214,2025-12-01 17:18:53.115
4070,108.75938976315344,29.932167729130292,2025-12-01 17:18:53.216
4071,108.7593896258961,29.862452262845256,2025-12-01 17:18:53.316
4072,108.7593893492146,29.72272868809139,2025-12-01 17:18:53.428
4073,108.77471009663275,29.53174681128372,2025-12-01 17:18:53.617
4074,108.77470995846798,29.461417600137132,2025-12-01 17:18:53.727
4075,108.77470975116691,29.355740659153195,2025-12-01 17:18:53.827
4076,108.79005457104243,29.12748956732319,2025-12-01 17:18:54.024
4077,108.79005436336297,29.021036129189266,2025-12-01 17:18:54.127
4078,108.74129583341039,28.921374698871393,2025-12-01 17:18:54.230
4079,108.74129562553958,28.814464974463878,2025-12-01 17:18:54.326
4080,108.74129541918168,28.707335321516794,2025-12-01 17:18:54.422
4081,108.74129521102523,28.59998581414002,2025-12-01 17:18:54.525
4082,108.74129500381582,28.49241652903685,2025-12-01 17:18:54.627
4083,108.74129479632533,28.384627550993407,2025-12-01 17:18:54.727
4084,108.7566300800213,28.29547294651231,2025-12-01 17:18:54.827
4085,108.75662987243192,28.18719770910267,2025-12-01 17:18:54.929
4086,108.70780889327393,27.976846432540373,2025-12-01 17:18:55.129
4087,108.7078086858726,27.86789456988322,2025-12-01 17:18:55.232
4088,108.70780847856606,27.758723162402465,2025-12-01 17:18:55.360
4089,108.70780834023456,27.68582031931074,2025-12-01 17:18:55.430
4090,108.72313372403092,27.59485106466071,2025-12-01 17:18:55.542
4091,108.67425058652145,27.49181975763352,2025-12-01 17:18:55.635
4092,108.6742503793047,27.381776229607375,2025-12-01 17:18:55.743
4093,108.67425017246755,27.27151331750107,2025-12-01 17:18:55.844
4094,108.62533841566193,26.94607789079753,2025-12-01 17:18:56.140
4095,108.57639891318352,26.84155545957504,2025-12-01 17:18:56.245
4096,108.57639870653236,26.730160131720623,2025-12-01 17:18:56.337
4097,108.57639849893107,26.61854622844624,2025-12-01 17:18:56.442
4098,108.52743067883044,26.401208238475995,2025-12-01 17:18:56.641
4099,108.4784350696334,26.332891935674013,2025-12-01 17:18:56.744
4100,108.47843479465632,26.182906567072543,2025-12-01 17:18:56.844
4101,108.41429132684229,25.945777570445347,2025-12-01 17:18:57.044
4102,108.4142911209388,25.832635179445305,2025-12-01 17:18:57.147
4103,108.3652740184569,25.725648009291003,2025-12-01 17:18:57.246
4104,108.36527381198876,25.61205219688855,2025-12-01 17:18:57.349
4105,108.31622885207716,25.50455812390132,2025-12-01 17:18:57.446
4106,108.31622864579433,25.390509482706918,2025-12-01 17:18:57.548
4107,108.31622843998622,25.27624492625686,2025-12-01 17:18:57.650
4108,108.26715567081945,25.16800792089423,2025-12-01 17:18:57.759
4109,108.26715546557772,25.053291654087793,2025-12-01 17:18:57.851
4110,108.26715526043756,24.938360247746036,2025-12-01 17:18:57.959
4111,108.21805473012596,24.829381292361507,2025-12-01 17:18:58.055
4112,108.20309735338576,24.696735829043853,2025-12-01 17:18:58.152
4113,108.15400388673119,24.587298383771696,2025-12-01 17:18:58.255
4114,108.15400368140222,24.471527154107587,2025-12-01 17:18:58.361
4115,108.15400347673328,24.35554259064944,2025-12-01 17:18:58.456
4116,108.090018274107,24.111969608942964,2025-12-01 17:18:58.656
4117,108.0900180701857,23.995387201412854,2025-12-01 17:18:58.760
4118,108.04090431129399,23.884523757603272,2025-12-01 17:18:58.859
4119,107.97699224918472,23.63941231342375,2025-12-01 17:18:59.059
4120,107.97699204660347,23.522004820406924,2025-12-01 17:18:59.162
4121,107.91314607705375,23.393607296241104,2025-12-01 17:18:59.260
4122,107.9131458741857,23.275822311117672,2025-12-01 17:18:59.363
4123,107.86401991681856,23.163562651709046,2025-12-01 17:18:59.465
4124,107.84936564775941,23.028956155634095,2025-12-01 17:18:59.576
4125,107.80024744120014,22.876743663585962,2025-12-01 17:18:59.665
4126,107.78565142273595,22.781413632644107,2025-12-01 17:18:59.767
4127,107.73654116706096,22.62863718773671,2025-12-01 17:18:59.872
4128,107.72200318662959,22.493523226684857,2025-12-01 17:18:59.976
4129,107.72200298543238,22.374349869012,2025-12-01 17:19:00.068
4130,107.65842112892757,22.244528786661753,2025-12-01 17:19:00.176
4131,107.65842092821298,22.12499151167891,2025-12-01 17:19:00.273
4132,107.5949052349908,21.99488172977125,2025-12-01 17:19:00.377
4133,107.59490503446065,21.874983735169717,2025-12-01 17:19:00.475
4134,107.5805056941861,21.61901856579664,2025-12-01 17:19:00.682
4135,107.51711399636562,21.488392575348897,2025-12-01 17:19:00.776
4136,107.51711379658951,21.367806858634335,2025-12-01 17:19:00.871
4137,107.50279514797049,21.23169664842495,2025-12-01 17:19:00.973
4138,107.45378809007116,21.115970092817502,2025-12-01 17:19:01.075
4139,107.4395270469848,20.97966130561295,2025-12-01 17:19:01.188
4140,107.37632510968301,20.72701430160492,2025-12-01 17:19:01.277
4141,107.37632491071531,20.605411863922242,2025-12-01 17:19:01.476
4142,107.36214386487971,20.468756558538182,2025-12-01 17:19:01.480
4143,107.36214366592297,20.346838990540263,2025-12-01 17:19:01.687
4144,107.3479850374344,20.210035982161344,2025-12-01 17:19:01.691
4145,107.3479848394937,20.087807339846847,2025-12-01 17:19:01.793
4146,107.34798464070525,19.965387675134867,2025-12-01 17:19:01.988
4147,107.34798444249614,19.842777657047957,2025-12-01 17:19:01.992
4148,107.33384818063058,19.705601462803415,2025-12-01 17:19:02.081
4149,107.33384798276859,19.58268797126246,2025-12-01 17:19:02.289
4150,107.33384778399035,19.459586578812207,2025-12-01 17:19:02.295
4151,107.33384758567003,19.33629799298835,2025-12-01 17:19:02.393
4152,107.33384725594644,19.130402981891745,2025-12-01 17:19:02.590
4153,107.33384705798409,19.00661874410179,2025-12-01 17:19:02.694
4154,107.33384685985276,18.88264998604418,2025-12-01 17:19:02.790
4155,107.33384646375941,18.634161920823377,2025-12-01 17:19:02.991
4156,107.31973251847073,18.4960284417031,2025-12-01 17:19:03.094
4157,107.31973232106448,18.37140793179079,2025-12-01 17:19:03.191
4158,107.31973212339011,18.24660711576591,2025-12-01 17:19:03.290
4159,107.31973192513902,18.121626788991406,2025-12-01 17:19:03.394
4160,107.3197315294116,17.871130831733833,2025-12-01 17:19:03.594
4161,107.31973133126942,17.745616836564555,2025-12-01 17:19:03.697
4162,107.31973113348562,17.619926602422208,2025-12-01 17:19:03.794
4163,107.31973100167612,17.5360356177359,2025-12-01 17:19:03.995
4164,107.27088101173008,17.414396843732913,2025-12-01 17:19:04.002
4165,107.25682413963457,17.27538192817935,2025-12-01 17:19:04.100
4166,107.25682394259849,17.149107333604615,2025-12-01 17:19:04.197
4167,107.25682374510573,17.022660741563406,2025-12-01 17:19:04.301
4168,107.25682354752338,16.896043035110793,2025-12-01 17:19:04.409
4169,107.25682334974138,16.769255105706534,2025-12-01 17:19:04.504
4170,107.20798231761299,16.64645539737709,2025-12-01 17:19:04.609
4171,107.19398244013601,16.50697682388423,2025-12-01 17:19:04.710
4172,107.1939821770613,16.33729039216122,2025-12-01 17:19:04.809
4173,107.19398178353904,16.08220803888303,2025-12-01 17:19:05.006
4174,107.1939815867053,15.95442018727889,2025-12-01 17:19:05.111
4175,107.19398139012804,15.826469157999673,2025-12-01 17:19:05.209
4176,107.19398119311597,15.698355918734217,2025-12-01 17:19:05.308
4177,107.19398099607135,15.570081442813441,2025-12-01 17:19:05.404
4178,107.14514904718013,15.44551951182139,2025-12-01 17:19:05.509
4179,107.14514885062933,15.316896421483953,2025-12-01 17:19:05.609
4180,107.14514865368857,15.188114960475932,2025-12-01 17:19:05.712
4181,107.08238314843884,15.051603031890437,2025-12-01 17:19:05.808
4182,107.08238295254728,14.922566773532555,2025-12-01 17:19:05.910
4183,107.08238282139594,14.83645637721103,2025-12-01 17:19:06.014
4184,107.03353443373194,14.6677013965892,2025-12-01 17:19:06.111
4185,106.97084434292123,14.401191220690636,2025-12-01 17:19:06.313
4186,106.92198004132193,14.27497819987483,2025-12-01 17:19:06.417
4187,106.92197984590067,14.145027977492937,2025-12-01 17:19:06.522
4188,106.87309017479296,14.0184192228726,2025-12-01 17:19:06.630
4189,106.81048601122613,13.837604467009964,2025-12-01 17:19:06.727
4190,106.7615809162905,13.710590987196573,2025-12-01 17:19:06.817
4191,106.69905326717563,13.44235798070886,2025-12-01 17:19:07.022
4192,106.69905307365768,13.311548505682607,2025-12-01 17:19:07.127
4193,106.63659241363837,13.173795351234658,2025-12-01 17:19:07.219
4194,106.6365922202146,13.042766930630249,2025-12-01 17:19:07.322
4195,106.574198394229,12.904915276156558,2025-12-01 17:19:07.426
4196,106.57419820168168,12.773673417154184,2025-12-01 17:19:07.526
4197,106.51187125111868,12.635730015417074,2025-12-01 17:19:07.620
4198,106.51187105859262,12.504280272863545,2025-12-01 17:19:07.726
4199,106.44961102257247,12.36625190678344,2025-12-01 17:19:07.825
4200,106.4496108305179,12.234599885544762,2025-12-01 17:19:07.926
4201,106.43626071752732,12.093545661593845,2025-12-01 17:19:08.041
4202,106.38741755747265,11.96464472330916,2025-12-01 17:19:08.125
4203,106.37412369099383,11.823593340043027,2025-12-01 17:19:08.241
4204,106.37412356338702,11.73560118902822,2025-12-01 17:19:08.332
4205,106.31205357575232,11.553385430014908,2025-12-01 17:19:08.442
4206,106.29883655206636,11.28020190138761,2025-12-01 17:19:08.632
4207,106.29883636139758,11.14785843723492,2025-12-01 17:19:08.742
4208,106.25005002697725,11.018066122469982,2025-12-01 17:19:08.837
4209,106.23688918343151,10.877077314836404,2025-12-01 17:19:08.942
4210,106.23688899290694,10.744442396980213,2025-12-01 17:19:09.043
4211,106.17500897133029,10.650325362645367,2025-12-01 17:19:09.140
4212,106.1750087183744,10.473284357044992,2025-12-01 17:19:09.233
4213,106.16192448066232,10.376688284901679,2025-12-01 17:19:09.340
4214,106.16192429101443,10.243797247280625,2025-12-01 17:19:09.443
4215,106.10016687472603,10.105434532669232,2025-12-01 17:19:09.539
4216,106.10016668623257,9.972389440751401,2025-12-01 17:19:09.639
4217,106.08715861337564,9.831646390345394,2025-12-01 17:19:09.741
4218,106.08715842402377,9.698483911965392,2025-12-01 17:19:09.843
4219,106.07417080094615,9.557834970731589,2025-12-01 17:19:09.942
4220,106.06120357973646,9.417290386190176,2025-12-01 17:19:10.040
4221,106.01259110731465,9.286238071123995,2025-12-01 17:19:10.141
4222,105.99967925805613,9.1457613775189,2025-12-01 17:19:10.245
4223,105.99967907040686,9.012350936852807,2025-12-01 17:19:10.343
4224,105.98678748594143,8.87198459662345,2025-12-01 17:19:10.447
4225,105.98678729825124,8.738478182528684,2025-12-01 17:19:10.543
4226,105.97391593185199,8.59822863069492,2025-12-01 17:19:10.646
4227,105.97391580720105,8.509174829196063,2025-12-01 17:19:10.748
4228,105.9739156194878,8.375516549698695,2025-12-01 17:19:10.848
4229,105.96106423839994,8.10165602491406,2025-12-01 17:19:11.048
4230,105.96106405018692,7.967827032721388,2025-12-01 17:19:11.159
4231,105.96106392628849,7.878558966815801,2025-12-01 17:19:11.259
4232,105.96106380145275,7.789252387301157,2025-12-01 17:19:11.350
4233,105.9610637390771,7.744584782979368,2025-12-01 17:19:11.456
4234,105.96106361361429,7.655221200616093,2025-12-01 17:19:11.560
4235,105.9610635515288,7.610525324953605,2025-12-01 17:19:11.651
4236,105.9610635515288,7.610525324953605,2025-12-01 17:19:11.754
4237,106.00953597744355,7.564007726442673,2025-12-01 17:19:11.859
4238,105.99667026049795,7.558155472885653,2025-12-01 17:19:11.958
4239,105.9966701983669,7.51348525238616,2025-12-01 17:19:12.060
4240,105.9966701983669,7.51348525238616,2025-12-01 17:19:12.159
4241,105.9966701983669,7.51348525238616,2025-12-01 17:19:12.255
4242,106.04508438381089,7.511683043386905,2025-12-01 17:19:12.357
4243,106.04508438381089,7.511683043386905,2025-12-01 17:19:12.461
4244,106.05798488269284,7.5174973253461905,2025-12-01 17:19:12.658
4245,106.05798488269284,7.5174973253461905,2025-12-01 17:19:12.761
4246,106.05798488269284,7.5174973253461905,2025-12-01 17:19:12.866
4247,106.07090559613509,7.523320182812907,2025-12-01 17:19:12.975
4248,106.07090559613509,7.523320182812907,2025-12-01 17:19:13.062
4249,106.07090559613509,7.523320182812907,2025-12-01 17:19:13.164
4250,106.0709055338616,7.4785836344838,2025-12-01 17:19:13.177
4251,106.08384650781498,7.484381210128819,2025-12-01 17:19:13.365
4252,106.08384650781498,7.484381210128819,2025-12-01 17:19:13.475
4253,106.08384650781498,7.484381210128819,2025-12-01 17:19:13.567
4254,106.08384650781498,7.484381210128819,2025-12-01 17:19:13.674
4255,106.08384644526723,7.439601589438679,2025-12-01 17:19:13.766
4256,106.08384644526723,7.439601589438679,2025-12-01 17:19:13.873
4257,106.0353277788752,7.4413953118552225,2025-12-01 17:19:13.975
4258,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.074
4259,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.170
4260,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.274
4261,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.371
4262,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.479
4263,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.573
4264,106.0353277788752,7.4413953118552225,2025-12-01 17:19:14.774
4265,106.08384644526723,7.439601589438679,2025-12-01 17:19:14.781
4266,106.0709055338616,7.4785836344838,2025-12-01 17:19:14.978
4267,106.07090559613509,7.523320182812907,2025-12-01 17:19:15.178
4268,106.1193657649674,7.521505129294039,2025-12-01 17:19:15.281
4269,106.11936582755939,7.566221914593449,2025-12-01 17:19:15.289
4270,106.1193658906948,7.610929428847047,2025-12-01 17:19:15.379
4271,106.11936595318507,7.655627622807843,2025-12-01 17:19:15.589
4272,106.11936601589767,7.700316441059053,2025-12-01 17:19:15.592
4273,106.11936607893092,7.744995835439119,2025-12-01 17:19:15.789
4274,106.07090603535183,7.8362148200186486,2025-12-01 17:19:15.985
4275,106.07090609816903,7.880876121490335,2025-12-01 17:19:15.989
4276,106.08384707304127,7.886977815726081,2025-12-01 17:19:16.186
4277,106.08384713540137,7.931663162619543,2025-12-01 17:19:16.191
4278,106.08384719803354,7.976338799372089,2025-12-01 17:19:16.292
4279,106.08384719803354,7.976338799372089,2025-12-01 17:19:16.386
4280,106.08384726030917,8.021004674837057,2025-12-01 17:19:16.489
4281,106.13234224817577,8.01906959263245,2025-12-01 17:19:16.590
4282,106.13234224817577,8.01906959263245,2025-12-01 17:19:16.690
4283,106.13234231049891,8.063715169972168,2025-12-01 17:19:16.792
4284,106.14533845518115,8.069956121448648,2025-12-01 17:19:16.991
4285,106.14533845518115,8.069956121448648,2025-12-01 17:19:16.998
4286,106.14533851871685,8.114625457796045,2025-12-01 17:19:17.096
4287,106.14533851871685,8.114625457796045,2025-12-01 17:19:17.192
4288,106.09680866863187,8.116586049364603,2025-12-01 17:19:17.297
4289,106.09680873167841,8.161255951122518,2025-12-01 17:19:17.497
4290,106.09680873167841,8.161255951122518,2025-12-01 17:19:17.600
4291,106.09680879387143,8.205915865453223,2025-12-01 17:19:17.707
4292,106.09680879387143,8.205915865453223,2025-12-01 17:19:17.807
4293,106.09680879387143,8.205915865453223,2025-12-01 17:19:18.004
4294,106.04825520930845,8.207892580996472,2025-12-01 17:19:18.009
4295,106.04825520930845,8.207892580996472,2025-12-01 17:19:18.099
4296,106.04825520930845,8.207892580996472,2025-12-01 17:19:18.203
4297,106.06120188434892,8.214252848625549,2025-12-01 17:19:18.308
4298,106.01258960217562,8.21622927656562,2025-12-01 17:19:18.409
4299,105.96395363517942,8.218200809289515,2025-12-01 17:19:18.502
4300,105.92815572097169,8.226550859953967,2025-12-01 17:19:18.605
4301,105.8794373209257,8.228517139930451,2025-12-01 17:19:18.709
4302,105.83069534141296,8.230478479515414,2025-12-01 17:19:18.807
4303,105.7458814058194,8.24079744955323,2025-12-01 17:19:18.905
4304,105.64816222544309,8.244694441565676,2025-12-01 17:19:19.008
4305,105.5014083633177,8.250502328882542,2025-12-01 17:19:19.108
4306,105.4159671799597,8.260801473667746,2025-12-01 17:19:19.211
4307,105.26875826506635,8.26654695821683,2025-12-01 17:19:19.314
4308,105.12134257051757,8.272246411121477,2025-12-01 17:19:19.409
4309,104.98592674006618,8.284401811222436,2025-12-01 17:19:19.511
4310,104.78863610139507,8.291884249184816,2025-12-01 17:19:19.615
4311,104.652400183586,8.30398396365079,2025-12-01 17:19:19.711
4312,104.50388491781102,8.309506338162869,2025-12-01 17:19:19.814
4313,104.31728242054243,8.323378106782554,2025-12-01 17:19:19.915
4314,104.13004906348203,8.337208285631627,2025-12-01 17:19:20.019
4315,103.93072053539424,8.34435827164325,2025-12-01 17:19:20.119
4316,103.69235145241748,8.35983087214986,2025-12-01 17:19:20.213
4317,103.5032420023816,8.373484578126162,2025-12-01 17:19:20.322
4318,103.26323116115752,8.38880588867352,2025-12-01 17:19:20.425
4319,103.02233204699685,8.40403676259601,2025-12-01 17:19:20.524
4320,102.76993473766842,8.412397100093106,2025-12-01 17:19:20.617
4321,102.52744956970082,8.473230418613014,2025-12-01 17:19:20.720
4322,101.98890245335114,8.504707999941367,2025-12-01 17:19:20.921
4323,101.64142928589335,8.522577095033943,2025-12-01 17:19:21.025
4324,101.34378397981564,8.53870146910287,2025-12-01 17:19:21.124
4325,101.05430736403439,8.561671221674851,2025-12-01 17:19:21.222
4326,100.70252553566411,8.578931839791636,2025-12-01 17:19:21.323
4327,100.40111754861455,8.59453873998832,2025-12-01 17:19:21.426
4328,100.05518674166464,8.618461363195054,2025-12-01 17:19:21.524
4329,99.69904686406086,8.635027774602491,2025-12-01 17:19:21.637
4330,99.34950319060249,8.65853657091658,2025-12-01 17:19:21.728
4331,98.94547932780772,8.72999902188787,2025-12-01 17:19:21.826
4332,98.58453052528941,8.745850033740574,2025-12-01 17:19:21.928
4333,98.17643359897151,8.76993868702963,2025-12-01 17:19:22.031
4334,97.7660680146517,8.7937164406905,2025-12-01 17:19:22.130
4335,97.35345725267716,8.81717350882904,2025-12-01 17:19:22.228
4336,96.93862598002356,8.840300092351931,2025-12-01 17:19:22.339
4337,96.46227734069137,8.856452052000098,2025-12-01 17:19:22.442
4338,95.98941634471373,8.831966724161974,2025-12-01 17:19:22.535
4339,95.5092386397759,8.84696649965179,2025-12-01 17:19:22.640
4340,95.03184673852752,8.869035338258106,2025-12-01 17:19:22.736
4341,94.5520623445614,8.890601611516018,2025-12-01 17:19:22.834
4342,94.06634794473268,8.903935296111655,2025-12-01 17:19:22.937
4343,93.52773920779767,8.924938977810513,2025-12-01 17:19:23.041
4344,93.04135578890343,8.944814863589984,2025-12-01 17:19:23.138
4345,92.49789271792703,8.9645116251664,2025-12-01 17:19:23.237
4346,91.45776155074397,8.993644784349213,2025-12-01 17:19:23.437
4347,90.96324148164824,9.011064607477389,2025-12-01 17:19:23.541
4348,90.41145085752983,9.027951798597902,2025-12-01 17:19:23.644
4349,89.96852301203967,9.092892801969437,2025-12-01 17:19:23.740
4350,89.41290054479327,9.108481763586546,2025-12-01 17:19:23.841
4351,88.91102736244271,9.12344564729147,2025-12-01 17:19:23.944
4352,88.35179890599068,9.137518412588415,2025-12-01 17:19:24.045
4353,87.90242801764758,9.151431951620573,2025-12-01 17:19:24.146
4354,87.3400008927232,9.164031876349021,2025-12-01 17:19:24.243
4355,86.88783222757408,9.127538372506281,2025-12-01 17:19:24.345
4356,86.37846862761108,9.13912999757247,2025-12-01 17:19:24.448
4357,85.92380567808992,9.150667829196076,2025-12-01 17:19:24.558
4358,85.46800240955957,9.161665222638723,2025-12-01 17:19:24.652
4359,85.01111243122843,9.172116110063369,2025-12-01 17:19:24.756
4360,84.55319015585839,9.182014695586313,2025-12-01 17:19:24.856
4361,84.09429079286443,9.240916896732552,2025-12-01 17:19:24.951
4362,83.69629938968787,9.242493030988244,2025-12-01 17:19:25.049
4363,83.23603621180864,9.250811708489154,2025-12-01 17:19:25.153
4364,82.8310043680539,9.25968049690442,2025-12-01 17:19:25.258
4365,82.48810870904175,9.261043040397839,2025-12-01 17:19:25.354
4366,82.08194363415437,9.269087976070791,2025-12-01 17:19:25.452
4367,81.73862398464485,9.269739416833957,2025-12-01 17:19:25.557
4368,81.33935416069215,9.268714141150413,2025-12-01 17:19:25.658
4369,81.05189902672625,9.270060993601895,2025-12-01 17:19:25.756
4370,80.70854303744309,9.269731025033309,2025-12-01 17:19:25.857
4371,80.42098790423691,9.270574730388137,2025-12-01 17:19:25.961
4372,80.13338674068493,9.221470903968498,2025-12-01 17:19:26.057
4373,79.84575405070403,9.221853678762194,2025-12-01 17:19:26.159
4374,79.55810431842141,9.222008017653677,2025-12-01 17:19:26.261
4375,79.27045204329191,9.221933886065598,2025-12-01 17:19:26.362
4376,79.03834592884475,9.223337519337157,2025-12-01 17:19:26.460
4377,78.80617173231515,9.224592713858508,2025-12-01 17:19:26.562
4378,78.57393704946665,9.225699286673045,2025-12-01 17:19:26.673
4379,78.34164949238314,9.226657077823734,2025-12-01 17:19:26.774
4380,78.10931667974005,9.227465945478611,2025-12-01 17:19:26.871
4381,77.93230210056898,9.230003915472139,2025-12-01 17:19:26.974
4382,77.75519011529877,9.232456585500712,2025-12-01 17:19:27.065
4383,77.5892586916749,9.276460320586654,2025-12-01 17:19:27.171
4384,77.46738635751156,9.280714943587757,2025-12-01 17:19:27.269
4385,77.29013829915078,9.282951889464815,2025-12-01 17:19:27.468
4386,77.23489986866207,9.231195325577584,2025-12-01 17:19:27.574
4387,77.1796855601677,9.229210173879189,2025-12-01 17:19:27.674
4388,77.1796855601677,9.229210173879189,2025-12-01 17:19:27.680
4389,77.1796855601677,9.229210173879189,2025-12-01 17:19:27.871
4390,77.1796855601677,9.229210173879189,2025-12-01 17:19:27.972
4391,77.19130859074224,9.221123680459643,2025-12-01 17:19:28.073
4392,77.19130859074224,9.221123680459643,2025-12-01 17:19:28.080
4393,77.24647620300719,9.2231036172866,2025-12-01 17:19:28.178
4394,77.24647620300719,9.2231036172866,2025-12-01 17:19:28.282
4395,77.20291091704809,9.21305084754499,2025-12-01 17:19:28.476
4396,77.20291091704809,9.21305084754499,2025-12-01 17:19:28.485
4397,77.20291091704809,9.21305084754499,2025-12-01 17:19:28.577
4398,77.20291091704809,9.21305084754499,2025-12-01 17:19:28.679
4399,77.14781400549859,9.211068571780356,2025-12-01 17:19:28.793
4400,77.09274126029523,9.209078775857938,2025-12-01 17:19:28.986
4401,77.09274126029523,9.209078775857938,2025-12-01 17:19:28.990
4402,77.0259509582283,9.215138613239112,2025-12-01 17:19:29.081
4403,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.188
4404,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.291
4405,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.486
4406,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.589
4407,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.683
4408,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.788
4409,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.986
4410,76.97088043562553,9.213128556710606,2025-12-01 17:19:29.991
4411,77.0259509582283,9.215138613239112,2025-12-01 17:19:30.087
4412,77.0259509582283,9.215138613239112,2025-12-01 17:19:30.191
4413,77.08104588181935,9.21714116200552,2025-12-01 17:19:30.292
4414,77.08104588181935,9.21714116200552,2025-12-01 17:19:30.394
4415,77.09274126029523,9.209078775857938,2025-12-01 17:19:30.490
4416,77.14781400549859,9.211068571780356,2025-12-01 17:19:30.592
4417,77.14781400549859,9.211068571780356,2025-12-01 17:19:30.794
4418,77.14781400549859,9.211068571780356,2025-12-01 17:19:30.810
4419,77.20291091704809,9.21305084754499,2025-12-01 17:19:30.995
4420,77.20291091704809,9.21305084754499,2025-12-01 17:19:31.006
4421,77.20291091704809,9.21305084754499,2025-12-01 17:19:31.095
4422,77.20291091704809,9.21305084754499,2025-12-01 17:19:31.204
4423,77.20291091704809,9.21305084754499,2025-12-01 17:19:31.307
4424,77.20291091704809,9.21305084754499,2025-12-01 17:19:31.397
4425,77.20291091704809,9.21305084754499,2025-12-01 17:19:31.503
4426,77.14781400549859,9.211068571780356,2025-12-01 17:19:31.607
4427,77.14781400549859,9.211068571780356,2025-12-01 17:19:31.701
4428,77.14781400549859,9.211068571780356,2025-12-01 17:19:31.806
4429,77.14781400549859,9.211068571780356,2025-12-01 17:19:32.003
4430,77.09274126029523,9.209078775857938,2025-12-01 17:19:32.007
4431,77.10441584140234,9.151404278072652,2025-12-01 17:19:32.103
4432,77.10441584140234,9.151404278072652,2025-12-01 17:19:32.206
4433,77.10441584140234,9.151404278072652,2025-12-01 17:19:32.310
4434,77.10441584140234,9.151404278072652,2025-12-01 17:19:32.411
4435,77.10441584140234,9.151404278072652,2025-12-01 17:19:32.507
4436,77.1160696808477,9.143410891301947,2025-12-01 17:19:32.608
4437,77.17104965650202,9.145379970048607,2025-12-01 17:19:32.711
4438,77.17104965650202,9.145379970048607,2025-12-01 17:19:32.809
4439,77.18263653345481,9.137394892163133,2025-12-01 17:19:32.913
4440,77.23759421383963,9.13935139007598,2025-12-01 17:19:33.009
4441,77.23759421383963,9.13935139007598,2025-12-01 17:19:33.112
4442,77.2925757849869,9.141300443598666,2025-12-01 17:19:33.209
4443,77.2925757849869,9.141300443598666,2025-12-01 17:19:33.312
4444,77.35900850011346,9.135255107449257,2025-12-01 17:19:33.422
4445,77.35900850011346,9.135255107449257,2025-12-01 17:19:33.617
4446,77.35900850011346,9.135255107449257,2025-12-01 17:19:33.723
4447,77.35900849828222,9.085700171323726,2025-12-01 17:19:33.816
4448,77.35900849828222,9.085700171323726,2025-12-01 17:19:33.919
4449,77.35900849828222,9.085700171323726,2025-12-01 17:19:34.018
4450,77.35900849828222,9.085700171323726,2025-12-01 17:19:34.123
4451,77.35900849828222,9.085700171323726,2025-12-01 17:19:34.218
4452,77.35900849828222,9.085700171323726,2025-12-01 17:19:34.421
4453,77.34758116006107,9.09364524877651,2025-12-01 17:19:34.525
4454,77.29257578356406,9.09171382810457,2025-12-01 17:19:34.625
4455,77.34758116162605,9.143242039193222,2025-12-01 17:19:34.724
4456,77.34758116162605,9.143242039193222,2025-12-01 17:19:34.827
4457,77.34758116162605,9.143242039193222,2025-12-01 17:19:34.923
4458,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.027
4459,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.131
4460,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.239
4461,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.341
4462,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.430
4463,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.538
4464,77.34758116162605,9.143242039193222,2025-12-01 17:19:35.639
4465,77.33613348369092,9.151242467371448,2025-12-01 17:19:35.730
4466,77.33613348369092,9.151242467371448,2025-12-01 17:19:35.836
4467,77.33613348369092,9.151242467371448,2025-12-01 17:19:35.940
4468,77.33613348369092,9.151242467371448,2025-12-01 17:19:36.034
4469,77.33613348369092,9.151242467371448,2025-12-01 17:19:36.139
4470,77.33613348369092,9.151242467371448,2025-12-01 17:19:36.235
4471,77.33613348369092,9.151242467371448,2025-12-01 17:19:36.339
4472,77.33613348369092,9.151242467371448,2025-12-01 17:19:36.437
4473,77.32466541185782,9.159256427570282,2025-12-01 17:19:36.540
4474,77.37978763127741,9.161200728510833,2025-12-01 17:19:36.642
4475,77.37978763127741,9.161200728510833,2025-12-01 17:19:36.738
4476,77.37978762901668,9.11150984659253,2025-12-01 17:19:36.841
4477,77.37978762901668,9.11150984659253,2025-12-01 17:19:36.943
4478,77.37978762901668,9.11150984659253,2025-12-01 17:19:37.041
