,az,el,datetime(utc)
4776,183.6423378065157,50.79691387603627,2025-12-01 16:59:57.419
4777,183.58910388220957,50.85233936780274,2025-12-01 16:59:57.515
4778,183.51577311448773,50.91977054643768,2025-12-01 16:59:57.617
4779,183.46323671675304,50.98677564061077,2025-12-01 16:59:57.727
4780,183.3876407902214,51.04335281795916,2025-12-01 16:59:57.822
4781,183.3129426429879,51.1113701623221,2025-12-01 16:59:57.922
4782,183.25923361569372,51.178994756202506,2025-12-01 16:59:58.026
4783,183.18231562877838,51.23606696813059,2025-12-01 16:59:58.120
4784,183.12783612955428,51.3040990553663,2025-12-01 16:59:58.224
4785,182.97424279909896,51.44194971633151,2025-12-01 16:59:58.424
4786,182.91731257889117,51.49915059634069,2025-12-01 16:59:58.529
4787,182.83931736461793,51.56856752961314,2025-12-01 16:59:58.626
4788,182.78278040037313,51.63767162294221,2025-12-01 16:59:58.727
4789,182.70379827380492,51.70751264400653,2025-12-01 16:59:58.828
4790,182.58647695606368,51.823543504756906,2025-12-01 16:59:59.039
4791,182.52622924339033,51.87013453641174,2025-12-01 16:59:59.143
4792,182.46567128097212,51.9168374560756,2025-12-01 16:59:59.230
4793,182.42614853007507,51.951471703023635,2025-12-01 16:59:59.339
4794,182.36404567862493,51.986638559781355,2025-12-01 16:59:59.432
4795,182.32314995944043,52.009666174692406,2025-12-01 16:59:59.533
4796,182.25962297264806,52.033167922964395,2025-12-01 16:59:59.634
4797,182.21840446758094,52.056271455576606,2025-12-01 16:59:59.733
4798,182.17704317793553,52.07941657898159,2025-12-01 16:59:59.831
4799,182.13462830657434,52.090770353962384,2025-12-01 16:59:59.941
4800,182.09299553767215,52.11398039350507,2025-12-01 17:00:00.044
4801,182.02853823094875,52.13762362949124,2025-12-01 17:00:00.144
4802,181.98657512798917,52.16090969256122,2025-12-01 17:00:00.244
4803,181.9436315628682,52.17233412281692,2025-12-01 17:00:00.335
4804,181.90139178969147,52.19568519985404,2025-12-01 17:00:00.440
4805,181.8810256024231,52.21513277705469,2025-12-01 17:00:00.543
4806,181.8377550382401,52.226611999186346,2025-12-01 17:00:00.642
4807,181.7951447826117,52.25006485932591,2025-12-01 17:00:00.743
4808,181.75162767246724,52.26157578422278,2025-12-01 17:00:00.838
4809,181.70873496715905,52.285093860882746,2025-12-01 17:00:00.941
4810,181.68796347869073,52.29631071572504,2025-12-01 17:00:01.043
4811,181.6441127744662,52.30786971617461,2025-12-01 17:00:01.144
4812,181.60014571250647,52.319437032631825,2025-12-01 17:00:01.259
4813,181.55606188038874,52.331012618964756,2025-12-01 17:00:01.347
4814,181.53497876367993,52.333888046175545,2025-12-01 17:00:01.457
4815,181.49069142797015,52.3538992821677,2025-12-01 17:00:01.560
4816,181.44565430643726,52.353404649789304,2025-12-01 17:00:01.645
4817,181.42435038413817,52.36472940315546,2025-12-01 17:00:01.747
4818,181.3791539121392,52.364218280297806,2025-12-01 17:00:01.847
4819,181.33446116458668,52.36738232158067,2025-12-01 17:00:01.950
4820,181.31235784206837,52.36658245175294,2025-12-01 17:00:02.059
4821,181.26747645702778,52.378195733618334,2025-12-01 17:00:02.152
4822,181.22193740927878,52.377634445422544,2025-12-01 17:00:02.259
4823,181.17631661679175,52.377054583168125,2025-12-01 17:00:02.351
4824,181.15449220534006,52.38843537225281,2025-12-01 17:00:02.456
4825,181.1087090540733,52.387838121812784,2025-12-01 17:00:02.559
4826,181.06331310781624,52.399453188273405,2025-12-01 17:00:02.651
4827,181.01734531372705,52.398829422752854,2025-12-01 17:00:02.757
4828,180.97172485349412,52.41044430967917,2025-12-01 17:00:02.856
4829,180.92598179154,52.42206664734306,2025-12-01 17:00:02.960
4830,180.87972515274694,52.421408067735435,2025-12-01 17:00:03.060
4831,180.8337554849968,52.433029783509554,2025-12-01 17:00:03.161
4832,180.81090444103899,52.43218471122037,2025-12-01 17:00:03.261
4833,180.76473886586638,52.44381449602891,2025-12-01 17:00:03.358
4834,180.74177460284565,52.4429642431691,2025-12-01 17:00:03.461
4835,180.6951016999994,52.44224912623482,2025-12-01 17:00:03.562
4836,180.67233375331958,52.45374638925052,2025-12-01 17:00:03.662
4837,180.62549304465304,52.453012300156516,2025-12-01 17:00:03.765
4838,180.6023103014178,52.45214003705984,2025-12-01 17:00:03.862
4839,180.55557057802557,52.46377756800882,2025-12-01 17:00:03.966
4840,180.53227253943555,52.46289972499889,2025-12-01 17:00:04.068
4841,180.4853323842482,52.47454464563459,2025-12-01 17:00:04.176
4842,180.46191831303625,52.47366109819695,2025-12-01 17:00:04.183
4843,180.41477653114683,52.485313241843286,2025-12-01 17:00:04.374
4844,180.3673410095772,52.475861811127224,2025-12-01 17:00:04.477
4845,180.31996379652225,52.48750439070691,2025-12-01 17:00:04.568
4846,180.27245771495947,52.4991534581745,2025-12-01 17:00:04.573
4847,180.22482230464047,52.51080894710329,2025-12-01 17:00:04.675
4848,180.10509341198957,52.53416271287357,2025-12-01 17:00:04.972
4849,180.0570343662358,52.54582733529244,2025-12-01 17:00:05.076
4850,179.98471005201634,52.55749743612109,2025-12-01 17:00:05.177
4851,179.93632610900085,52.58176286979932,2025-12-01 17:00:05.183
4852,179.86360573088444,52.593426189094714,2025-12-01 17:00:05.278
4853,179.8149304313143,52.60511070501041,2025-12-01 17:00:05.472
4854,179.74196266671345,52.60410473036434,2025-12-01 17:00:05.474
4855,179.6687104957655,52.61570941888291,2025-12-01 17:00:05.575
4856,179.59525783707267,52.62729434557636,2025-12-01 17:00:05.777
4857,179.52160410948946,52.63885923614136,2025-12-01 17:00:05.789
4858,179.4233506951793,52.6502879235242,2025-12-01 17:00:05.877
4859,179.34955953098975,52.64907589582426,2025-12-01 17:00:06.080
4860,179.27530069688925,52.66054775723307,2025-12-01 17:00:06.091
4861,179.17635298278518,52.66305731729,2025-12-01 17:00:06.288
4862,179.10206907606343,52.66169877023387,2025-12-01 17:00:06.293
4863,179.00266112319562,52.67286374756876,2025-12-01 17:00:06.381
4864,178.92805183022745,52.671402514147246,2025-12-01 17:00:06.492
4865,178.85330784983722,52.66989156327298,2025-12-01 17:00:06.585
4866,178.77786232558438,52.68995942956613,2025-12-01 17:00:06.691
4867,178.67817643302413,52.69691610576759,2025-12-01 17:00:06.887
4868,178.60297087891757,52.69526710615013,2025-12-01 17:00:06.891
4869,178.4267211134459,52.70435356496238,2025-12-01 17:00:07.089
4870,178.32632003572945,52.70220080040087,2025-12-01 17:00:07.193
4871,178.22491334604098,52.71284678429888,2025-12-01 17:00:07.290
4872,178.12411015626148,52.710526324458684,2025-12-01 17:00:07.393
4873,178.0231298797592,52.70811581726008,2025-12-01 17:00:07.492
4874,177.92099951716983,52.71853955991719,2025-12-01 17:00:07.596
4875,177.81961729817667,52.724849137028386,2025-12-01 17:00:07.691
4876,177.6931820857512,52.71280514434097,2025-12-01 17:00:07.793
4877,177.59142672221995,52.71001864164471,2025-12-01 17:00:07.896
4878,177.48831489185426,52.72011106755494,2025-12-01 17:00:07.993
4879,177.41110489995356,52.71769580197296,2025-12-01 17:00:08.095
4880,177.3087915358442,52.71466271585671,2025-12-01 17:00:08.199
4881,177.20630213910454,52.702588965405106,2025-12-01 17:00:08.295
4882,177.02582107658276,52.69666256666365,2025-12-01 17:00:08.505
4883,176.94786877267663,52.69391045358716,2025-12-01 17:00:08.609
4884,176.84322254871302,52.71247122893957,2025-12-01 17:00:08.710
4885,176.73984371598058,52.70892226308146,2025-12-01 17:00:08.808
4886,176.63469506704683,52.71835148058883,2025-12-01 17:00:08.902
4887,176.53091576124277,52.71461861001343,2025-12-01 17:00:09.007
4888,176.4252641767982,52.723887520234534,2025-12-01 17:00:09.101
4889,176.32108467410384,52.71996856636245,2025-12-01 17:00:09.205
4890,176.2167307227311,52.71595079644362,2025-12-01 17:00:09.309
4891,176.08511111248282,52.73317638620721,2025-12-01 17:00:09.403
4892,175.98033988724646,52.728955567812534,2025-12-01 17:00:09.507
4893,175.84814092925066,52.7369086174517,2025-12-01 17:00:09.610
4894,175.74295342625692,52.73247300394181,2025-12-01 17:00:09.707
4895,175.61017602292904,52.740180656090786,2025-12-01 17:00:09.810
4896,175.47706292853653,52.747756270195026,2025-12-01 17:00:09.907
4897,175.34584588187073,52.74199408988064,2025-12-01 17:00:10.010
4898,175.18673123224346,52.74826173143112,2025-12-01 17:00:10.112
4899,175.0526526349396,52.7553921294143,2025-12-01 17:00:10.215
4900,174.89279103971504,52.761293269901444,2025-12-01 17:00:10.310
4901,174.7325450826535,52.766991381497675,2025-12-01 17:00:10.414
4902,174.57191589408382,52.772484988264594,2025-12-01 17:00:10.515
4903,174.4109046305206,52.777772610959325,2025-12-01 17:00:10.617
4904,174.24951248002242,52.78285276929576,2025-12-01 17:00:10.717
4905,174.06217781579406,52.795602182989086,2025-12-01 17:00:10.824
4906,173.89705142141898,52.813543021743094,2025-12-01 17:00:10.921
4907,173.68318974952402,52.81525538408174,2025-12-01 17:00:11.026
4908,173.52014026476184,52.819400337255026,2025-12-01 17:00:11.122
4909,173.30216000623045,52.83378072139382,2025-12-01 17:00:11.224
4910,173.13824080082674,52.837429525594764,2025-12-01 17:00:11.317
4911,172.9191060187826,52.85115988354249,2025-12-01 17:00:11.423
4912,172.72859838354128,52.85272741227326,2025-12-01 17:00:11.526
4913,172.5082944838083,52.86574756221431,2025-12-01 17:00:11.623
4914,172.31687412396485,52.86667258966926,2025-12-01 17:00:11.722
4915,172.1212056315186,52.880691642431046,2025-12-01 17:00:11.826
4916,171.70632191528802,52.88336721122052,2025-12-01 17:00:12.025
4917,171.50896283329445,52.90571076138137,2025-12-01 17:00:12.126
4918,171.2851426825959,52.91659369899915,2025-12-01 17:00:12.226
4919,171.08659352039666,52.92903589235395,2025-12-01 17:00:12.329
4920,170.86154475563623,52.93917259130978,2025-12-01 17:00:12.429
4921,170.68776008081434,52.95300831839206,2025-12-01 17:00:12.531
4922,170.4615152601305,52.96243828786436,2025-12-01 17:00:12.627
4923,170.05427579878483,52.99796092576553,2025-12-01 17:00:12.831
4924,169.82612559084848,53.00626380466593,2025-12-01 17:00:12.932
4925,169.62342757635884,53.016442431332095,2025-12-01 17:00:13.040
4926,168.97489147420956,53.06968858609089,2025-12-01 17:00:13.337
4927,168.7697340311259,53.078527860856,2025-12-01 17:00:13.439
4928,168.53786958740628,53.08448899651251,2025-12-01 17:00:13.542
4929,168.32576224895837,53.11556767196942,2025-12-01 17:00:13.634
4930,168.1188421017568,53.123363466211885,2025-12-01 17:00:13.739
4931,167.9113825714876,53.13081673019674,2025-12-01 17:00:13.841
4932,167.69721102163237,53.151519644449046,2025-12-01 17:00:13.941
4933,167.45601963303466,53.15967100079859,2025-12-01 17:00:14.037
4934,167.24672778622502,53.17546044663361,2025-12-01 17:00:14.141
4935,167.00408668704296,53.192186528014005,2025-12-01 17:00:14.242
4936,166.78695798890465,53.21142435739317,2025-12-01 17:00:14.343
4937,166.5690790985678,53.23031495822429,2025-12-01 17:00:14.443
4938,166.35045245482334,53.24885464447121,2025-12-01 17:00:14.546
4939,166.10471376114697,53.26391611858207,2025-12-01 17:00:14.642
4940,165.91811491020292,53.27121145725879,2025-12-01 17:00:14.744
4941,165.66370766292073,53.29910085744864,2025-12-01 17:00:14.847
4942,165.44209905159227,53.32563431297328,2025-12-01 17:00:14.948
4943,165.21975713776666,53.332821806537204,2025-12-01 17:00:15.057
4944,164.97023741469104,53.3457261010687,2025-12-01 17:00:15.146
4945,164.73862789760352,53.37528173088347,2025-12-01 17:00:15.255
4946,164.51396681051742,53.390776460737136,2025-12-01 17:00:15.360
4947,164.28053216875674,53.41958487163136,2025-12-01 17:00:15.450
4948,164.05430917800717,53.43430981666623,2025-12-01 17:00:15.557
4949,163.8190589369792,53.47189568145441,2025-12-01 17:00:15.655
4950,163.38081329457998,53.50734777032691,2025-12-01 17:00:15.865
4951,163.1515136786313,53.52053973692037,2025-12-01 17:00:15.956
4952,162.91268442647313,53.5470569485228,2025-12-01 17:00:16.052
4953,162.68186162522053,53.559429930127514,2025-12-01 17:00:16.156
4954,162.44124958334731,53.58512738532438,2025-12-01 17:00:16.260
4955,162.19968154485235,53.61041051987626,2025-12-01 17:00:16.359
4956,161.9665381303033,53.621524035999194,2025-12-01 17:00:16.454
4957,161.7327167024115,53.63220920688125,2025-12-01 17:00:16.557
4958,161.48858163750228,53.656211820778196,2025-12-01 17:00:16.657
4959,161.27996828458078,53.67034700854927,2025-12-01 17:00:16.758
4960,161.04400997196814,53.67978157592244,2025-12-01 17:00:16.861
4961,160.79735656372904,53.70252558709693,2025-12-01 17:00:16.960
4962,160.54977251337777,53.7248217643866,2025-12-01 17:00:17.062
4963,160.3382923768442,53.737464049930864,2025-12-01 17:00:17.166
4964,160.0890113822106,53.749233007373306,2025-12-01 17:00:17.275
4965,159.86554185949873,53.77488541105407,2025-12-01 17:00:17.366
4966,159.61443350302693,53.79545790495496,2025-12-01 17:00:17.474
4967,159.3891632882326,53.81064874695362,2025-12-01 17:00:17.576
4968,159.1519962285349,53.848955279982405,2025-12-01 17:00:17.667
4969,158.92481139506717,53.873131668835754,2025-12-01 17:00:17.772
4970,158.69673955163947,53.89694335027047,2025-12-01 17:00:17.866
4971,158.49459750297558,53.92541807316213,2025-12-01 17:00:17.971
4972,158.25321093923705,53.972075438456116,2025-12-01 17:00:18.075
4973,158.0375174365045,54.01377896374236,2025-12-01 17:00:18.175
4974,157.58782302003144,54.07733676935254,2025-12-01 17:00:18.371
4975,157.34193943212725,54.112858525745416,2025-12-01 17:00:18.475
4976,157.1610377609688,54.15473370442164,2025-12-01 17:00:18.575
4977,156.95235412632198,54.18122758020911,2025-12-01 17:00:18.674
4978,156.7302895396773,54.2212531805004,2025-12-01 17:00:18.774
4979,156.50709072842267,54.26099458066936,2025-12-01 17:00:18.876
4980,156.28275580730417,54.300446619438006,2025-12-01 17:00:18.974
4981,156.0572829330861,54.329802048068395,2025-12-01 17:00:19.075
4982,155.85774630772852,54.374403374400856,2025-12-01 17:00:19.176
4983,155.61674830416902,54.426864715499526,2025-12-01 17:00:19.280
4984,155.40113494108783,54.45131176049716,2025-12-01 17:00:19.376
4985,155.18470078249376,54.50909235817062,2025-12-01 17:00:19.489
4986,154.98057908299597,54.552819063217925,2025-12-01 17:00:19.580
4987,154.52777154326478,54.64742351976471,2025-12-01 17:00:19.679
4988,154.30598553413483,54.70436391400908,2025-12-01 17:00:19.783
4989,154.110096962483,54.7673534581712,2025-12-01 17:00:19.883
4990,153.8854939527459,54.82394718578505,2025-12-01 17:00:20.086
4991,153.7014847610676,54.87278086638903,2025-12-01 17:00:20.190
4992,153.4741981428008,54.92899844512924,2025-12-01 17:00:20.197
4993,153.27293099936165,54.991493605656466,2025-12-01 17:00:20.308
4994,153.07028316859433,55.063751696730726,2025-12-01 17:00:20.389
4995,152.8814924278009,55.112078647539875,2025-12-01 17:00:20.482
4996,152.66080852143497,55.1882184499507,2025-12-01 17:00:20.592
4997,152.46953027107992,55.2362954386207,2025-12-01 17:00:20.687
4998,152.24570140388533,55.31221697892208,2025-12-01 17:00:20.792
4999,152.03601298575842,55.37402764678322,2025-12-01 17:00:20.888
5000,151.8248892026286,55.425823143059176,2025-12-01 17:00:20.990
5001,151.6123213036211,55.49724507101105,2025-12-01 17:00:21.191
5002,151.39830008585216,55.55864089772887,2025-12-01 17:00:21.197
5003,151.19937681522538,55.60585280317979,2025-12-01 17:00:21.293
5004,150.9825929667568,55.65704209890911,2025-12-01 17:00:21.390
5005,150.76433088173945,55.727862099276,2025-12-01 17:00:21.496
5006,150.54458153660622,55.788620596068505,2025-12-01 17:00:21.605
5007,150.3233362928518,55.84920714247418,2025-12-01 17:00:21.694
5008,150.12864597883487,55.91710065479655,2025-12-01 17:00:21.798
5009,149.90441460990084,55.977395320662986,2025-12-01 17:00:21.895
5010,149.67866046666936,56.037500296804524,2025-12-01 17:00:21.998
5011,149.47954236274987,56.10510092879673,2025-12-01 17:00:22.108
5012,149.26083831145726,56.18673192693924,2025-12-01 17:00:22.199
5013,149.04863959114078,56.23227958836189,2025-12-01 17:00:22.306
5014,148.84504539841706,56.299605324916705,2025-12-01 17:00:22.408
5015,148.63995184585917,56.36685137564133,2025-12-01 17:00:22.504
5016,148.43334770911804,56.4439283219218,2025-12-01 17:00:22.609
5017,148.253645899586,56.51909810714357,2025-12-01 17:00:22.703
5018,148.0440261166573,56.58614460283908,2025-12-01 17:00:22.804
5019,147.8328607291432,56.65309064400825,2025-12-01 17:00:22.908
5020,147.62914521793422,56.74238482010034,2025-12-01 17:00:23.005
5021,147.4344434712905,56.79503312186663,2025-12-01 17:00:23.105
5022,147.00975665693076,56.95095775530448,2025-12-01 17:00:23.307
5023,146.60683714209233,57.11534298802972,2025-12-01 17:00:23.508
5024,146.41312793862835,57.19045598896586,2025-12-01 17:00:23.611
5025,146.21785572946914,57.26556647185071,2025-12-01 17:00:23.709
5026,145.79355676420542,57.406817240783816,2025-12-01 17:00:23.912
5027,145.5719668977644,57.496038739666766,2025-12-01 17:00:24.022
5028,145.39174483774548,57.56670879622552,2025-12-01 17:00:24.124
5029,144.98339307687104,57.7165801597622,2025-12-01 17:00:24.322
5030,144.80596600945998,57.800765326865324,2025-12-01 17:00:24.419
5031,144.620133861209,57.8614316316779,2025-12-01 17:00:24.525
5032,144.41034429406673,57.93629211167317,2025-12-01 17:00:24.616
5033,144.19884620166397,58.01109909455733,2025-12-01 17:00:24.721
5034,143.98562446249701,58.08584686034303,2025-12-01 17:00:24.824
5035,143.7706638971729,58.16052957873468,2025-12-01 17:00:24.925
5036,143.55394927517435,58.23514130702163,2025-12-01 17:00:25.019
5037,143.33546531728823,58.30967599124506,2025-12-01 17:00:25.124
5038,143.11519669747048,58.38412746200043,2025-12-01 17:00:25.225
5039,142.89312805144863,58.458489432848744,2025-12-01 17:00:25.325
5040,142.669243978424,58.532755501736894,2025-12-01 17:00:25.425
5041,142.2456638333401,58.691190422501585,2025-12-01 17:00:25.624
5042,142.04132959281722,58.75097156572964,2025-12-01 17:00:25.726
5043,141.8102885960378,58.82487515926065,2025-12-01 17:00:25.828
5044,141.577355400682,58.898650428921954,2025-12-01 17:00:25.926
5045,141.34251455670926,58.98216798376703,2025-12-01 17:00:26.027
5046,141.10575033103754,59.05566319980093,2025-12-01 17:00:26.130
5047,140.8670472784348,59.129008305367954,2025-12-01 17:00:26.240
5048,140.44035912502815,59.27189624291259,2025-12-01 17:00:26.432
5049,140.22292220279732,59.33066819653408,2025-12-01 17:00:26.540
5050,139.97682128040094,59.403448385825676,2025-12-01 17:00:26.656
5051,139.72870662003373,59.476042091661185,2025-12-01 17:00:26.731
5052,139.47856282341039,59.5484411735621,2025-12-01 17:00:26.837
5053,139.0002744163998,59.67851988990078,2025-12-01 17:00:27.037
5054,138.74421103558683,59.750302627369344,2025-12-01 17:00:27.141
5055,138.48605973447408,59.8218578378161,2025-12-01 17:00:27.241
5056,138.25470593999654,59.87912836225424,2025-12-01 17:00:27.335
5057,137.99259954188858,59.95022268734369,2025-12-01 17:00:27.438
5058,137.7877420232642,60.01883436279234,2025-12-01 17:00:27.540
5059,137.52162370523655,60.089526762603846,2025-12-01 17:00:27.640
5060,137.28325134271324,60.1459743625823,2025-12-01 17:00:27.742
5061,137.0130721534748,60.21614157987097,2025-12-01 17:00:27.839
5062,136.77112768007066,60.2720937751245,2025-12-01 17:00:27.943
5063,136.4968383027899,60.341701705139286,2025-12-01 17:00:28.045
5064,136.25128018959285,60.397127992224235,2025-12-01 17:00:28.145
5065,136.00402322347512,60.45229249490796,2025-12-01 17:00:28.243
5066,135.75505901633593,60.50718823804589,2025-12-01 17:00:28.347
5067,135.50437932701757,60.561808157152655,2025-12-01 17:00:28.448
5068,135.28181209561973,60.638623939753856,2025-12-01 17:00:28.552
5069,135.05980263168138,60.679008387839765,2025-12-01 17:00:28.652
5070,134.836522781756,60.71915241234634,2025-12-01 17:00:28.756
5071,134.60914979907207,60.785611750678854,2025-12-01 17:00:28.849
5072,134.38306250498078,60.82530824443444,2025-12-01 17:00:28.954
5073,134.15569002148223,60.85489468031324,2025-12-01 17:00:29.058
5074,133.9899762654519,60.90338920386205,2025-12-01 17:00:29.157
5075,133.5627987861017,60.957719268907134,2025-12-01 17:00:29.354
5076,133.3941077663152,60.99596047949722,2025-12-01 17:00:29.457
5077,133.1948783190301,61.02076062466507,2025-12-01 17:00:29.556
5078,133.02430512120515,61.0587550094658,2025-12-01 17:00:29.655
5079,132.85762085391778,61.06967735320206,2025-12-01 17:00:29.757
5080,132.6853421787927,61.107431371005035,2025-12-01 17:00:29.857
5081,132.34335099918397,61.15553408559233,2025-12-01 17:00:30.058
5082,132.17403946507523,61.16580013954411,2025-12-01 17:00:30.160
5083,132.0041681483433,61.165944610174996,2025-12-01 17:00:30.257
5084,131.86305848061963,61.19959848999378,2025-12-01 17:00:30.360
5085,131.69201859501663,61.20936034655448,2025-12-01 17:00:30.461
5086,131.58531782114792,61.21952823837116,2025-12-01 17:00:30.565
5087,131.413259549246,61.22899030964629,2025-12-01 17:00:30.673
5088,131.26982869135236,61.25229255752568,2025-12-01 17:00:30.762
5089,131.12576485507313,61.275510723581725,2025-12-01 17:00:30.863
5090,130.98814758027976,61.27124143274556,2025-12-01 17:00:30.968
5091,130.84299147000507,61.2942484618425,2025-12-01 17:00:31.073
5092,130.73370535205757,61.30393546726542,2025-12-01 17:00:31.165
5093,130.5874301486935,61.326781234712186,2025-12-01 17:00:31.270
5094,130.411477937692,61.335192140402654,2025-12-01 17:00:31.277
5095,130.30088459571877,61.34462407456644,2025-12-01 17:00:31.366
5096,130.1899279890252,61.35399106004067,2025-12-01 17:00:31.570
5097,129.92961127923877,61.3856670083803,2025-12-01 17:00:31.771
5098,129.8174369103553,61.39482276689112,2025-12-01 17:00:31.776
5099,129.70489516721315,61.40391040532979,2025-12-01 17:00:31.871
5100,129.55426652173492,61.42602523529558,2025-12-01 17:00:32.073
5101,129.41203997071415,61.420236301079335,2025-12-01 17:00:32.174
5102,129.29828970615887,61.429057018499,2025-12-01 17:00:32.278
5103,129.14604574097467,61.45084450162568,2025-12-01 17:00:32.377
5104,129.03142873678522,61.459507981428544,2025-12-01 17:00:32.475
5105,128.9164387703613,61.468098157102176,2025-12-01 17:00:32.578
5106,128.77241437316746,61.46164852632902,2025-12-01 17:00:32.678
5107,128.61804741069304,61.48300772987529,2025-12-01 17:00:32.780
5108,128.50183431037567,61.49131297182699,2025-12-01 17:00:32.877
5109,128.385244986139,61.499541352570375,2025-12-01 17:00:32.906
5110,128.23976959707784,61.49252935369454,2025-12-01 17:00:32.980
5111,128.12245350559792,61.500555388938544,2025-12-01 17:00:33.182
5112,127.96544367463045,61.52137128734277,2025-12-01 17:00:33.186
5113,127.84724379474612,61.52922191699439,2025-12-01 17:00:33.287
5114,127.70031767281469,61.52162976465268,2025-12-01 17:00:33.486
5115,127.58138752384073,61.529270200697994,2025-12-01 17:00:33.588
5116,127.46207619445455,61.53682744832475,2025-12-01 17:00:33.594
5117,127.34238288899697,61.5443006455349,2025-12-01 17:00:33.785
5118,127.1941241753609,61.53613914358783,2025-12-01 17:00:33.788
5119,127.07369785882446,61.543394604868105,2025-12-01 17:00:33.892
5120,126.95288783519997,61.55056327992052,2025-12-01 17:00:33.987
5121,126.80364911676173,61.54195199219415,2025-12-01 17:00:34.088
5122,126.56017477381286,61.55575265986535,2025-12-01 17:00:34.289
5123,126.40995894904887,61.546682199334555,2025-12-01 17:00:34.405
5124,126.28729340723162,61.55330827565503,2025-12-01 17:00:34.491
5125,126.13645291028705,61.54391024300616,2025-12-01 17:00:34.593
5126,126.01305143539557,61.55030279395511,2025-12-01 17:00:34.696
5127,125.8892623720497,61.55660097258103,2025-12-01 17:00:34.795
5128,125.73745131649594,61.54672780620849,2025-12-01 17:00:34.908
5129,125.61292563329236,61.56325137593571,2025-12-01 17:00:34.997
5130,125.48801094277361,61.56922494191933,2025-12-01 17:00:35.095
5131,125.33523346489648,61.558883149223014,2025-12-01 17:00:35.203
5132,125.25150873772638,61.55221108185511,2025-12-01 17:00:35.306
5133,124.9719731415094,61.5470571813464,2025-12-01 17:00:35.496
5134,124.71828370423071,61.55774900036174,2025-12-01 17:00:35.703
5135,124.56370299701814,61.54644281923026,2025-12-01 17:00:35.807
5136,124.28073790272943,61.52920634525826,2025-12-01 17:00:36.004
5137,124.19510530705168,61.52176751098208,2025-12-01 17:00:36.106
5138,124.06632974791934,61.52644419807109,2025-12-01 17:00:36.206
5139,123.91030998338316,61.5142787635501,2025-12-01 17:00:36.306
5140,123.78079843431195,61.51868732664247,2025-12-01 17:00:36.408
5141,123.62418012083775,61.51683916655441,2025-12-01 17:00:36.506
5142,123.49393347797651,61.51028937285031,2025-12-01 17:00:36.609
5143,123.36329400035692,61.525024506813686,2025-12-01 17:00:36.707
5144,123.20574009176414,61.51197122297594,2025-12-01 17:00:36.812
5145,123.0743665538762,61.5157282110156,2025-12-01 17:00:36.912
5146,122.91622351809639,61.50229504946888,2025-12-01 17:00:37.008
5147,122.7841173793143,61.50576844117314,2025-12-01 17:00:37.111
5148,122.62538960499006,61.49195074568928,2025-12-01 17:00:37.214
5149,122.4925523835368,61.495135975786305,2025-12-01 17:00:37.322
5150,122.33324433715791,61.47010452180041,2025-12-01 17:00:37.410
5151,122.24424360305967,61.47203718529851,2025-12-01 17:00:37.521
5152,122.08447173600707,61.45747592000405,2025-12-01 17:00:37.623
5153,121.9503085026572,61.460098502469435,2025-12-01 17:00:37.714
5154,121.78996550934835,61.44513919543727,2025-12-01 17:00:37.821
5155,121.6293878153571,61.42995459161316,2025-12-01 17:00:37.923
5156,121.49416753151465,61.4320982211904,2025-12-01 17:00:38.016
5157,121.08085398529042,61.39083481187614,2025-12-01 17:00:38.319
5158,120.91903909233517,61.37464585807955,2025-12-01 17:00:38.421
5159,120.75699999340098,61.358224874763934,2025-12-01 17:00:38.523
5160,120.64048740358804,61.33017533350811,2025-12-01 17:00:38.624
5161,120.50311165480201,61.33120370500432,2025-12-01 17:00:38.722
5162,120.34041582164366,61.31417133475008,2025-12-01 17:00:38.824
5163,120.17750322588753,61.2969025591124,2025-12-01 17:00:38.930
5164,120.01437607379512,61.27939622886251,2025-12-01 17:00:39.030
5165,119.85103659238155,61.26165119608579,2025-12-01 17:00:39.126
5166,119.66301601662673,61.22554985420975,2025-12-01 17:00:39.230
5167,119.49936608290669,61.2072757580074,2025-12-01 17:00:39.326
5168,119.33551130020781,61.18875960902172,2025-12-01 17:00:39.430
5169,119.17145396866226,61.17000026553516,2025-12-01 17:00:39.538
5170,119.0071964091405,61.15099659049592,2025-12-01 17:00:39.639
5171,118.8427409570439,61.13174744701419,2025-12-01 17:00:39.738
5172,118.6780899726068,61.112251702417964,2025-12-01 17:00:39.839
5173,118.51324582690914,61.09250822243846,2025-12-01 17:00:39.939
5174,118.34821091803839,61.07251587777687,2025-12-01 17:00:40.040
5175,118.18298765412365,61.05227354138697,2025-12-01 17:00:40.136
5176,118.01757846779189,61.03178008695014,2025-12-01 17:00:40.239
5177,117.92272611037706,61.019020659094785,2025-12-01 17:00:40.339
5178,117.7569360978546,60.99811641917678,2025-12-01 17:00:40.434
5179,117.5909663845505,60.988374498719914,2025-12-01 17:00:40.537
5180,117.42481928864561,60.9669819823651,2025-12-01 17:00:40.639
5181,117.2584974143131,60.94533305338319,2025-12-01 17:00:40.742
5182,117.09200329181954,60.92342659644755,2025-12-01 17:00:40.837
5183,116.92533947051729,60.901261504094514,2025-12-01 17:00:40.939
5184,116.71034350604344,60.87762727031421,2025-12-01 17:00:41.040
5185,116.54325394566169,60.85486984197875,2025-12-01 17:00:41.143
5186,116.37600309327199,60.83185005969983,2025-12-01 17:00:41.240
