,az,el,datetime(utc)
5169,83.16237012386385,21.749198337551903,2025-11-27 20:42:33.811
5170,83.13711830503388,21.708551804677835,2025-11-27 20:42:33.908
5171,83.13711820156927,21.649107392828157,2025-11-27 20:42:34.011
5172,83.1062147972575,21.485382678423463,2025-11-27 20:42:34.308
5173,83.10621469407981,21.425709303337523,2025-11-27 20:42:34.428
5174,83.10621459118019,21.365987107154208,2025-11-27 20:42:34.510
5175,83.07810714261288,21.313103240388173,2025-11-27 20:42:34.612
5176,83.07810703971776,21.253267969722334,2025-11-27 20:42:34.715
5177,83.07810693717231,21.193384046659155,2025-11-27 20:42:34.813
5178,83.04997952892255,21.14029114694706,2025-11-27 20:42:34.916
5179,83.04997942667511,21.08029436801708,2025-11-27 20:42:35.018
5180,83.0499793240254,21.020249110855975,2025-11-27 20:42:35.119
5181,83.02183194898078,20.966947208693526,2025-11-27 20:42:35.225
5182,83.01896374336019,20.854375247672206,2025-11-27 20:42:35.425
5183,83.0189636414776,20.794102427698242,2025-11-27 20:42:35.527
5184,83.01609319131772,20.741542145161407,2025-11-27 20:42:35.619
5185,83.01609308894031,20.681154485767262,2025-11-27 20:42:35.725
5186,83.01609298732006,20.620718731672635,2025-11-27 20:42:35.827
5187,82.98790054879478,20.566922846648872,2025-11-27 20:42:35.924
5188,82.98790044708593,20.506374936902084,2025-11-27 20:42:36.028
5189,82.98501508655299,20.453456553701304,2025-11-27 20:42:36.124
5190,82.98501498500967,20.392794133858878,2025-11-27 20:42:36.227
5191,82.98501488319482,20.33208391934981,2025-11-27 20:42:36.323
5192,82.98212715962222,20.278952375896097,2025-11-27 20:42:36.426
5193,82.98212705788869,20.21812787419424,2025-11-27 20:42:36.527
5194,82.97923686650118,20.103910994517907,2025-11-27 20:42:36.728
5195,82.97923676486492,20.04292483703311,2025-11-27 20:42:36.831
5196,82.95388913753605,19.98088680958478,2025-11-27 20:42:36.926
5197,82.95098644917746,19.927330165735032,2025-11-27 20:42:37.031
5198,82.95098634771792,19.86618535984263,2025-11-27 20:42:37.038
5199,82.94808127939001,19.812481878808573,2025-11-27 20:42:37.241
5200,82.94808117821613,19.751223410265734,2025-11-27 20:42:37.334
5201,82.94808107685365,19.689917867918073,2025-11-27 20:42:37.431
5202,82.94517362593955,19.6360010022735,2025-11-27 20:42:37.543
5203,82.94517352437973,19.57458205794164,2025-11-27 20:42:37.634
5204,82.942263687324,19.52051818638172,2025-11-27 20:42:37.744
5205,82.9422635856509,19.45898598364016,2025-11-27 20:42:37.837
5206,82.93935136066965,19.40477501905081,2025-11-27 20:42:37.943
5207,82.93935125884586,19.343129706431977,2025-11-27 20:42:37.950
5208,82.93643664201868,19.28877156985959,2025-11-27 20:42:38.143
5209,82.9110303081662,19.226032512414925,2025-11-27 20:42:38.150
5210,82.91103020679763,19.16423043633885,2025-11-27 20:42:38.244
5211,82.90810291959387,19.10966028013433,2025-11-27 20:42:38.444
5212,82.90810281858779,19.04774555388418,2025-11-27 20:42:38.543
5213,82.90517312615016,18.99302812292901,2025-11-27 20:42:38.552
5214,82.9051730245756,18.931000911826818,2025-11-27 20:42:38.641
5215,82.87974894164934,18.867957339905505,2025-11-27 20:42:38.844
5216,82.87974884076814,18.8058407434465,2025-11-27 20:42:38.857
5217,82.87974873992202,18.74367824123744,2025-11-27 20:42:38.944
5218,82.87680635050732,18.6886165915276,2025-11-27 20:42:39.047
5219,82.87680624967713,18.626342215764467,2025-11-27 20:42:39.247
5220,82.87680614887164,18.56402217569671,2025-11-27 20:42:39.253
5221,82.87680604786257,18.501656568406496,2025-11-27 20:42:39.352
5222,82.85137450078335,18.43829002465,2025-11-27 20:42:39.449
5223,82.85137440006778,18.375836356600146,2025-11-27 20:42:39.651
5224,82.85137429963757,18.313337422935295,2025-11-27 20:42:39.659
5225,82.8513741990845,18.250793323649056,2025-11-27 20:42:39.760
5226,82.85137409845521,18.188204159650923,2025-11-27 20:42:39.860
5227,82.85137399801492,18.125570031190495,2025-11-27 20:42:39.957
5228,82.85137389746957,18.0628910397719,2025-11-27 20:42:40.061
5229,82.85137379674418,18.000167287287695,2025-11-27 20:42:40.257
5230,82.8513736961988,17.93739887648441,2025-11-27 20:42:40.262
5231,82.85137359575077,17.874585910170627,2025-11-27 20:42:40.355
5232,82.85137349522651,17.81172849264974,2025-11-27 20:42:40.460
5233,82.84841839275842,17.755667003201708,2025-11-27 20:42:40.561
5234,82.84841829221182,17.692699910256476,2025-11-27 20:42:40.659
5235,82.84841819148386,17.629688632829286,2025-11-27 20:42:40.762
5236,82.84841809077804,17.566633277049913,2025-11-27 20:42:40.861
5237,82.84841799042387,17.503533948091626,2025-11-27 20:42:40.962
5238,82.84841788996228,17.440390754377955,2025-11-27 20:42:41.065
5239,82.84841778913251,17.377203803759002,2025-11-27 20:42:41.165
5240,82.84546008812237,17.215153080432625,2025-11-27 20:42:41.467
5241,82.84545998765732,17.15178510871653,2025-11-27 20:42:41.577
5242,82.84545978639775,17.024919395707297,2025-11-27 20:42:41.775
5243,82.84249981915166,16.96800137403129,2025-11-27 20:42:41.877
5244,82.84249971850394,16.90443918585526,2025-11-27 20:42:41.975
5245,82.84249961823474,16.840834104536643,2025-11-27 20:42:42.077
5246,82.84249951733143,16.777186244732327,2025-11-27 20:42:42.170
5247,82.83953711312103,16.719992954016384,2025-11-27 20:42:42.274
5248,82.83953704619223,16.677494355299388,2025-11-27 20:42:42.377
5249,82.839536945654,16.613711034260376,2025-11-27 20:42:42.472
5250,82.83953684502389,16.549885308264294,2025-11-27 20:42:42.572
5251,82.86500940346947,16.486886677057452,2025-11-27 20:42:42.678
5252,82.86205488511449,16.42937390275593,2025-11-27 20:42:42.777
5253,82.86205468317594,16.30137714694682,2025-11-27 20:42:42.981
5254,82.86205458235067,16.237315904087804,2025-11-27 20:42:43.078
5255,82.85909762941279,16.179529214870325,2025-11-27 20:42:43.182
5256,82.85909749503952,16.093964016314636,2025-11-27 20:42:43.279
5257,82.8590973943025,16.029741665463,2025-11-27 20:42:43.382
5258,82.8590972929949,15.965477919069416,2025-11-27 20:42:43.482
5259,82.85613790275382,15.907396753401386,2025-11-27 20:42:43.584
5260,82.85613780181924,15.843028025963774,2025-11-27 20:42:43.693
5261,82.85613770081159,15.77861822487696,2025-11-27 20:42:43.790
5262,82.85613759987363,15.714167472948265,2025-11-27 20:42:43.893
5263,82.85317576866923,15.65581390182375,2025-11-27 20:42:43.985
5264,82.87869252671884,15.592085816723358,2025-11-27 20:42:44.091
5265,82.87869232420162,15.462847842174812,2025-11-27 20:42:44.290
5266,82.87573841170693,15.404220516525244,2025-11-27 20:42:44.393
5267,82.87573831049848,15.33947770408583,2025-11-27 20:42:44.487
5268,82.87278195968113,15.28070564169204,2025-11-27 20:42:44.592
5269,82.87278185863732,15.2158595709192,2025-11-27 20:42:44.694
5270,82.86982306660752,15.15694285668753,2025-11-27 20:42:44.790
5271,82.86982296507887,15.091993850163416,2025-11-27 20:42:44.895
5272,82.89537368335951,15.027804158010996,2025-11-27 20:42:44.993
5273,82.89242287143857,14.990367134410178,2025-11-27 20:42:45.097
5274,82.88946948526369,14.866036214230578,2025-11-27 20:42:45.295
5275,82.9150438405674,14.801639601430292,2025-11-27 20:42:45.409
5276,82.91209852475647,14.74224327265192,2025-11-27 20:42:45.499
5277,82.9120984568188,14.698722122530219,2025-11-27 20:42:45.596
5278,82.90915067030242,14.617414491517591,2025-11-27 20:42:45.709
5279,82.90915056822735,14.552024782042245,2025-11-27 20:42:45.798
5280,82.90620037592214,14.492340132734482,2025-11-27 20:42:45.901
5281,82.93180883668168,14.427617000723876,2025-11-27 20:42:46.004
5282,82.92886664110722,14.367786091131125,2025-11-27 20:42:46.108
5283,82.92886653883541,14.302191290957401,2025-11-27 20:42:46.209
5284,82.92592190554198,14.242216503872267,2025-11-27 20:42:46.304
5285,82.92297486636318,14.204070670497234,2025-11-27 20:42:46.410
5286,82.92297476406416,14.138326074057586,2025-11-27 20:42:46.502
5287,82.9456783684003,14.013049223482206,2025-11-27 20:42:46.708
5288,82.94273688174427,13.95272369388245,2025-11-27 20:42:46.810
5289,82.94273677888854,13.886776237140031,2025-11-27 20:42:46.908
5290,82.965469886155,13.827043934895222,2025-11-27 20:42:47.009
5291,82.96546978346304,13.760993977362554,2025-11-27 20:42:47.108
5292,82.96253390819174,13.70037917770085,2025-11-27 20:42:47.224
5293,82.98529637605318,13.574195224989428,2025-11-27 20:42:47.411
5294,82.98236613803513,13.513353090291597,2025-11-27 20:42:47.514
5295,83.00808027808041,13.447755832121745,2025-11-27 20:42:47.615
5296,83.00515813320918,13.386768211010187,2025-11-27 20:42:47.722
5297,83.00515799511874,13.298209143458,2025-11-27 20:42:47.825
5298,83.02797156762259,13.237761230527875,2025-11-27 20:42:47.916
5299,83.02797146398683,13.171235077463555,2025-11-27 20:42:48.017
5300,83.02505500439003,13.109939012199069,2025-11-27 20:42:48.115
5301,83.02505490065323,13.043315775732061,2025-11-27 20:42:48.218
5302,83.04789810461907,12.982566237522615,2025-11-27 20:42:48.327
5303,83.04789800010498,12.915843039766422,2025-11-27 20:42:48.426
5304,83.04789789567504,12.849084180472458,2025-11-27 20:42:48.522
5305,83.04498714721124,12.787440167583231,2025-11-27 20:42:48.624
5306,83.04498704324688,12.720585318593303,2025-11-27 20:42:48.726
5307,83.04498693881101,12.65369522795954,2025-11-27 20:42:48.827
5308,83.04207376426075,12.591848900084772,2025-11-27 20:42:48.925
5309,83.0420736601027,12.524863522288788,2025-11-27 20:42:49.026
5310,83.03915805697224,12.46287556915824,2025-11-27 20:42:49.123
5311,83.03915795252837,12.395795347005192,2025-11-27 20:42:49.226
5312,83.0391578480957,12.328680580131714,2025-11-27 20:42:49.325
5313,83.03623981321599,12.266491364561492,2025-11-27 20:42:49.427
5314,83.03623970905801,12.19928247631545,2025-11-27 20:42:49.526
5315,83.03623960462727,12.13203947811872,2025-11-27 20:42:49.631
5316,83.03331916924598,12.09208764838744,2025-11-27 20:42:49.730
5317,83.03331906490527,12.024762523705412,2025-11-27 20:42:49.828
5318,83.03331896055336,11.957403675316348,2025-11-27 20:42:49.930
5319,83.03331882141465,11.867539696349695,2025-11-27 20:42:50.030
5320,83.03039591353695,11.804890939987855,2025-11-27 20:42:50.131
5321,83.03039570465229,11.669866048704533,2025-11-27 20:42:50.339
5322,83.02747035567093,11.607018495706182,2025-11-27 20:42:50.442
5323,83.02747025129979,11.53939793157482,2025-11-27 20:42:50.537
5324,83.02454245817977,11.47641084438716,2025-11-27 20:42:50.638
5325,83.02454235390294,11.408699177760264,2025-11-27 20:42:50.741
5326,83.02454221486778,11.318366715913553,2025-11-27 20:42:50.839
5327,83.02161197448444,11.255162655429443,2025-11-27 20:42:50.844
5328,83.0216118701172,11.187317720609492,2025-11-27 20:42:51.040
5329,83.02161176603856,11.119440988981367,2025-11-27 20:42:51.142
5330,83.02161166177467,11.051532628793298,2025-11-27 20:42:51.239
5331,83.01867897119604,10.98807412154992,2025-11-27 20:42:51.342
5332,82.99281069109834,10.919486236727833,2025-11-27 20:42:51.442
5333,82.99281058664288,10.851461101246985,2025-11-27 20:42:51.543
5334,82.9928104827429,10.783404983457721,2025-11-27 20:42:51.640
5335,82.98986468292166,10.719696468989815,2025-11-27 20:42:51.744
5336,82.98986457865726,10.651552369731217,2025-11-27 20:42:51.840
5337,82.98986443997502,10.560646149388088,2025-11-27 20:42:51.943
5338,82.96398837985787,10.49186025088527,2025-11-27 20:42:52.056
5339,82.96102945358119,10.427884601911423,2025-11-27 20:42:52.151
5340,82.96102934980719,10.359586416155613,2025-11-27 20:42:52.257
5341,82.96102924613034,10.29125844744601,2025-11-27 20:42:52.264
5342,82.93217344773424,10.22652990068174,2025-11-27 20:42:52.346
5343,82.93217324095002,10.08968010678251,2025-11-27 20:42:52.549
5344,82.92919864844829,10.002484251040931,2025-11-27 20:42:52.659
5345,82.9032963814549,9.93340304437698,2025-11-27 20:42:52.856
5346,82.90329627824936,9.864843784464682,2025-11-27 20:42:52.863
5347,82.90329617501676,9.796255975411183,2025-11-27 20:42:53.057
5348,82.90329607228081,9.727639796769333,2025-11-27 20:42:53.063
5349,82.87739672200148,9.658461021699821,2025-11-27 20:42:53.160
5350,82.87439831587282,9.593733999899579,2025-11-27 20:42:53.258
5351,82.8743982132189,9.525010271233967,2025-11-27 20:42:53.357
5352,82.87439811038274,9.456258864337407,2025-11-27 20:42:53.459
5353,82.87439800746802,9.38747996061048,2025-11-27 20:42:53.573
5354,82.84849091211241,9.31815520484076,2025-11-27 20:42:53.657
5355,82.84849080966121,9.249325548091164,2025-11-27 20:42:53.760
5356,82.84849070696025,9.180468946172983,2025-11-27 20:42:53.857
5357,82.8484906047037,9.111585581748212,2025-11-27 20:42:53.963
5358,82.84849050235506,9.042675637790156,2025-11-27 20:42:54.062
5359,82.82258634832313,8.973237533477345,2025-11-27 20:42:54.164
5360,82.81956393422605,8.815926651656877,2025-11-27 20:42:54.366
5361,82.81956383218001,8.74687984730092,2025-11-27 20:42:54.474
5362,82.79365195536103,8.677319557029465,2025-11-27 20:42:54.576
5363,82.79365188744266,8.631259644276199,2025-11-27 20:42:54.675
5364,82.76774297443328,8.561665446807377,2025-11-27 20:42:54.773
5365,82.76774287306505,8.492533179283773,2025-11-27 20:42:54.876
5366,82.73878018784178,8.42637661325847,2025-11-27 20:42:54.975
5367,82.71286656141102,8.356695013434118,2025-11-27 20:42:55.076
5368,82.71286646065438,8.28746840892016,2025-11-27 20:42:55.175
5369,82.6869558327403,8.217747743298908,2025-11-27 20:42:55.273
5370,82.65795687433467,8.15137681464439,2025-11-27 20:42:55.376
5371,82.63204160258408,8.081591786937253,2025-11-27 20:42:55.473
5372,82.60612936364564,8.011789143537115,2025-11-27 20:42:55.573
5373,82.58022016634642,7.941969126744304,2025-11-27 20:42:55.675
5374,82.58022006732757,7.872590619823542,2025-11-27 20:42:55.774
5375,82.55431392282601,7.802734170655717,2025-11-27 20:42:55.875
5376,82.52841084032565,7.732861050692055,2025-11-27 20:42:55.977
5377,82.50251082983306,7.6629715034529475,2025-11-27 20:42:56.077
5378,82.50251073178116,7.593513070402341,2025-11-27 20:42:56.178
5379,82.45072003323874,7.499981525554462,2025-11-27 20:42:56.380
5380,82.45072000081578,7.4768164732018265,2025-11-27 20:42:56.481
5381,82.42482930006636,7.430038136963418,2025-11-27 20:42:56.582
5382,82.39894174369844,7.406426111734028,2025-11-27 20:42:56.688
5383,82.40213957243654,7.38019962360995,2025-11-27 20:42:56.784
5384,82.37626580109703,7.3797591193589485,2025-11-27 20:42:56.907
5385,82.376265768727,7.356595261381532,2025-11-27 20:42:56.983
5386,82.376265768727,7.356595261381532,2025-11-27 20:42:57.092
5387,82.37947154692904,7.33039641379451,2025-11-27 20:42:57.192
5388,82.37947154692904,7.33039641379451,2025-11-27 20:42:57.288
5389,82.37947154692904,7.33039641379451,2025-11-27 20:42:57.394
5390,82.4053346956427,7.330833671551172,2025-11-27 20:42:57.488
5391,82.40213950760476,7.333866785104174,2025-11-27 20:42:57.592
5392,82.40213950760476,7.333866785104174,2025-11-27 20:42:57.692
5393,82.40213950760476,7.333866785104174,2025-11-27 20:42:57.794
5394,82.40213950760476,7.333866785104174,2025-11-27 20:42:57.889
5395,82.3989416465271,7.3369023721644275,2025-11-27 20:42:57.991
5396,82.3989416465271,7.3369023721644275,2025-11-27 20:42:58.092
5397,82.42482917048798,7.337339285880764,2025-11-27 20:42:58.194
5398,82.42482917048798,7.337339285880764,2025-11-27 20:42:58.394
5399,82.42482917048798,7.337339285880764,2025-11-27 20:42:58.496
5400,82.42482917048798,7.337339285880764,2025-11-27 20:42:58.598
5401,82.42482917048798,7.337339285880764,2025-11-27 20:42:58.701
5402,82.42801639667788,7.334303156796866,2025-11-27 20:42:58.804
5403,82.42801639667788,7.334303156796866,2025-11-27 20:42:58.908
5404,82.42801639667788,7.334303156796866,2025-11-27 20:42:59.009
5405,82.42801639667788,7.334303156796866,2025-11-27 20:42:59.108
5406,82.42482917048798,7.337339285880764,2025-11-27 20:42:59.205
5407,82.42482917048798,7.337339285880764,2025-11-27 20:42:59.300
5408,82.42482917048798,7.337339285880764,2025-11-27 20:42:59.408
5409,82.42482920300573,7.360517639706451,2025-11-27 20:42:59.507
5410,82.45071983832163,7.360954468695518,2025-11-27 20:42:59.608
5411,82.45389642597003,7.3579084203495375,2025-11-27 20:42:59.708
5412,82.45389642597003,7.3579084203495375,2025-11-27 20:42:59.804
5413,82.47977952035752,7.3583432723872,2025-11-27 20:42:59.908
5414,82.47977952035752,7.3583432723872,2025-11-27 20:43:00.009
5415,82.47977952035752,7.3583432723872,2025-11-27 20:43:00.110
5416,82.47977952035752,7.3583432723872,2025-11-27 20:43:00.207
5417,82.50566570267392,7.358776689685666,2025-11-27 20:43:00.408
5418,82.50566570267392,7.358776689685666,2025-11-27 20:43:00.511
5419,82.50251040442795,7.361823816785016,2025-11-27 20:43:00.612
5420,82.50251040442795,7.361823816785016,2025-11-27 20:43:00.713
5421,82.4961918773015,7.3679255359925255,2025-11-27 20:43:00.814
5422,82.49302864143434,7.370980135055223,2025-11-27 20:43:00.911
5423,82.48669421008621,7.377096825284305,2025-11-27 20:43:01.015
5424,82.47717261260081,7.386290637897487,2025-11-27 20:43:01.117
5425,82.43521383866715,7.401222897381217,2025-11-27 20:43:01.321
5426,82.38015612928241,7.451987227251947,2025-11-27 20:43:01.623
5427,82.34101496576558,7.464004145950323,2025-11-27 20:43:01.720
5428,82.3312253201467,7.47338160043286,2025-11-27 20:43:01.817
5429,82.31813370299368,7.485921027832554,2025-11-27 20:43:01.923
5430,82.27871041966212,7.4745148887770885,2025-11-27 20:43:02.022
5431,82.26548565205239,7.4870965167866315,2025-11-27 20:43:02.124
5432,82.2522157889004,7.4997199176204035,2025-11-27 20:43:02.224
5433,82.16925290797887,7.5273337842075625,2025-11-27 20:43:02.423
5434,82.15236184906037,7.543285170105798,2025-11-27 20:43:02.526
5435,82.10882195690061,7.558823591123544,2025-11-27 20:43:02.626
5436,82.06510028147883,7.574421411629019,2025-11-27 20:43:02.725
5437,82.01773097601622,7.593315739428004,2025-11-27 20:43:02.828
5438,81.97361616921634,7.63298631340765,2025-11-27 20:43:02.927
5439,81.92579543715573,7.6521013650954455,2025-11-27 20:43:03.029
5440,81.87773179823026,7.671306467453536,2025-11-27 20:43:03.130
5441,81.85636426281462,7.691114465318028,2025-11-27 20:43:03.232
5442,81.80427246634048,7.713834381658229,2025-11-27 20:43:03.332
5443,81.75550448563968,7.733335192897045,2025-11-27 20:43:03.430
5444,81.73363974390293,7.753456944949713,2025-11-27 20:43:03.539
5445,81.707984894106,7.777062782382894,2025-11-27 20:43:03.637
5446,81.6585630068726,7.796871717777623,2025-11-27 20:43:03.741
5447,81.63252967164092,7.820736723020288,2025-11-27 20:43:03.837
5448,81.60633454866253,7.869330474947942,2025-11-27 20:43:03.941
5449,81.57997607370683,7.893558454271033,2025-11-27 20:43:04.034
5450,81.5534527571685,7.917933406968323,2025-11-27 20:43:04.139
5451,81.52676305937054,7.942456650460161,2025-11-27 20:43:04.241
5452,81.46823655991084,7.970094265301736,2025-11-27 20:43:04.337
5453,81.44109921014315,7.994934414961327,2025-11-27 20:43:04.440
5454,81.41378999527812,8.019927027627471,2025-11-27 20:43:04.541
5455,81.35032490081937,8.051694691203577,2025-11-27 20:43:04.642
5456,81.28634848935394,8.08370335977155,2025-11-27 20:43:04.740
5457,81.2542048577611,8.11290155352898,2025-11-27 20:43:04.842
5458,81.18934369708158,8.145380926781195,2025-11-27 20:43:04.944
5459,81.1198267313391,8.181830832165547,2025-11-27 20:43:05.041
5460,81.05385518256956,8.21483967410132,2025-11-27 20:43:05.050
5461,80.98734195092733,8.248103088852337,2025-11-27 20:43:05.244
5462,80.91600494122201,8.285437619317301,2025-11-27 20:43:05.344
5463,80.84401027712774,8.323096281257866,2025-11-27 20:43:05.448
5464,80.77134905288833,8.361083094961288,2025-11-27 20:43:05.548
5465,80.69801220427603,8.399402141945247,2025-11-27 20:43:05.567
5466,80.623990536436,8.464365577744518,2025-11-27 20:43:05.659
5467,80.54927460454049,8.503479575776137,2025-11-27 20:43:05.757
5468,80.47385485371838,8.51639446043062,2025-11-27 20:43:05.849
5469,80.40238855391159,8.578678313927567,2025-11-27 20:43:05.955
5470,80.32559122585906,8.61880606796092,2025-11-27 20:43:06.057
5471,80.25284310498222,8.628267746153837,2025-11-27 20:43:06.158
5472,80.17463142252275,8.668956636114142,2025-11-27 20:43:06.354
5473,80.10546284130052,8.701613245375508,2025-11-27 20:43:06.360
5474,80.03081483046735,8.738730110986326,2025-11-27 20:43:06.452
5475,79.95551745833927,8.776147546073103,2025-11-27 20:43:06.654
5476,79.879562478002,8.813868979030284,2025-11-27 20:43:06.659
5477,79.79780956999355,8.856236196378093,2025-11-27 20:43:06.852
5478,79.72045284222526,8.89461239783851,2025-11-27 20:43:06.855
5479,79.63715150328116,8.937719173844656,2025-11-27 20:43:06.956
5480,79.558354802529,8.976766221248058,2025-11-27 20:43:07.059
5481,79.47885537925887,9.016136026174392,2025-11-27 20:43:07.165
5482,79.39318605952026,9.088550120645357,2025-11-27 20:43:07.259
5483,79.34381234500992,9.129669419118592,2025-11-27 20:43:07.362
5484,79.26221671902447,9.170205913691364,2025-11-27 20:43:07.464
5485,79.17988095188399,9.21108216838986,2025-11-27 20:43:07.564
5486,79.09679527317218,9.252302159198088,2025-11-27 20:43:07.677
5487,79.01294974268025,9.293869921573746,2025-11-27 20:43:07.766
5488,78.9224762675872,9.340581837261038,2025-11-27 20:43:07.866
5489,78.837008709712,9.38289917188659,2025-11-27 20:43:07.972
5490,78.75074939907964,9.425577236389826,2025-11-27 20:43:08.070
5491,78.66368767979885,9.468620304389754,2025-11-27 20:43:08.174
5492,78.56965445013691,9.516999884752378,2025-11-27 20:43:08.266
5493,78.48087892184466,9.560829865760958,2025-11-27 20:43:08.372
5494,78.39126675569095,9.605038582824665,2025-11-27 20:43:08.474
5495,78.30080651226916,9.649630566394983,2025-11-27 20:43:08.571
5496,78.2094865528968,9.69461041196417,2025-11-27 20:43:08.674
5497,78.14439644336554,9.74636068983189,2025-11-27 20:43:08.770
5498,78.0513887892772,9.792197214891372,2025-11-27 20:43:08.873
5499,77.9574851553278,9.838436769049403,2025-11-27 20:43:08.973
5500,77.85587444639025,9.89043081459875,2025-11-27 20:43:09.074
5501,77.76005503713544,9.937539700353025,2025-11-27 20:43:09.179
5502,77.58609146110805,10.045335325565222,2025-11-27 20:43:09.377
5503,77.51507175459002,10.100736895510542,2025-11-27 20:43:09.477
5504,77.40823482365518,10.155375149714915,2025-11-27 20:43:09.578
5505,77.32807549469615,10.217638551418156,2025-11-27 20:43:09.677
5506,77.21892452343094,10.27347563603092,2025-11-27 20:43:09.780
5507,77.14413432511901,10.331317276644452,2025-11-27 20:43:09.878
5508,77.06847874836335,10.421836161492195,2025-11-27 20:43:09.983
5509,76.96367843651323,10.473677868526813,2025-11-27 20:43:10.089
5510,76.89393334597555,10.52751010734764,2025-11-27 20:43:10.190
5511,76.77924709321317,10.61893463807954,2025-11-27 20:43:10.286
5512,76.71573193540087,10.667890527079123,2025-11-27 20:43:10.387
5513,76.64355731583538,10.72348621354014,2025-11-27 20:43:10.486
5514,76.54192664653606,10.77175722974313,2025-11-27 20:43:10.586
5515,76.47633579966434,10.788952516311822,2025-11-27 20:43:10.690
5516,76.38130017119674,10.83155827350669,2025-11-27 20:43:10.788
5517,76.31435158116825,10.849153176710702,2025-11-27 20:43:10.885
5518,76.26371494551479,10.887587042956989,2025-11-27 20:43:10.988
5519,76.16661233254567,10.931037338896207,2025-11-27 20:43:11.090
5520,76.11504268277729,10.970022526224907,2025-11-27 20:43:11.290
5521,76.01076446468679,11.01480733896472,2025-11-27 20:43:11.389
5522,75.9580476640563,11.054484495078375,2025-11-27 20:43:11.492
5523,75.91381870245003,11.053547697264205,2025-11-27 20:43:11.595
5524,75.87823852287448,11.080226127094303,2025-11-27 20:43:11.694
5525,75.83351492467833,11.079352344438279,2025-11-27 20:43:11.796
5526,75.79753578828509,11.106230017234507,2025-11-27 20:43:11.897
5527,75.72503792490974,11.16036041470877,2025-11-27 20:43:12.097
5528,75.65894918999403,11.178909106202505,2025-11-27 20:43:12.206
5529,75.64059741541135,11.192561141975657,2025-11-27 20:43:12.302
5530,75.62219959868443,11.171467787479687,2025-11-27 20:43:12.404
5531,75.60375558422783,11.185143212393989,2025-11-27 20:43:12.499
5532,75.60375558422783,11.185143212393989,2025-11-27 20:43:12.604
5533,75.59451619700069,11.191992900568621,2025-11-27 20:43:12.703
5534,75.59451619700069,11.191992900568621,2025-11-27 20:43:12.807
5535,75.59451619700069,11.191992900568621,2025-11-27 20:43:12.901
5536,75.60375558422783,11.185143212393989,2025-11-27 20:43:13.006
5537,75.60375557742354,11.15031724739195,2025-11-27 20:43:13.107
5538,75.61298337145955,11.143495760172758,2025-11-27 20:43:13.206
5539,75.62219959180875,11.136682226985947,2025-11-27 20:43:13.304
5540,75.63140426193708,11.129876633626104,2025-11-27 20:43:13.406
5541,75.64059740214789,11.123078968663286,2025-11-27 20:43:13.505
5542,75.60185063571909,11.121198652179071,2025-11-27 20:43:13.608
5543,75.61105492454084,11.114412341985101,2025-11-27 20:43:13.710
5544,75.60185063571909,11.121198652179071,2025-11-27 20:43:13.811
5545,75.60185063571909,11.121198652179071,2025-11-27 20:43:13.914
5546,75.60185063571909,11.121198652179071,2025-11-27 20:43:14.012
5547,75.60185064217461,11.155938320230444,2025-11-27 20:43:14.114
5548,75.59263482000453,11.162752675618968,2025-11-27 20:43:14.214
5549,75.58340744295721,11.169574971230965,2025-11-27 20:43:14.314
5550,75.5741684914016,11.176405221155758,2025-11-27 20:43:14.423
5551,75.57416849787519,11.211197018817366,2025-11-27 20:43:14.523
5552,75.56491794836923,11.218055424430004,2025-11-27 20:43:14.619
5553,75.56491794836923,11.218055424430004,2025-11-27 20:43:14.723
5554,75.55565578684356,11.259745623669582,2025-11-27 20:43:14.815
5555,75.55565578684356,11.259745623669582,2025-11-27 20:43:14.920
5556,75.55565578684356,11.259745623669582,2025-11-27 20:43:15.023
5557,75.51680893728165,11.257826724124936,2025-11-27 20:43:15.123
5558,75.51680893728165,11.257826724124936,2025-11-27 20:43:15.222
5559,75.51680893728165,11.257826724124936,2025-11-27 20:43:15.317
5560,75.51680893728165,11.257826724124936,2025-11-27 20:43:15.422
5561,75.51680893728165,11.257826724124936,2025-11-27 20:43:15.519
5562,75.51680893164593,11.223008558437872,2025-11-27 20:43:15.622
5563,75.4779756849186,11.221090903034527,2025-11-27 20:43:15.724
5564,75.4779756849186,11.221090903034527,2025-11-27 20:43:15.826
5565,75.4779756849186,11.221090903034527,2025-11-27 20:43:15.926
5566,75.4779756849186,11.221090903034527,2025-11-27 20:43:16.028
5567,75.4779756849186,11.221090903034527,2025-11-27 20:43:16.227
5568,75.47797569063088,11.255903428962778,2025-11-27 20:43:16.330
5569,75.46865634880038,11.262791007494307,2025-11-27 20:43:16.430
5570,75.46865634880038,11.262791007494307,2025-11-27 20:43:16.528
5571,75.50751235054027,11.264717835748177,2025-11-27 20:43:16.637
5572,75.4982040774785,11.271616988823862,2025-11-27 20:43:16.739
5573,75.4982040774785,11.271616988823862,2025-11-27 20:43:16.832
5574,75.49820407160105,11.236758388007933,2025-11-27 20:43:16.936
5575,75.49820407160105,11.236758388007933,2025-11-27 20:43:17.039
5576,75.49820407160105,11.236758388007933,2025-11-27 20:43:17.046
5577,75.53709650476739,11.238678702965021,2025-11-27 20:43:17.336
5578,75.53709650476739,11.238678702965021,2025-11-27 20:43:17.439
5579,75.53709650476739,11.238678702965021,2025-11-27 20:43:17.638
