,az,el,datetime(utc)
417,123.45242814501954,22.395161820040265,2025-11-28 18:03:49.346
418,123.56067507530031,22.46705127551559,2025-11-28 18:03:49.449
419,123.65038019707345,22.52892161136191,2025-11-28 18:03:49.551
420,123.98506883753868,22.698120142090584,2025-11-28 18:03:49.851
421,124.07401289181367,22.75909016948131,2025-11-28 18:03:49.955
422,124.18135274572009,22.82961601396017,2025-11-28 18:03:50.052
423,124.26994691462552,22.890124203105835,2025-11-28 18:03:50.060
424,124.37699994353783,22.960194094946363,2025-11-28 18:03:50.254
425,124.4946170108441,23.012982468237833,2025-11-28 18:03:50.358
426,124.60132729856866,23.082565045154382,2025-11-28 18:03:50.379
427,124.68915891258602,23.14213244095516,2025-11-28 18:03:50.458
428,124.79557992908717,23.211261574885867,2025-11-28 18:03:50.566
429,124.88306101975485,23.270373400125287,2025-11-28 18:03:50.668
430,125.07632206326214,23.39770862138558,2025-11-28 18:03:50.865
431,125.18216124630213,23.465934536269323,2025-11-28 18:03:50.968
432,125.31676510295064,23.526448015775486,2025-11-28 18:03:51.065
433,125.40331744743067,23.584406726144394,2025-11-28 18:03:51.164
434,125.50868107848899,23.65192863747471,2025-11-28 18:03:51.280
435,125.59488231515803,23.709439272087117,2025-11-28 18:03:51.384
436,125.69995164547628,23.776513591834092,2025-11-28 18:03:51.464
437,125.80489186121302,23.84336559980349,2025-11-28 18:03:51.565
438,125.89057581396752,23.900206487241643,2025-11-28 18:03:51.670
439,126.12814306534776,24.025088576253676,2025-11-28 18:03:51.868
440,126.21324743968316,24.081243329218715,2025-11-28 18:03:51.972
441,126.31740836822308,24.146954225479785,2025-11-28 18:03:52.072
442,126.4214378563682,24.21244433731764,2025-11-28 18:03:52.173
443,126.63785260952503,24.325146967930593,2025-11-28 18:03:52.382
444,126.72202557867497,24.380185469396505,2025-11-28 18:03:52.471
445,126.82540045054687,24.44476528844727,2025-11-28 18:03:52.582
446,126.9092218212782,24.4732884174811,2025-11-28 18:03:52.675
447,127.01229607448835,24.53747407345912,2025-11-28 18:03:52.781
448,127.09576650567327,24.591699559142562,2025-11-28 18:03:52.981
449,127.17905344066598,24.645713223179843,2025-11-28 18:03:52.987
450,127.28165909673045,24.735139070919388,2025-11-28 18:03:53.076
451,127.46689860993315,24.851730757417897,2025-11-28 18:03:53.281
452,127.73372038875026,25.020154810752402,2025-11-28 18:03:53.596
453,127.81577363732356,25.07263646549525,2025-11-28 18:03:53.682
454,127.99900671116713,25.186681812339522,2025-11-28 18:03:53.883
455,128.08052870195843,25.238540280720866,2025-11-28 18:03:53.988
456,128.208664028367,25.291653747599288,2025-11-28 18:03:54.085
457,128.289776707568,25.34307988868296,2025-11-28 18:03:54.189
458,128.37070848880046,25.394303553937053,2025-11-28 18:03:54.290
459,128.47123848742496,25.48024646954995,2025-11-28 18:03:54.387
460,128.55182191277828,25.505800829664537,2025-11-28 18:03:54.491
461,128.6322253623452,25.55641373779331,2025-11-28 18:03:54.601
462,128.73228254675007,25.616469767673674,2025-11-28 18:03:54.796
463,128.83220171737162,25.676314858127398,2025-11-28 18:03:54.801
464,128.91209035232237,25.72631483554184,2025-11-28 18:03:54.891
465,129.01170360632878,25.785743388614943,2025-11-28 18:03:54.998
466,129.09124508967534,25.81039589581598,2025-11-28 18:03:55.091
467,129.19055204300608,25.869452225890118,2025-11-28 18:03:55.196
468,129.29610580546654,25.910222124738535,2025-11-28 18:03:55.298
469,129.395050292154,25.968840258529738,2025-11-28 18:03:55.396
470,129.49385523628897,26.02725041715324,2025-11-28 18:03:55.499
471,129.5724777057049,26.075879879328674,2025-11-28 18:03:55.599
472,129.67097532474563,26.133880560815786,2025-11-28 18:03:55.699
473,129.8474425316428,26.239709387309645,2025-11-28 18:03:55.899
474,130.02325713144833,26.344741551314684,2025-11-28 18:03:56.100
475,130.12099843320627,26.40172452260023,2025-11-28 18:03:56.207
476,130.19841969990034,26.473384492577846,2025-11-28 18:03:56.307
477,130.29585260433834,26.529923459670012,2025-11-28 18:03:56.416
478,130.37293009346672,26.576748051887364,2025-11-28 18:03:56.502
479,130.47005441445737,26.63288692966648,2025-11-28 18:03:56.605
480,130.56703702870644,26.688823131043524,2025-11-28 18:03:56.716
481,130.64360430102653,26.710887355369735,2025-11-28 18:03:56.816
482,130.74027789533662,26.766467929849863,2025-11-28 18:03:56.911
483,131.0090899448516,26.946566694842524,2025-11-28 18:03:57.212
484,131.1051692278785,27.00131071270479,2025-11-28 18:03:57.315
485,131.18071952397798,27.046419835275085,2025-11-28 18:03:57.416
486,131.2764890946715,27.100773126693106,2025-11-28 18:03:57.510
487,131.37211552059847,27.154927853050552,2025-11-28 18:03:57.613
488,131.44715869258874,27.199476378731553,2025-11-28 18:03:57.716
489,131.54247514791146,27.253243571842702,2025-11-28 18:03:57.819
490,131.63764804354628,27.30681361686441,2025-11-28 18:03:57.914
491,131.73267717934732,27.360186946940843,2025-11-28 18:03:58.018
492,131.90176693842776,27.48055909578326,2025-11-28 18:03:58.217
493,131.99634158381718,27.533313303587576,2025-11-28 18:03:58.319
494,132.09077190993673,27.585872737331112,2025-11-28 18:03:58.420
495,132.1850577358409,27.63823784359426,2025-11-28 18:03:58.522
496,132.2585915052505,27.681080832073672,2025-11-28 18:03:58.621
497,132.35256653774186,27.733068085863394,2025-11-28 18:03:58.722
498,132.5400819670809,27.836464513792738,2025-11-28 18:03:58.929
499,132.61294703135374,27.878587486183033,2025-11-28 18:03:59.032
500,132.70632129817326,27.929816003051005,2025-11-28 18:03:59.124
501,132.7788506892418,27.971588965209282,2025-11-28 18:03:59.231
502,132.87191414822627,28.022446271177017,2025-11-28 18:03:59.332
503,133.03686127452985,28.091326851138344,2025-11-28 18:03:59.529
504,133.12946861501817,28.141666153886167,2025-11-28 18:03:59.630
505,133.2219303396991,28.19181708767953,2025-11-28 18:03:59.727
506,133.29042063909426,28.251141904254528,2025-11-28 18:03:59.832
507,133.36184243343996,28.291745468174312,2025-11-28 18:03:59.933
508,133.45390262332214,28.341364112153233,2025-11-28 18:04:00.030
509,133.54581683899133,28.390796269042163,2025-11-28 18:04:00.133
510,133.63758495612885,28.440042420635233,2025-11-28 18:04:00.237
511,133.7318944623948,28.44780109072395,2025-11-28 18:04:00.333
512,133.79980272477934,28.528844377114,2025-11-28 18:04:00.437
513,133.87023216798517,28.568425819991365,2025-11-28 18:04:00.540
514,133.9613792545472,28.61695550842332,2025-11-28 18:04:00.649
515,134.23622664168815,28.7203682832799,2025-11-28 18:04:00.945
516,134.32671669320317,28.790635942005103,2025-11-28 18:04:01.049
517,134.3961056374082,28.829209306443747,2025-11-28 18:04:01.141
518,134.48628577008083,28.876652301206494,2025-11-28 18:04:01.247
519,134.57631942419343,28.92391521723264,2025-11-28 18:04:01.344
520,134.66620651159627,28.970998551072842,2025-11-28 18:04:01.352
521,134.7349428088824,29.008914050603035,2025-11-28 18:04:01.547
522,134.82452062280407,29.055651888153793,2025-11-28 18:04:01.649
523,134.89116642199926,29.11186340061267,2025-11-28 18:04:01.744
524,134.98050501849454,29.15826258458369,2025-11-28 18:04:01.846
525,135.137675236176,29.241595776631033,2025-11-28 18:04:02.047
526,135.22655813592064,29.287477705948707,2025-11-28 18:04:02.148
527,135.2942131355935,29.32427663001232,2025-11-28 18:04:02.251
528,135.38278758407532,29.369820747470946,2025-11-28 18:04:02.349
529,135.45012019950133,29.40631000719002,2025-11-28 18:04:02.354
530,135.53838665196588,29.451518637078216,2025-11-28 18:04:02.552
531,135.62650640221506,29.4965539474333,2025-11-28 18:04:02.566
532,135.69335686477908,29.532576218617482,2025-11-28 18:04:02.754
533,135.84667606940883,29.609925524951123,2025-11-28 18:04:02.856
534,135.91309930545503,29.645534109403506,2025-11-28 18:04:02.959
535,136.00051142533076,29.689789400675718,2025-11-28 18:04:03.062
536,136.0877768842285,29.733874395733565,2025-11-28 18:04:03.166
537,136.15372171209685,29.76902640337864,2025-11-28 18:04:03.362
538,136.24068078749087,29.81278574773116,2025-11-28 18:04:03.368
539,136.3274932770419,29.85637640803061,2025-11-28 18:04:03.457
540,136.3929617842468,29.89107732104067,2025-11-28 18:04:03.563
541,136.47946854573283,29.934345732322594,2025-11-28 18:04:03.665
542,136.54412962992754,29.98736445222428,2025-11-28 18:04:03.763
543,136.63039655403207,30.051634171039378,2025-11-28 18:04:03.866
544,136.6952842353406,30.08570239923208,2025-11-28 18:04:03.966
545,136.78124585507916,30.12829702939699,2025-11-28 18:04:04.165
546,136.86706103763586,30.170726662754955,2025-11-28 18:04:04.180
547,136.910022434679,30.214333402798815,2025-11-28 18:04:04.282
548,136.99558589288245,30.256462288562272,2025-11-28 18:04:04.365
549,137.08100300204197,30.29842766829589,2025-11-28 18:04:04.480
550,137.14500065359553,30.33162924081811,2025-11-28 18:04:04.581
551,137.23011406543327,30.373283324168302,2025-11-28 18:04:04.672
552,137.31508128799544,30.414775512351145,2025-11-28 18:04:04.781
553,137.3999023257726,30.456106322977426,2025-11-28 18:04:04.870
554,137.46327561796934,30.488733310279642,2025-11-28 18:04:04.982
555,137.54779393220286,30.529757281129605,2025-11-28 18:04:05.079
556,137.63216624643746,30.570621483381935,2025-11-28 18:04:05.183
557,137.71639257524387,30.61132643508289,2025-11-28 18:04:05.280
558,137.80047293270545,30.651872654352154,2025-11-28 18:04:05.381
559,137.86306987697353,30.68379075134126,2025-11-28 18:04:05.482
560,137.9468487401826,30.72403565300204,2025-11-28 18:04:05.578
561,138.03048185039665,30.76412342682928,2025-11-28 18:04:05.683
562,138.17666918350335,30.85398889605161,2025-11-28 18:04:05.895
563,138.25991676082367,30.89362024015434,2025-11-28 18:04:05.984
564,138.40458571387762,30.96404338848723,2025-11-28 18:04:06.182
565,138.48738768934427,31.003225676232034,2025-11-28 18:04:06.285
566,138.57004422179259,31.04225438798378,2025-11-28 18:04:06.384
567,138.6525553505864,31.081130040398154,2025-11-28 18:04:06.486
568,138.71462066958634,31.130087506994776,2025-11-28 18:04:06.590
569,138.77547364655152,31.160362283872836,2025-11-28 18:04:06.688
570,138.8575919673637,31.198807936220298,2025-11-28 18:04:06.785
571,138.9395651489078,31.237102521126562,2025-11-28 18:04:06.897
572,139.02139324096737,31.275246556142868,2025-11-28 18:04:07.000
573,139.10307629562365,31.31324055547469,2025-11-28 18:04:07.089
574,139.1646012387535,31.361378962179558,2025-11-28 18:04:07.198
575,139.24604509638684,31.399084876010537,2025-11-28 18:04:07.292
576,139.32734401674938,31.43664218725888,2025-11-28 18:04:07.395
577,139.3870317928899,31.465858096943432,2025-11-28 18:04:07.498
578,139.46803421697896,31.503135149273568,2025-11-28 18:04:07.599
579,139.609877036536,31.587598570879923,2025-11-28 18:04:07.795
580,139.69049613408433,31.6244458986758,2025-11-28 18:04:07.898
581,139.77097075839353,31.661147629862356,2025-11-28 18:04:07.999
582,139.8513009791752,31.697704275203808,2025-11-28 18:04:08.095
583,139.9314868711383,31.734116347036736,2025-11-28 18:04:08.199
584,139.99203518834886,31.780785362007638,2025-11-28 18:04:08.301
585,140.05046851673117,31.80884962305748,2025-11-28 18:04:08.403
586,140.2099198196428,31.880719594336732,2025-11-28 18:04:08.602
587,140.2679124646054,31.908418816042882,2025-11-28 18:04:08.705
588,140.34727323476667,31.944014546495055,2025-11-28 18:04:08.806
589,140.4264904414314,31.97946921333451,2025-11-28 18:04:08.910
590,140.484044995133,32.00680820854274,2025-11-28 18:04:09.013
591,140.5629704648413,32.041998069521554,2025-11-28 18:04:09.106
592,140.6417527729251,32.07704840838259,2025-11-28 18:04:09.212
593,140.70137089705656,32.12242869918709,2025-11-28 18:04:09.314
594,140.83678678477395,32.18394896102233,2025-11-28 18:04:09.512
595,140.9150421180704,32.21847026203652,2025-11-28 18:04:09.614
596,140.99315482184215,32.25285446956221,2025-11-28 18:04:09.711
597,141.07112499810546,32.28710208399634,2025-11-28 18:04:09.808
598,141.1274174826229,32.313373233991506,2025-11-28 18:04:09.913
599,141.18639910797205,32.35787812911482,2025-11-28 18:04:10.013
600,141.26398724876748,32.39174260737566,2025-11-28 18:04:10.115
601,141.31989689549556,32.41767198967525,2025-11-28 18:04:10.215
602,141.39719755773814,32.45128361541623,2025-11-28 18:04:10.313
603,141.52984025714153,32.51035364423866,2025-11-28 18:04:10.526
604,141.58828182418577,32.554127490721456,2025-11-28 18:04:10.629
605,141.66506138182027,32.5872305619329,2025-11-28 18:04:10.719
606,141.72016661481325,32.6124893354596,2025-11-28 18:04:10.830
607,141.79666103881655,32.64534540694195,2025-11-28 18:04:10.917
608,141.8547571294108,32.68864025473233,2025-11-28 18:04:11.029
609,141.90948585961792,32.71356978889552,2025-11-28 18:04:11.120
610,141.9856032369637,32.74605774361484,2025-11-28 18:04:11.221
611,142.0615801486786,32.778416279732504,2025-11-28 18:04:11.331
612,142.11933171339328,32.82123802215911,2025-11-28 18:04:11.423
613,142.19507551640478,32.85334561089101,2025-11-28 18:04:11.529
614,142.24914501870012,32.877725658254136,2025-11-28 18:04:11.631
615,142.3246066379298,32.90959378953372,2025-11-28 18:04:11.727
616,142.38201467663418,32.95194828021189,2025-11-28 18:04:11.831
617,142.45724395018775,32.98356881565922,2025-11-28 18:04:11.932
618,142.49296348259736,33.01814212749933,2025-11-28 18:04:12.029
619,142.5679593100361,33.06808964727184,2025-11-28 18:04:12.133
620,142.64281555786368,33.09932461745959,2025-11-28 18:04:12.233
621,142.69982125626888,33.14108065546167,2025-11-28 18:04:12.329
622,142.7744460076057,33.17207218153761,2025-11-28 18:04:12.443
623,142.8312995311351,33.21360047728651,2025-11-28 18:04:12.533
624,142.90569302998148,33.244350112809514,2025-11-28 18:04:12.631
625,142.97994770829152,33.27497666870221,2025-11-28 18:04:12.733
626,143.05406370632497,33.30548061635981,2025-11-28 18:04:12.835
627,143.18446619521495,33.37681358355075,2025-11-28 18:04:13.036
628,143.2582134957744,33.425214478676864,2025-11-28 18:04:13.138
629,143.47862606725795,33.514834549235005,2025-11-28 18:04:13.443
630,143.5518212186091,33.54446858682333,2025-11-28 18:04:13.546
631,143.62487851930794,33.5558748228304,2025-11-28 18:04:13.647
632,143.68069262720013,33.596029450767375,2025-11-28 18:04:13.747
633,143.75352110200998,33.625342026586615,2025-11-28 18:04:13.844
634,143.82621258785053,33.67256075895903,2025-11-28 18:04:13.946
635,143.8987667457071,33.701609302008215,2025-11-28 18:04:14.047
636,143.97118397772206,33.73054117618841,2025-11-28 18:04:14.163
637,144.04346444053522,33.7593568381737,2025-11-28 18:04:14.245
638,144.1156082916894,33.78805674404059,2025-11-28 18:04:14.249
639,144.18761544364008,33.79876273419445,2025-11-28 18:04:14.349
640,144.25948654901777,33.8272613201968,2025-11-28 18:04:14.548
641,144.33122152232357,33.855645440931525,2025-11-28 18:04:14.560
642,144.47428372325157,33.91207208638118,2025-11-28 18:04:14.750
643,144.545611277878,33.940115510714094,2025-11-28 18:04:14.853
644,144.61680335644886,33.968046265887686,2025-11-28 18:04:15.051
645,144.68786012361358,33.99586479752726,2025-11-28 18:04:15.154
646,144.75878174845678,34.02357155103617,2025-11-28 18:04:15.172
647,144.81316951283458,34.061961680749455,2025-11-28 18:04:15.361
648,144.8838656681206,34.08944944462631,2025-11-28 18:04:15.463
649,144.95442709875744,34.11682668236328,2025-11-28 18:04:15.471
650,145.02485397721023,34.14409383245928,2025-11-28 18:04:15.558
651,145.078910872028,34.16454068147109,2025-11-28 18:04:15.761
652,145.14911315198788,34.191619889667784,2025-11-28 18:04:15.766
653,145.21918130870694,34.21859018261176,2025-11-28 18:04:15.857
654,145.27299877640257,34.25627297115719,2025-11-28 18:04:16.060
655,145.34284296832908,34.2830294765109,2025-11-28 18:04:16.066
656,145.39102354596415,34.30276366657013,2025-11-28 18:04:16.165
657,145.44459984282017,34.34014779145609,2025-11-28 18:04:16.265
658,145.51408972889803,34.36660136239868,2025-11-28 18:04:16.361
659,145.58344646693897,34.392948459995836,2025-11-28 18:04:16.464
660,145.63678426183003,34.43002712798993,2025-11-28 18:04:16.564
661,145.70591850834097,34.45616489887147,2025-11-28 18:04:16.667
662,145.77492005804734,34.48219740632205,2025-11-28 18:04:16.767
663,145.828019859501,34.51897343891734,2025-11-28 18:04:16.879
664,145.8967995910406,34.54479882613464,2025-11-28 18:04:16.968
665,145.94975109638753,34.581376669511165,2025-11-28 18:04:17.067
666,146.01830941723253,34.6069963540202,2025-11-28 18:04:17.172
667,146.08673577559074,34.63251275041894,2025-11-28 18:04:17.268
668,146.1394501263527,34.66879256414717,2025-11-28 18:04:17.377
669,146.20765576878807,34.694105438155134,2025-11-28 18:04:17.481
670,146.27572991790115,34.719316210303454,2025-11-28 18:04:17.581
671,146.32820766709176,34.755300773792925,2025-11-28 18:04:17.672
672,146.39606180545738,34.78031018959856,2025-11-28 18:04:17.778
673,146.4637849261081,34.80521867881876,2025-11-28 18:04:17.881
674,146.5835304699955,34.865620036433896,2025-11-28 18:04:18.075
675,146.635625059803,34.901120435367496,2025-11-28 18:04:18.181
676,146.77006475733293,34.950044340383045,2025-11-28 18:04:18.380
677,146.82192424783784,34.985256759176615,2025-11-28 18:04:18.484
678,146.96206188962424,35.051070044585,2025-11-28 18:04:18.682
679,147.02877621207261,35.07507630155519,2025-11-28 18:04:18.786
680,147.09536100274323,35.098985459125174,2025-11-28 18:04:18.882
681,147.14684009716305,35.13371563764793,2025-11-28 18:04:18.986
682,147.21320782477673,35.15743256762141,2025-11-28 18:04:19.088
683,147.3306919490434,35.215502866467745,2025-11-28 18:04:19.286
684,147.3967143506649,35.23893368587625,2025-11-28 18:04:19.395
685,147.44781406413364,35.27319881262078,2025-11-28 18:04:19.495
686,147.5136206362143,35.29644082285118,2025-11-28 18:04:19.597
687,147.5792989955796,35.31958872112104,2025-11-28 18:04:19.697
688,147.63016608047354,35.353577389613775,2025-11-28 18:04:19.795
689,147.69562963315042,35.392975736969255,2025-11-28 18:04:19.893
690,147.74635162942246,35.42675984839446,2025-11-28 18:04:19.996
691,147.81160037341292,35.44951025784775,2025-11-28 18:04:20.093
692,147.87672173516071,35.47216844233277,2025-11-28 18:04:20.197
693,147.9272121768092,35.50568058530442,2025-11-28 18:04:20.292
