,az,el,datetime(utc)
417,121.55077927592322,21.011404614251344,2025-11-27 18:26:52.227
418,121.64305605411985,21.07752035677202,2025-11-27 18:26:52.327
419,121.75272202956289,21.152954409566753,2025-11-27 18:26:52.418
420,121.87526686320999,21.212180171712863,2025-11-27 18:26:52.524
421,121.98461677922677,21.287123503418538,2025-11-27 18:26:52.628
422,122.0761569206252,21.352268693143674,2025-11-27 18:26:52.721
423,122.18524072814304,21.42675670532896,2025-11-27 18:26:52.824
424,122.38525796827287,21.53744444475357,2025-11-27 18:26:53.024
425,122.4761199158778,21.60170417689974,2025-11-27 18:26:53.126
426,122.58466687789017,21.675325926752407,2025-11-27 18:26:53.225
427,122.70532194653836,21.732465910130763,2025-11-27 18:26:53.329
428,122.81354579703063,21.805599821393145,2025-11-27 18:26:53.429
429,122.90366629026155,21.86890183365277,2025-11-27 18:26:53.527
430,123.01161787427024,21.941582721529436,2025-11-27 18:26:53.631
431,123.10139766147704,22.032093869446946,2025-11-27 18:26:53.728
432,123.23890839160839,22.097467316199303,2025-11-27 18:26:53.831
433,123.32828551345274,22.159766337075492,2025-11-27 18:26:53.931
434,123.43563547837113,22.231466795615166,2025-11-27 18:26:54.034
435,123.52467080002445,22.293305750379258,2025-11-27 18:26:54.143
436,123.63174401757081,22.33712412468237,2025-11-27 18:26:54.238
437,123.72043740891971,22.42593620044535,2025-11-27 18:26:54.344
438,123.82723283598354,22.46940041606313,2025-11-27 18:26:54.444
439,123.91558370912637,22.557660310160028,2025-11-27 18:26:54.544
440,124.00375127140985,22.591125402954972,2025-11-27 18:26:54.644
441,124.11010813912777,22.68848080158936,2025-11-27 18:26:54.739
442,124.22716739596198,22.741635583603497,2025-11-27 18:26:54.839
443,124.3331899246282,22.8112803937824,2025-11-27 18:26:54.944
444,124.42061088868562,22.84401415427456,2025-11-27 18:26:55.045
445,124.5263515196231,22.913256161680817,2025-11-27 18:26:55.138
446,124.61342952577697,22.972626428533186,2025-11-27 18:26:55.241
447,124.7478186732548,23.03419964764248,2025-11-27 18:26:55.343
448,124.83449253861853,23.09309970418869,2025-11-27 18:26:55.440
449,124.93961223709336,23.161421721754714,2025-11-27 18:26:55.545
450,125.02594258225682,23.219876280074857,2025-11-27 18:26:55.646
451,125.15945921157027,23.280423915265857,2025-11-27 18:26:55.741
452,125.34987945842641,23.40582085732792,2025-11-27 18:26:55.946
453,125.48274182473872,23.465593690317355,2025-11-27 18:26:56.049
454,125.6721282931638,23.589618868848003,2025-11-27 18:26:56.247
455,125.78544224533857,23.665394067005213,2025-11-27 18:26:56.350
456,125.88912556337641,23.70524808268202,2025-11-27 18:26:56.451
457,126.00190021042238,23.754116866016254,2025-11-27 18:26:56.552
458,126.10523947469308,23.819903077377305,2025-11-27 18:26:56.658
459,126.18944666440328,23.87585990355026,2025-11-27 18:26:56.753
460,126.3763584394221,23.996737848325083,2025-11-27 18:26:56.957
461,126.46004142413824,24.052051126468257,2025-11-27 18:26:57.060
462,126.64597434900107,24.171640211523677,2025-11-27 18:26:57.292
463,126.75681360455509,24.21858326815817,2025-11-27 18:26:57.353
464,126.83127128009775,24.290373864490522,2025-11-27 18:26:57.458
465,126.9967249190033,24.3986677959759,2025-11-27 18:26:57.673
466,127.09840526539493,24.462085545311528,2025-11-27 18:26:57.776
467,127.18069974878291,24.515707846159632,2025-11-27 18:26:57.860
468,127.28208574635097,24.578700507213195,2025-11-27 18:26:57.961
469,127.36403780411374,24.6319047613592,2025-11-27 18:26:58.061
470,127.46512905911014,24.720021218734956,2025-11-27 18:26:58.164
471,127.56608795605118,24.756831429918606,2025-11-27 18:26:58.260
472,127.67464312461135,24.826890927547815,2025-11-27 18:26:58.366
473,127.74819732460918,24.896759589712776,2025-11-27 18:26:58.462
474,127.8757271708143,24.950413530122926,2025-11-27 18:26:58.564
475,127.9566079446983,25.00230399409482,2025-11-27 18:26:58.668
476,128.05678638430578,25.06354165207926,2025-11-27 18:26:58.777
477,128.156831217048,25.124569579416157,2025-11-27 18:26:58.873
478,128.23720616462415,25.175844777888337,2025-11-27 18:26:58.976
479,128.33695281786564,25.236456926705664,2025-11-27 18:26:59.078
480,128.43656506871915,25.296860360368843,2025-11-27 18:26:59.085
481,128.51643433163875,25.347525304319483,2025-11-27 18:26:59.168
482,128.64227625076063,25.39929998281805,2025-11-27 18:26:59.373
483,128.69527566190237,25.457778980411064,2025-11-27 18:26:59.473
484,128.82070444146788,25.509099452958047,2025-11-27 18:26:59.572
485,128.89983319278284,25.55894723534542,2025-11-27 18:26:59.575
486,128.99849213075473,25.61809095460753,2025-11-27 18:26:59.675
487,129.17563935489096,25.726278851664627,2025-11-27 18:26:59.876
488,129.25408821186878,25.775336427031636,2025-11-27 18:27:00.076
489,129.37820190775253,25.825284147881586,2025-11-27 18:27:00.090
490,129.4562532118148,25.87393455006815,2025-11-27 18:27:00.176
491,129.55395552692454,25.931837385907436,2025-11-27 18:27:00.277
492,129.63166817212402,25.98009914130938,2025-11-27 18:27:00.381
493,129.70920662041885,26.02817191750064,2025-11-27 18:27:00.481
494,129.80644373110147,26.085476433049664,2025-11-27 18:27:00.580
495,129.8836444566485,26.13316440920226,2025-11-27 18:27:00.783
496,129.9805801447305,26.190070911908737,2025-11-27 18:27:00.884
497,130.05744367351943,26.237376589522217,2025-11-27 18:27:00.987
498,130.2560749397644,26.332241480079045,2025-11-27 18:27:01.093
499,130.35235234469351,26.36419258008314,2025-11-27 18:27:01.185
500,130.42848599673277,26.434868653452522,2025-11-27 18:27:01.309
501,130.52446166587606,26.490569889691685,2025-11-27 18:27:01.385
502,130.6002597219958,26.536729665644646,2025-11-27 18:27:01.492
503,130.6959330020828,26.56807402200828,2025-11-27 18:27:01.590
504,130.771396573246,26.63782909404232,2025-11-27 18:27:01.788
505,130.94189704776377,26.738171536294733,2025-11-27 18:27:01.900
506,131.0369659568987,26.792710227516483,2025-11-27 18:27:01.993
507,131.10698024092838,26.855818542754484,2025-11-27 18:27:02.094
508,131.20182433163882,26.909988800411885,2025-11-27 18:27:02.208
509,131.27635077299533,26.95467821071865,2025-11-27 18:27:02.406
510,131.37089192816396,27.0084667450794,2025-11-27 18:27:02.411
511,131.4450857258025,27.052793846388862,2025-11-27 18:27:02.493
512,131.53932391459253,27.10620278450236,2025-11-27 18:27:02.596
513,131.6580066834611,27.15053998753205,2025-11-27 18:27:02.696
514,131.82539017298183,27.247128535580146,2025-11-27 18:27:02.899
515,131.91899002996243,27.299755115741657,2025-11-27 18:27:03.000
516,132.01244902496947,27.352190627290547,2025-11-27 18:27:03.109
517,132.08543634656544,27.395240678541178,2025-11-27 18:27:03.208
518,132.2028294803631,27.438317733996723,2025-11-27 18:27:03.301
519,132.29578982581754,27.490170776403676,2025-11-27 18:27:03.406
520,132.3886088202041,27.541834721911233,2025-11-27 18:27:03.510
521,132.46088664594234,27.58416249587187,2025-11-27 18:27:03.601
522,132.55340212686895,27.63545872693266,2025-11-27 18:27:03.708
523,132.645775967766,27.686567289817667,2025-11-27 18:27:03.809
524,132.7380080137649,27.737488626238896,2025-11-27 18:27:03.906
525,132.83009811564403,27.788223179681324,2025-11-27 18:27:04.010
526,132.9015625348696,27.82967334976438,2025-11-27 18:27:04.104
527,132.99334892102496,27.88004538974099,2025-11-27 18:27:04.208
528,133.1086699582667,27.921064484810632,2025-11-27 18:27:04.306
529,133.17649499491523,27.98023394179938,2025-11-27 18:27:04.408
530,133.24731007085302,28.02099513929881,2025-11-27 18:27:04.511
531,133.33850824228477,28.070638708729067,2025-11-27 18:27:04.609
532,133.42956388376618,28.120098878409845,2025-11-27 18:27:04.710
533,133.6112470783379,28.218470856861884,2025-11-27 18:27:04.912
534,133.70187439137604,28.26738359193844,2025-11-27 18:27:05.015
535,133.7923586933239,28.31611477591608,2025-11-27 18:27:05.113
536,133.8826998720892,28.36466487756077,2025-11-27 18:27:05.215
537,133.95222494104226,28.404064037783368,2025-11-27 18:27:05.318
538,134.04226235807772,28.452264281832083,2025-11-27 18:27:05.421
539,134.13215651672445,28.500284952147325,2025-11-27 18:27:05.526
540,134.38023679500597,28.634361302520027,2025-11-27 18:27:05.821
541,134.55870095906633,28.72882113719675,2025-11-27 18:27:06.023
542,134.64771789062948,28.79791745532033,2025-11-27 18:27:06.126
543,134.73659085667538,28.844668326029776,2025-11-27 18:27:06.226
544,134.80269693156157,28.9007530896369,2025-11-27 18:27:06.327
545,134.8913353641537,28.947170019232782,2025-11-27 18:27:06.426
546,134.979829820942,28.99341220007359,2025-11-27 18:27:06.526
547,135.04732819460995,29.030649047096823,2025-11-27 18:27:06.623
548,135.13551953070217,29.07655524017707,2025-11-27 18:27:06.739
549,135.2011912906356,29.131873521017866,2025-11-27 18:27:06.834
550,135.37695925128594,29.2010549941785,2025-11-27 18:27:07.039
551,135.46462705552761,29.24632441181413,2025-11-27 18:27:07.142
552,135.53122607561417,29.282661672336847,2025-11-27 18:27:07.232
553,135.59646210967819,29.337255006093663,2025-11-27 18:27:07.333
554,135.68373581677258,29.382039769383926,2025-11-27 18:27:07.438
555,135.74991373986148,29.417924232015892,2025-11-27 18:27:07.538
556,135.81489622276646,29.472075868428153,2025-11-27 18:27:07.642
557,135.90177609594312,29.516380160770076,2025-11-27 18:27:07.741
558,135.9675343194163,29.551816586278076,2025-11-27 18:27:07.842
559,136.05411245261936,29.595797178539833,2025-11-27 18:27:07.944
560,136.11874942010905,29.64935778186298,2025-11-27 18:27:08.041
561,136.1840893722417,29.684350917894506,2025-11-27 18:27:08.139
562,136.2702744520943,29.727858314445225,2025-11-27 18:27:08.239
563,136.48537296954538,29.858577808272628,2025-11-27 18:27:08.539
564,136.57102125842536,29.901451623857014,2025-11-27 18:27:08.741
565,136.63547792675078,29.93556678772611,2025-11-27 18:27:08.748
566,136.72082612821816,29.97812638385888,2025-11-27 18:27:08.843
567,136.80603032623173,30.020522972350907,2025-11-27 18:27:08.945
568,136.86977794998398,30.072626139564605,2025-11-27 18:27:09.043
569,136.93366562530386,30.10616392313649,2025-11-27 18:27:09.145
570,137.01847827981882,30.148101680623547,2025-11-27 18:27:09.247
571,137.12430547831093,30.179977216508604,2025-11-27 18:27:09.348
572,137.20877867730263,30.221580085044486,2025-11-27 18:27:09.454
573,137.29310799947302,30.263023027022058,2025-11-27 18:27:09.550
574,137.37729344806883,30.304306547580072,2025-11-27 18:27:09.657
575,137.44020545134438,30.33697532222412,2025-11-27 18:27:09.750
576,137.524092917345,30.37795547574384,2025-11-27 18:27:09.859
577,137.58698559226684,30.42874852788472,2025-11-27 18:27:09.960
578,137.6706369095889,30.469426074268053,2025-11-27 18:27:10.058
579,137.83750838725751,30.550310792938916,2025-11-27 18:27:10.257
580,137.89955239197172,30.582140125020125,2025-11-27 18:27:10.359
581,137.98261952516577,30.622207126612135,2025-11-27 18:27:10.455
582,138.06554316536543,30.662119238554308,2025-11-27 18:27:10.551
583,138.14832333841133,30.701876967582262,2025-11-27 18:27:10.660
584,138.23096007177548,30.74148081805312,2025-11-27 18:27:10.759
585,138.29304315716485,30.791005757375082,2025-11-27 18:27:10.858
586,138.37544378823645,30.83031495843163,2025-11-27 18:27:10.959
587,138.45770101368902,30.869471683964342,2025-11-27 18:27:11.056
588,138.5398148686479,30.90847643714238,2025-11-27 18:27:11.158
589,138.60156134014593,30.957452699072327,2025-11-27 18:27:11.166
590,138.68343904335447,30.99616618713322,2025-11-27 18:27:11.358
591,138.76517343317516,31.034729108162885,2025-11-27 18:27:11.467
592,138.84676455507162,31.073141967635976,2025-11-27 18:27:11.560
593,138.92821245340227,31.111405270110534,2025-11-27 18:27:11.664
594,139.00951717832748,31.1495195213465,2025-11-27 18:27:11.764
595,139.0707405972949,31.19767641254147,2025-11-27 18:27:11.870
596,139.13050790892567,31.227335424533372,2025-11-27 18:27:11.974
597,139.23126651508406,31.25482687031666,2025-11-27 18:27:12.063
598,139.31199208319228,31.292364947606387,2025-11-27 18:27:12.171
599,139.39257489407393,31.329756529877045,2025-11-27 18:27:12.275
600,139.47301500723455,31.367002119753295,2025-11-27 18:27:12.375
601,139.5533124857427,31.40410221944969,2025-11-27 18:27:12.475
602,139.63346739394456,31.441057330855138,2025-11-27 18:27:12.567
603,139.71347979788277,31.477867956143395,2025-11-27 18:27:12.673
604,139.7933500177315,31.534320975041823,2025-11-27 18:27:12.680
605,139.95266293136376,31.607158144885673,2025-11-27 18:27:12.871
606,140.03210577334434,31.62367560270504,2025-11-27 18:27:12.975
607,140.09004460489265,31.651791906035303,2025-11-27 18:27:13.187
608,140.1499500058085,31.69807431365396,2025-11-27 18:27:13.192
609,140.38670669984427,31.8246902834512,2025-11-27 18:27:13.576
610,140.4653420573849,31.860075161591897,2025-11-27 18:27:13.591
611,140.5628391728812,31.884960435388113,2025-11-27 18:27:13.677
612,140.6221881018631,31.930428395659895,2025-11-27 18:27:13.779
613,140.7003987180751,31.94600315134119,2025-11-27 18:27:13.980
614,140.75707174563638,31.973018754864448,2025-11-27 18:27:14.082
615,140.8563965946286,32.0155941957382,2025-11-27 18:27:14.183
616,140.91277868992236,32.04236719025752,2025-11-27 18:27:14.201
617,141.03054216330813,32.0742319199306,2025-11-27 18:27:14.283
618,141.067922031311,32.11117124868302,2025-11-27 18:27:14.385
619,141.16390139464747,32.13495531457787,2025-11-27 18:27:14.489
620,141.24107328454303,32.16901203942248,2025-11-27 18:27:14.593
621,141.29958202736634,32.21336520512845,2025-11-27 18:27:14.685
622,141.4533198855923,32.280825456240066,2025-11-27 18:27:14.988
623,141.50855690481487,32.306663811837915,2025-11-27 18:27:15.091
624,141.58507232306513,32.34007820470329,2025-11-27 18:27:15.098
625,141.6431459878194,32.383824156031714,2025-11-27 18:27:15.189
626,141.71942938538865,32.41698277696195,2025-11-27 18:27:15.291
627,141.85015053333905,32.47528634543057,2025-11-27 18:27:15.491
628,141.92601264632606,32.50806974514419,2025-11-27 18:27:15.593
629,142.00173554314912,32.54072378540932,2025-11-27 18:27:15.695
630,142.05928347718643,32.5837495520646,2025-11-27 18:27:15.799
631,142.1347753637974,32.616152898046664,2025-11-27 18:27:15.894
632,142.1886989397121,32.6408776663081,2025-11-27 18:27:15.996
633,142.26391104436132,32.67304129866891,2025-11-27 18:27:16.093
634,142.32111856122262,32.71560044441735,2025-11-27 18:27:16.196
635,142.39610040170777,32.747516695902775,2025-11-27 18:27:16.299
636,142.4709438431931,32.77930675026984,2025-11-27 18:27:16.408
637,142.54564901287418,32.81097108002123,2025-11-27 18:27:16.496
638,142.6025222440891,32.85306072768557,2025-11-27 18:27:16.606
639,142.6769977225032,32.884480929238514,2025-11-27 18:27:16.708
640,142.75133524028783,32.91577673077814,2025-11-27 18:27:16.803
641,142.78652368090897,32.95009022991058,2025-11-27 18:27:16.898
642,142.8606308171288,32.9811602520972,2025-11-27 18:27:17.007
643,142.9346004267263,33.0121071979554,2025-11-27 18:27:17.104
644,143.00843264631786,33.0429315348519,2025-11-27 18:27:17.203
645,143.06069350767646,33.06626690190787,2025-11-27 18:27:17.308
646,143.11689059721743,33.10745167847605,2025-11-27 18:27:17.409
647,143.19035670856798,33.13793221269688,2025-11-27 18:27:17.507
648,143.26368601537803,33.16829191017415,2025-11-27 18:27:17.606
649,143.31545074202347,33.2094431803769,2025-11-27 18:27:17.709
650,143.37131147991568,33.250157390176774,2025-11-27 18:27:17.811
651,143.4442765122987,33.280148818048445,2025-11-27 18:27:17.911
652,143.51710533896062,33.31002123712016,2025-11-27 18:27:18.008
653,143.57272547016657,33.350401675606705,2025-11-27 18:27:18.109
654,143.64532759867808,33.38004214717556,2025-11-27 18:27:18.211
655,143.71779388000613,33.409564894027284,2025-11-27 18:27:18.311
656,143.77317370420712,33.44961448234949,2025-11-27 18:27:18.413
657,143.8454137933422,33.478907605427224,2025-11-27 18:27:18.512
658,143.91751840131482,33.508084280947166,2025-11-27 18:27:18.614
659,143.9894874361673,33.519205849107315,2025-11-27 18:27:18.726
660,144.04453693423,33.55884223878953,2025-11-27 18:27:18.816
661,144.0948508412543,33.580557812030314,2025-11-27 18:27:18.921
662,144.16646054286636,33.60932206176646,2025-11-27 18:27:19.026
663,144.22126730581292,33.64864347746185,2025-11-27 18:27:19.116
664,144.2926522866923,33.67718341503943,2025-11-27 18:27:19.223
665,144.418470669148,33.74461000355882,2025-11-27 18:27:19.421
666,144.46807642393466,33.765748550270864,2025-11-27 18:27:19.525
667,144.522492607045,33.804547945491656,2025-11-27 18:27:19.620
668,144.59329655830925,33.8325478104797,2025-11-27 18:27:19.723
669,144.66396678244558,33.860436179371185,2025-11-27 18:27:19.826
670,144.71814488375492,33.89891911570638,2025-11-27 18:27:19.925
671,144.7885920395206,33.92658918239606,2025-11-27 18:27:20.023
672,144.84262187389174,33.964865098564395,2025-11-27 18:27:20.126
673,144.91284631118666,33.99231831123718,2025-11-27 18:27:20.224
674,144.9615284901459,34.01270339585511,2025-11-27 18:27:20.327
675,145.01531850454262,34.050676930063176,2025-11-27 18:27:20.429
676,145.08518984660174,34.07782212406555,2025-11-27 18:27:20.527
677,145.15492863071114,34.104859064884316,2025-11-27 18:27:20.637
678,145.2245350268782,34.131788180574816,2025-11-27 18:27:20.740
679,145.27799932708007,34.1693482243466,2025-11-27 18:27:20.832
680,145.34738465391627,34.1960657256495,2025-11-27 18:27:20.941
681,145.4166380227882,34.22267660991686,2025-11-27 18:27:21.036
682,145.48575960739362,34.249181301975135,2025-11-27 18:27:21.140
683,145.53889914558906,34.2863330050343,2025-11-27 18:27:21.236
684,145.60780055858305,34.31262905482516,2025-11-27 18:27:21.333
685,145.67657062755492,34.33882010848276,2025-11-27 18:27:21.438
686,145.7294747504787,34.375670470551604,2025-11-27 18:27:21.541
687,145.79802530167294,34.401655058711846,2025-11-27 18:27:21.641
688,145.8664449546808,34.427535837681894,2025-11-27 18:27:21.735
689,145.93473388860846,34.453313223504814,2025-11-27 18:27:21.838
690,145.98731497123316,34.48976410052148,2025-11-27 18:27:21.940
691,146.05538532819384,34.5153379453479,2025-11-27 18:27:22.041
692,146.12332542073779,34.54080957056872,2025-11-27 18:27:22.139
693,146.1756723440765,34.57696559675543,2025-11-27 18:27:22.241
