,az,el,datetime(utc)
5131,123.52252572281967,62.481361955485085,2025-11-29 16:04:34.140
5132,122.99965685010604,62.48095857599959,2025-11-29 16:04:34.244
5133,122.43965957262871,62.487998378970346,2025-11-29 16:04:34.344
5134,121.87819909362362,62.5010437229577,2025-11-29 16:04:34.445
5135,121.29475055933041,62.48971107917252,2025-11-29 16:04:34.544
5136,120.73098567973128,62.4899087372655,2025-11-29 16:04:34.661
5137,120.10897514521187,62.48257043782611,2025-11-29 16:04:34.762
5138,119.58047642088765,62.46927247950824,2025-11-29 16:04:34.845
5139,118.99462659486016,62.44822866932286,2025-11-29 16:04:34.948
5140,118.44642599200446,62.42460313623427,2025-11-29 16:04:35.049
5141,117.86064610919857,62.39873148833913,2025-11-29 16:04:35.147
5142,117.27497435136225,62.37868681770458,2025-11-29 16:04:35.249
5143,116.6895328787638,62.34782171469935,2025-11-29 16:04:35.352
5144,116.16048559799431,62.32135256213964,2025-11-29 16:04:35.450
5145,115.55852802652888,62.279327614147824,2025-11-29 16:04:35.551
5146,114.48592094783665,62.20067656008034,2025-11-29 16:04:35.759
5147,113.90351553057837,62.15785410987623,2025-11-29 16:04:35.862
5148,113.3612932344205,62.113967547703744,2025-11-29 16:04:35.959
5149,112.78098738468918,62.066332818853084,2025-11-29 16:04:36.062
5150,112.2018311148087,62.01620990803525,2025-11-29 16:04:36.154
5151,111.6635464121335,61.94858636135841,2025-11-29 16:04:36.261
5152,111.12683147221857,61.887285516179965,2025-11-29 16:04:36.359
5153,110.60561528289963,61.839167221383704,2025-11-29 16:04:36.460
5154,110.07193270369618,61.7736384813835,2025-11-29 16:04:36.562
5155,109.54007551326397,61.70598503461105,2025-11-29 16:04:36.660
5156,108.97014311861174,61.64197046613418,2025-11-29 16:04:36.758
5157,108.45450449577798,61.59409957056013,2025-11-29 16:04:36.862
5158,107.41570464882975,61.468215246523705,2025-11-29 16:04:37.060
5159,106.93358778500624,61.38496731308274,2025-11-29 16:04:37.066
5160,106.46478255374508,61.315646505996504,2025-11-29 16:04:37.275
5161,105.99768490524089,61.24465831540621,2025-11-29 16:04:37.362
5162,105.62318802787975,61.178274377591706,2025-11-29 16:04:37.467
5163,105.15935962531016,61.10429113592675,2025-11-29 16:04:37.483
5164,104.82788639679416,61.030981037415074,2025-11-29 16:04:37.570
5165,104.4172723006072,60.95677684565687,2025-11-29 16:04:37.768
5166,104.09778627651681,60.89735058174536,2025-11-29 16:04:37.878
5167,103.77004178322777,60.81237700934239,2025-11-29 16:04:37.884
5168,103.492733382899,60.74717535525895,2025-11-29 16:04:37.978
5169,103.17612460601462,60.685366018971436,2025-11-29 16:04:38.071
5170,102.90912873755732,60.6257805752496,2025-11-29 16:04:38.277
5171,102.67447701221835,60.55474701130985,2025-11-29 16:04:38.284
5172,102.40872281768937,60.50297017500771,2025-11-29 16:04:38.476
5173,102.17564002758691,60.421925447419454,2025-11-29 16:04:38.481
5174,101.95126804873472,60.356329866317424,2025-11-29 16:04:38.579
5175,101.77525423032017,60.302641103800035,2025-11-29 16:04:38.676
5176,101.59187455353539,60.23262370402185,2025-11-29 16:04:38.875
5177,101.24134959796852,60.123548571871694,2025-11-29 16:04:39.091
5178,101.05922352495958,60.05247337277266,2025-11-29 16:04:39.095
5179,100.8847275915175,60.006281089880744,2025-11-29 16:04:39.178
5180,100.75051032890238,59.94730130484935,2025-11-29 16:04:39.281
5181,100.61653333774267,59.906548423714504,2025-11-29 16:04:39.383
5182,100.44281954670807,59.859592959801475,2025-11-29 16:04:39.481
5183,100.3493030853318,59.80602977088562,2025-11-29 16:04:39.584
5184,100.1229521704409,59.70163018516997,2025-11-29 16:04:39.785
5185,100.03004655019753,59.647656817876836,2025-11-29 16:04:39.894
5186,99.9373344840527,59.59355652478472,2025-11-29 16:04:39.996
5187,99.8448158507566,59.53932949998557,2025-11-29 16:04:40.085
5188,99.75882618738778,59.5010938817024,2025-11-29 16:04:40.193
5189,99.70640025732973,59.443646654559,2025-11-29 16:04:40.295
5190,99.65409648270249,59.37668624443819,2025-11-29 16:04:40.396
5191,99.60813555555369,59.335184130282826,2025-11-29 16:04:40.495
5192,99.55603452365163,59.267995418273884,2025-11-29 16:04:40.588
5193,99.5102025991088,59.22632023712761,2025-11-29 16:04:40.694
5194,99.46441877273311,59.18457076022843,2025-11-29 16:04:40.795
5195,99.45830342503464,59.13031092990689,2025-11-29 16:04:40.891
5196,99.45830330627467,59.10167098663367,2025-11-29 16:04:40.990
5197,99.45219578436316,59.04723557426039,2025-11-29 16:04:41.093
5198,99.45219566658298,59.018474973358764,2025-11-29 16:04:41.196
5199,99.4583029106864,59.005857780672386,2025-11-29 16:04:41.298
5200,99.49791402282152,58.95482849442487,2025-11-29 16:04:41.496
5201,99.49791390437544,58.92589783745565,2025-11-29 16:04:41.610
5202,99.54368040186493,58.90053643810511,2025-11-29 16:04:41.712
5203,99.58329786812172,58.86854565204465,2025-11-29 16:04:41.800
5204,99.62290608731375,58.836490954872254,2025-11-29 16:04:41.902
5205,99.6625050236427,58.804372226433486,2025-11-29 16:04:42.003
5206,99.74167491106371,58.739942203339076,2025-11-29 16:04:42.209
5207,99.78756586856798,58.714123926534526,2025-11-29 16:04:42.311
5208,99.82715188521557,58.68173651773575,2025-11-29 16:04:42.406
5209,99.8731057916093,58.66556915337668,2025-11-29 16:04:42.508
5210,99.91910748658528,58.64935353727461,2025-11-29 16:04:42.612
5211,100.00477861365421,58.62015150639714,2025-11-29 16:04:42.707
5212,100.05089084971888,58.603807910716064,2025-11-29 16:04:42.812
5213,100.09705087778009,58.58741551307325,2025-11-29 16:04:42.910
5214,100.14325871141656,58.57097415543052,2025-11-29 16:04:43.008
5215,100.18951436596784,58.55448367673394,2025-11-29 16:04:43.112
5216,100.23581785406122,58.537943917885734,2025-11-29 16:04:43.211
5217,100.28216919084115,58.52135471822312,2025-11-29 16:04:43.312
5218,100.36828343916106,58.47163373169761,2025-11-29 16:04:43.512
5219,100.4147450371666,58.44490791106078,2025-11-29 16:04:43.613
5220,100.50098860931733,58.42481484742808,2025-11-29 16:04:43.716
5221,100.5078118610972,58.411229377846375,2025-11-29 16:04:43.814
5222,100.5872985011491,58.374570119770354,2025-11-29 16:04:43.916
5223,100.63393242200469,58.3575766606663,2025-11-29 16:04:44.018
5224,100.7203704654347,58.30697886702059,2025-11-29 16:04:44.216
5225,100.7671141269214,58.27972950346478,2025-11-29 16:04:44.326
5226,100.8139056008282,58.26250602722674,2025-11-29 16:04:44.426
5227,100.8934433555806,58.22532383474034,2025-11-29 16:04:44.519
5228,100.94031064044674,58.207969047075494,2025-11-29 16:04:44.628
5229,100.98007747672641,58.174061701329784,2025-11-29 16:04:44.728
5230,101.02700634998104,58.156592245770575,2025-11-29 16:04:44.820
5231,101.07398288816286,58.13907057720804,2025-11-29 16:04:44.926
5232,101.11376663796615,58.10496918145037,2025-11-29 16:04:45.028
5233,101.15353949463328,58.060568122145455,2025-11-29 16:04:45.120
5234,101.20059113526749,58.042852069178664,2025-11-29 16:04:45.226
5235,101.24036678317344,58.00853184016002,2025-11-29 16:04:45.328
5236,101.2403666543155,57.97770200433566,2025-11-29 16:04:45.428
5237,101.28747947126715,57.95982293124345,2025-11-29 16:04:45.525
5238,101.32725767708267,57.925314761380484,2025-11-29 16:04:45.628
5239,101.32725754842465,57.89433007010433,2025-11-29 16:04:45.726
5240,101.36702469338199,57.85969723341666,2025-11-29 16:04:45.829
5241,101.36702452136258,57.8182270278305,2025-11-29 16:04:45.930
5242,101.41421180294252,57.80005648595187,2025-11-29 16:04:46.028
5243,101.45398122783996,57.76521508835421,2025-11-29 16:04:46.131
5244,101.4539810975985,57.73394664137708,2025-11-29 16:04:46.234
5245,101.493739339906,57.698979216974635,2025-11-29 16:04:46.331
5246,101.49373925298781,57.67806607544881,2025-11-29 16:04:46.435
5247,101.53348623443604,57.63250649556524,2025-11-29 16:04:46.536
5248,101.57322205301799,57.60784528379594,2025-11-29 16:04:46.644
5249,101.6129465014874,57.56210700393533,2025-11-29 16:04:46.740
5250,101.62050964907851,57.55770397576246,2025-11-29 16:04:46.844
5251,101.66024720481475,57.51180874676687,2025-11-29 16:04:46.960
5252,101.69997347533177,57.48695540779772,2025-11-29 16:04:47.041
5253,101.73968825397402,57.44088005935338,2025-11-29 16:04:47.140
5254,101.74733437507423,57.425750901393805,2025-11-29 16:04:47.237
5255,101.78706214706186,57.390127158973,2025-11-29 16:04:47.353
5256,101.78706201549352,57.35820267050348,2025-11-29 16:04:47.440
5257,101.82677829388196,57.32244978795294,2025-11-29 16:04:47.543
5258,101.82677816254147,57.29041196321329,2025-11-29 16:04:47.642
5259,101.86648291468607,57.2545294283728,2025-11-29 16:04:47.742
5260,101.86648278303643,57.222377763854276,2025-11-29 16:04:47.840
5261,101.86648265186173,57.19016995879963,2025-11-29 16:04:47.945
5262,101.90617571228555,57.12177664888685,2025-11-29 16:04:48.146
5263,101.90617558015751,57.08939772599328,2025-11-29 16:04:48.247
5264,101.9061754485345,57.056962155287046,2025-11-29 16:04:48.346
5265,101.89843164542401,57.00769162811248,2025-11-29 16:04:48.449
5266,101.93808894480284,56.971309061552134,2025-11-29 16:04:48.547
5267,101.93808881320227,56.938692364885355,2025-11-29 16:04:48.652
5268,101.93808868094102,56.90601851620539,2025-11-29 16:04:48.752
5269,101.93033048511204,56.84555921427204,2025-11-29 16:04:48.856
5270,101.93033035300418,56.8127430661028,2025-11-29 16:04:48.959
5271,101.93033026487096,56.790833654923865,2025-11-29 16:04:49.053
5272,101.9225819127863,56.70812154884494,2025-11-29 16:04:49.258
5273,101.9621790911843,56.660215037909374,2025-11-29 16:04:49.360
5274,101.9544164576467,56.57707763732827,2025-11-29 16:04:49.559
5275,101.95441632574136,56.5438370752085,2025-11-29 16:04:49.660
5276,101.94666374649118,56.49367951118134,2025-11-29 16:04:49.757
5277,101.94666361483984,56.4603135440031,2025-11-29 16:04:49.860
5278,101.9466634832819,56.42688884624465,2025-11-29 16:04:49.960
5279,101.938920808597,56.37652793781824,2025-11-29 16:04:50.059
5280,101.93892067674052,56.34297709777513,2025-11-29 16:04:50.175
5281,101.93118788626174,56.292479386509335,2025-11-29 16:04:50.263
5282,101.93118775502361,56.25880192158531,2025-11-29 16:04:50.361
5283,101.88398816953037,56.21201326431203,2025-11-29 16:04:50.463
5284,101.88398803862033,56.17821055974964,2025-11-29 16:04:50.565
5285,101.9157514923592,56.08965779194653,2025-11-29 16:04:50.766
5286,101.91575136121284,56.05566572867242,2025-11-29 16:04:50.866
5287,101.90804811327702,56.00468709084155,2025-11-29 16:04:50.968
5288,101.90804798283024,55.970566687837675,2025-11-29 16:04:50.987
5289,101.90035454622141,55.919449465807105,2025-11-29 16:04:51.174
5290,101.89267090202137,55.868261906579356,2025-11-29 16:04:51.277
5291,101.8926707711694,55.83394404014345,2025-11-29 16:04:51.284
5292,101.88499690056197,55.78261734599748,2025-11-29 16:04:51.369
5293,101.88499677028324,55.74816993769255,2025-11-29 16:04:51.573
5294,101.87733265528261,55.696703720812685,2025-11-29 16:04:51.579
5295,101.869678146493,55.61052015311851,2025-11-29 16:04:51.875
5296,101.86967801578699,55.57581219048598,2025-11-29 16:04:51.881
5297,101.86203335688703,55.52406576491126,2025-11-29 16:04:51.975
5298,101.86203322664232,55.489226788990784,2025-11-29 16:04:52.074
5299,101.85439826783953,55.43733967915078,2025-11-29 16:04:52.179
5300,101.85439813812857,55.402369197226854,2025-11-29 16:04:52.276
5301,101.84677286163308,55.35034101550615,2025-11-29 16:04:52.378
5302,101.83915712000388,55.26306889569993,2025-11-29 16:04:52.579
5303,101.83915694714636,55.21607504184568,2025-11-29 16:04:52.779
5304,101.79994327806638,55.19638231126092,2025-11-29 16:04:52.793
5305,101.79236102044325,55.13219542192595,2025-11-29 16:04:52.893
5306,101.7923608914108,55.096745449380926,2025-11-29 16:04:52.981
5307,101.78478823398366,55.03234092636326,2025-11-29 16:04:53.092
5308,101.78478810475951,54.99673603110793,2025-11-29 16:04:53.194
5309,101.77722507406331,54.94401914771623,2025-11-29 16:04:53.286
5310,101.77722494439854,54.90827981396337,2025-11-29 16:04:53.393
5311,101.7772248148292,54.87247690504931,2025-11-29 16:04:53.486
5312,101.73054147596176,54.82337789179992,2025-11-29 16:04:53.591
5313,101.73054130407388,54.77544847316551,2025-11-29 16:04:53.694
5314,101.73054117449006,54.7394267155198,2025-11-29 16:04:53.791
5315,101.6839036293659,54.6900751217444,2025-11-29 16:04:53.894
5316,101.68390354333738,54.6659781794002,2025-11-29 16:04:53.992
5317,101.68390337100396,54.617698373736914,2025-11-29 16:04:54.093
5318,101.68390324241231,54.58141317149505,2025-11-29 16:04:54.194
5319,101.63731148465959,54.53176057638149,2025-11-29 16:04:54.292
5320,101.63731135597901,54.495339904454255,2025-11-29 16:04:54.397
5321,101.6373112276111,54.45885421111493,2025-11-29 16:04:54.495
5322,101.59819548559723,54.438298910731234,2025-11-29 16:04:54.596
5323,101.59076512320341,54.3723477747059,2025-11-29 16:04:54.700
5324,101.55166206569999,54.339452594926975,2025-11-29 16:04:54.800
5325,101.55166193721087,54.30270122951894,2025-11-29 16:04:54.910
5326,101.55166180919566,54.26588412548272,2025-11-29 16:04:54.997
5327,101.50517438120788,54.215608890784495,2025-11-29 16:04:55.100
5328,101.5051742536725,54.17865412012558,2025-11-29 16:04:55.210
5329,101.4660730674995,54.13305044013475,2025-11-29 16:04:55.310
5330,101.46607293990566,54.09594266187685,2025-11-29 16:04:55.402
5331,101.45873234249044,54.041562434195754,2025-11-29 16:04:55.507
5332,101.41964406899652,54.008074953208464,2025-11-29 16:04:55.610
5333,101.41964394167337,53.97076150233193,2025-11-29 16:04:55.710
5334,101.38054489326242,53.93713271543633,2025-11-29 16:04:55.810
5335,101.37326092378133,53.882450846104355,2025-11-29 16:04:55.906
5336,101.37326075413262,53.83240871036194,2025-11-29 16:04:56.011
5337,101.33417467316093,53.79853894366032,2025-11-29 16:04:56.105
5338,101.33417458809616,53.773428951034944,2025-11-29 16:04:56.210
5339,101.32692345583881,53.705854711073236,2025-11-29 16:04:56.308
5340,101.32692332884982,53.66803569736864,2025-11-29 16:04:56.407
5341,101.28785025960497,53.63387896818505,2025-11-29 16:04:56.511
5342,101.28063199510447,53.578643211294754,2025-11-29 16:04:56.613
5343,101.28063186896557,53.54061416353265,2025-11-29 16:04:56.709
5344,101.2415718132636,53.4935212564051,2025-11-29 16:04:56.813
5345,101.24157168686381,53.455333767243424,2025-11-29 16:04:56.912
5346,101.23438619730283,53.39976815235449,2025-11-29 16:04:57.014
5347,101.19533928440048,53.365143024970884,2025-11-29 16:04:57.111
5348,101.195339157925,53.326743182109134,2025-11-29 16:04:57.215
5349,101.19533903224169,53.28827408950459,2025-11-29 16:04:57.315
5350,101.14915249674465,53.19748352038448,2025-11-29 16:04:57.516
5351,101.1491523717513,53.158800349614246,2025-11-29 16:04:57.628
5352,101.14915224560986,53.12004733125358,2025-11-29 16:04:57.727
5353,101.14915211985294,53.08122431278912,2025-11-29 16:04:57.818
5354,101.14915195203933,53.029351131707685,2025-11-29 16:04:57.926
5355,101.10301119228116,52.91153460406861,2025-11-29 16:04:58.222
5356,101.10301102530656,52.859278000293415,2025-11-29 16:04:58.324
5357,101.06398005507884,52.83678316530937,2025-11-29 16:04:58.427
5358,101.06397992941176,52.79746195670618,2025-11-29 16:04:58.522
5359,101.0569161159754,52.740657409055686,2025-11-29 16:04:58.626
5360,101.01789838733133,52.70485545743281,2025-11-29 16:04:58.724
5361,101.01789822008651,52.6521187482681,2025-11-29 16:04:58.826
5362,100.97887014264867,52.61614183113703,2025-11-29 16:04:58.926
5363,100.93284786249039,52.52285431184546,2025-11-29 16:04:59.129
5364,100.93284773801597,52.482998172744345,2025-11-29 16:04:59.230
5365,100.89382277312703,52.44670546089569,2025-11-29 16:04:59.330
5366,100.8478600073098,52.392859168962666,2025-11-29 16:04:59.428
5367,100.80883829110164,52.343016333687174,2025-11-29 16:04:59.533
5368,100.80883816696391,52.30284309672892,2025-11-29 16:04:59.634
5369,100.76293487594631,52.23527076486345,2025-11-29 16:04:59.734
5370,100.72391666867092,52.19850712748693,2025-11-29 16:04:59.834
5371,100.68488835401142,52.148170578851555,2025-11-29 16:04:59.932
5372,100.6780728974987,52.09013680204972,2025-11-29 16:05:00.042
5373,100.63905829314241,52.0395508650092,2025-11-29 16:05:00.134
5374,100.59327445277381,51.98487497711613,2025-11-29 16:05:00.240
5375,100.55426362874367,51.92041192526337,2025-11-29 16:05:00.343
5376,100.50853947558593,51.79715698054469,2025-11-29 16:05:00.540
5377,100.46953264755801,51.73212542442088,2025-11-29 16:05:00.643
5378,100.42386867157843,51.66306832751353,2025-11-29 16:05:00.740
5379,100.3848660166409,51.59762943439991,2025-11-29 16:05:00.843
5380,100.3392621348904,51.51437787471564,2025-11-29 16:05:00.938
5381,100.30026382672163,51.448487453942676,2025-11-29 16:05:01.043
5382,100.2612558700072,51.38237694699915,2025-11-29 16:05:01.143
5383,100.21572641419267,51.29841881016596,2025-11-29 16:05:01.241
5384,100.17672302253983,51.21782866985865,2025-11-29 16:05:01.343
5385,100.13125407277089,51.14741794583929,2025-11-29 16:05:01.445
5386,100.09225550048899,51.08039221394802,2025-11-29 16:05:01.545
5387,100.04684713321913,51.00962570691525,2025-11-29 16:05:01.647
5388,100.00785351369319,50.942180712553466,2025-11-29 16:05:01.748
5389,99.96250584592295,50.87105685063333,2025-11-29 16:05:01.851
5390,99.92351735192857,50.80319016048097,2025-11-29 16:05:01.945
5391,99.87823049964162,50.73170737547236,2025-11-29 16:05:02.050
5392,99.83924730345517,50.66341655351929,2025-11-29 16:05:02.151
5393,99.80025494562608,50.6092804165291,2025-11-29 16:05:02.258
5394,99.75504369416055,50.53727567283539,2025-11-29 16:05:02.353
5395,99.71605685003547,50.46837219448113,2025-11-29 16:05:02.458
5396,99.67090672989005,50.396004609585056,2025-11-29 16:05:02.554
5397,99.63192561087729,50.32667093761608,2025-11-29 16:05:02.659
5398,99.58683673371814,50.25393895780645,2025-11-29 16:05:02.757
5399,99.54786154990603,50.19878966978055,2025-11-29 16:05:02.852
5400,99.50887744606028,50.14348692093208,2025-11-29 16:05:02.957
5401,99.46386486937419,50.05557217633276,2025-11-29 16:05:03.059
5402,99.42488691511427,49.99991521177723,2025-11-29 16:05:03.158
5403,99.3799359279687,49.92632224183053,2025-11-29 16:05:03.258
5404,99.34096429215046,49.870345061579116,2025-11-29 16:05:03.361
5405,99.30198393587496,49.814212148735315,2025-11-29 16:05:03.459
5406,99.25710981638164,49.740121168496145,2025-11-29 16:05:03.562
5407,99.21813603096341,49.68366563462008,2025-11-29 16:05:03.663
5408,99.17332376310047,49.60924081442009,2025-11-29 16:05:03.763
5409,99.17332364769052,49.56434490323084,2025-11-29 16:05:03.865
5410,99.13435660261516,49.507455639076454,2025-11-29 16:05:03.962
5411,99.05064619402683,49.39045182802758,2025-11-29 16:05:04.164
5412,99.00595794318048,49.31527933786151,2025-11-29 16:05:04.267
5413,98.96700492201947,49.27292465580807,2025-11-29 16:05:04.372
5414,98.92237883491798,49.19745295930134,2025-11-29 16:05:04.475
5415,98.88343301943485,49.13965434757115,2025-11-29 16:05:04.571
5416,98.8388691982588,49.063844035855084,2025-11-29 16:05:04.675
5417,98.79993079356318,49.00571486130878,2025-11-29 16:05:04.767
5418,98.76098423192501,48.962755599301765,2025-11-29 16:05:04.872
5419,98.71649854837024,48.886473722600726,2025-11-29 16:05:04.877
5420,98.67755964685615,48.84328611293387,2025-11-29 16:05:05.071
5421,98.63313651305701,48.76670182892803,2025-11-29 16:05:05.174
5422,98.59420543608016,48.723284994447795,2025-11-29 16:05:05.273
5423,98.54984498722196,48.661892724928656,2025-11-29 16:05:05.375
5424,98.51092190116113,48.61827419383289,2025-11-29 16:05:05.382
5425,98.47199089960587,48.57455811442043,2025-11-29 16:05:05.490
5426,98.42770926519249,48.51285439246463,2025-11-29 16:05:05.587
5427,98.3834743647661,48.435436823566725,2025-11-29 16:05:05.789
5428,98.34456775229661,48.39138439776126,2025-11-29 16:05:05.795
5429,98.30565338870299,48.34723361746138,2025-11-29 16:05:05.988
5430,98.30039567700045,48.266564455363095,2025-11-29 16:05:05.993
5431,98.25627047501055,48.18855097779638,2025-11-29 16:05:06.077
5432,98.21738861207956,48.14404515793482,2025-11-29 16:05:06.182
5433,98.17332645108759,48.065724821533095,2025-11-29 16:05:06.282
5434,98.13445331537889,48.02098485524369,2025-11-29 16:05:06.380
5435,98.09045432335951,47.95824279794436,2025-11-29 16:05:06.489
5436,98.05159007639163,47.91329700092249,2025-11-29 16:05:06.591
5437,98.00765430744178,47.85034601149033,2025-11-29 16:05:06.692
5438,97.96879907568128,47.78921917288945,2025-11-29 16:05:06.789
5439,97.92492662030544,47.726028637850895,2025-11-29 16:05:06.884
5440,97.88110098036951,47.67877055662897,2025-11-29 16:05:06.991
5441,97.8422716176559,47.63330453568807,2025-11-29 16:05:07.085
5442,97.79850935225271,47.56983195515661,2025-11-29 16:05:07.191
5443,97.75968944061775,47.52415805942439,2025-11-29 16:05:07.390
5444,97.71599067253379,47.46047561458508,2025-11-29 16:05:07.397
5445,97.71112498480848,47.39408036635864,2025-11-29 16:05:07.488
5446,97.67233856909633,47.34810322130667,2025-11-29 16:05:07.605
5447,97.6287333208382,47.2841233533479,2025-11-29 16:05:07.692
5448,97.58995667291555,47.23793694170923,2025-11-29 16:05:07.793
5449,97.54641502039078,47.1737466086907,2025-11-29 16:05:07.894
5450,97.5076482975232,47.1273503446799,2025-11-29 16:05:07.993
5451,97.46417032413116,47.062949282863286,2025-11-29 16:05:08.096
5452,97.46417021810615,47.01381675830541,2025-11-29 16:05:08.198
5453,97.42073897967431,46.94922032098003,2025-11-29 16:05:08.295
5454,97.38199940275979,46.91886372564564,2025-11-29 16:05:08.397
5455,97.33863192992364,46.85408693674994,2025-11-29 16:05:08.500
5456,97.2953111704142,46.789207132089956,2025-11-29 16:05:08.599
5457,97.25659900798726,46.74211230161711,2025-11-29 16:05:08.709
5458,97.25203699432775,46.67457000695243,2025-11-29 16:05:08.808
5459,97.21334199558315,46.62727554038316,2025-11-29 16:05:08.908
5460,97.1701317773484,46.56198819272816,2025-11-29 16:05:09.004
5461,97.12696822422846,46.49659780806478,2025-11-29 16:05:09.104
5462,97.0883011161914,46.448981676172785,2025-11-29 16:05:09.208
5463,97.08385120518217,46.38098738081885,2025-11-29 16:05:09.301
5464,97.04520139392937,46.33317032942066,2025-11-29 16:05:09.407
5465,97.00214841470691,46.267371412521605,2025-11-29 16:05:09.506
5466,96.96350953089262,46.21934026821828,2025-11-29 16:05:09.605
5467,96.92052056470081,46.15332898353732,2025-11-29 16:05:09.708
5468,96.88189276132111,46.10508319578589,2025-11-29 16:05:09.806
5469,96.87757810979335,46.03653907070657,2025-11-29 16:05:09.908
5470,96.83468237822629,45.987161265586494,2025-11-29 16:05:10.008
5471,96.79608954973808,45.938634293168036,2025-11-29 16:05:10.108
5472,96.75325787127795,45.87214157711894,2025-11-29 16:05:10.212
5473,96.71467642149047,45.82339880626006,2025-11-29 16:05:10.310
5474,96.63333898408423,45.707734091867266,2025-11-29 16:05:10.512
5475,96.59063569780888,45.64081540756478,2025-11-29 16:05:10.611
5476,96.55207745799105,45.59163944242843,2025-11-29 16:05:10.717
5477,96.50943847423527,45.52450751439576,2025-11-29 16:05:10.823
5478,96.47089206468229,45.475114162215185,2025-11-29 16:05:10.921
5479,96.42831745255731,45.407768828193795,2025-11-29 16:05:11.025
5480,96.38578939111054,45.3403205907777,2025-11-29 16:05:11.116
5481,96.34727284981986,45.290598673425805,2025-11-29 16:05:11.223
5482,96.30480922537215,45.22293690257462,2025-11-29 16:05:11.325
5483,96.26630488241354,45.17299638914744,2025-11-29 16:05:11.421
5484,96.22390576075146,45.10512094252433,2025-11-29 16:05:11.525
5485,96.18541376416673,45.0549613267693,2025-11-29 16:05:11.624
5486,96.14307921093251,44.986872070317276,2025-11-29 16:05:11.721
5487,96.10459970836877,44.93649285210133,2025-11-29 16:05:11.822
5488,96.06232978826037,44.868189660663795,2025-11-29 16:05:11.925
5489,96.02010637238082,44.79978378366739,2025-11-29 16:05:12.021
5490,95.98165770158701,44.749073099816115,2025-11-29 16:05:12.126
5491,95.93949897681799,44.6804532182872,2025-11-29 16:05:12.238
5492,95.90106316043229,44.62952179015495,2025-11-29 16:05:12.328
5493,95.85896918731436,44.56068780189586,2025-11-29 16:05:12.424
5494,95.81692167411836,44.491751317811065,2025-11-29 16:05:12.529
5495,95.77851721058991,44.440486957492,2025-11-29 16:05:12.629
5496,95.73653450278539,44.37133633307423,2025-11-29 16:05:12.730
5497,95.69814325030498,44.31985012603497,2025-11-29 16:05:12.831
5498,95.53763028203792,44.13106286350808,2025-11-29 16:05:13.131
5499,95.49584234131943,44.06136636682129,2025-11-29 16:05:13.240
5500,95.45410079429773,43.99156779235329,2025-11-29 16:05:13.341
5501,95.41576867365166,43.93939935256992,2025-11-29 16:05:13.437
5502,95.37409215308,43.86938660937682,2025-11-29 16:05:13.540
5503,95.33246198144636,43.799271973916056,2025-11-29 16:05:13.636
5504,95.29416243746489,43.746767725149596,2025-11-29 16:05:13.741
5505,95.25259733563999,43.67643897070285,2025-11-29 16:05:13.838
5506,95.21107853898344,43.60600852164361,2025-11-29 16:05:13.937
5507,95.17281186224746,43.553167768333815,2025-11-29 16:05:14.042
5508,95.13135817572197,43.48252327354503,2025-11-29 16:05:14.142
5509,95.08995074891881,43.41177729613266,2025-11-29 16:05:14.238
5510,95.05171722775295,43.358599370296304,2025-11-29 16:05:14.342
5511,95.0103749497611,43.2876394433815,2025-11-29 16:05:14.442
5512,94.96907888361886,43.21657825900382,2025-11-29 16:05:14.543
5513,94.93087883538189,43.18146248352934,2025-11-29 16:05:14.645
5514,94.88964795417147,43.11022007815224,2025-11-29 16:05:14.741
5515,94.84846323677692,43.038876661887635,2025-11-29 16:05:14.846
5516,94.80732464728045,42.96743235715179,2025-11-29 16:05:14.945
5517,94.76623215235924,42.8958872871636,2025-11-29 16:05:15.047
5518,94.72518571514206,42.8242415775407,2025-11-29 16:05:15.148
5519,94.68418530071537,42.752495355454336,2025-11-29 16:05:15.247
5520,94.68418521087185,42.69667469001256,2025-11-29 16:05:15.349
5521,94.64323078400078,42.624730101557596,2025-11-29 16:05:15.453
5522,94.6023223100552,42.55268524510075,2025-11-29 16:05:15.557
5523,94.56145975117904,42.48054025261543,2025-11-29 16:05:15.652
5524,94.52064304392012,42.38953527993848,2025-11-29 16:05:15.757
5525,94.51786199617479,42.31566985677199,2025-11-29 16:05:15.857
5526,94.47711774335487,42.24320720365551,2025-11-29 16:05:15.953
5527,94.43914709766285,42.188136816717446,2025-11-29 16:05:16.057
5528,94.43641912680431,42.09510038489565,2025-11-29 16:05:16.157
5529,94.39576634575847,42.02230771815657,2025-11-29 16:05:16.252
5530,94.35515927506542,41.96838424911741,2025-11-29 16:05:16.356
5531,94.31459782037149,41.89542581019656,2025-11-29 16:05:16.458
5532,94.31459773310705,41.83838804566537,2025-11-29 16:05:16.465
5533,94.27408188741735,41.76523228999621,2025-11-29 16:05:16.656
5534,94.23361161408903,41.6919776472921,2025-11-29 16:05:16.756
5535,94.19318687682564,41.61862426950308,2025-11-29 16:05:16.859
5536,94.15280766760749,41.56432728628778,2025-11-29 16:05:16.960
5537,94.15280758098929,41.506828292261744,2025-11-29 16:05:16.969
5538,94.11247380549943,41.43321235411819,2025-11-29 16:05:17.064
5539,94.0721854555913,41.35949815634986,2025-11-29 16:05:17.271
5540,94.03194246571559,41.26639842540386,2025-11-29 16:05:17.364
5541,93.99418458408718,41.22910221578974,2025-11-29 16:05:17.464
