,az,el,datetime(utc)
3511,95.55569962512533,26.93716387994136,2025-11-27 18:32:13.217
3512,95.55250235812419,26.847090658432915,2025-11-27 18:32:13.322
3513,95.58799865637992,26.768799332881716,2025-11-27 18:32:13.423
3514,95.58799856800682,26.691798550283195,2025-11-27 18:32:13.522
3515,95.5879984799032,26.614693564544588,2025-11-27 18:32:13.620
3516,95.5879983916828,26.537484443438256,2025-11-27 18:32:13.722
3517,95.58799830337043,26.460171257701933,2025-11-27 18:32:13.824
3518,95.62349029855682,26.381367388622326,2025-11-27 18:32:13.923
3519,95.62025638721677,26.290798957258378,2025-11-27 18:32:14.026
3520,95.62025629904572,26.213203965150406,2025-11-27 18:32:14.125
3521,95.62025621073246,26.135505350653755,2025-11-27 18:32:14.228
3522,95.62025612209388,26.057703191505432,2025-11-27 18:32:14.325
3523,95.6202560339127,25.979797569736824,2025-11-27 18:32:14.427
3524,95.62025594555863,25.901788566425996,2025-11-27 18:32:14.530
3525,95.61702574064407,25.81080243780915,2025-11-27 18:32:14.628
3526,95.6170256522178,25.73261478983863,2025-11-27 18:32:14.731
3527,95.65247305031764,25.652959337890533,2025-11-27 18:32:14.831
3528,95.65247296185608,25.574568792503285,2025-11-27 18:32:14.932
3529,95.65247287368888,25.49607544948498,2025-11-27 18:32:15.038
3530,95.64922626865734,25.404760093462517,2025-11-27 18:32:15.139
3531,95.61379879435735,25.327440656645827,2025-11-27 18:32:15.232
3532,95.6137987061228,25.24866508562921,2025-11-27 18:32:15.337
3533,95.6137986178782,25.1697872184454,2025-11-27 18:32:15.440
3534,95.61057580642661,25.07821244140009,2025-11-27 18:32:15.537
3535,95.61057571802861,24.99915932463939,2025-11-27 18:32:15.641
3536,95.6105756299704,24.920004351131983,2025-11-27 18:32:15.739
3537,95.6073564172172,24.748923203356654,2025-11-27 18:32:15.937
3538,95.60735635844837,24.695980902273444,2025-11-27 18:32:16.040
3539,95.60735627071844,24.616483022171426,2025-11-27 18:32:16.141
3540,95.6073561822837,24.536883930381883,2025-11-27 18:32:16.242
3541,95.6073560943256,24.4571837376769,2025-11-27 18:32:16.340
3542,95.57196446121,24.378684722279598,2025-11-27 18:32:16.453
3543,95.57196437318565,24.298779491825655,2025-11-27 18:32:16.556
3544,95.5719642851156,24.21877350349272,2025-11-27 18:32:16.643
3545,95.56876888112568,24.12644048478446,2025-11-27 18:32:16.753
3546,95.56876879316034,24.04626392122587,2025-11-27 18:32:16.847
3547,95.56876870524646,23.965987103389292,2025-11-27 18:32:16.955
3548,95.53339285438086,23.886883056162134,2025-11-27 18:32:17.051
3549,95.53339276643088,23.806402866219052,2025-11-27 18:32:17.157
3550,95.53339270789327,23.75269390969731,2025-11-27 18:32:17.248
3551,95.5333925911635,23.645142980826467,2025-11-27 18:32:17.355
3552,95.5333925330169,23.591301089018046,2025-11-27 18:32:17.451
3553,95.49801242120684,23.484733300726983,2025-11-27 18:32:17.556
3554,95.4980123337696,23.403751766522905,2025-11-27 18:32:17.657
3555,95.49801224641163,23.32267102504532,2025-11-27 18:32:17.757
3556,95.49801218816717,23.268562151809878,2025-11-27 18:32:17.852
3557,95.49801210036856,23.187316383120457,2025-11-27 18:32:17.953
3558,95.45949624353291,23.095373653824588,2025-11-27 18:32:18.057
3559,95.45949615608251,23.013959315588416,2025-11-27 18:32:18.154
3560,95.45949606907243,22.93244657376553,2025-11-27 18:32:18.256
3561,95.459495981864,22.85083558077939,2025-11-27 18:32:18.357
3562,95.45949589418535,22.76912649087359,2025-11-27 18:32:18.459
3563,95.4594958071488,22.687319459151702,2025-11-27 18:32:18.558
3564,95.45949571960178,22.60541464412027,2025-11-27 18:32:18.670
3565,95.4594956325566,22.52341220511717,2025-11-27 18:32:18.761
3566,95.45949554497793,22.441312304862027,2025-11-27 18:32:18.862
3567,95.45949545754122,22.359115107195528,2025-11-27 18:32:18.960
3568,95.45949537024886,22.27682077654941,2025-11-27 18:32:19.062
3569,95.45949528339447,22.194429483176034,2025-11-27 18:32:19.172
3570,95.45949519593881,22.111941394604003,2025-11-27 18:32:19.268
3571,95.45949510848831,22.029356684074457,2025-11-27 18:32:19.372
3572,95.45949502077795,21.946675525650793,2025-11-27 18:32:19.468
3573,95.45949493363614,21.86389809436076,2025-11-27 18:32:19.569
3574,95.45949484619939,21.78102456898822,2025-11-27 18:32:19.673
3575,95.45636673947384,21.659143301781913,2025-11-27 18:32:19.775
3576,95.45949464262355,21.587280321761376,2025-11-27 18:32:19.867
3577,95.45949455558689,21.504087791640057,2025-11-27 18:32:19.970
3578,95.45949446840997,21.42079996133313,2025-11-27 18:32:20.073
3579,95.42412605085266,21.33855894594927,2025-11-27 18:32:20.171
3580,95.4241259640473,21.255077470663622,2025-11-27 18:32:20.270
3581,95.42412587648164,21.171501253637114,2025-11-27 18:32:20.372
3582,95.4241258185536,21.11573123644822,2025-11-27 18:32:20.473
3583,95.42412573112786,21.031997550868066,2025-11-27 18:32:20.487
3584,95.42412564396538,20.948169647441368,2025-11-27 18:32:20.675
3585,95.42412555690477,20.864247727115764,2025-11-27 18:32:20.775
3586,95.4272369923639,20.79110284798017,2025-11-27 18:32:20.876
3587,95.42723690520826,20.706957467677213,2025-11-27 18:32:20.978
3588,95.42723681809873,20.62271854913027,2025-11-27 18:32:21.076
3589,95.42723673110979,20.538386303204405,2025-11-27 18:32:21.084
3590,95.42723664337666,20.45396094018168,2025-11-27 18:32:21.287
3591,95.42723655610558,20.36944267182975,2025-11-27 18:32:21.381
3592,95.42723646910314,20.284831713664833,2025-11-27 18:32:21.400
3593,95.42723638156133,20.200128283053644,2025-11-27 18:32:21.584
3594,95.4303513785303,20.125922051504958,2025-11-27 18:32:21.589
3595,95.43035129125558,20.040997207650793,2025-11-27 18:32:21.690
3596,95.43035120409114,19.955980422368906,2025-11-27 18:32:21.785
3597,95.46575955750818,19.869792441437117,2025-11-27 18:32:21.985
3598,95.465759469706,19.78459631671359,2025-11-27 18:32:22.090
3599,95.46575938246554,19.69930894776431,2025-11-27 18:32:22.096
3600,95.46575929543451,19.613930564305768,2025-11-27 18:32:22.190
3601,95.4657592082153,19.528461402610922,2025-11-27 18:32:22.285
3602,95.46575912032158,19.442901698351783,2025-11-27 18:32:22.385
3603,95.50116328608479,19.35618887734534,2025-11-27 18:32:22.489
3604,95.50116319865636,19.270452776480763,2025-11-27 18:32:22.589
3605,95.50116311104296,19.184626867154357,2025-11-27 18:32:22.691
3606,95.50116302339818,19.09871139411705,2025-11-27 18:32:22.791
3607,95.50116290655733,18.984018536293714,2025-11-27 18:32:22.890
3608,95.5365628880708,18.925563334101394,2025-11-27 18:32:22.992
3609,95.536562771189,18.810638831625834,2025-11-27 18:32:23.090
3610,95.53656271240108,18.753117565343594,2025-11-27 18:32:23.192
3611,95.53656259567578,18.63795738317911,2025-11-27 18:32:23.292
3612,95.57195830750251,18.550446423677766,2025-11-27 18:32:23.396
3613,95.5719582197566,18.463890102432337,2025-11-27 18:32:23.496
3614,95.57195813165517,18.377246366267073,2025-11-27 18:32:23.600
3615,95.57195804368104,18.290515478627423,2025-11-27 18:32:23.702
3616,95.60734949008116,18.20266983731777,2025-11-27 18:32:23.806
3617,95.60734940159504,18.115769681578968,2025-11-27 18:32:23.897
3618,95.6073493133475,18.028783192767055,2025-11-27 18:32:24.002
3619,95.64273649629747,17.96972151815924,2025-11-27 18:32:24.107
3620,95.64273640805531,17.882596046410843,2025-11-27 18:32:24.206
3621,95.64273631974208,17.7953849890261,2025-11-27 18:32:24.306
3622,95.64273623165728,17.708088625446337,2025-11-27 18:32:24.406
3623,95.64273614347573,17.62070723461713,2025-11-27 18:32:24.506
3624,95.67811897806045,17.532233690727566,2025-11-27 18:32:24.601
3625,95.67811888960102,17.44468748752956,2025-11-27 18:32:24.705
3626,95.67811880108053,17.35705712690084,2025-11-27 18:32:24.905
3627,95.6781187126613,17.26934289738075,2025-11-27 18:32:24.916
3628,95.67811862471373,17.181545089662286,2025-11-27 18:32:25.005
3629,95.67811853641612,17.093663997257607,2025-11-27 18:32:25.107
3630,95.67811844771298,17.005699916273073,2025-11-27 18:32:25.207
3631,95.67811835939546,16.91765314457289,2025-11-27 18:32:25.310
3632,95.67811827120417,16.829523981340646,2025-11-27 18:32:25.409
3633,95.67811818301288,16.741312728653583,2025-11-27 18:32:25.513
3634,95.6781180943254,16.6530196908736,2025-11-27 18:32:25.613
3635,95.67811800600276,16.564645173274172,2025-11-27 18:32:25.718
3636,95.67811782942267,16.38765293567962,2025-11-27 18:32:25.919
3637,95.67811774119575,16.299035838170948,2025-11-27 18:32:26.024
3638,95.67811765248325,16.21033850756738,2025-11-27 18:32:26.118
3639,95.67811756444867,16.12156125885134,2025-11-27 18:32:26.213
3640,95.67811747575053,16.032704412576297,2025-11-27 18:32:26.319
3641,95.67811738747866,15.943768289708707,2025-11-27 18:32:26.421
3642,95.67811729914536,15.854753211321908,2025-11-27 18:32:26.519
3643,95.67811721070102,15.765659504894035,2025-11-27 18:32:26.618
3644,95.67811715204688,15.706220178312405,2025-11-27 18:32:26.722
3645,95.67811706335932,15.616996150872602,2025-11-27 18:32:26.921
3646,95.71349555042558,15.526784226724782,2025-11-27 18:32:26.927
3647,95.7134954615756,15.437409747049829,2025-11-27 18:32:27.024
3648,95.71349537311147,15.347958196217137,2025-11-27 18:32:27.122
3649,95.71349525495084,15.228570154611798,2025-11-27 18:32:27.224
3650,95.71349516664912,15.13894008324058,2025-11-27 18:32:27.327
3651,95.71349507797756,15.04923407151573,2025-11-27 18:32:27.424
3652,95.71349498946168,14.959452462990397,2025-11-27 18:32:27.527
3653,95.71349490092106,14.869595603846218,2025-11-27 18:32:27.629
3654,95.7134948122138,14.779663841619195,2025-11-27 18:32:27.726
3655,95.71349472404887,14.689657526304762,2025-11-27 18:32:27.829
3656,95.71349463558467,14.599577010649211,2025-11-27 18:32:27.954
3657,95.71349457635046,14.539482284757808,2025-11-27 18:32:28.034
3658,95.6781159147643,14.450131557999313,2025-11-27 18:32:28.139
3659,95.67811582608171,14.359850038758365,2025-11-27 18:32:28.237
3660,95.67811573789022,14.269495613831438,2025-11-27 18:32:28.333
3661,95.68137477914969,14.18685467572699,2025-11-27 18:32:28.433
3662,95.64597172708814,14.097139342003898,2025-11-27 18:32:28.538
3663,95.64597163854249,14.006517769218547,2025-11-27 18:32:28.635
3664,95.64921425383353,13.832672741018497,2025-11-27 18:32:28.835
3665,95.61378680028092,13.742597592170174,2025-11-27 18:32:28.939
3666,95.6137867119489,13.651640824918339,2025-11-27 18:32:29.039
3667,95.61701303195784,13.568097046441606,2025-11-27 18:32:29.140
3668,95.58156116559645,13.4777415204958,2025-11-27 18:32:29.241
3669,95.58156107760583,13.386523750539409,2025-11-27 18:32:29.340
3670,95.58477096753487,13.302589419465516,2025-11-27 18:32:29.444
3671,95.58477087904797,13.211186799594502,2025-11-27 18:32:29.544
3672,95.55248809100739,13.127748012967908,2025-11-27 18:32:29.645
3673,95.55248800268359,13.036156644469111,2025-11-27 18:32:29.743
3674,95.55248791463444,12.944497418138276,2025-11-27 18:32:29.847
3675,95.55568499475734,12.85990461353255,2025-11-27 18:32:29.954
3676,95.55568490648129,12.768063342870136,2025-11-27 18:32:30.055
3677,95.55888565964695,12.683201707340627,2025-11-27 18:32:30.156
3678,95.55888557137195,12.591179510932506,2025-11-27 18:32:30.256
3679,95.52652873103446,12.506779375294736,2025-11-27 18:32:30.352
3680,95.52652864333677,12.414572353144276,2025-11-27 18:32:30.452
3681,95.52652855524184,12.322299947166417,2025-11-27 18:32:30.555
3682,95.52652846685594,12.229962566863643,2025-11-27 18:32:30.649
3683,95.52971632693696,12.144334783211653,2025-11-27 18:32:30.753
3684,95.52971623862943,12.051820180455891,2025-11-27 18:32:30.853
3685,95.5297161799594,11.990108286562998,2025-11-27 18:32:30.952
3686,95.5297160915548,11.897487518518767,2025-11-27 18:32:31.055
3687,95.52971600348607,11.804803608711117,2025-11-27 18:32:31.153
3688,95.49413010878162,11.712739602013977,2025-11-27 18:32:31.268
3689,95.49413002072954,11.619925568022499,2025-11-27 18:32:31.354
3690,95.49412993233516,11.527049650717524,2025-11-27 18:32:31.455
3691,95.49412984450184,11.434112277874155,2025-11-27 18:32:31.558
3692,95.49412975643418,11.341113875356525,2025-11-27 18:32:31.656
3693,95.49412966817884,11.24805487666014,2025-11-27 18:32:31.758
3694,95.45853952226688,11.155583414568564,2025-11-27 18:32:31.856
3695,95.45853943501585,11.062399382207294,2025-11-27 18:32:31.961
3696,95.4585393466118,10.969156044819501,2025-11-27 18:32:32.062
3697,95.45853922961871,10.844740097422967,2025-11-27 18:32:32.173
3698,95.42294485914681,10.751981475779814,2025-11-27 18:32:32.262
3699,95.42607550203262,10.664534176433726,2025-11-27 18:32:32.370
3700,95.4260754138445,10.570983603838325,2025-11-27 18:32:32.472
3701,95.42607532638652,10.477375975948588,2025-11-27 18:32:32.572
3702,95.39045647797296,10.415539037016279,2025-11-27 18:32:32.667
3703,95.39045639044588,10.321832159900726,2025-11-27 18:32:32.772
3704,95.39045621521103,10.134251262687423,2025-11-27 18:32:32.968
3705,95.39045612727853,10.040378150575764,2025-11-27 18:32:33.072
3706,95.39045603970054,9.946450535670783,2025-11-27 18:32:33.168
3707,95.35483298425692,9.853033746339804,2025-11-27 18:32:33.270
3708,95.35483289711317,9.758993324517855,2025-11-27 18:32:33.371
3709,95.35483283846703,9.696270163488974,2025-11-27 18:32:33.390
3710,95.35483278047732,9.633523525324716,2025-11-27 18:32:33.470
3711,95.31920563181707,9.60268890269535,2025-11-27 18:32:33.674
3712,95.31920560247805,9.571299283313639,2025-11-27 18:32:33.681
3713,95.31920560247805,9.571299283313639,2025-11-27 18:32:33.884
3714,95.35483275089297,9.602141445813817,2025-11-27 18:32:33.980
3715,95.35483275089297,9.602141445813817,2025-11-27 18:32:34.083
3716,95.35483275089297,9.602141445813817,2025-11-27 18:32:34.088
3717,95.35483275089297,9.602141445813817,2025-11-27 18:32:34.179
3718,95.35483278047732,9.633523525324716,2025-11-27 18:32:34.287
3719,95.39045571847957,9.601590406519191,2025-11-27 18:32:34.484
3720,95.39045571847957,9.601590406519191,2025-11-27 18:32:34.586
3721,95.39045571847957,9.601590406519191,2025-11-27 18:32:34.690
3722,95.39045568947114,9.570204242604174,2025-11-27 18:32:34.697
3723,95.39045568947114,9.570204242604174,2025-11-27 18:32:34.779
3724,95.39045566006874,9.53881227787998,2025-11-27 18:32:34.985
3725,95.39045566006874,9.53881227787998,2025-11-27 18:32:35.088
3726,95.39356966343196,9.544206831449829,2025-11-27 18:32:35.095
3727,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.183
3728,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.286
3729,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.392
3730,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.487
3731,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.688
3732,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.699
3733,95.39356963397854,9.512791988904977,2025-11-27 18:32:35.787
3734,95.39356966343196,9.544206831449829,2025-11-27 18:32:35.989
3735,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.090
3736,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.100
3737,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.189
3738,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.303
3739,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.395
3740,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.498
3741,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.595
3742,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.704
3743,95.39356966343196,9.544206831449829,2025-11-27 18:32:36.805
3744,95.36102358613567,9.550156835561827,2025-11-27 18:32:36.900
3745,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.007
3746,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.096
3747,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.202
3748,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.307
3749,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.400
3750,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.501
3751,95.36102358613567,9.550156835561827,2025-11-27 18:32:37.602
3752,95.35792635628104,9.544755331512464,2025-11-27 18:32:37.705
3753,95.35792635628104,9.544755331512464,2025-11-27 18:32:37.802
3754,95.35792635628104,9.544755331512464,2025-11-27 18:32:37.906
3755,95.35792635628104,9.544755331512464,2025-11-27 18:32:38.004
3756,95.35792635628104,9.544755331512464,2025-11-27 18:32:38.109
3757,95.35792635628104,9.544755331512464,2025-11-27 18:32:38.207
3758,95.35483269292538,9.539359848919345,2025-11-27 18:32:38.307
3759,95.35483269292538,9.539359848919345,2025-11-27 18:32:38.409
3760,95.35483269292538,9.539359848919345,2025-11-27 18:32:38.508
3761,95.35483269292538,9.539359848919345,2025-11-27 18:32:38.610
3762,95.35792635628104,9.544755331512464,2025-11-27 18:32:38.711
3763,95.35792635628104,9.544755331512464,2025-11-27 18:32:38.812
3764,95.32535574953111,9.550702696434836,2025-11-27 18:32:38.916
3765,95.32843615926848,9.556111159394215,2025-11-27 18:32:39.017
3766,95.29887440580767,9.567491285291881,2025-11-27 18:32:39.121
3767,95.26618717419603,9.573461225396233,2025-11-27 18:32:39.218
3768,95.2364950521494,9.584877041161768,2025-11-27 18:32:39.321
3769,95.20673071239,9.596317314090058,2025-11-27 18:32:39.421
3770,95.14099623295188,9.608315518799984,2025-11-27 18:32:39.514
3771,95.11401989301885,9.65695695430732,2025-11-27 18:32:39.616
3772,95.04796462617905,9.669047525223007,2025-11-27 18:32:39.720
3773,95.02073712607405,9.68617174577114,2025-11-27 18:32:39.817
3774,94.95726049415174,9.703876872805749,2025-11-27 18:32:39.920
3775,94.89354698866941,9.721634434360997,2025-11-27 18:32:40.021
3776,94.82959543897321,9.739444581386183,2025-11-27 18:32:40.120
3777,94.76821335063592,9.76293617459084,2025-11-27 18:32:40.222
3778,94.7037494752524,9.780872964723228,2025-11-27 18:32:40.323
3779,94.60523618270504,9.805036299986096,2025-11-27 18:32:40.423
3780,94.54287671483104,9.828801529360543,2025-11-27 18:32:40.527
3781,94.47754418499557,9.814671417155107,2025-11-27 18:32:40.623
3782,94.38038948638618,9.844760652733678,2025-11-27 18:32:40.725
3783,94.28006443333511,9.869224492682324,2025-11-27 18:32:40.827
3784,94.18173724605928,9.899588759990761,2025-11-27 18:32:40.925
3785,94.0827912721483,9.930109584656122,2025-11-27 18:32:41.029
3786,93.983221246877,9.960787848728467,2025-11-27 18:32:41.131
3787,93.92044550420519,9.991188275364157,2025-11-27 18:32:41.237
3788,93.78448740074549,10.028583593148742,2025-11-27 18:32:41.338
3789,93.68295860678214,10.059776906486613,2025-11-27 18:32:41.437
3790,93.58297599142722,10.09717719339884,2025-11-27 18:32:41.537
3791,93.4442403755244,10.135221352908667,2025-11-27 18:32:41.630
3792,93.34257761185455,10.17310600483899,2025-11-27 18:32:41.736
3793,92.95753498834318,10.295260367453196,2025-11-27 18:32:42.033
3794,92.81709792280596,10.347213865572805,2025-11-27 18:32:42.137
3795,92.6718328514831,10.386804927701991,2025-11-27 18:32:42.237
3796,92.52862883410168,10.439550788149266,2025-11-27 18:32:42.338
3797,92.3808977795163,10.479711538147347,2025-11-27 18:32:42.435
3798,92.19389186232371,10.52695687328874,2025-11-27 18:32:42.537
3799,92.04619270800602,10.58090068741423,2025-11-27 18:32:42.639
3800,91.85697659060448,10.63556106463427,2025-11-27 18:32:42.736
3801,91.70592925097363,10.690451130128457,2025-11-27 18:32:42.840
3802,91.51288536797567,10.74602781272105,2025-11-27 18:32:42.942
3803,91.31777810624257,10.802056683125734,2025-11-27 18:32:43.039
3804,91.12131858544888,10.865542007838664,2025-11-27 18:32:43.144
3805,90.9224820231363,10.92964100032904,2025-11-27 18:32:43.244
3806,90.72074838972429,10.987192835160663,2025-11-27 18:32:43.349
3807,90.51717544338958,11.052452649828133,2025-11-27 18:32:43.453
3808,90.31111108799186,11.118342986234074,2025-11-27 18:32:43.545
3809,90.1025147349282,11.18486980508437,2025-11-27 18:32:43.649
3810,89.8913450610327,11.252039031758603,2025-11-27 18:32:43.754
3811,89.63493922085695,11.31980728779403,2025-11-27 18:32:43.846
3812,89.4182326051689,11.38824697437722,2025-11-27 18:32:43.950
3813,89.19882215758477,11.457345422514129,2025-11-27 18:32:44.054
3814,88.97666351364731,11.527108315630059,2025-11-27 18:32:44.151
3815,88.75171152159504,11.597541266667884,2025-11-27 18:32:44.250
3816,88.52392023096142,11.668649805840321,2025-11-27 18:32:44.354
3817,88.33984870448093,11.724398738670699,2025-11-27 18:32:44.450
3818,88.10686327755528,11.796717327348004,2025-11-27 18:32:44.553
3819,87.87090644808931,11.908388566506092,2025-11-27 18:32:44.655
3820,87.58693220340211,11.981937237153696,2025-11-27 18:32:44.756
3821,87.34460432182759,12.056525995691599,2025-11-27 18:32:44.857
3822,87.0991534740397,12.131820378615652,2025-11-27 18:32:44.957
3823,86.8528624871565,12.199056974153027,2025-11-27 18:32:45.055
3824,86.60121286727538,12.275669831879505,2025-11-27 18:32:45.157
3825,86.39537549468098,12.344644331265442,2025-11-27 18:32:45.259
3826,86.140535924265,12.413571778721677,2025-11-27 18:32:45.361
3827,85.87962198483208,12.492182154636307,2025-11-27 18:32:45.470
3828,85.61862831176802,12.562244458805127,2025-11-27 18:32:45.558
3829,85.35816417305467,12.623463791026335,2025-11-27 18:32:45.666
3830,85.13515884940279,12.704800966159508,2025-11-27 18:32:45.770
3831,84.86917748467178,12.766912140514588,2025-11-27 18:32:45.865
3832,84.5962853141753,12.8390055546754,2025-11-27 18:32:45.970
3833,84.36860502226358,12.91266003289277,2025-11-27 18:32:46.060
3834,84.08953023644247,12.98584896773456,2025-11-27 18:32:46.168
3835,83.86098469082701,13.050746647186005,2025-11-27 18:32:46.269
3836,83.57580904303938,13.082578297995305,2025-11-27 18:32:46.369
3837,83.2872633476305,13.15704466809009,2025-11-27 18:32:46.465
3838,83.04499788459748,13.233374600093121,2025-11-27 18:32:46.567
3839,82.75571958276677,13.298568453432287,2025-11-27 18:32:46.670
3840,82.45733004714934,13.374513647331327,2025-11-27 18:32:46.770
3841,82.2058460155264,13.452524890118424,2025-11-27 18:32:46.866
3842,81.90057730254647,13.529541556178563,2025-11-27 18:32:46.969
3843,81.6495893192921,13.59797618041805,2025-11-27 18:32:47.073
3844,81.38877705738847,13.677729093771816,2025-11-27 18:32:47.174
3845,81.08075678210297,13.74525636507715,2025-11-27 18:32:47.271
3846,80.81350541631758,13.826100225380502,2025-11-27 18:32:47.372
3847,80.55898844166907,13.885147762751895,2025-11-27 18:32:47.379
3848,80.29395147782324,13.955719336505794,2025-11-27 18:32:47.573
3849,80.0261021965087,14.026704483916426,2025-11-27 18:32:47.677
3850,79.76420702604042,14.086596638786927,2025-11-27 18:32:47.778
3851,79.55275287971341,14.149016913392924,2025-11-27 18:32:47.878
3852,79.28635880284284,14.209413349399092,2025-11-27 18:32:47.986
3853,79.08026136281627,14.260718669305325,2025-11-27 18:32:48.085
3854,78.86289301476276,14.324040807179177,2025-11-27 18:32:48.092
3855,78.59996283245749,14.373200112904392,2025-11-27 18:32:48.283
3856,78.44243902771905,14.427715723916599,2025-11-27 18:32:48.288
3857,78.24020498225109,14.42128231733786,2025-11-27 18:32:48.386
3858,78.02621343770676,14.473334840561678,2025-11-27 18:32:48.481
3859,77.87548745839544,14.516229957656792,2025-11-27 18:32:48.583
3860,77.65864321510425,14.568619486007375,2025-11-27 18:32:48.687
3861,77.50573715626511,14.611830041308295,2025-11-27 18:32:48.786
3862,77.28599978374297,14.6645496511435,2025-11-27 18:32:48.886
3863,77.13088062202851,14.75539414268116,2025-11-27 18:32:49.086
3864,76.98652722637961,14.786668896127969,2025-11-27 18:32:49.188
3865,76.82964880958261,14.830551231747478,2025-11-27 18:32:49.194
3866,76.68385644002507,14.861948241360114,2025-11-27 18:32:49.289
3867,76.53741777580056,14.893382680815366,2025-11-27 18:32:49.386
3868,76.44550003415047,14.928171191563647,2025-11-27 18:32:49.491
3869,76.31031708618086,14.94697202309199,2025-11-27 18:32:49.592
3870,76.23005526088318,14.969126618527566,2025-11-27 18:32:49.693
3871,76.14954411911602,14.991317245083716,2025-11-27 18:32:49.791
3872,76.14954411911602,14.991317245083716,2025-11-27 18:32:49.899
3873,76.081502916915,15.00071187940044,2025-11-27 18:32:50.003
3874,76.081502916915,15.00071187940044,2025-11-27 18:32:50.097
3875,76.081502916915,15.00071187940044,2025-11-27 18:32:50.199
3876,76.14954411911602,14.991317245083716,2025-11-27 18:32:50.303
3877,76.14954411911602,14.991317245083716,2025-11-27 18:32:50.403
3878,76.14954411911602,14.991317245083716,2025-11-27 18:32:50.496
3879,76.21749604346006,14.981913961450951,2025-11-27 18:32:50.600
3880,76.21749604346006,14.981913961450951,2025-11-27 18:32:50.703
3881,76.21749604346006,14.981913961450951,2025-11-27 18:32:50.802
3882,76.21749604346006,14.981913961450951,2025-11-27 18:32:50.903
3883,76.2049143415139,14.994721976461367,2025-11-27 18:32:51.003
3884,76.2049143415139,14.994721976461367,2025-11-27 18:32:51.105
3885,76.19231009443541,15.007550711346232,2025-11-27 18:32:51.205
3886,76.13689328336704,15.004137233329594,2025-11-27 18:32:51.302
3887,76.1242197722795,15.01697795826632,2025-11-27 18:32:51.405
3888,76.0560399033192,15.026396478910712,2025-11-27 18:32:51.506
3889,76.0560399033192,15.026396478910712,2025-11-27 18:32:51.608
3890,75.98777050322835,15.0358061774706,2025-11-27 18:32:51.709
3891,75.98777050322835,15.0358061774706,2025-11-27 18:32:51.809
3892,75.98777050322835,15.0358061774706,2025-11-27 18:32:51.911
3893,75.98777050322835,15.0358061774706,2025-11-27 18:32:52.008
3894,75.98777050322835,15.0358061774706,2025-11-27 18:32:52.116
3895,75.98777050322835,15.0358061774706,2025-11-27 18:32:52.215
3896,75.98777050322835,15.0358061774706,2025-11-27 18:32:52.316
3897,75.98777050322835,15.0358061774706,2025-11-27 18:32:52.419
3898,76.00058295034988,15.02294158588373,2025-11-27 18:32:52.514
3899,76.00058295034988,15.02294158588373,2025-11-27 18:32:52.615
3900,76.00058295034988,15.02294158588373,2025-11-27 18:32:52.817
3901,76.0560399033192,15.026396478910712,2025-11-27 18:32:52.821
3902,76.0560399033192,15.026396478910712,2025-11-27 18:32:52.915
3903,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.016
3904,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.121
3905,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.218
3906,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.319
3907,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.424
3908,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.523
3909,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.621
3910,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.725
3911,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.824
3912,76.06878281481058,15.013543800814997,2025-11-27 18:32:53.923
3913,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.126
3914,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.230
3915,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.338
3916,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.438
3917,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.528
3918,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.635
3919,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.737
3920,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.828
3921,76.06878281481058,15.013543800814997,2025-11-27 18:32:54.933
