,az,el,datetime(utc)
3825,90.95151119271827,14.671948683595343,2025-11-27 17:09:46.872
3826,90.86367566282934,14.585677048287291,2025-11-27 17:09:46.976
3827,90.77563780772773,14.492965218796243,2025-11-27 17:09:47.072
3828,90.6881642391453,14.382371090689853,2025-11-27 17:09:47.177
3829,90.6008509496683,14.296318980956261,2025-11-27 17:09:47.276
3830,90.51345856459739,14.203968485076524,2025-11-27 17:09:47.377
3831,90.42650632420559,14.118078974162646,2025-11-27 17:09:47.474
3832,90.3685126794357,14.007751054221561,2025-11-27 17:09:47.574
3833,90.28185396506593,13.922001609496032,2025-11-27 17:09:47.677
3834,90.19526450935177,13.805691944691175,2025-11-27 17:09:47.772
3835,90.10896542662076,13.720117071343479,2025-11-27 17:09:47.874
3836,90.02282586525322,13.63460819664883,2025-11-27 17:09:47.977
3837,89.93684577203118,13.549166218516177,2025-11-27 17:09:48.077
3838,89.87965145709356,13.439377009643197,2025-11-27 17:09:48.175
3839,89.79396339792055,13.354086380371298,2025-11-27 17:09:48.279
3840,89.73700759400303,13.268896211317823,2025-11-27 17:09:48.380
3841,89.68015742765738,13.183791796925648,2025-11-27 17:09:48.476
3842,89.62323876556329,13.104606461281769,2025-11-27 17:09:48.579
3843,89.56637332397943,13.025431765498228,2025-11-27 17:09:48.681
3844,89.50978727910032,12.940506482447041,2025-11-27 17:09:48.783
3845,89.45305440993393,12.861390232930336,2025-11-27 17:09:48.879
3846,89.42484033660836,12.782349431847445,2025-11-27 17:09:48.982
3847,89.39637462188306,12.708984911355582,2025-11-27 17:09:49.093
3848,89.36820016802915,12.629951057641676,2025-11-27 17:09:49.185
3849,89.3682000348915,12.58105245662262,2025-11-27 17:09:49.290
3850,89.33974808709104,12.532067262137007,2025-11-27 17:09:49.393
3851,89.33974808709104,12.532067262137007,2025-11-27 17:09:49.485
3852,89.33944397161422,12.513175445765036,2025-11-27 17:09:49.591
3853,89.33944397161422,12.513175445765036,2025-11-27 17:09:49.694
3854,89.33944397161422,12.513175445765036,2025-11-27 17:09:49.790
3855,89.33944397161422,12.513175445765036,2025-11-27 17:09:49.889
3856,89.33944397161422,12.513175445765036,2025-11-27 17:09:49.993
3857,89.33944397161422,12.513175445765036,2025-11-27 17:09:50.096
3858,89.33944390485564,12.488695142407291,2025-11-27 17:09:50.190
3859,89.33944383873242,12.464210203488843,2025-11-27 17:09:50.293
3860,89.33913944321327,12.445268524327705,2025-11-27 17:09:50.390
3861,89.31066163523855,12.396184721035695,2025-11-27 17:09:50.493
3862,89.31066143656413,12.322630387071923,2025-11-27 17:09:50.595
3863,89.31066123733527,12.249034770565268,2025-11-27 17:09:50.692
3864,89.28218370541828,12.17532598086728,2025-11-27 17:09:50.796
3865,89.28218344058723,12.077080740856896,2025-11-27 17:09:50.896
3866,89.28218324202646,12.003349434482908,2025-11-27 17:09:51.009
3867,89.28218304355676,11.929577753313552,2025-11-27 17:09:51.096
3868,89.28218277859932,11.831153075165926,2025-11-27 17:09:51.199
3869,89.28218264641254,11.781914117514113,2025-11-27 17:09:51.301
3870,89.25336146328823,11.688543515840909,2025-11-27 17:09:51.409
3871,89.25336133103735,11.639231212685486,2025-11-27 17:09:51.505
3872,89.25336113281205,11.565229978057326,2025-11-27 17:09:51.610
3873,89.25336093448266,11.491189600789278,2025-11-27 17:09:51.700
3874,89.25336080212502,11.441807709291057,2025-11-27 17:09:51.807
3875,89.25336067011077,11.392408581947349,2025-11-27 17:09:51.910
3876,89.25370454765051,11.362606065435246,2025-11-27 17:09:52.002
3877,89.25370454765051,11.362606065435246,2025-11-27 17:09:52.105
3878,89.25370454765051,11.362606065435246,2025-11-27 17:09:52.110
3879,89.25370454765051,11.362606065435246,2025-11-27 17:09:52.203
3880,89.25370461367193,11.387301586967302,2025-11-27 17:09:52.407
3881,89.25370461367193,11.387301586967302,2025-11-27 17:09:52.512
3882,89.25370461367193,11.387301586967302,2025-11-27 17:09:52.610
3883,89.25370467959301,11.411992820752785,2025-11-27 17:09:52.708
3884,89.28218165358565,11.412063390298483,2025-11-27 17:09:52.714
3885,89.28218158735771,11.387372011526839,2025-11-27 17:09:52.812
3886,89.28218158735771,11.387372011526839,2025-11-27 17:09:53.011
3887,89.28218158735771,11.387372011526839,2025-11-27 17:09:53.017
3888,89.28185068821847,11.367772949146353,2025-11-27 17:09:53.114
3889,89.31034112817787,11.367840586936033,2025-11-27 17:09:53.212
3890,89.31034106170895,11.343130009757255,2025-11-27 17:09:53.415
3891,89.31002304711076,11.348220716631845,2025-11-27 17:09:53.428
3892,89.31002304711076,11.348220716631845,2025-11-27 17:09:53.514
3893,89.30970473950568,11.353315933762513,2025-11-27 17:09:53.623
3894,89.33822178025365,11.35338087455655,2025-11-27 17:09:53.726
3895,89.33822178025365,11.35338087455655,2025-11-27 17:09:53.828
3896,89.33791632700667,11.358480695436064,2025-11-27 17:09:53.926
3897,89.33791632700667,11.358480695436064,2025-11-27 17:09:54.028
3898,89.33791632700667,11.358480695436064,2025-11-27 17:09:54.129
3899,89.36644684372811,11.35854298095346,2025-11-27 17:09:54.222
3900,89.36644684372811,11.35854298095346,2025-11-27 17:09:54.328
3901,89.36644684372811,11.35854298095346,2025-11-27 17:09:54.421
3902,89.36644684372811,11.35854298095346,2025-11-27 17:09:54.524
3903,89.36644684372811,11.35854298095346,2025-11-27 17:09:54.627
3904,89.39497774186947,11.383345013297696,2025-11-27 17:09:54.722
3905,89.39497774186947,11.383345013297696,2025-11-27 17:09:54.827
3906,89.39497774186947,11.383345013297696,2025-11-27 17:09:54.929
3907,89.3952568977948,11.37823451076091,2025-11-27 17:09:55.025
3908,89.3952568977948,11.37823451076091,2025-11-27 17:09:55.230
3909,89.3952568977948,11.37823451076091,2025-11-27 17:09:55.429
3910,89.36673921496705,11.378174925498165,2025-11-27 17:09:55.435
3911,89.36673921496705,11.378174925498165,2025-11-27 17:09:55.545
3912,89.36703118455792,11.348347688327287,2025-11-27 17:09:55.633
3913,89.36703118455792,11.348347688327287,2025-11-27 17:09:55.731
3914,89.36703118455792,11.348347688327287,2025-11-27 17:09:55.841
3915,89.36703118455792,11.348347688327287,2025-11-27 17:09:55.945
3916,89.36703118455792,11.348347688327287,2025-11-27 17:09:56.040
3917,89.36703118455792,11.348347688327287,2025-11-27 17:09:56.138
3918,89.36703118455792,11.348347688327287,2025-11-27 17:09:56.241
3919,89.36703118455792,11.348347688327287,2025-11-27 17:09:56.432
3920,89.36703118455792,11.348347688327287,2025-11-27 17:09:56.435
3921,89.39553573013508,11.348407070723376,2025-11-27 17:09:56.543
3922,89.3958143726224,11.343316113515701,2025-11-27 17:09:56.637
3923,89.3958143726224,11.343316113515701,2025-11-27 17:09:56.740
3924,89.42430602634552,11.318657328114206,2025-11-27 17:09:56.843
3925,89.42457136643596,11.338286154324217,2025-11-27 17:09:56.938
3926,89.4530502589941,11.338339920430167,2025-11-27 17:09:57.041
3927,89.48152942211944,11.338390957063284,2025-11-27 17:09:57.145
3928,89.48152948921812,11.363091758677385,2025-11-27 17:09:57.241
3929,89.48152948921812,11.363091758677385,2025-11-27 17:09:57.343
3930,89.50978290891989,11.343526000648787,2025-11-27 17:09:57.446
3931,89.50955676840422,11.34861724100377,2025-11-27 17:09:57.543
3932,89.50933048636105,11.37844539858146,2025-11-27 17:09:57.649
3933,89.48057198144537,11.38350751630364,2025-11-27 17:09:57.745
3934,89.48033205258234,11.388622768865512,2025-11-27 17:09:57.848
3935,89.45128038587842,11.42358527105715,2025-11-27 17:09:57.950
3936,89.42217521978112,11.433813906298566,2025-11-27 17:09:58.054
3937,89.3930164889681,11.444057744191628,2025-11-27 17:09:58.156
3938,89.36380406082623,11.454316807201415,2025-11-27 17:09:58.259
3939,89.30586218409695,11.464524846402131,2025-11-27 17:09:58.350
3940,89.27617957238566,11.455110483379958,2025-11-27 17:09:58.455
3941,89.21802387971395,11.465325369798254,2025-11-27 17:09:58.559
3942,89.15897896137047,11.485945031961387,2025-11-27 17:09:58.660
3943,89.12896853632985,11.476507757423487,2025-11-27 17:09:58.753
3944,88.98148277479926,11.512603811838218,2025-11-27 17:09:58.953
3945,88.92161529043754,11.533389874145373,2025-11-27 17:09:59.060
3946,88.86152536191906,11.554237746703121,2025-11-27 17:09:59.158
3947,88.77154932954046,11.58032380672304,2025-11-27 17:09:59.257
3948,88.71092807665413,11.601308193002659,2025-11-27 17:09:59.358
3949,88.64944279111737,11.627694809663035,2025-11-27 17:09:59.460
3950,88.58766943293283,11.654186893197226,2025-11-27 17:09:59.564
3951,88.49625190182921,11.680633666834469,2025-11-27 17:09:59.660
3952,88.43308300671518,11.712747787148267,2025-11-27 17:09:59.762
3953,88.36955602555211,11.745022455510513,2025-11-27 17:09:59.864
3954,88.276892068408,11.771807093279651,2025-11-27 17:09:59.962
3955,88.21173204809831,11.80987354254095,2025-11-27 17:10:00.065
3956,88.11726285518955,11.842433484149819,2025-11-27 17:10:00.174
3957,88.02130120188053,11.88070869502566,2025-11-27 17:10:00.266
3958,87.95565201924254,11.913808434062316,2025-11-27 17:10:00.372
3959,87.85959306555038,11.946849286192183,2025-11-27 17:10:00.475
3960,87.76189413630922,11.985704147821886,2025-11-27 17:10:00.567
3961,87.66239598320158,12.030481814027267,2025-11-27 17:10:00.672
3962,87.56332616734026,12.069805401332086,2025-11-27 17:10:00.770
3963,87.43187945397577,12.114854639966742,2025-11-27 17:10:00.867
3964,87.33131086292052,12.154640821024094,2025-11-27 17:10:00.971
3965,87.19801153575007,12.200205196767204,2025-11-27 17:10:01.076
3966,87.06367886738037,12.246042130988176,2025-11-27 17:10:01.172
3967,86.95768539938925,12.298453288243486,2025-11-27 17:10:01.270
3968,86.82129619171813,12.344901361956127,2025-11-27 17:10:01.373
3969,86.68384106144192,12.418483481329217,2025-11-27 17:10:01.475
3970,86.54530894298732,12.46558388725223,2025-11-27 17:10:01.576
3971,86.40386173381722,12.519117302789178,2025-11-27 17:10:01.677
3972,86.26115561333248,12.573029788555658,2025-11-27 17:10:01.778
3973,86.11717549368984,12.627324116391474,2025-11-27 17:10:01.879
3974,85.97190608162242,12.682003052035132,2025-11-27 17:10:01.976
3975,85.79338463011918,12.736565923735808,2025-11-27 17:10:02.078
3976,85.64535231228665,12.79200014878481,2025-11-27 17:10:02.181
3977,85.49363092316634,12.882029217862096,2025-11-27 17:10:02.282
3978,85.30798149466558,12.91653172314034,2025-11-27 17:10:02.380
3979,85.15556678424096,12.973237337111906,2025-11-27 17:10:02.488
3980,85.00176199596335,13.030344015813348,2025-11-27 17:10:02.591
3981,84.81097903471863,13.122115102184264,2025-11-27 17:10:02.687
3982,84.65410500372228,13.18017892853063,2025-11-27 17:10:02.783
3983,84.49283063785296,13.245492048728474,2025-11-27 17:10:02.905
3984,84.33295210504771,13.304436013133257,2025-11-27 17:10:02.984
3985,84.16843195000978,13.370758727276526,2025-11-27 17:10:03.087
3986,84.00547081665455,13.430595619160513,2025-11-27 17:10:03.192
3987,83.80387486026017,13.497114032321598,2025-11-27 17:10:03.289
3988,83.63760392591651,13.55782674031966,2025-11-27 17:10:03.387
3989,83.46977424015296,13.618965671860748,2025-11-27 17:10:03.491
3990,83.33455275733617,13.681453830463834,2025-11-27 17:10:03.591
3991,82.9912248931177,13.805949193592825,2025-11-27 17:10:03.790
3992,82.778418184614,13.845594325061255,2025-11-27 17:10:03.893
3993,82.64135264151626,13.872548755656473,2025-11-27 17:10:03.994
3994,82.459628909882,13.97361220664307,2025-11-27 17:10:04.002
3995,82.28477416231709,14.030128173456157,2025-11-27 17:10:04.194
3996,82.10391822335632,14.094671596662957,2025-11-27 17:10:04.297
3997,81.92597347866928,14.151890307615599,2025-11-27 17:10:04.396
3998,81.77728156216993,14.218488176738678,2025-11-27 17:10:04.498
3999,81.59631168703761,14.30700290447647,2025-11-27 17:10:04.608
4000,81.40878903030978,14.373379394200319,2025-11-27 17:10:04.699
4001,81.25543244452476,14.441550782366033,2025-11-27 17:10:04.805
4002,80.71869913798687,14.638125112484724,2025-11-27 17:10:05.103
4003,80.52229996354649,14.73813430913438,2025-11-27 17:10:05.208
4004,80.32396730827956,14.807419648117682,2025-11-27 17:10:05.308
4005,80.16653402604773,14.838703143855353,2025-11-27 17:10:05.408
4006,79.96457251387584,14.90876210115942,2025-11-27 17:10:05.502
4007,79.80404548268142,14.972359492268783,2025-11-27 17:10:05.508
4008,79.59836897823449,15.043332541521517,2025-11-27 17:10:05.704
4009,79.43467178813789,15.107794976321227,2025-11-27 17:10:05.808
4010,79.26949945664438,15.172679402151365,2025-11-27 17:10:05.816
4011,79.10957395811043,15.229110141713077,2025-11-27 17:10:06.008
4012,78.90358748329876,15.260422414352321,2025-11-27 17:10:06.021
4013,78.77896657800753,15.319283897041247,2025-11-27 17:10:06.108
4014,78.61512308718291,15.376555981560543,2025-11-27 17:10:06.209
4015,78.45724029487653,15.425024029068394,2025-11-27 17:10:06.410
4016,78.33673100915755,15.475721039813932,2025-11-27 17:10:06.422
4017,78.18431572251667,15.515403874678054,2025-11-27 17:10:06.612
4018,78.06211633382887,15.566532263683822,2025-11-27 17:10:06.627
4019,77.9080172140849,15.573344118009949,2025-11-27 17:10:06.711
4020,77.79187942669343,15.61548615396797,2025-11-27 17:10:06.816
4021,77.67507953841312,15.657789435669818,2025-11-27 17:10:06.923
4022,77.55761285003581,15.700254174769807,2025-11-27 17:10:07.024
4023,77.43947463256077,15.742880574590258,2025-11-27 17:10:07.221
4024,77.32881654307558,15.776177470880922,2025-11-27 17:10:07.227
4025,77.21766519370189,15.775958367014915,2025-11-27 17:10:07.420
4026,77.10601815513441,15.809353545460066,2025-11-27 17:10:07.425
4027,77.03323860899746,15.878943095301976,2025-11-27 17:10:07.525
4028,76.92066260958556,15.912593299317772,2025-11-27 17:10:07.622
4029,76.85564922954143,15.939102483824902,2025-11-27 17:10:07.718
4030,76.7508543087283,15.963219215342132,2025-11-27 17:10:07.821
4031,76.68532403157771,15.989841620463375,2025-11-27 17:10:07.925
4032,76.619563109342,16.016530651847805,2025-11-27 17:10:08.025
4033,76.56236006057523,16.067532656802474,2025-11-27 17:10:08.122
4034,76.51385386009808,16.040760452084424,2025-11-27 17:10:08.226
4035,76.46530151181405,16.0479949383263,2025-11-27 17:10:08.326
4036,76.46530151181405,16.0479949383263,2025-11-27 17:10:08.427
4037,76.46530151181405,16.0479949383263,2025-11-27 17:10:08.529
4038,76.46530149957684,16.013944637959927,2025-11-27 17:10:08.626
4039,76.46530149957684,16.013944637959927,2025-11-27 17:10:08.729
4040,76.47415041140502,16.00419616864286,2025-11-27 17:10:08.832
4041,76.47415041140502,16.00419616864286,2025-11-27 17:10:08.940
4042,76.47415041140502,16.00419616864286,2025-11-27 17:10:09.034
4043,76.52266741707797,15.996981973864083,2025-11-27 17:10:09.132
4044,76.52266741707797,15.996981973864083,2025-11-27 17:10:09.240
4045,76.52266741707797,15.996981973864083,2025-11-27 17:10:09.438
4046,76.51385384708367,16.006723867623585,2025-11-27 17:10:09.444
4047,76.51385384708367,16.006723867623585,2025-11-27 17:10:09.539
4048,76.5050289568788,16.01647696150418,2025-11-27 17:10:09.641
4049,76.5050289568788,16.01647696150418,2025-11-27 17:10:09.735
4050,76.49619272564455,16.026241272882366,2025-11-27 17:10:09.840
4051,76.48734513081834,16.036016821414606,2025-11-27 17:10:09.941
4052,76.44756953686318,15.999376170346556,2025-11-27 17:10:10.042
4053,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.141
4054,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.238
4055,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.339
4056,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.438
4057,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.543
4058,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.644
4059,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.740
4060,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.845
4061,76.4386864546513,16.00913972659672,2025-11-27 17:10:10.948
4062,76.44756953686318,15.999376170346556,2025-11-27 17:10:11.048
4063,76.44756953686318,15.999376170346556,2025-11-27 17:10:11.148
4064,76.44756953686318,15.999376170346556,2025-11-27 17:10:11.259
4065,76.44756953686318,15.999376170346556,2025-11-27 17:10:11.354
4066,76.44756953686318,15.999376170346556,2025-11-27 17:10:11.460
4067,76.44756953686318,15.999376170346556,2025-11-27 17:10:11.553
4068,76.45644120769215,15.98962383993413,2025-11-27 17:10:11.754
4069,76.49619271299665,15.992155976587688,2025-11-27 17:10:11.854
4070,76.48734511821935,16.001912945518033,2025-11-27 17:10:11.958
4071,76.48734511821935,16.001912945518033,2025-11-27 17:10:12.057
4072,76.48734511821935,16.001912945518033,2025-11-27 17:10:12.253
4073,76.48734511821935,16.001912945518033,2025-11-27 17:10:12.457
4074,76.48734513081834,16.036016821414606,2025-11-27 17:10:12.558
4075,76.48734511821935,16.001912945518033,2025-11-27 17:10:12.658
4076,76.48734511821935,16.001912945518033,2025-11-27 17:10:12.757
4077,76.48734511821935,16.001912945518033,2025-11-27 17:10:12.861
4078,76.44756954891862,16.033475216002483,2025-11-27 17:10:13.060
4079,76.44756953686318,15.999376170346556,2025-11-27 17:10:13.164
4080,76.44756953686318,15.999376170346556,2025-11-27 17:10:13.264
4081,76.44756953686318,15.999376170346556,2025-11-27 17:10:13.362
4082,76.44756953686318,15.999376170346556,2025-11-27 17:10:13.470
4083,76.44756954891862,16.033475216002483,2025-11-27 17:10:13.573
4084,76.44756954891862,16.033475216002483,2025-11-27 17:10:13.673
4085,76.44756953686318,15.999376170346556,2025-11-27 17:10:13.765
4086,76.45644121952964,16.02370431405499,2025-11-27 17:10:13.869
4087,76.45644121952964,16.02370431405499,2025-11-27 17:10:13.974
4088,76.45644121952964,16.02370431405499,2025-11-27 17:10:14.074
4089,76.46530149957684,16.013944637959927,2025-11-27 17:10:14.166
4090,76.46530149957684,16.013944637959927,2025-11-27 17:10:14.270
4091,76.47415041140502,16.00419616864286,2025-11-27 17:10:14.374
4092,76.47415042347188,16.038227952006377,2025-11-27 17:10:14.472
4093,76.47415042347188,16.038227952006377,2025-11-27 17:10:14.572
4094,76.4829879877436,16.028472172851895,2025-11-27 17:10:14.772
4095,76.52266741707797,15.996981973864083,2025-11-27 17:10:14.875
4096,76.52266741707797,15.996981973864083,2025-11-27 17:10:14.978
4097,76.52266741707797,15.996981973864083,2025-11-27 17:10:15.080
4098,76.52266741707797,15.996981973864083,2025-11-27 17:10:15.175
4099,76.52266741707797,15.996981973864083,2025-11-27 17:10:15.278
4100,76.52266742978269,16.03100005119831,2025-11-27 17:10:15.380
4101,76.52266742978269,16.03100005119831,2025-11-27 17:10:15.480
4102,76.52266742978269,16.03100005119831,2025-11-27 17:10:15.578
4103,76.52266742978269,16.03100005119831,2025-11-27 17:10:15.688
4104,76.51385386009808,16.040760452084424,2025-11-27 17:10:15.790
4105,76.51385386009808,16.040760452084424,2025-11-27 17:10:15.893
4106,76.51385386009808,16.040760452084424,2025-11-27 17:10:15.982
4107,76.51385386009808,16.040760452084424,2025-11-27 17:10:16.089
4108,76.51385384708367,16.006723867623585,2025-11-27 17:10:16.191
4109,76.51385384708367,16.006723867623585,2025-11-27 17:10:16.283
4110,76.51385384708367,16.006723867623585,2025-11-27 17:10:16.388
4111,76.51385384708367,16.006723867623585,2025-11-27 17:10:16.492
4112,76.5138538343143,15.972675677857422,2025-11-27 17:10:16.586
4113,76.5138538343143,15.972675677857422,2025-11-27 17:10:16.690
4114,76.5138538343143,15.972675677857422,2025-11-27 17:10:16.791
4115,76.5138538343143,15.972675677857422,2025-11-27 17:10:16.893
4116,76.5138538343143,15.972675677857422,2025-11-27 17:10:16.988
4117,76.5050289568788,16.01647696150418,2025-11-27 17:10:17.091
4118,76.5050289568788,16.01647696150418,2025-11-27 17:10:17.197
4119,76.5050289568788,16.01647696150418,2025-11-27 17:10:17.291
4120,76.5050289568788,16.01647696150418,2025-11-27 17:10:17.395
4121,76.5050289568788,16.01647696150418,2025-11-27 17:10:17.496
4122,76.49619272564455,16.026241272882366,2025-11-27 17:10:17.597
4123,76.45644121952964,16.02370431405499,2025-11-27 17:10:17.705
4124,76.45644121952964,16.02370431405499,2025-11-27 17:10:17.712
4125,76.45644121952964,16.02370431405499,2025-11-27 17:10:17.905
4126,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.004
4127,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.109
4128,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.209
4129,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.299
4130,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.408
4131,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.413
4132,76.45644121952964,16.02370431405499,2025-11-27 17:10:18.603
4133,76.45644120769215,15.98962383993413,2025-11-27 17:10:18.607
4134,76.45644120769215,15.98962383993413,2025-11-27 17:10:18.802
4135,76.46530148730034,15.97988271874868,2025-11-27 17:10:18.904
4136,76.46530147492483,15.945809196299992,2025-11-27 17:10:18.909
4137,76.46530146266797,15.911724090310871,2025-11-27 17:10:19.008
4138,76.46530146266797,15.911724090310871,2025-11-27 17:10:19.109
4139,76.46530145027003,15.877627418551096,2025-11-27 17:10:19.206
4140,76.46530143803835,15.84351919943912,2025-11-27 17:10:19.409
4141,76.46530142589467,15.809399450847495,2025-11-27 17:10:19.423
4142,76.46530141350655,15.775268191426278,2025-11-27 17:10:19.507
4143,76.46530140093532,15.741125440655523,2025-11-27 17:10:19.610
4144,76.46530137662991,15.672805533828917,2025-11-27 17:10:19.713
4145,76.46530136452948,15.638628416802971,2025-11-27 17:10:19.810
4146,76.4653013396833,15.570239945579631,2025-11-27 17:10:19.920
4147,76.46530131538339,15.501805950599271,2025-11-27 17:10:20.023
4148,76.46530129042128,15.433326581921467,2025-11-27 17:10:20.113
4149,76.465301278265,15.399069929246416,2025-11-27 17:10:20.219
4150,76.4653012538087,15.33052278229811,2025-11-27 17:10:20.324
4151,76.46530122915667,15.26193064068609,2025-11-27 17:10:20.415
4152,76.46530119254409,15.158958393712652,2025-11-27 17:10:20.522
4153,76.46530116746449,15.090254432609731,2025-11-27 17:10:20.617
4154,76.46530114277901,15.021506010629377,2025-11-27 17:10:20.719
4155,76.46530111860763,14.95271328545905,2025-11-27 17:10:20.823
4156,76.46530108169597,14.849441468992863,2025-11-27 17:10:20.920
4157,76.46530104523704,14.746070846928859,2025-11-27 17:10:21.021
4158,76.46530100769816,14.642601952786716,2025-11-27 17:10:21.123
4159,76.46530098339117,14.573568359200532,2025-11-27 17:10:21.223
4160,76.46530094647952,14.469936869599413,2025-11-27 17:10:21.423
4161,76.46530090944643,14.366208542798669,2025-11-27 17:10:21.430
4162,76.45644059541273,14.271172187736042,2025-11-27 17:10:21.526
4163,76.4961920506378,14.169462340088458,2025-11-27 17:10:21.631
4164,76.49619197570517,13.961188042273218,2025-11-27 17:10:21.836
4165,76.49619192538852,13.822128709378347,2025-11-27 17:10:21.925
4166,76.49619188807056,13.717725013908671,2025-11-27 17:10:22.037
4167,76.4961918506125,13.613228351260195,2025-11-27 17:10:22.135
4168,76.4961918129716,13.508639295798702,2025-11-27 17:10:22.239
4169,76.49619177563831,13.403958422030632,2025-11-27 17:10:22.334
4170,76.49619173800708,13.299186308125973,2025-11-27 17:10:22.439
4171,76.49619170055468,13.194323536949927,2025-11-27 17:10:22.540
4172,76.49619166324356,13.089370694135107,2025-11-27 17:10:22.631
4173,76.49619162528252,12.984328368768896,2025-11-27 17:10:22.737
4174,76.49619158813772,12.87919715343546,2025-11-27 17:10:22.840
4175,76.49619155066028,12.773977643801633,2025-11-27 17:10:22.933
4176,76.49619151286556,12.66867043957051,2025-11-27 17:10:23.038
4177,76.49619147567073,12.563276143109137,2025-11-27 17:10:23.140
4178,76.49619143778472,12.457795360711552,2025-11-27 17:10:23.240
4179,76.49619141313686,12.387427091915146,2025-11-27 17:10:23.339
4180,76.49619137516613,12.281803522056991,2025-11-27 17:10:23.437
4181,76.49619133801566,12.17609509748354,2025-11-27 17:10:23.540
4182,76.49619128769613,12.035019606420667,2025-11-27 17:10:23.646
4183,76.49619125067044,11.929115600791832,2025-11-27 17:10:23.740
4184,76.48734361124684,11.795149223837806,2025-11-27 17:10:23.840
4185,76.48734357396579,11.688990473418425,2025-11-27 17:10:23.942
4186,76.48734352436566,11.547318874037826,2025-11-27 17:10:24.043
4187,76.48734348687084,11.440971052801403,2025-11-27 17:10:24.146
4188,76.48734344954937,11.334543267921964,2025-11-27 17:10:24.242
4189,76.48734339964425,11.192516283957294,2025-11-27 17:10:24.345
4190,76.48734336234092,11.085904433373738,2025-11-27 17:10:24.455
4191,76.44756778115125,10.977424889483816,2025-11-27 17:10:24.556
4192,76.44756775672269,10.90626659037621,2025-11-27 17:10:24.647
4193,76.44756770842467,10.763847959176049,2025-11-27 17:10:24.752
4194,76.44756767152155,10.656945479751107,2025-11-27 17:10:24.856
4195,76.45643929774037,10.543342498596399,2025-11-27 17:10:24.955
4196,76.45643927327409,10.472025478718457,2025-11-27 17:10:25.048
4197,76.4564392371131,10.364988447771877,2025-11-27 17:10:25.153
4198,76.45643919940301,10.257878215184475,2025-11-27 17:10:25.256
4199,76.45643916329522,10.15069545356551,2025-11-27 17:10:25.350
4200,76.45643913880642,10.079200320806299,2025-11-27 17:10:25.452
4201,76.45643910196328,9.97189818569186,2025-11-27 17:10:25.556
4202,76.4564390652207,9.86452533416242,2025-11-27 17:10:25.656
4203,76.45643904074893,9.792904484212718,2025-11-27 17:10:25.757
4204,76.45643901586467,9.721252714341075,2025-11-27 17:10:25.853
4205,76.456438979568,9.61371752739247,2025-11-27 17:10:25.955
4206,76.49619041263722,9.543552611543314,2025-11-27 17:10:26.057
4207,76.49619037548267,9.43588678637905,2025-11-27 17:10:26.158
4208,76.49619035023771,9.364072140405161,2025-11-27 17:10:26.260
4209,76.49619031338511,9.256294544420117,2025-11-27 17:10:26.360
4210,76.49619028736828,9.184406032381053,2025-11-27 17:10:26.457
4211,76.4961902498811,9.076518614388226,2025-11-27 17:10:26.562
4212,76.49619021270837,8.96856624259861,2025-11-27 17:10:26.672
4213,76.49619017507021,8.860549626906824,2025-11-27 17:10:26.773
4214,76.49619013762054,8.752469477373857,2025-11-27 17:10:26.864
4215,76.49619011280349,8.680381099470297,2025-11-27 17:10:26.968
4216,76.50502629600201,8.566772904305225,2025-11-27 17:10:27.072
4217,76.50502625868998,8.458593293339833,2025-11-27 17:10:27.173
4218,76.50502623370852,8.386439737551092,2025-11-27 17:10:27.265
4219,76.5050262083765,8.314259376800175,2025-11-27 17:10:27.369
4220,76.50502617092893,8.205939047061118,2025-11-27 17:10:27.472
4221,76.50502613356984,8.097559615533443,2025-11-27 17:10:27.573
4222,76.51385098708917,8.020190118590733,2025-11-27 17:10:27.671
4223,76.51385096233473,7.94792357977556,2025-11-27 17:10:27.769
4224,76.50502605742744,7.880626365191575,2025-11-27 17:10:27.869
4225,76.5050260200933,7.7720740065553136,2025-11-27 17:10:27.972
4226,76.50502599513108,7.699674514091582,2025-11-27 17:10:28.074
4227,76.50502596983932,7.627250273298884,2025-11-27 17:10:28.174
4228,76.50502594468598,7.5548015025488215,2025-11-27 17:10:28.276
4229,76.5050259321564,7.518567987214167,2025-11-27 17:10:28.373
4230,76.50502590721628,7.446082833306248,2025-11-27 17:10:28.475
4231,76.50502588240492,7.373573698950883,2025-11-27 17:10:28.576
4232,76.50502585709785,7.301040804662912,2025-11-27 17:10:28.680
4233,76.5050258320982,7.228484371453956,2025-11-27 17:10:28.775
4234,76.50502580649902,7.155904620671274,2025-11-27 17:10:28.884
4235,76.5050257819673,7.083301773371411,2025-11-27 17:10:28.988
