,az,el,datetime(utc)
5437,92.65321588772903,41.036828699382255,2025-11-29 16:05:06.692
5438,92.62233476903351,40.973999634898725,2025-11-29 16:05:06.789
5439,92.59015874807766,40.91281347481514,2025-11-29 16:05:06.884
5440,92.55801333737189,40.86750183260988,2025-11-29 16:05:06.991
5441,92.52715853258012,40.82034033655841,2025-11-29 16:05:07.085
5442,92.49505742027362,40.75897291865801,2025-11-29 16:05:07.191
5443,92.46421505512328,40.71165888823876,2025-11-29 16:05:07.390
5444,92.43215833905282,40.65015262890029,2025-11-29 16:05:07.397
5445,92.43094636417571,40.58794035005424,2025-11-29 16:05:07.488
5446,92.40013183028694,40.540407155022194,2025-11-29 16:05:07.605
5447,92.36813602578411,40.478707489337125,2025-11-29 16:05:07.692
5448,92.33733404960351,40.43102153310566,2025-11-29 16:05:07.793
5449,92.30538261729835,40.369183418123555,2025-11-29 16:05:07.894
5450,92.27459326203847,40.321344598955186,2025-11-29 16:05:07.993
5451,92.24268621128921,40.259368185247766,2025-11-29 16:05:08.096
5452,92.24268595414188,40.21078632515309,2025-11-29 16:05:08.198
5453,92.21080929037079,40.148680701272916,2025-11-29 16:05:08.295
5454,92.1800467101007,40.1167911511629,2025-11-29 16:05:08.397
5455,92.14821441868277,40.05456948378459,2025-11-29 16:05:08.500
5456,92.11641247227912,39.99228474901035,2025-11-29 16:05:08.599
5457,92.08567661620035,39.943943653693054,2025-11-29 16:05:08.709
5458,92.08464059342968,39.88097513790454,2025-11-29 16:05:08.808
5459,92.05391878021149,39.83248912212686,2025-11-29 16:05:08.908
5460,92.02219150109028,39.769938027114826,2025-11-29 16:05:09.004
5461,91.99049450231095,39.707324265455725,2025-11-29 16:05:09.104
5462,91.95979964944001,39.65861028594067,2025-11-29 16:05:09.208
5463,91.95882750693436,39.595348093964134,2025-11-29 16:05:09.301
5464,91.92814673362095,39.546489021046696,2025-11-29 16:05:09.407
5465,91.89652430727263,39.48360981552702,2025-11-29 16:05:09.506
5466,91.86585653367885,39.43459734534822,2025-11-29 16:05:09.605
5467,91.83427843117555,39.371581296866594,2025-11-29 16:05:09.708
5468,91.80362371867737,39.322415368611146,2025-11-29 16:05:09.806
5469,91.80273027397448,39.258794237032085,2025-11-29 16:05:09.908
5470,91.77121262106819,39.21218776122675,2025-11-29 16:05:10.008
5471,91.74058618349494,39.162825564903166,2025-11-29 16:05:10.108
5472,91.70911273907099,39.09950530998415,2025-11-29 16:05:10.212
5473,91.67849947231957,39.0499896052596,2025-11-29 16:05:10.310
5474,91.61647029068394,38.936864015001845,2025-11-29 16:05:10.512
5475,91.58508544660532,38.873271823872614,2025-11-29 16:05:10.611
5476,91.55449870278336,38.823448976989496,2025-11-29 16:05:10.717
5477,91.52315816628582,38.75972115585466,2025-11-29 16:05:10.823
5478,91.49258477415508,38.70974468454938,2025-11-29 16:05:10.921
5479,91.46128854942745,38.64588146756004,2025-11-29 16:05:11.025
5480,91.43002237459113,38.5819573484605,2025-11-29 16:05:11.116
5481,91.39947665921349,38.53175296930731,2025-11-29 16:05:11.223
5482,91.3682547804661,38.46769388573584,2025-11-29 16:05:11.325
5483,91.3377225589073,38.417335884234454,2025-11-29 16:05:11.421
5484,91.30654497899859,38.35314208530173,2025-11-29 16:05:11.525
5485,91.27602631041432,38.30263044601271,2025-11-29 16:05:11.624
5486,91.24489303239119,38.23830218715824,2025-11-29 16:05:11.721
5487,91.21438797589133,38.187636900799376,2025-11-29 16:05:11.822
5488,91.18329900244885,38.12317444425978,2025-11-29 16:05:11.925
5489,91.15223997426156,38.058652010563854,2025-11-29 16:05:12.021
5490,91.12176294895337,38.007759119028,2025-11-29 16:05:12.126
5491,91.09074820742154,37.94310296113195,2025-11-29 16:05:12.238
5492,91.0602849327469,37.89205648751631,2025-11-29 16:05:12.328
5493,91.02931447836255,37.82726688452319,2025-11-29 16:05:12.424
5494,90.99837390244804,37.762417863208306,2025-11-29 16:05:12.529
5495,90.96793884699757,37.71114407297585,2025-11-29 16:05:12.629
5496,90.93704253878424,37.64616210547441,2025-11-29 16:05:12.730
5497,90.9066213712198,37.59473483340524,2025-11-29 16:05:12.831
5498,90.78416134953265,37.412997061956695,2025-11-29 16:05:13.131
5499,90.75339784722271,37.3476833803298,2025-11-29 16:05:13.240
5500,90.72266411232705,37.28231125791703,2025-11-29 16:05:13.341
5501,90.69229944887084,37.230422470917624,2025-11-29 16:05:13.437
5502,90.66160996115866,37.164918798084734,2025-11-29 16:05:13.540
5503,90.63095019231056,37.09935706450115,2025-11-29 16:05:13.636
5504,90.60061419033227,37.0472419136244,2025-11-29 16:05:13.741
5505,90.56999864545388,36.981549184964464,2025-11-29 16:05:13.838
5506,90.53941277235184,36.91579878285194,2025-11-29 16:05:13.937
5507,90.50910553196606,36.863457586354144,2025-11-29 16:05:14.042
5508,90.47856385837348,36.79757676000801,2025-11-29 16:05:14.142
5509,90.44805180873762,36.73163865649824,2025-11-29 16:05:14.238
5510,90.41777342934047,36.679071753516304,2025-11-29 16:05:14.342
5511,90.38730555465361,36.61300381143124,2025-11-29 16:05:14.442
5512,90.3568672548802,36.54687899633803,2025-11-29 16:05:14.543
5513,90.32661791108622,36.51172093854333,2025-11-29 16:05:14.645
5514,90.29622376070915,36.44548846932891,2025-11-29 16:05:14.741
5515,90.2658591367167,36.379199517816616,2025-11-29 16:05:14.846
5516,90.23552401234436,36.31285424680272,2025-11-29 16:05:14.945
5517,90.20521836304111,36.24645281938219,2025-11-29 16:05:15.047
5518,90.17494216147263,36.17999540002056,2025-11-29 16:05:15.148
5519,90.1446953819998,36.113482154145174,2025-11-29 16:05:15.247
5520,90.14469515971389,36.06016794308468,2025-11-29 16:05:15.349
5521,90.11447777682413,35.99353468526398,2025-11-29 16:05:15.453
5522,90.08428976473446,35.92684600453378,2025-11-29 16:05:15.557
5523,90.05413109578545,35.86010206835443,2025-11-29 16:05:15.652
5524,90.02400167191159,35.77542991298186,2025-11-29 16:05:15.757
5525,90.0239900558552,35.708552484284425,2025-11-29 16:05:15.857
5526,89.99390463371222,35.64162995570941,2025-11-29 16:05:15.953
5527,89.9638306012047,35.58782892665613,2025-11-29 16:05:16.057
5528,89.9638481573013,35.502823964670895,2025-11-29 16:05:16.157
5529,89.93382118479481,35.43570734768221,2025-11-29 16:05:16.252
5530,89.90382346982003,35.38654842121543,2025-11-29 16:05:16.356
5531,89.8738548412412,35.31934495922097,2025-11-29 16:05:16.458
5532,89.87385462402939,35.26522171791472,2025-11-29 16:05:16.465
5533,89.84391512891202,35.197900865000214,2025-11-29 16:05:16.656
5534,89.81400474047922,35.13052647257871,2025-11-29 16:05:16.756
5535,89.78412343292705,35.06309871860146,2025-11-29 16:05:16.859
5536,89.75427125158859,35.013751532965266,2025-11-29 16:05:16.960
5537,89.75427103622818,34.959326165781626,2025-11-29 16:05:16.969
5538,89.72444781171171,34.89175006002163,2025-11-29 16:05:17.064
5539,89.69465358925903,34.82412119121567,2025-11-29 16:05:17.271
5540,89.66488827142285,34.73821870298703,2025-11-29 16:05:17.364
5541,89.63497537830285,34.70166687100301,2025-11-29 16:05:17.464
5542,89.60525373559192,34.63386289999355,2025-11-29 16:05:17.483
5543,89.57556094713031,34.547719735357205,2025-11-29 16:05:17.671
5544,89.54567752447751,34.49270313804949,2025-11-29 16:05:17.764
5545,89.516028449802,34.443036506176746,2025-11-29 16:05:17.871
5546,89.48640817856358,34.37500707001534,2025-11-29 16:05:17.877
5547,89.45655431395045,34.3014184497734,2025-11-29 16:05:18.070
5548,89.42697758337866,34.23324717168065,2025-11-29 16:05:18.173
5549,89.39742967574863,34.16502481593893,2025-11-29 16:05:18.270
5550,89.36760559476733,34.10957084949031,2025-11-29 16:05:18.373
5551,89.33810119390257,34.0412283395589,2025-11-29 16:05:18.381
5552,89.30829218272598,33.98562577103579,2025-11-29 16:05:18.469
5553,89.27848354752494,33.92994385377951,2025-11-29 16:05:18.671
5554,89.2490373890244,33.861412631958736,2025-11-29 16:05:18.773
5555,89.24903718169794,33.80576656755527,2025-11-29 16:05:18.789
5556,89.21961977131622,33.73712314354591,2025-11-29 16:05:18.872
5557,89.1898410461466,33.68115170791947,2025-11-29 16:05:18.973
5558,89.16006276021523,33.62510096771724,2025-11-29 16:05:19.073
5559,89.13070353869709,33.537616033522696,2025-11-29 16:05:19.177
5560,89.10094049928405,33.48139327012902,2025-11-29 16:05:19.376
5561,89.0716246982739,33.37500203459257,2025-11-29 16:05:19.481
5562,89.07162442589868,33.30006089910757,2025-11-29 16:05:19.587
5563,89.04187668170461,33.243545746883974,2025-11-29 16:05:19.691
5564,89.04187654570973,33.20597854168102,2025-11-29 16:05:19.880
5565,89.04187634156351,33.14956721795988,2025-11-29 16:05:19.894
5566,89.04187613746674,33.093083247302076,2025-11-29 16:05:19.982
5567,89.04187593334335,33.03652659925561,2025-11-29 16:05:20.087
5568,89.04187572924617,32.97989724369018,2025-11-29 16:05:20.288
5569,89.04187552471865,32.92319515161517,2025-11-29 16:05:20.390
5570,89.07162292585552,32.8855767396752,2025-11-29 16:05:20.397
5571,89.07162272139736,32.82875315532848,2025-11-29 16:05:20.488
5572,89.07162251719575,32.771856756862455,2025-11-29 16:05:20.587
5573,89.07162231262251,32.714887516806144,2025-11-29 16:05:20.690
5574,89.07162210781907,32.65784540791972,2025-11-29 16:05:20.786
5575,89.07162190342397,32.60073040425519,2025-11-29 16:05:20.890
5576,89.07162169890036,32.54354247868385,2025-11-29 16:05:20.992
5577,89.0716214941036,32.48628160614796,2025-11-29 16:05:21.088
5578,89.0716212899606,32.42894776108348,2025-11-29 16:05:21.190
5579,89.10136911927445,32.37175550389853,2025-11-29 16:05:21.293
5580,89.10136891438027,32.31427543849927,2025-11-29 16:05:21.394
5581,89.1013686412737,32.23752172077062,2025-11-29 16:05:21.494
5582,89.10136850493906,32.19909614853224,2025-11-29 16:05:21.594
5583,89.10136829964303,32.14139687859455,2025-11-29 16:05:21.695
5584,89.10136809503871,32.08362449642848,2025-11-29 16:05:21.897
5585,89.1013678898146,32.02577898021066,2025-11-29 16:05:21.914
5586,89.10136768496542,31.96786030881225,2025-11-29 16:05:22.006
5587,89.1311159958632,31.910074458711733,2025-11-29 16:05:22.103
5588,89.13111579077516,31.85200921213529,2025-11-29 16:05:22.206
5589,89.13111551680242,31.774474990453278,2025-11-29 16:05:22.306
5590,89.13111537991195,31.735659055825046,2025-11-29 16:05:22.407
5591,89.13111517460709,31.677374109374288,2025-11-29 16:05:22.505
5592,89.13111496940229,31.619015893898624,2025-11-29 16:05:22.600
5593,89.13111476378043,31.56058439143321,2025-11-29 16:05:22.702
5594,89.13153250368195,31.50931555794847,2025-11-29 16:05:22.806
5595,89.13153229824296,31.450774665135913,2025-11-29 16:05:22.903
5596,89.13153209321732,31.39216051086865,2025-11-29 16:05:23.007
5597,89.13153195619682,31.353043700115904,2025-11-29 16:05:23.107
5598,89.1315317512112,31.29430741184088,2025-11-29 16:05:23.204
5599,89.13153154580549,31.23549782463957,2025-11-29 16:05:23.306
5600,89.16166922235641,31.16461916242633,2025-11-29 16:05:23.407
5601,89.16166894840238,31.086011862897013,2025-11-29 16:05:23.508
5602,89.16166874264272,31.02697090412158,2025-11-29 16:05:23.611
5603,89.16166853727478,30.967856661310226,2025-11-29 16:05:23.711
5604,89.16166833157193,30.908669123135056,2025-11-29 16:05:23.811
5605,89.1913889811028,30.849596424760172,2025-11-29 16:05:23.911
5606,89.1917770435425,30.69895453512843,2025-11-29 16:05:24.113
5607,89.19177683757447,30.639462764519255,2025-11-29 16:05:24.212
5608,89.19177656291869,30.56002642493111,2025-11-29 16:05:24.319
5609,89.19177635725079,30.50036367574367,2025-11-29 16:05:24.423
5610,89.19177608251705,30.420699341566536,2025-11-29 16:05:24.518
5611,89.19177594523211,30.380818312202933,2025-11-29 16:05:24.623
5612,89.19138719581792,30.332928728756666,2025-11-29 16:05:24.720
5613,89.19138698987706,30.272958666942994,2025-11-29 16:05:24.823
5614,89.19138678368277,30.212915231964967,2025-11-29 16:05:24.920
5615,89.19138657787134,30.15279842073585,2025-11-29 16:05:25.023
5616,89.1913863720555,30.09260823298703,2025-11-29 16:05:25.119
5617,89.19138616599292,30.03234466636594,2025-11-29 16:05:25.220
5618,89.19138589123423,29.951879097878614,2025-11-29 16:05:25.323
5619,89.19099676761019,29.903340625754858,2025-11-29 16:05:25.422
5620,89.19099656148093,29.842817807978214,2025-11-29 16:05:25.524
5621,89.19099635516623,29.7822215415103,2025-11-29 16:05:25.627
5622,89.19099614946693,29.721551829566867,2025-11-29 16:05:25.724
5623,89.19060665126982,29.672654536742748,2025-11-29 16:05:25.828
5624,89.19060644533529,29.61182300225605,2025-11-29 16:05:25.925
5625,89.19060623895373,29.550917960736697,2025-11-29 16:05:26.028
5626,89.16045263794179,29.501565147532645,2025-11-29 16:05:26.131
5627,89.16045243212255,29.44049818648672,2025-11-29 16:05:26.239
5628,89.16045222650216,29.37935766318341,2025-11-29 16:05:26.329
5629,89.16004765746456,29.329915719139912,2025-11-29 16:05:26.438
5630,89.16004745128689,29.26861271952702,2025-11-29 16:05:26.540
5631,89.16004724544474,29.207236107030287,2025-11-29 16:05:26.638
5632,89.16004703900315,29.145785889342207,2025-11-29 16:05:26.740
5633,89.12985015226845,29.095791850481874,2025-11-29 16:05:26.836
5634,89.12984994663285,29.034179041743627,2025-11-29 16:05:26.939
5635,89.12984974104225,28.972492585333537,2025-11-29 16:05:27.032
5636,89.12943004368279,28.922412494133344,2025-11-29 16:05:27.138
5637,89.12942983762832,28.860562895220223,2025-11-29 16:05:27.240
5638,89.12942956331278,28.777982143655766,2025-11-29 16:05:27.341
5639,89.09962362301009,28.736448375090834,2025-11-29 16:05:27.439
5640,89.09918915982247,28.68600243610224,2025-11-29 16:05:27.540
5641,89.09918895430971,28.623842270168385,2025-11-29 16:05:27.643
5642,89.09918874898561,28.561608404069037,2025-11-29 16:05:27.742
5643,89.06936880028276,28.47831545276933,2025-11-29 16:05:27.844
5644,89.06891954323946,28.427472098038475,2025-11-29 16:05:27.945
5645,89.06891933827114,28.364976465932518,2025-11-29 16:05:28.046
5646,89.06891913294983,28.30240713426331,2025-11-29 16:05:28.145
5647,89.03908538523349,28.23955870193845,2025-11-29 16:05:28.245
5648,89.03908518070693,28.176842327879594,2025-11-29 16:05:28.347
5649,89.0386211018715,28.12553955112707,2025-11-29 16:05:28.451
5650,89.03862089715751,28.06265904346096,2025-11-29 16:05:28.556
5651,89.00877328544317,27.999493952471425,2025-11-29 16:05:28.652
5652,89.00877308105986,27.936466440772328,2025-11-29 16:05:28.756
5653,89.0087728767396,27.873365306940997,2025-11-29 16:05:28.852
5654,89.00829394944552,27.82160101416639,2025-11-29 16:05:28.956
5655,89.00829374480895,27.758335450866763,2025-11-29 16:05:29.052
5656,88.97843227338399,27.6947802711996,2025-11-29 16:05:29.156
5657,88.97843206933588,27.631367818444282,2025-11-29 16:05:29.256
5658,88.97843186541006,27.567881797995835,2025-11-29 16:05:29.351
5659,88.97793785701124,27.45200325229168,2025-11-29 16:05:29.553
5660,88.9779376529869,27.38827898204915,2025-11-29 16:05:29.670
5661,88.9480623260399,27.32426058144272,2025-11-29 16:05:29.767
5662,88.94806212239382,27.26038963758827,2025-11-29 16:05:29.872
5663,88.94755341382901,27.207696307835263,2025-11-29 16:05:29.955
5664,88.94755321005867,27.14366044403598,2025-11-29 16:05:30.059
5665,88.91766396325096,27.057939341356825,2025-11-29 16:05:30.157
5666,88.91766375961743,26.993732460386095,2025-11-29 16:05:30.260
5667,88.91766355640421,26.9294521892161,2025-11-29 16:05:30.361
5668,88.88777496846237,26.864867718598518,2025-11-29 16:05:30.458
5669,88.88777476554084,26.800441157065357,2025-11-29 16:05:30.561
5670,88.85788678452833,26.73570497698941,2025-11-29 16:05:30.663
5671,88.85788658202503,26.671132294300595,2025-11-29 16:05:30.764
5672,88.8279992240961,26.60624462547081,2025-11-29 16:05:30.873
5673,88.7981125054241,26.541278388722965,2025-11-29 16:05:30.879
5674,88.79811230382343,26.476487064965696,2025-11-29 16:05:31.068
5675,88.76822624097667,26.411369702534376,2025-11-29 16:05:31.171
5676,88.76822603931828,26.346432715092156,2025-11-29 16:05:31.264
5677,88.73834064823957,26.281164465208537,2025-11-29 16:05:31.369
5678,88.70845581130652,26.17238950852654,2025-11-29 16:05:31.473
5679,88.70845561105348,26.107186054975525,2025-11-29 16:05:31.669
5680,88.67857161234687,26.04164088097392,2025-11-29 16:05:31.772
5681,88.67857141218786,25.976292330915754,2025-11-29 16:05:31.868
5682,88.64868813406514,25.910596996894554,2025-11-29 16:05:31.971
5683,88.64868786816491,25.823256279672318,2025-11-29 16:05:31.978
5684,88.64868766835829,25.757666041514973,2025-11-29 16:05:32.172
5685,88.61880512773325,25.691724758944613,2025-11-29 16:05:32.274
5686,88.61880492843815,25.625989998762204,2025-11-29 16:05:32.280
5687,88.58892314102248,25.55989926441832,2025-11-29 16:05:32.475
5688,88.58892300877166,25.515987935869244,2025-11-29 16:05:32.490
5689,88.58892280991347,25.450060662620665,2025-11-29 16:05:32.575
5690,88.55973764022784,25.329034100337832,2025-11-29 16:05:32.880
5691,88.55973744236519,25.262934990869695,2025-11-29 16:05:32.896
5692,88.52987162388506,25.196471496892716,2025-11-29 16:05:32.989
5693,88.52987135993163,25.108132046073,2025-11-29 16:05:33.080
5694,88.53058087187769,25.031191315966954,2025-11-29 16:05:33.285
5695,88.5007302532346,24.96450553514217,2025-11-29 16:05:33.291
5696,88.50072985887223,24.83151212478431,2025-11-29 16:05:33.488
5697,88.5014530721759,24.754397366245698,2025-11-29 16:05:33.589
5698,88.47161739148598,24.598460250964614,2025-11-29 16:05:33.787
5699,88.47161719438883,24.531639699790038,2025-11-29 16:05:33.889
5700,88.44178260764065,24.464444874648724,2025-11-29 16:05:33.985
5701,88.442533863344,24.387093410551483,2025-11-29 16:05:34.090
5702,88.44253366719187,24.32008136632003,2025-11-29 16:05:34.188
5703,88.4127142946404,24.25269178174833,2025-11-29 16:05:34.292
5704,88.41271409874842,24.185538601641834,2025-11-29 16:05:34.393
5705,88.41271390290919,24.11831464641086,2025-11-29 16:05:34.494
5706,88.38367482726672,24.04043676864171,2025-11-29 16:05:34.602
5707,88.38367463172541,23.973093844010076,2025-11-29 16:05:34.701
5708,88.38367443670604,23.905680449131516,2025-11-29 16:05:34.795
5709,88.35466417712878,23.82768406122457,2025-11-29 16:05:34.894
5710,88.35466398209934,23.7601525627375,2025-11-29 16:05:35.005
5711,88.3546637875401,23.692550906766694,2025-11-29 16:05:35.097
5712,88.35466359231627,23.62487917423573,2025-11-29 16:05:35.204
5713,88.32568212219395,23.546719082491094,2025-11-29 16:05:35.307
5714,88.32568192772302,23.47893037175431,2025-11-29 16:05:35.405
5715,88.2959091043857,23.41075170493062,2025-11-29 16:05:35.505
5716,88.29672902331023,23.332797803123537,2025-11-29 16:05:35.605
5717,88.2967288293399,23.264823268838832,2025-11-29 16:05:35.703
5718,88.29672863568688,23.196779314490875,2025-11-29 16:05:35.798
5719,88.26780465758083,23.118393200003194,2025-11-29 16:05:35.903
5720,88.2678044643983,23.050234097186326,2025-11-29 16:05:36.005
5721,88.26780427080296,22.982005917534533,2025-11-29 16:05:36.099
5722,88.26863689369029,22.90383479862222,2025-11-29 16:05:36.204
5723,88.26863670050973,22.83549165484356,2025-11-29 16:05:36.305
5724,88.23890861178265,22.76675631806943,2025-11-29 16:05:36.410
5725,88.23975469912702,22.688480054566806,2025-11-29 16:05:36.505
5726,88.23975450643083,22.61995491259966,2025-11-29 16:05:36.607
5727,88.23975437784418,22.574233496014607,2025-11-29 16:05:36.710
5728,88.24059965268684,22.495867821650418,2025-11-29 16:05:36.810
5729,88.21090102585826,22.426859434898944,2025-11-29 16:05:36.908
5730,88.21090083374554,22.358108282948297,2025-11-29 16:05:37.012
5731,88.21175946912405,22.256694263801624,2025-11-29 16:05:37.211
5732,88.18207603910407,22.18748153358557,2025-11-29 16:05:37.226
5733,88.18207584714405,22.118528795286814,2025-11-29 16:05:37.313
5734,88.15327990122759,22.03961760485296,2025-11-29 16:05:37.420
5735,88.12361265897695,21.970219958035134,2025-11-29 16:05:37.513
5736,88.12361246820635,21.901090520800278,2025-11-29 16:05:37.620
5737,88.09486023259373,21.79900362398143,2025-11-29 16:05:37.718
5738,88.09486004209415,21.729742636982053,2025-11-29 16:05:37.821
5739,88.06613640586826,21.650658305329355,2025-11-29 16:05:37.919
5740,88.06613621591944,21.581288904980102,2025-11-29 16:05:38.022
5741,88.0365003665187,21.488349175971326,2025-11-29 16:05:38.115
5742,88.03744083449381,21.409499351988924,2025-11-29 16:05:38.219
5743,88.00782027111893,21.339587345382526,2025-11-29 16:05:38.322
5744,88.00782008245568,21.269956878618455,2025-11-29 16:05:38.421
5745,88.00877380752365,21.191015930298285,2025-11-29 16:05:38.521
5746,88.00877361877498,21.121278360054458,2025-11-29 16:05:38.623
5747,88.00877342980431,21.05147514540903,2025-11-29 16:05:38.725
5748,87.9791680894327,20.981259662006554,2025-11-29 16:05:38.825
5749,87.97916790105346,20.91132644604894,2025-11-29 16:05:38.927
5750,87.97916771267418,20.841327935763672,2025-11-29 16:05:39.025
5751,87.97916746151341,20.74789522401814,2025-11-29 16:05:39.128
5752,87.97916733573649,20.701135504418374,2025-11-29 16:05:39.224
5753,87.97916714732114,20.630941821918963,2025-11-29 16:05:39.327
5754,87.94956288980421,20.560337261291206,2025-11-29 16:05:39.438
5755,87.94956270183008,20.490015039966508,2025-11-29 16:05:39.534
5756,87.94956251393491,20.419628248640727,2025-11-29 16:05:39.637
5757,87.91896297747745,20.357770753765966,2025-11-29 16:05:39.738
5758,87.91896278944988,20.287230581100108,2025-11-29 16:05:39.838
5759,87.88934659136265,20.216274620119265,2025-11-29 16:05:39.939
5760,87.85973152324753,20.14525161453158,2025-11-29 16:05:40.038
5761,87.85870567949682,20.083366535866304,2025-11-29 16:05:40.131
5762,87.829077657843,20.035800965413884,2025-11-29 16:05:40.235
5763,87.79945073716611,19.964576153241246,2025-11-29 16:05:40.336
5764,87.79945055097457,19.89365162396523,2025-11-29 16:05:40.438
5765,87.7698248084482,19.822297825665082,2025-11-29 16:05:40.538
5766,87.76982462243306,19.751247319806605,2025-11-29 16:05:40.635
5767,87.74020007503776,19.679765164078933,2025-11-29 16:05:40.738
5768,87.74019995146169,19.63232156439942,2025-11-29 16:05:40.840
5769,87.73911643973318,19.56976251656058,2025-11-29 16:05:40.938
5770,87.70947893510481,19.498084434838077,2025-11-29 16:05:41.040
5771,87.70947868865956,19.402911519449713,2025-11-29 16:05:41.141
5772,87.70947850378256,19.3314586415017,2025-11-29 16:05:41.345
5773,87.6798422275913,19.259571613832467,2025-11-29 16:05:41.351
5774,87.6798420428574,19.187994885591834,2025-11-29 16:05:41.441
5775,87.67984185843493,19.116355863810817,2025-11-29 16:05:41.545
5776,87.65020682642657,19.044281918520543,2025-11-29 16:05:41.646
5777,87.65020664233396,18.972519931718782,2025-11-29 16:05:41.753
5778,87.64907955596742,18.90911032961219,2025-11-29 16:05:41.850
5779,87.61943160830504,18.836823179968462,2025-11-29 16:05:41.956
5780,87.61943142438916,18.764849961281552,2025-11-29 16:05:42.046
5781,87.61943124065381,18.692815251866747,2025-11-29 16:05:42.153
5782,87.58978457065254,18.620343889059747,2025-11-29 16:05:42.247
5783,87.58978432586989,18.524122323628124,2025-11-29 16:05:42.353
5784,87.58978414240589,18.451884980325048,2025-11-29 16:05:42.454
5785,87.56013882708874,18.403316797287374,2025-11-29 16:05:42.549
5786,87.5589680381676,18.315043996226542,2025-11-29 16:05:42.655
5787,87.529309786102,18.242219776476535,2025-11-29 16:05:42.751
5788,87.52930960353777,18.16971464130735,2025-11-29 16:05:42.855
5789,87.49965267802966,18.096769074421076,2025-11-29 16:05:42.955
5790,87.49965249587136,18.024144854778715,2025-11-29 16:05:43.055
5791,87.46999691290776,17.951078677314765,2025-11-29 16:05:43.157
5792,87.44034268697615,17.87795091311432,2025-11-29 16:05:43.255
5793,87.43911406105104,17.813148627317744,2025-11-29 16:05:43.360
5794,87.40944708035553,17.764174873612706,2025-11-29 16:05:43.462
5795,87.37978142978503,17.69085697641371,2025-11-29 16:05:43.560
5796,87.37978124935732,17.6178720809751,2025-11-29 16:05:43.661
5797,87.35011700585497,17.544435631310343,2025-11-29 16:05:43.762
5798,87.3501168257201,17.471334128742157,2025-11-29 16:05:43.869
5799,87.32045400575451,17.397779898736072,2025-11-29 16:05:43.971
5800,87.31916740311343,17.332374937287224,2025-11-29 16:05:44.062
5801,87.31916722339028,17.259070168981403,2025-11-29 16:05:44.168
5802,87.28949164788438,17.185312622079014,2025-11-29 16:05:44.266
5803,87.28949146867664,17.111892850828504,2025-11-29 16:05:44.371
5804,87.2881894232957,17.046117581686655,2025-11-29 16:05:44.466
5805,87.28818930374578,16.99708079894598,2025-11-29 16:05:44.570
5806,87.28818906442261,16.898930265575583,2025-11-29 16:05:44.577
5807,87.28688576901504,16.83287143281567,2025-11-29 16:05:44.768
5808,87.28688558966834,16.759104549340282,2025-11-29 16:05:44.775
5809,87.28558104255664,16.692849230616964,2025-11-29 16:05:44.969
5810,87.28558080317123,16.59428874968195,2025-11-29 16:05:44.976
5811,87.28558062334683,16.520301978053993,2025-11-29 16:05:45.073
5812,87.28427482287263,16.45373475661558,2025-11-29 16:05:45.174
5813,87.28427464313458,16.379604801392766,2025-11-29 16:05:45.273
5814,87.25322248526277,16.31245867184338,2025-11-29 16:05:45.472
5815,87.25322230595974,16.238187506771855,2025-11-29 16:05:45.478
5816,87.25189971886387,16.171228893418583,2025-11-29 16:05:45.584
5817,87.25189953951725,16.096815407375015,2025-11-29 16:05:45.777
5818,87.22080350355225,16.029279128777922,2025-11-29 16:05:45.793
5819,87.21946407037267,15.96201547639687,2025-11-29 16:05:45.879
5820,87.21946389116293,15.887375671781156,2025-11-29 16:05:45.985
5821,87.2194637119041,15.81268047225948,2025-11-29 16:05:46.082
5822,87.18832370825037,15.744754611525593,2025-11-29 16:05:46.187
5823,87.18832352927522,15.669920074446324,2025-11-29 16:05:46.284
5824,87.18696707038684,15.55220246435058,2025-11-29 16:05:46.484
5825,87.21678049493636,15.477565847102525,2025-11-29 16:05:46.587
5826,87.21543718574998,15.40957169441433,2025-11-29 16:05:46.687
5827,87.21543694643515,15.30935586724172,2025-11-29 16:05:46.780
5828,87.24526621890114,15.234496836010816,2025-11-29 16:05:46.884
5829,87.24526603922742,15.159216421261512,2025-11-29 16:05:46.987
5830,87.24526585940221,15.08388236829389,2025-11-29 16:05:47.088
5831,87.27509662466898,15.00885200361973,2025-11-29 16:05:47.187
5832,87.27509644440752,14.933409655531781,2025-11-29 16:05:47.386
5833,87.27509626429294,14.857914278218026,2025-11-29 16:05:47.393
5834,87.30362715007261,14.789533869519849,2025-11-29 16:05:47.501
5835,87.30362696958514,14.71389968986326,2025-11-29 16:05:47.601
5836,87.30362672872525,14.61297251910694,2025-11-29 16:05:47.690
5837,87.30362654816136,14.537216214151828,2025-11-29 16:05:47.787
5838,87.27377958760503,14.461066093010858,2025-11-29 16:05:47.892
5839,87.2737793478202,14.35991005244244,2025-11-29 16:05:47.994
5840,87.27377916741752,14.283982924560613,2025-11-29 16:05:48.090
5841,87.2737789870914,14.208004523165478,2025-11-29 16:05:48.194
5842,87.27377880683008,14.13197506363037,2025-11-29 16:05:48.305
5843,87.27377862647987,14.055894763231793,2025-11-29 16:05:48.404
5844,87.27377844658777,13.979763837866207,2025-11-29 16:05:48.501
5845,87.27377826646473,13.903582506956724,2025-11-29 16:05:48.596
5846,87.27377808617744,13.827350990564756,2025-11-29 16:05:48.703
5847,87.27377790579692,13.75106950962759,2025-11-29 16:05:48.804
