,az,el,datetime(utc)
420,135.44917608691853,25.128340846475645,2025-11-27 17:03:55.954
421,135.53906917941532,25.187937579591445,2025-11-27 17:03:56.057
422,135.65691699418844,25.257887760408973,2025-11-27 17:03:56.160
423,135.74623588631093,25.31686629760779,2025-11-27 17:03:56.259
424,135.83526986466362,25.375546064919448,2025-11-27 17:03:56.363
425,135.9522809291318,25.44453862385696,2025-11-27 17:03:56.458
426,136.04074488657653,25.502609350766104,2025-11-27 17:03:56.566
427,136.15720801669698,25.539855777211937,2025-11-27 17:03:56.668
428,136.24510456336498,25.597403001424013,2025-11-27 17:03:56.768
429,136.3610212023204,25.66519862793578,2025-11-27 17:03:56.860
430,136.44835297421704,25.722148236558294,2025-11-27 17:03:56.966
431,136.56372433909982,25.789317797524724,2025-11-27 17:03:57.065
432,136.65049399570563,25.84567572008603,2025-11-27 17:03:57.164
433,136.73698614259982,25.901748725550053,2025-11-27 17:03:57.268
434,136.85153175396874,25.998581752802107,2025-11-27 17:03:57.368
435,136.93746601279108,26.02348689654448,2025-11-27 17:03:57.465
436,137.022949515697,26.101219853744233,2025-11-27 17:03:57.567
437,137.10842008966492,26.15614868250736,2025-11-27 17:03:57.669
438,137.221977407181,26.25150818596347,2025-11-27 17:03:57.767
439,137.306894989961,26.275563083189613,2025-11-27 17:03:57.870
440,137.41991341993332,26.37017451549107,2025-11-27 17:03:57.971
441,137.50428094503633,26.423889792115112,2025-11-27 17:03:58.072
442,137.6167619167189,26.487678294265773,2025-11-27 17:03:58.174
443,137.70058206272762,26.540834180516505,2025-11-27 17:03:58.271
444,137.75631293740892,26.605993527987927,2025-11-27 17:03:58.379
445,137.86807406845028,26.66893199886089,2025-11-27 17:03:58.484
446,137.95117151674347,26.721282187228695,2025-11-27 17:03:58.573
447,138.11746659436068,26.8477978148023,2025-11-27 17:03:58.781
448,138.2282536776217,26.909598571725255,2025-11-27 17:03:58.885
449,138.2830209449215,26.97327680205217,2025-11-27 17:03:58.982
450,138.3933684022707,27.034528714839706,2025-11-27 17:03:59.079
451,138.47502706360584,27.085282953958764,2025-11-27 17:03:59.186
452,138.5577455860908,27.158434305893262,2025-11-27 17:03:59.284
453,138.63895794861392,27.20867035058185,2025-11-27 17:03:59.380
454,138.74833888754,27.26881190487893,2025-11-27 17:03:59.484
455,138.85746356301485,27.328663114755617,2025-11-27 17:03:59.582
456,139.04647419032975,27.437397908058824,2025-11-27 17:03:59.785
457,139.1263587969393,27.486323537528637,2025-11-27 17:03:59.899
458,139.23443407010717,27.516275292533606,2025-11-27 17:04:00.001
459,139.2873695930258,27.57736760941268,2025-11-27 17:04:00.085
460,139.395011939698,27.63564773343036,2025-11-27 17:04:00.187
461,139.47393604135272,27.683638227813656,2025-11-27 17:04:00.286
462,139.58105791175817,27.74137476299463,2025-11-27 17:04:00.390
463,139.68792592444296,27.798831415545536,2025-11-27 17:04:00.487
464,139.7660665342646,27.846062799603402,2025-11-27 17:04:00.590
465,139.87241660863853,27.902983368042328,2025-11-27 17:04:00.692
466,139.97851365170663,27.95962762109467,2025-11-27 17:04:00.801
467,140.05587678355113,28.03430660055553,2025-11-27 17:04:00.901
468,140.16145849425632,28.090359214367606,2025-11-27 17:04:01.000
469,140.26678804377073,28.146139232129276,2025-11-27 17:04:01.097
470,140.3433794898549,28.191819040875995,2025-11-27 17:04:01.103
471,140.44819628607266,28.219140945842074,2025-11-27 17:04:01.297
472,140.5527619223323,28.27419342455094,2025-11-27 17:04:01.400
473,140.60333972612,28.332064628345154,2025-11-27 17:04:01.502
474,140.70748164347197,28.386623042237904,2025-11-27 17:04:01.509
475,140.81137308355807,28.4409155271982,2025-11-27 17:04:01.712
476,140.8865200970685,28.485234814817314,2025-11-27 17:04:01.817
477,140.98990396577787,28.539020345816397,2025-11-27 17:04:01.898
478,141.09303843167436,28.620043932769047,2025-11-27 17:04:01.903
479,141.16743122191397,28.663595045607444,2025-11-27 17:04:02.018
480,141.27006086716244,28.71655758863407,2025-11-27 17:04:02.104
481,141.34395973435804,28.759655326384305,2025-11-27 17:04:02.201
482,141.4460867454608,28.812123450757692,2025-11-27 17:04:02.404
483,141.5194946711283,28.854772866729903,2025-11-27 17:04:02.411
484,141.62112116261704,28.906751418119686,2025-11-27 17:04:02.503
485,141.69404104261486,28.92190408113773,2025-11-27 17:04:02.606
486,141.79516914327124,28.973457660986828,2025-11-27 17:04:02.707
487,141.86760413935224,29.01529059317241,2025-11-27 17:04:02.809
488,141.96823599481655,29.066363818919466,2025-11-27 17:04:02.918
489,142.040189000794,29.10776285830501,2025-11-27 17:04:03.019
490,142.1403267706578,29.15836047834462,2025-11-27 17:04:03.109
491,142.2355743577006,29.186268728653033,2025-11-27 17:04:03.214
492,142.28304560773196,29.266715822226804,2025-11-27 17:04:03.415
493,142.3824445943877,29.29000307000032,2025-11-27 17:04:03.518
494,142.45321496404378,29.330349579338495,2025-11-27 17:04:03.525
495,142.6224246072084,29.41971952725409,2025-11-27 17:04:03.713
496,142.7208490942809,29.468700779893496,2025-11-27 17:04:03.819
497,142.79067961673675,29.508217975292265,2025-11-27 17:04:03.918
498,142.888620123333,29.556744622277293,2025-11-27 17:04:04.014
499,142.95798517433715,29.59585418830342,2025-11-27 17:04:04.116
500,143.05544392007891,29.64393078966199,2025-11-27 17:04:04.218
501,143.1243465488062,29.70865253374447,2025-11-27 17:04:04.319
502,143.17015918618586,29.73431091751051,2025-11-27 17:04:04.421
503,143.2669787581668,29.78174563105139,2025-11-27 17:04:04.523
504,143.33527592471916,29.819868144475972,2025-11-27 17:04:04.620
505,143.431619102575,29.866863702633413,2025-11-27 17:04:04.725
506,143.49946074329878,29.904594260233505,2025-11-27 17:04:04.824
507,143.59532977869756,29.951155102265265,2025-11-27 17:04:04.925
508,143.66853039644516,30.010703645426332,2025-11-27 17:04:05.034
509,143.7357554099993,30.0478438006228,2025-11-27 17:04:05.125
510,143.83099543902043,30.093761159806746,2025-11-27 17:04:05.231
511,143.8755367434485,30.169207485190263,2025-11-27 17:04:05.335
512,143.97038552702463,30.214657313847578,2025-11-27 17:04:05.430
513,144.06499974395075,30.234541022977503,2025-11-27 17:04:05.535
514,144.13116776484966,30.2707248869683,2025-11-27 17:04:05.628
515,144.20336057136655,30.32886308627965,2025-11-27 17:04:05.732
516,144.26915631164823,30.364675481480553,2025-11-27 17:04:05.835
517,144.3629170776871,30.409136718155754,2025-11-27 17:04:05.932
518,144.428273042775,30.444582498342033,2025-11-27 17:04:06.029
519,144.52157159400338,30.488633815944205,2025-11-27 17:04:06.133
520,144.5864906990901,30.523717195987356,2025-11-27 17:04:06.235
521,144.67932942356592,30.592264087995446,2025-11-27 17:04:06.335
522,144.7223423929876,30.64024473394838,2025-11-27 17:04:06.433
523,144.81479904476765,30.68344536457158,2025-11-27 17:04:06.535
524,144.878920938787,30.6930172871408,2025-11-27 17:04:06.639
525,144.97092184570133,30.735873231030258,2025-11-27 17:04:06.734
526,145.0626940079894,30.778520068745394,2025-11-27 17:04:06.846
527,145.12616261124683,30.81235436652477,2025-11-27 17:04:06.951
528,145.19642320627167,30.867955615528395,2025-11-27 17:04:07.036
529,145.28758995402004,30.910013371373072,2025-11-27 17:04:07.139
530,145.37852951319357,30.951865872130636,2025-11-27 17:04:07.242
531,145.42032863179608,30.998358318190714,2025-11-27 17:04:07.350
532,145.5108934431828,31.039835058296106,2025-11-27 17:04:07.445
533,145.5804915432692,31.09449967673306,2025-11-27 17:04:07.542
534,145.67067828355772,31.135580299325557,2025-11-27 17:04:07.648
535,145.71199106663926,31.181409795929024,2025-11-27 17:04:07.743
536,145.80180581684257,31.222121331296233,2025-11-27 17:04:07.847
537,145.86339218721147,31.254216316209927,2025-11-27 17:04:07.950
538,145.93232944018837,31.307974804941182,2025-11-27 17:04:08.050
539,146.02154993623375,31.348123506720498,2025-11-27 17:04:08.148
540,146.06225205672754,31.417079164303125,2025-11-27 17:04:08.247
541,146.15110443591303,31.456816914873166,2025-11-27 17:04:08.364
542,146.23973424209495,31.49636048948528,2025-11-27 17:04:08.467
543,146.28006211092975,31.540858391566662,2025-11-27 17:04:08.549
544,146.43635890553676,31.60882426314784,2025-11-27 17:04:08.751
545,146.5242520375488,31.647685908369475,2025-11-27 17:04:08.855
546,146.61192446132685,31.686357666489098,2025-11-27 17:04:08.955
547,146.73894890543963,31.791934696545816,2025-11-27 17:04:09.156
548,146.82603975367974,31.830022764950392,2025-11-27 17:04:09.267
549,146.91291156794728,31.867924694342886,2025-11-27 17:04:09.367
550,146.98000061324646,31.91915496077809,2025-11-27 17:04:09.466
551,147.06650570982822,31.956692283276645,2025-11-27 17:04:09.568
552,147.12492686492592,31.98595770273151,2025-11-27 17:04:09.668
553,147.21100465843102,32.023152823717055,2025-11-27 17:04:09.759
554,147.2775515714856,32.073695390211945,2025-11-27 17:04:09.865
555,147.3632651977154,32.087416597117425,2025-11-27 17:04:09.967
556,147.42093895208762,32.116118816822535,2025-11-27 17:04:10.060
557,147.50622936361813,32.15266814582353,2025-11-27 17:04:10.164
558,147.59130457897814,32.18903912733938,2025-11-27 17:04:10.268
559,147.62937827113086,32.230830152812985,2025-11-27 17:04:10.368
560,147.71410189137887,32.26687459533882,2025-11-27 17:04:10.466
561,147.79861160014732,32.30274322491185,2025-11-27 17:04:10.565
562,147.92049350687006,32.37964768362285,2025-11-27 17:04:10.767
563,148.00444140661472,32.415021082294516,2025-11-27 17:04:10.870
564,148.04181355824358,32.45595154933162,2025-11-27 17:04:10.970
565,148.12541467977266,32.491007586706466,2025-11-27 17:04:11.071
566,148.20880447561058,32.52589278783051,2025-11-27 17:04:11.168
567,148.2643143714513,32.552850072508285,2025-11-27 17:04:11.271
568,148.32887596538052,32.623440802259445,2025-11-27 17:04:11.374
569,148.411711367141,32.65779908194794,2025-11-27 17:04:11.482
570,148.47603350833322,32.7055612338727,2025-11-27 17:04:11.571
571,148.5308876656058,32.731899362774655,2025-11-27 17:04:11.681
572,148.59497274836176,32.77935678611164,2025-11-27 17:04:11.778
573,148.677114956158,32.81307801755789,2025-11-27 17:04:11.874
574,148.7133641276582,32.85257958947969,2025-11-27 17:04:11.980
575,148.79516720891752,32.86383960300573,2025-11-27 17:04:12.083
576,148.8587789341281,32.91072085365283,2025-11-27 17:04:12.175
577,148.91267601483253,32.936282449652275,2025-11-27 17:04:12.280
578,148.9939353913286,32.96928481957753,2025-11-27 17:04:12.384
579,149.0571716243949,33.015709111321975,2025-11-27 17:04:12.480
580,149.1380842926155,33.04839235262341,2025-11-27 17:04:12.579
581,149.27180244876757,33.105809105176604,2025-11-27 17:04:12.781
582,149.3345253261277,33.151625502973864,2025-11-27 17:04:12.884
583,149.41469628776707,33.20547178795418,2025-11-27 17:04:12.984
584,149.46721423819545,33.20820623712601,2025-11-27 17:04:13.084
585,149.54699124250655,33.239994728388794,2025-11-27 17:04:13.185
586,149.62656595560722,33.271628895204934,2025-11-27 17:04:13.287
587,149.68864073572854,33.31669431071686,2025-11-27 17:04:13.387
588,149.7404817409141,33.34068759271975,2025-11-27 17:04:13.489
589,149.81952779671764,33.37188678873401,2025-11-27 17:04:13.585
590,149.89837334523835,33.40293468484686,2025-11-27 17:04:13.689
591,149.97701885114145,33.4338320688736,2025-11-27 17:04:13.787
592,150.0384519688944,33.4781623984709,2025-11-27 17:04:13.896
593,150.08943811224825,33.50152957589477,2025-11-27 17:04:14.000
594,150.16756133115257,33.53200263359648,2025-11-27 17:04:14.007
595,150.24548629602452,33.562328137074566,2025-11-27 17:04:14.196
596,150.3232134755224,33.592506854160604,2025-11-27 17:04:14.299
597,150.37348963706097,33.63657062306625,2025-11-27 17:04:14.400
598,150.4341559642075,33.68001206624384,2025-11-27 17:04:14.407
599,150.5113672246527,33.70973541536073,2025-11-27 17:04:14.596
600,150.56117535962002,33.73222709482219,2025-11-27 17:04:14.698
601,150.6380090390106,33.74067653865521,2025-11-27 17:04:14.797
602,150.74752742671828,33.80578300659505,2025-11-27 17:04:14.896
603,150.82385189142724,33.834879718032525,2025-11-27 17:04:15.000
604,150.88367110026508,33.87739317630132,2025-11-27 17:04:15.197
605,150.9325562614529,33.89923500366574,2025-11-27 17:04:15.201
606,151.00837512570203,33.92793369106619,2025-11-27 17:04:15.401
607,151.06784193431145,33.97004491134127,2025-11-27 17:04:15.413
608,151.11627201053017,33.99154841964467,2025-11-27 17:04:15.504
609,151.17552100796493,34.03340079730539,2025-11-27 17:04:15.601
610,151.25070564176406,34.061568847883684,2025-11-27 17:04:15.703
611,151.29868486473916,34.08273948283124,2025-11-27 17:04:15.806
612,151.35758520759856,34.124197876563194,2025-11-27 17:04:15.907
613,151.4322724023442,34.15198106701635,2025-11-27 17:04:16.015
614,151.4909518689398,34.19317178190693,2025-11-27 17:04:16.107
615,151.53835893446012,34.21389352255046,2025-11-27 17:04:16.213
616,151.6125523582319,34.24129742343974,2025-11-27 17:04:16.317
617,151.67088670593276,34.28210225723617,2025-11-27 17:04:16.407
618,151.74476177858386,34.30924063058093,2025-11-27 17:04:16.513
619,151.80287719381084,34.349783000704385,2025-11-27 17:04:16.713
620,151.87643510068256,34.376658239814006,2025-11-27 17:04:16.719
621,151.92293418188106,34.39672550816257,2025-11-27 17:04:16.913
622,151.98070802237095,34.43688994163904,2025-11-27 17:04:16.920
623,152.053780046301,34.463398579745494,2025-11-27 17:04:17.012
624,152.12666689048274,34.509862308961544,2025-11-27 17:04:17.115
625,152.18409515911597,34.549604975063524,2025-11-27 17:04:17.216
626,152.2298702429905,34.569102369388474,2025-11-27 17:04:17.416
627,152.30227599330593,34.57511620571177,2025-11-27 17:04:17.423
628,152.35936712017295,34.63446091764918,2025-11-27 17:04:17.519
629,152.4883384459175,34.6993161496062,2025-11-27 17:04:17.719
630,152.5601234894489,34.72479804016575,2025-11-27 17:04:17.822
631,152.61678611409505,34.76367229691245,2025-11-27 17:04:17.922
632,152.68826256182084,34.788906497393306,2025-11-27 17:04:18.028
633,152.75955778116668,34.81401973700273,2025-11-27 17:04:18.132
634,152.81588107715856,34.85252231949939,2025-11-27 17:04:18.224
635,152.8868695766808,34.85774280342677,2025-11-27 17:04:18.329
636,152.94298086428074,34.89603449381146,2025-11-27 17:04:18.431
637,153.0136640057042,34.92069812266574,2025-11-27 17:04:18.533
638,153.05754971821855,34.938895188268674,2025-11-27 17:04:18.628
639,153.15449300021737,34.969671815957696,2025-11-27 17:04:18.724
640,153.19805609257526,34.98767738439064,2025-11-27 17:04:18.830
641,153.2535894239195,35.025376219743656,2025-11-27 17:04:18.933
642,153.35001051883066,35.05574281310837,2025-11-27 17:04:19.033
643,153.40532719896075,35.09319011377613,2025-11-27 17:04:19.131
644,153.47487133881367,35.13636223206577,2025-11-27 17:04:19.230
645,153.50345345063457,35.16731826419477,2025-11-27 17:04:19.333
646,153.5727155938017,35.17164989020048,2025-11-27 17:04:19.434
647,153.62762376703571,35.20864140481457,2025-11-27 17:04:19.535
648,153.69658778831925,35.23204054286302,2025-11-27 17:04:19.631
649,153.75128901058906,35.26879994732791,2025-11-27 17:04:19.733
650,153.80590606374662,35.30544499174284,2025-11-27 17:04:19.838
651,153.86043904397093,35.34197605475901,2025-11-27 17:04:19.933
652,153.90243346554058,35.37787045139893,2025-11-27 17:04:20.037
653,153.95676885738274,35.41415488944892,2025-11-27 17:04:20.164
654,154.0249152638968,35.43685650648487,2025-11-27 17:04:20.234
655,154.07904580020693,35.47291423817106,2025-11-27 17:04:20.338
656,154.1468986839084,35.49539398360466,2025-11-27 17:04:20.449
657,154.20082501301377,35.51232961781265,2025-11-27 17:04:20.550
658,154.2683855854052,35.53462395473845,2025-11-27 17:04:20.640
659,154.29577957020445,35.56427168417477,2025-11-27 17:04:20.745
660,154.36306755888037,35.58636863781742,2025-11-27 17:04:20.848
661,154.41659641577095,35.621801687989084,2025-11-27 17:04:20.949
662,154.4835946370852,35.643682548709954,2025-11-27 17:04:21.048
663,154.60363139961578,35.7192284388234,2025-11-27 17:04:21.244
664,154.6567573189326,35.7541926457124,2025-11-27 17:04:21.349
665,154.7231796322598,35.77561364138578,2025-11-27 17:04:21.465
666,154.7761051805553,35.81036155282603,2025-11-27 17:04:21.545
667,154.92144036101652,35.89471875588002,2025-11-27 17:04:21.861
668,154.98719324651623,35.91563531842606,2025-11-27 17:04:21.964
669,155.03964814573504,35.949863751381024,2025-11-27 17:04:22.052
670,155.092022019477,35.983986992050184,2025-11-27 17:04:22.166
671,155.15737490521533,35.986243724313546,2025-11-27 17:04:22.251
672,155.18345663586214,36.01445122416953,2025-11-27 17:04:22.364
673,155.23556156295862,36.04830405540253,2025-11-27 17:04:22.455
674,155.28758598652857,36.082053079802584,2025-11-27 17:04:22.565
675,155.3524447911107,36.102301235700175,2025-11-27 17:04:22.656
676,155.40427307632734,36.13584347526299,2025-11-27 17:04:22.757
677,155.46885262564487,36.15589242562083,2025-11-27 17:04:22.861
678,155.49447791015146,36.18358326560763,2025-11-27 17:04:22.965
679,155.54604041350936,36.21683182431519,2025-11-27 17:04:23.061
680,155.61024672252282,36.2366015738761,2025-11-27 17:04:23.161
681,155.66161493005083,36.26964728567045,2025-11-27 17:04:23.266
682,155.69960639920544,36.301647988478564,2025-11-27 17:04:23.367
683,155.75079059337162,36.31649601171027,2025-11-27 17:04:23.460
684,155.89049028510468,36.41347605661394,2025-11-27 17:04:23.763
685,155.9537977944484,36.414716861985326,2025-11-27 17:04:23.866
686,156.004528584897,36.44709139384338,2025-11-27 17:04:23.963
687,156.05518096346177,36.47936754519011,2025-11-27 17:04:24.065
688,156.11810400327994,36.4982123278735,2025-11-27 17:04:24.167
689,156.16856576189664,36.530293280633,2025-11-27 17:04:24.269
690,156.20543889620066,36.56122719180537,2025-11-27 17:04:24.370
691,156.25572068030567,36.575417457831755,2025-11-27 17:04:24.477
692,156.30592482451718,36.60722129282484,2025-11-27 17:04:24.582
693,156.36821700282428,36.62561904257533,2025-11-27 17:04:24.672
694,156.41823235853855,36.657231390120224,2025-11-27 17:04:24.769
