,az,el,datetime(utc)
420,137.34086891483503,26.15500051607398,2025-12-01 16:26:39.077
421,137.4585637291421,26.222397434003803,2025-12-01 16:26:39.174
422,137.5171419581952,26.291399597820067,2025-12-01 16:26:39.377
423,137.63435375260565,26.358177586551335,2025-12-01 16:26:39.390
424,137.75128396566177,26.42462343703076,2025-12-01 16:26:39.476
425,137.86793264155742,26.490738419431988,2025-12-01 16:26:39.679
426,137.9546537449334,26.54583833234662,2025-12-01 16:26:39.692
427,138.04194649010657,26.624140624953906,2025-12-01 16:26:39.779
428,138.15783278665003,26.6893190414739,2025-12-01 16:26:39.881
429,138.27343805663784,26.754171580950945,2025-12-01 16:26:39.992
430,138.3590701077841,26.808076298648565,2025-12-01 16:26:40.093
431,138.47409692220597,26.872300433658406,2025-12-01 16:26:40.290
432,138.58884339333534,26.936202755279766,2025-12-01 16:26:40.295
433,138.67359568677352,26.989221794240443,2025-12-01 16:26:40.387
434,138.75964568800038,27.06550580011113,2025-12-01 16:26:40.493
435,138.87363495782319,27.128497949495742,2025-12-01 16:26:40.587
436,138.95760803718392,27.180657165522177,2025-12-01 16:26:40.685
437,139.07102363307467,27.2430376085408,2025-12-01 16:26:40.790
438,139.18416025596065,27.305104063466977,2025-12-01 16:26:40.886
439,139.29701805374202,27.366857832787236,2025-12-01 16:26:40.990
440,139.40959718523607,27.428300218978787,2025-12-01 16:26:41.094
441,139.57674924798397,27.553053848304472,2025-12-01 16:26:41.292
442,139.6885778326196,27.613616304030412,2025-12-01 16:26:41.395
443,139.82731483168536,27.66063564147933,2025-12-01 16:26:41.493
444,139.9384917295377,27.720562508767348,2025-12-01 16:26:41.596
445,140.04939143710584,27.780185994442874,2025-12-01 16:26:41.693
446,140.1600141614863,27.839507410604693,2025-12-01 16:26:41.797
447,140.27036011818367,27.89852806360875,2025-12-01 16:26:41.898
448,140.3804295271101,27.957249266275195,2025-12-01 16:26:41.995
449,140.46036911377976,28.005459307147262,2025-12-01 16:26:42.100
450,140.56987672495387,28.0636081461067,2025-12-01 16:26:42.210
451,140.67910885665762,28.121461602567035,2025-12-01 16:26:42.300
452,140.78806575558608,28.179020987327547,2025-12-01 16:26:42.408
453,140.8668840426441,28.226165954796777,2025-12-01 16:26:42.505
454,140.97528308908556,28.254116502033856,2025-12-01 16:26:42.609
455,141.08340812638372,28.310892409996985,2025-12-01 16:26:42.707
456,141.19125933333873,28.367379414465944,2025-12-01 16:26:42.805
457,141.26896816333033,28.4135566835363,2025-12-01 16:26:42.908
458,141.37626587669396,28.498264696036443,2025-12-01 16:26:43.009
459,141.48329085495976,28.553849462144115,2025-12-01 16:26:43.104
460,141.59004348780655,28.609150838280712,2025-12-01 16:26:43.206
461,141.6666548400354,28.654235724158003,2025-12-01 16:26:43.308
462,141.77285817993027,28.70899807827148,2025-12-01 16:26:43.410
463,141.878790419938,28.76348104117783,2025-12-01 16:26:43.508
464,141.95459146414714,28.807822974483962,2025-12-01 16:26:43.613
465,142.03483095168153,28.875407462946423,2025-12-01 16:26:43.709
466,142.14003889886652,28.929102307230877,2025-12-01 16:26:43.811
467,142.21512123551562,28.972717898525925,2025-12-01 16:26:43.913
468,142.31978630492594,29.02588959234345,2025-12-01 16:26:44.016
469,142.3993651713395,29.09248597888293,2025-12-01 16:26:44.120
470,142.50358368374478,29.145132566679045,2025-12-01 16:26:44.224
471,142.57768148282378,29.18778830662936,2025-12-01 16:26:44.326
472,142.65677986611115,29.253662421875543,2025-12-01 16:26:44.426
473,142.76028219272823,29.305545659544826,2025-12-01 16:26:44.526
474,142.8635174348782,29.357163100714985,2025-12-01 16:26:44.616
475,142.94214626815392,29.422312168078825,2025-12-01 16:26:44.722
476,143.01508351684805,29.46379211109511,2025-12-01 16:26:44.821
477,143.1176073696235,29.514660262891006,2025-12-01 16:26:44.920
478,143.19575872351876,29.579103662068558,2025-12-01 16:26:45.019
479,143.29784056809075,29.629466201726625,2025-12-01 16:26:45.124
480,143.39965742825365,29.679570108573127,2025-12-01 16:26:45.226
481,143.4773411687054,29.743304338700437,2025-12-01 16:26:45.323
482,143.54886652489807,29.783407212227278,2025-12-01 16:26:45.425
483,143.6499787395157,29.83278224777392,2025-12-01 16:26:45.526
484,143.72718826530155,29.89582731966987,2025-12-01 16:26:45.623
485,143.82786161959552,29.944709546513174,2025-12-01 16:26:45.726
486,143.90478105391745,30.007298504744778,2025-12-01 16:26:45.828
487,144.0050163573782,30.055691963261445,2025-12-01 16:26:45.927
488,144.10498950045184,30.103836122017057,2025-12-01 16:26:46.031
489,144.1814440494207,30.165736693968785,2025-12-01 16:26:46.127
490,144.25113646635856,30.20406141560887,2025-12-01 16:26:46.230
491,144.32729561747107,30.26552692468599,2025-12-01 16:26:46.333
492,144.4263987015479,30.31273619478941,2025-12-01 16:26:46.440
493,144.52524147607124,30.33311950147403,2025-12-01 16:26:46.543
494,144.6009378677962,30.393962658492516,2025-12-01 16:26:46.633
495,144.69934702877134,30.440516447766782,2025-12-01 16:26:46.735
496,144.744924244061,30.491703621969748,2025-12-01 16:26:46.831
497,144.8429040203035,30.53781519650262,2025-12-01 16:26:46.941
498,144.9406255885992,30.583688701717367,2025-12-01 16:26:47.041
499,145.01556826591607,30.643442265014297,2025-12-01 16:26:47.134
500,145.11285914738235,30.68885356769554,2025-12-01 16:26:47.241
501,145.2098929521821,30.734030198374953,2025-12-01 16:26:47.341
502,145.35118292605463,30.82879025383766,2025-12-01 16:26:47.538
503,145.44753676961977,30.87330601261073,2025-12-01 16:26:47.642
504,145.54363541479253,30.91759168508242,2025-12-01 16:26:47.745
505,145.61748561109073,31.001674463911083,2025-12-01 16:26:47.841
506,145.71315811802032,31.045454373890003,2025-12-01 16:26:47.942
507,145.80857661928437,31.08900772307967,2025-12-01 16:26:48.143
508,145.88197114187506,31.14656442194401,2025-12-01 16:26:48.150
509,145.97696528834626,31.189676391680496,2025-12-01 16:26:48.247
510,146.05007611030766,31.246818157488814,2025-12-01 16:26:48.345
511,146.14464698926847,31.2894926147155,2025-12-01 16:26:48.447
512,146.2174745023518,31.320767122743028,2025-12-01 16:26:48.547
513,146.2818762173282,31.354247344290595,2025-12-01 16:26:48.657
514,146.3544190856903,31.41063335100798,2025-12-01 16:26:48.749
515,146.4481542272946,31.452527630741443,2025-12-01 16:26:48.855
516,146.52041520643843,31.50850784447446,2025-12-01 16:26:48.958
517,146.61373094299336,31.575157812380862,2025-12-01 16:26:49.058
518,146.7067970546224,31.616354833784214,2025-12-01 16:26:49.151
519,146.77860786332823,31.671675375792603,2025-12-01 16:26:49.255
520,146.87125641466577,31.712452298264754,2025-12-01 16:26:49.357
521,146.9427867929739,31.76737514204098,2025-12-01 16:26:49.457
522,147.0350189638068,31.807735727480797,2025-12-01 16:26:49.557
523,147.106269474616,31.862263918398384,2025-12-01 16:26:49.657
524,147.1980864622889,31.902211912048454,2025-12-01 16:26:49.756
525,147.289656805495,31.941952388390987,2025-12-01 16:26:49.859
526,147.36046070170158,31.995887615614343,2025-12-01 16:26:49.960
527,147.45161788589573,32.03522125849012,2025-12-01 16:26:50.057
528,147.5221435012333,32.08876956822349,2025-12-01 16:26:50.063
529,147.6128887630634,32.127700074524725,2025-12-01 16:26:50.362
530,147.70338954503177,32.166428213108695,2025-12-01 16:26:50.376
531,147.7734713016275,32.21939551582763,2025-12-01 16:26:50.460
532,147.86356224409616,32.257726193623384,2025-12-01 16:26:50.563
533,147.95341007525653,32.29585758747136,2025-12-01 16:26:50.570
534,148.02304976885867,32.34825108987866,2025-12-01 16:26:50.666
535,148.1124898757867,32.38599064483952,2025-12-01 16:26:50.869
536,148.20168825999394,32.42353397118156,2025-12-01 16:26:50.873
537,148.27088772923577,32.47536082153261,2025-12-01 16:26:51.070
538,148.35968062486378,32.53659555150621,2025-12-01 16:26:51.166
539,148.44823311102897,32.57350700702686,2025-12-01 16:26:51.271
540,148.51699414838205,32.60074901604348,2025-12-01 16:26:51.375
541,148.6051432335076,32.63733210232142,2025-12-01 16:26:51.382
542,148.673631105504,32.68823387106822,2025-12-01 16:26:51.572
543,148.79094128094835,32.73259097289111,2025-12-01 16:26:51.674
544,148.87843741427835,32.76858159806643,2025-12-01 16:26:51.775
545,148.9464874910087,32.81891933559932,2025-12-01 16:26:51.872
546,149.03358345896316,32.85453817701363,2025-12-01 16:26:51.877
547,149.10136191026797,32.90451772623274,2025-12-01 16:26:51.979
548,149.18805908192067,32.93976826728021,2025-12-01 16:26:52.078
549,149.25556663272073,32.989392504562936,2025-12-01 16:26:52.175
550,149.34186638629888,33.02427820568743,2025-12-01 16:26:52.279
551,149.4091037740289,33.07354999230299,2025-12-01 16:26:52.379
552,149.49500749818534,33.108074290309375,2025-12-01 16:26:52.492
553,149.56197538056253,33.13363461037708,2025-12-01 16:26:52.579
554,149.67696833402405,33.17575387245124,2025-12-01 16:26:52.689
555,149.76222960714256,33.20976541027782,2025-12-01 16:26:52.790
556,149.82876490320328,33.25819241617587,2025-12-01 16:26:52.892
557,149.9136335716124,33.29185090875423,2025-12-01 16:26:52.990
558,149.9799013329087,33.36306133075701,2025-12-01 16:26:53.091
559,150.0643788237265,33.39632084180332,2025-12-01 16:26:53.208
560,150.1303796544038,33.444021111357074,2025-12-01 16:26:53.387
561,150.21446740365192,33.476934576390626,2025-12-01 16:26:53.394
562,150.2802021806803,33.52429795430535,2025-12-01 16:26:53.489
563,150.36390163410212,33.556868681829485,2025-12-01 16:26:53.607
564,150.42937115591042,33.60389792893242,2025-12-01 16:26:53.686
565,150.5420703672538,33.64378899051321,2025-12-01 16:26:53.803
566,150.60727027136213,33.69047037000713,2025-12-01 16:26:53.889
567,150.69018110303915,33.72233888695584,2025-12-01 16:26:53.992
568,150.75511715164097,33.768691583280315,2025-12-01 16:26:54.093
569,150.83764380437194,33.800227194152555,2025-12-01 16:26:54.191
570,150.90231682108913,33.84625391981712,2025-12-01 16:26:54.294
571,150.96688362483155,33.86958828354571,2025-12-01 16:26:54.396
572,151.03134448977912,33.915341019153125,2025-12-01 16:26:54.496
573,151.11317648417008,33.94626546578059,2025-12-01 16:26:54.593
574,151.17737573431856,33.99169711202393,2025-12-01 16:26:54.707
575,151.25882760762835,34.022297670853646,2025-12-01 16:26:54.802
576,151.32276608696014,34.067410894131825,2025-12-01 16:26:54.897
577,151.38659923048672,34.112368923711564,2025-12-01 16:26:55.004
578,151.46751789698286,34.142488157717075,2025-12-01 16:26:55.107
579,151.53109150954631,34.20931364671452,2025-12-01 16:26:55.199
580,151.61163352727402,34.21693465169045,2025-12-01 16:26:55.304
581,151.67494829480069,34.26126615125192,2025-12-01 16:26:55.407
582,151.755115350069,34.29075608430249,2025-12-01 16:26:55.509
583,151.84738693653026,34.34206475365568,2025-12-01 16:26:55.605
584,151.91033245978176,34.38591917708004,2025-12-01 16:26:55.704
585,151.98995464195175,34.4149173099862,2025-12-01 16:26:55.807
586,152.05264326505727,34.45846614675162,2025-12-01 16:26:55.910
587,152.1152279073758,34.50186558866843,2025-12-01 16:26:56.011
588,152.1943263854597,34.53040454972288,2025-12-01 16:26:56.107
589,152.2566553293685,34.57350213518008,2025-12-01 16:26:56.209
590,152.3353843315551,34.623450044697215,2025-12-01 16:26:56.313
591,152.39745846621074,34.666207893014516,2025-12-01 16:26:56.409
592,152.48855809800565,34.6942941979695,2025-12-01 16:26:56.511
593,152.56674874361275,34.722057733811944,2025-12-01 16:26:56.615
594,152.62845805780944,34.764397136698406,2025-12-01 16:26:56.722
595,152.7062825940599,34.791866855488834,2025-12-01 16:26:56.811
596,152.76773913037852,34.855376083552365,2025-12-01 16:26:56.921
597,152.8451991103602,34.88251107830131,2025-12-01 16:26:57.024
598,152.90640360704577,34.92422704885073,2025-12-01 16:26:57.115
599,152.98350058807065,34.95107429387443,2025-12-01 16:26:57.221
600,153.1211895869352,35.01906464193951,2025-12-01 16:26:57.420
601,153.18189292370792,35.060207110321706,2025-12-01 16:26:57.523
602,153.258268585472,35.08648739496964,2025-12-01 16:26:57.624
603,153.31872272245135,35.127346754068576,2025-12-01 16:26:57.720
604,153.3947400698057,35.15334777896434,2025-12-01 16:26:57.820
605,153.48388852133004,35.20073264500139,2025-12-01 16:26:57.923
606,153.5439843680701,35.24115662121684,2025-12-01 16:26:58.024
607,153.61947739944685,35.26671572537354,2025-12-01 16:26:58.124
608,153.67932608352723,35.30686249704807,2025-12-01 16:26:58.222
609,153.75446434676698,35.33214924993527,2025-12-01 16:26:58.326
610,153.81406680501632,35.37202117864073,2025-12-01 16:26:58.427
611,153.87356912603772,35.41175768934005,2025-12-01 16:26:58.525
612,153.96183883253278,35.45802767721387,2025-12-01 16:26:58.636
613,154.02113153218588,35.49747826349734,2025-12-01 16:26:58.739
614,154.0803243978876,35.53679489994801,2025-12-01 16:26:58.827
615,154.13941755594476,35.57597807389738,2025-12-01 16:26:58.940
616,154.242287301599,35.60687982006623,2025-12-01 16:26:59.035
617,154.3598668237109,35.684546904941236,2025-12-01 16:26:59.239
618,154.4185077668109,35.72318305350708,2025-12-01 16:26:59.341
619,154.5058529909075,35.76820642393586,2025-12-01 16:26:59.434
620,154.57906912779038,35.79181195931823,2025-12-01 16:26:59.540
621,154.63735876324472,35.83003897405603,2025-12-01 16:26:59.633
622,154.69554977749786,35.86813655606555,2025-12-01 16:26:59.738
623,154.79702865654343,35.89778904840304,2025-12-01 16:26:59.839
624,154.85496833590125,35.93561179961665,2025-12-01 16:26:59.939
625,154.92732997848188,35.958558385439666,2025-12-01 16:27:00.037
626,154.98502984755638,35.996125037071316,2025-12-01 16:27:00.139
627,155.0570494290952,36.01882388155771,2025-12-01 16:27:00.242
628,155.14319619102736,36.062464681905176,2025-12-01 16:27:00.336
629,155.2148520577094,36.08489404053857,2025-12-01 16:27:00.442
630,155.27206408481686,36.1219387307413,2025-12-01 16:27:00.543
631,155.32917894320443,36.15885855058249,2025-12-01 16:27:00.644
632,155.4003559513211,36.1809206441734,2025-12-01 16:27:00.752
633,155.54262268142577,36.26034927251113,2025-12-01 16:27:00.945
634,155.61330016495347,36.28202543311581,2025-12-01 16:27:01.056
635,155.69841945293413,36.32447588751235,2025-12-01 16:27:01.144
636,155.82502689857301,36.40168055194797,2025-12-01 16:27:01.351
637,155.90976944263375,36.443655497445945,2025-12-01 16:27:01.457
638,155.96585439568494,36.47938964357146,2025-12-01 16:27:01.551
639,156.03554066600503,36.50027245061226,2025-12-01 16:27:01.658
640,156.0913926600896,36.53576773735744,2025-12-01 16:27:01.747
641,156.1756516845594,36.57717085211905,2025-12-01 16:27:01.850
642,156.24484630662823,36.59768444990126,2025-12-01 16:27:01.953
643,156.30035918648187,36.632808773612204,2025-12-01 16:27:02.057
644,156.3842430166148,36.67378147629991,2025-12-01 16:27:02.156
645,156.4529486524418,36.69393119580026,2025-12-01 16:27:02.256
646,156.50812392681783,36.72868906031534,2025-12-01 16:27:02.359
647,156.5916332768738,36.769236081954034,2025-12-01 16:27:02.456
648,156.6598526072572,36.789027190040535,2025-12-01 16:27:02.560
649,156.71469171929783,36.804117867688504,2025-12-01 16:27:02.660
650,156.7978273399493,36.84427658389959,2025-12-01 16:27:02.760
651,156.85246606953413,36.87846099526062,2025-12-01 16:27:02.859
652,156.9200677177454,36.89782282998302,2025-12-01 16:27:02.962
653,157.00283039250843,36.93756496423901,2025-12-01 16:27:03.060
654,157.12425689226387,36.99040911096986,2025-12-01 16:27:03.262
655,157.260620166918,37.06321788591608,2025-12-01 16:27:03.365
656,157.35554921158422,37.106570950196236,2025-12-01 16:27:03.469
657,157.409283713003,37.139780553555,2025-12-01 16:27:03.573
658,157.46292580819232,37.17287981169265,2025-12-01 16:27:03.666
659,157.55733926996035,37.196802087779346,2025-12-01 16:27:03.771
660,157.61074425440864,37.22966846712545,2025-12-01 16:27:03.867
661,157.69228569915936,37.26801104634444,2025-12-01 16:27:03.971
662,157.7579573334462,37.28595732599855,2025-12-01 16:27:04.074
663,157.8392344295149,37.32402661263029,2025-12-01 16:27:04.270
664,157.89220636618836,37.35643063601855,2025-12-01 16:27:04.372
665,157.94508697015138,37.38872735990285,2025-12-01 16:27:04.380
666,158.0260463551838,37.426406966283366,2025-12-01 16:27:04.478
667,158.09096283963956,37.42515846946619,2025-12-01 16:27:04.575
668,158.14351796921113,37.4571550206422,2025-12-01 16:27:04.673
669,158.22410915992506,37.49447619645863,2025-12-01 16:27:04.777
670,158.2885606769154,37.51158141366373,2025-12-01 16:27:04.879
671,158.34079197592715,37.543249617182255,2025-12-01 16:27:04.976
672,158.40493589860708,37.56016319467312,2025-12-01 16:27:05.079
673,158.48500524093373,37.596976423026284,2025-12-01 16:27:05.287
674,158.5369143618962,37.628320338177744,2025-12-01 16:27:05.388
675,158.60059817381585,37.64492263382508,2025-12-01 16:27:05.395
676,158.6522904823411,37.67606389986923,2025-12-01 16:27:05.481
677,158.73189062694837,37.71238020814543,2025-12-01 16:27:05.587
678,158.78339010897398,37.76158806362965,2025-12-01 16:27:05.691
679,158.8464903278748,37.77775220123628,2025-12-01 16:27:05.784
680,158.9257263916532,37.81366474873662,2025-12-01 16:27:05.890
681,159.02799996066398,37.874716004553704,2025-12-01 16:27:06.088
682,159.11842707817797,37.89564757565206,2025-12-01 16:27:06.189
683,159.16929148330988,37.925912410383084,2025-12-01 16:27:06.292
684,159.22006783633714,37.95607820003437,2025-12-01 16:27:06.391
685,159.29862800650557,37.973220603839614,2025-12-01 16:27:06.487
686,159.349213844077,38.00320474874412,2025-12-01 16:27:06.591
687,159.3997121219656,38.051068344179974,2025-12-01 16:27:06.693
688,159.47796009439332,38.08588959834948,2025-12-01 16:27:06.793
689,159.52826846632533,38.11553582128896,2025-12-01 16:27:06.893
690,159.606306909281,38.150112828902664,2025-12-01 16:27:06.994
691,159.65642580620744,38.161692262555746,2025-12-01 16:27:07.098
692,159.7453346326174,38.181469264417814,2025-12-01 16:27:07.194
693,159.79522889618156,38.21073502310722,2025-12-01 16:27:07.302
694,159.8728004788896,38.24485605379246,2025-12-01 16:27:07.400
