,az,el,datetime(utc)
5234,86.34105815673173,13.917250169899724,2025-12-01 16:35:11.847
5235,86.37246021082746,13.837446187472198,2025-12-01 16:35:11.949
5236,86.40569154145908,13.750862627270543,2025-12-01 16:35:12.052
5237,86.4056913646369,13.670514897028088,2025-12-01 16:35:12.149
5238,86.43708183257674,13.56374692058463,2025-12-01 16:35:12.263
5239,86.47026802810677,13.477121181587059,2025-12-01 16:35:12.350
5240,86.50164695648378,13.39705750750729,2025-12-01 16:35:12.454
5241,86.53302780726004,13.236320830024118,2025-12-01 16:35:12.653
5242,86.56615507940094,13.149637769884354,2025-12-01 16:35:12.756
5243,86.56615490024006,13.068955146138146,2025-12-01 16:35:12.864
5244,86.56615472138648,12.988219733866742,2025-12-01 16:35:12.956
5245,86.59752403905024,12.907839806938192,2025-12-01 16:35:13.063
5246,86.63060593012236,12.740252650025509,2025-12-01 16:35:13.264
5247,86.6306057501914,12.659341084265998,2025-12-01 16:35:13.357
5248,86.66196328623094,12.578768767040863,2025-12-01 16:35:13.464
5249,86.66196310516374,12.497752388857046,2025-12-01 16:35:13.562
5250,86.69499995834082,12.410971316590851,2025-12-01 16:35:13.660
5251,86.72634564229237,12.330264421032453,2025-12-01 16:35:13.763
5252,86.72634546065943,12.249129139955649,2025-12-01 16:35:13.864
5253,86.75769310564274,12.168311643661298,2025-12-01 16:35:13.965
5254,86.75769292373275,12.087074487249998,2025-12-01 16:35:14.064
5255,86.78904251080277,12.006147585614773,2025-12-01 16:35:14.167
5256,86.78904232852342,11.92480968458663,2025-12-01 16:35:14.281
5257,86.78904214610228,11.843422978148597,2025-12-01 16:35:14.367
5258,86.78904196412046,11.761987751541238,2025-12-01 16:35:14.480
5259,86.82039347349021,11.680851332221485,2025-12-01 16:35:14.582
5260,86.82200561076776,11.593601333339388,2025-12-01 16:35:14.668
5261,86.82200542795128,11.512057977202494,2025-12-01 16:35:14.771
5262,86.82200524523869,11.430467315603549,2025-12-01 16:35:14.872
5263,86.82200506287384,11.3488296377053,2025-12-01 16:35:14.973
5264,86.82200494097636,11.294378543218924,2025-12-01 16:35:15.070
5265,86.85334233887272,11.131229515493859,2025-12-01 16:35:15.277
5266,86.85334215586356,11.04941965541875,2025-12-01 16:35:15.381
5267,86.8533419728496,10.967564143741582,2025-12-01 16:35:15.482
5268,86.88468143640853,10.885981225060535,2025-12-01 16:35:15.578
5269,86.88468125286376,10.804033020139823,2025-12-01 16:35:15.682
5270,86.8846810691673,10.722040051571224,2025-12-01 16:35:15.688
5271,86.88468088565908,10.640002619023603,2025-12-01 16:35:15.779
5272,86.88468070210456,10.5579210221443,2025-12-01 16:35:15.879
5273,86.88468045709303,10.44841071365551,2025-12-01 16:35:15.981
5274,86.91602178369594,10.366527676243544,2025-12-01 16:35:16.077
5275,86.91758483261953,10.279202135283388,2025-12-01 16:35:16.281
5276,86.91758464827889,10.196969397619398,2025-12-01 16:35:16.382
5277,86.94891199686883,10.114984376475315,2025-12-01 16:35:16.389
5278,86.94891181239483,10.032664708675723,2025-12-01 16:35:16.487
5279,86.94891162801412,9.950303166339449,2025-12-01 16:35:16.585
5280,86.98024080095509,9.86818058077438,2025-12-01 16:35:16.688
5281,86.98024061596192,9.78573396383171,2025-12-01 16:35:16.782
5282,87.01157153367136,9.676013936550525,2025-12-01 16:35:16.884
5283,87.01157134810153,9.593470018865066,2025-12-01 16:35:16.988
5284,87.0115712244819,9.538418375062777,2025-12-01 16:35:17.089
5285,87.04140407189266,9.460776573228248,2025-12-01 16:35:17.198
5286,87.0414038858645,9.378084232609261,2025-12-01 16:35:17.290
5287,87.04140370015028,9.29535244570078,2025-12-01 16:35:17.397
5288,87.07275407104281,9.212836248561615,2025-12-01 16:35:17.498
5289,87.07275388470886,9.130024311811448,2025-12-01 16:35:17.599
5290,87.07126810969099,9.051685225766537,2025-12-01 16:35:17.696
5291,87.07126792326189,8.96875665796752,2025-12-01 16:35:17.798
5292,87.07126773627348,8.885790180234379,2025-12-01 16:35:17.895
5293,87.0697804536966,8.807181755039128,2025-12-01 16:35:17.999
5294,87.06978026750211,8.724100260319938,2025-12-01 16:35:18.093
5295,87.06978008075858,8.640981771018863,2025-12-01 16:35:18.198
5296,87.06829128883423,8.562105831600029,2025-12-01 16:35:18.297
5297,87.06829110232803,8.478873963045228,2025-12-01 16:35:18.398
5298,87.06829097799404,8.423365992483001,2025-12-01 16:35:18.511
5299,87.06680067426964,8.34424979347898,2025-12-01 16:35:18.615
5300,87.06680042538201,8.233084788429506,2025-12-01 16:35:18.698
5301,87.06680023842101,8.149670003001232,2025-12-01 16:35:18.814
5302,87.06680005200184,8.066220414496192,2025-12-01 16:35:18.906
5303,87.06679986538964,7.982736357429593,2025-12-01 16:35:19.013
5304,87.03538562766094,7.8989978732167465,2025-12-01 16:35:19.105
5305,87.03538544146438,7.815448150349813,2025-12-01 16:35:19.214
5306,87.03538531749778,7.759729723565915,2025-12-01 16:35:19.315
5307,87.03538513129332,7.6761244135749145,2025-12-01 16:35:19.415
5308,87.03538494509151,7.592486200449261,2025-12-01 16:35:19.506
5309,87.00397230898511,7.424902834707165,2025-12-01 16:35:19.712
5310,87.00244866350006,7.344859035524453,2025-12-01 16:35:19.813
5311,87.00244847772436,7.2610537291264095,2025-12-01 16:35:19.912
5312,87.00244829184409,7.177217169492345,2025-12-01 16:35:20.011
5313,87.00092309812125,7.0969183917762155,2025-12-01 16:35:20.116
5314,86.96948061785952,7.01277832877405,2025-12-01 16:35:20.210
5315,86.96793793128712,6.932300158768141,2025-12-01 16:35:20.312
5316,86.96793774581735,6.848261450656034,2025-12-01 16:35:20.415
5317,86.96639348975309,6.767602669745175,2025-12-01 16:35:20.517
5318,86.96639336622911,6.711513096910537,2025-12-01 16:35:20.615
5319,86.96484753888797,6.630698062101327,2025-12-01 16:35:20.716
5320,86.96484735326433,6.546469035508683,2025-12-01 16:35:20.819
5321,86.96329995146043,6.465474901132305,2025-12-01 16:35:20.916
5322,86.96175097373454,6.384372231526472,2025-12-01 16:35:21.018
5323,86.96175078781782,6.299975142496858,2025-12-01 16:35:21.122
5324,86.96020029303563,6.246853127056867,2025-12-01 16:35:21.230
5325,86.95864815492641,6.165487516026513,2025-12-01 16:35:21.331
5326,86.95709443330524,6.084013852688252,2025-12-01 16:35:21.432
5327,86.95242399014741,5.952009051116478,2025-12-01 16:35:21.627
5328,86.95242386580307,5.895483142770666,2025-12-01 16:35:21.732
5329,86.95086384733614,5.841911012672743,2025-12-01 16:35:21.823
5330,86.94930223302141,5.7882737997966975,2025-12-01 16:35:21.928
5331,86.98095290825981,5.731823694680623,2025-12-01 16:35:22.031
5332,86.98249807435991,5.644005683852889,2025-12-01 16:35:22.227
5333,86.98249801185978,5.615698079880883,2025-12-01 16:35:22.331
5334,87.01413445296828,5.587548474268306,2025-12-01 16:35:22.430
5335,87.01566204035232,5.556410551069583,2025-12-01 16:35:22.525
5336,87.01566204035232,5.556410551069583,2025-12-01 16:35:22.631
5337,87.01566197792013,5.528108130807674,2025-12-01 16:35:22.731
5338,87.01566197792013,5.528108130807674,2025-12-01 16:35:22.833
5339,87.01566197792013,5.528108130807674,2025-12-01 16:35:22.936
5340,87.01566197792013,5.528108130807674,2025-12-01 16:35:23.032
5341,87.01566197792013,5.528108130807674,2025-12-01 16:35:23.134
5342,87.01566197792013,5.528108130807674,2025-12-01 16:35:23.239
5343,87.01566204035232,5.556410551069583,2025-12-01 16:35:23.346
5344,87.01566204035232,5.556410551069583,2025-12-01 16:35:23.436
5345,87.01566204035232,5.556410551069583,2025-12-01 16:35:23.544
5346,87.01566204035232,5.556410551069583,2025-12-01 16:35:23.648
5347,87.01566204035232,5.556410551069583,2025-12-01 16:35:23.743
5348,87.01413439055212,5.55923457740462,2025-12-01 16:35:23.847
5349,87.01413432805039,5.530917955105677,2025-12-01 16:35:23.939
5350,87.01413432805039,5.530917955105677,2025-12-01 16:35:24.043
5351,86.98249782514768,5.530758814146532,2025-12-01 16:35:24.164
5352,86.98249782514768,5.530758814146532,2025-12-01 16:35:24.240
5353,86.98095247192309,5.533571239620607,2025-12-01 16:35:24.344
5354,86.9809524097877,5.505238491937044,2025-12-01 16:35:24.448
5355,86.9809524097877,5.505238491937044,2025-12-01 16:35:24.550
5356,86.9809524097877,5.505238491937044,2025-12-01 16:35:24.649
5357,86.9809524097877,5.505238491937044,2025-12-01 16:35:24.744
5358,86.9809524097877,5.505238491937044,2025-12-01 16:35:24.849
5359,86.98095247192309,5.533571239620607,2025-12-01 16:35:24.948
5360,86.98095247192309,5.533571239620607,2025-12-01 16:35:25.052
5361,86.98249782514768,5.530758814146532,2025-12-01 16:35:25.147
5362,86.98249782514768,5.530758814146532,2025-12-01 16:35:25.250
5363,86.98249782514768,5.530758814146532,2025-12-01 16:35:25.356
5364,86.98404159902559,5.5279492321965815,2025-12-01 16:35:25.455
5365,86.98404159902559,5.5279492321965815,2025-12-01 16:35:25.556
5366,86.98404153676987,5.499644908725986,2025-12-01 16:35:25.651
5367,86.98404153676987,5.499644908725986,2025-12-01 16:35:25.754
5368,87.01718800546232,5.497010210613783,2025-12-01 16:35:25.861
5369,87.01718800546232,5.497010210613783,2025-12-01 16:35:25.959
5370,87.01718800546232,5.497010210613783,2025-12-01 16:35:26.060
5371,87.01718800546232,5.497010210613783,2025-12-01 16:35:26.164
5372,87.04879409451294,5.497166410476976,2025-12-01 16:35:26.259
5373,87.04879409451294,5.497166410476976,2025-12-01 16:35:26.364
5374,87.04728411472139,5.499959442023047,2025-12-01 16:35:26.464
5375,87.04728411472139,5.499959442023047,2025-12-01 16:35:26.557
5376,87.01260505276636,5.505397069508576,2025-12-01 16:35:26.661
5377,87.01107427412875,5.50819835173858,2025-12-01 16:35:26.764
5378,86.97630685069174,5.513650129786597,2025-12-01 16:35:26.864
5379,86.9414701387877,5.519110645736457,2025-12-01 16:35:26.960
5380,86.90656395704251,5.524579914405908,2025-12-01 16:35:27.062
5381,86.86997794434453,5.5328839300850845,2025-12-01 16:35:27.165
5382,86.83491263533199,5.538376240903193,2025-12-01 16:35:27.265
5383,86.79812605837448,5.575260720869731,2025-12-01 16:35:27.366
5384,86.72929548477127,5.583491146257313,2025-12-01 16:35:27.467
5385,86.66026024456168,5.5917377639126125,2025-12-01 16:35:27.565
5386,86.6230424687286,5.60018496010081,2025-12-01 16:35:27.668
5387,86.55364107357177,5.608468285691564,2025-12-01 16:35:27.768
5388,86.48403290114005,5.616767834679353,2025-12-01 16:35:27.871
5389,86.41234973127297,5.6279907904846675,2025-12-01 16:35:27.972
5390,86.34037785155819,5.639249697161826,2025-12-01 16:35:28.071
5391,86.26811574186935,5.650544663577907,2025-12-01 16:35:28.171
5392,86.19556187456647,5.661875796745727,2025-12-01 16:35:28.278
5393,86.09028960966768,5.673026112250097,2025-12-01 16:35:28.380
5394,86.01708488042493,5.684424941887562,2025-12-01 16:35:28.480
5395,85.94144467976446,5.698839119336683,2025-12-01 16:35:28.580
5396,85.83497395092132,5.710088295423339,2025-12-01 16:35:28.672
5397,85.75852288897853,5.724608465557871,2025-12-01 16:35:28.779
5398,85.65120246661418,5.735925191663915,2025-12-01 16:35:28.785
5399,85.57393038264006,5.721123106410919,2025-12-01 16:35:28.977
5400,85.46091222805089,5.738514992058287,2025-12-01 16:35:29.079
5401,85.349689781296,5.752938057998363,2025-12-01 16:35:29.088
5402,85.20480505381151,5.767135119513323,2025-12-01 16:35:29.278
5403,85.08973376098665,5.784732937779616,2025-12-01 16:35:29.380
5404,84.97395387164026,5.802414607058832,2025-12-01 16:35:29.388
5405,84.82407579170426,5.849806123781917,2025-12-01 16:35:29.580
5406,84.70676503395315,5.867738146236107,2025-12-01 16:35:29.594
5407,84.55218904107242,5.888603201321583,2025-12-01 16:35:29.684
5408,84.43324969891052,5.906715460987175,2025-12-01 16:35:29.786
5409,84.27665310683366,5.9277810528168215,2025-12-01 16:35:29.885
5410,84.11892892133238,5.948952235783943,2025-12-01 16:35:29.988
5411,83.79662224535953,5.994896062285897,2025-12-01 16:35:30.185
5412,83.6318126675214,6.050500442935203,2025-12-01 16:35:30.300
5413,83.46927315150415,6.07224974996768,2025-12-01 16:35:30.388
5414,83.30179992626131,6.0974823478270155,2025-12-01 16:35:30.494
5415,83.13292015978,6.1228720693941465,2025-12-01 16:35:30.597
5416,82.92782380890479,6.116689834349627,2025-12-01 16:35:30.792
5417,82.75595292618186,6.142252002126062,2025-12-01 16:35:30.796
5418,82.54332455802384,6.170953113231842,2025-12-01 16:35:30.889
5419,82.32868755639959,6.199836628032681,2025-12-01 16:35:30.993
5420,82.1165550082572,6.225371252673676,2025-12-01 16:35:31.097
5421,81.9334810850467,6.255134874506858,2025-12-01 16:35:31.197
5422,81.71298037189415,6.284554681627659,2025-12-01 16:35:31.292
5423,81.52618740174633,6.347008838970171,2025-12-01 16:35:31.396
5424,81.3016182029697,6.3769647462574115,2025-12-01 16:35:31.497
5425,81.11101531010564,6.407732153661769,2025-12-01 16:35:31.594
5426,80.88228447400034,6.438077497859257,2025-12-01 16:35:31.698
5427,80.68777891503007,6.469276505334523,2025-12-01 16:35:31.795
5428,80.49136539530473,6.500702588370872,2025-12-01 16:35:31.898
5429,80.29883637869648,6.528513478609691,2025-12-01 16:35:32.005
5430,79.90266217141084,6.6219998545037635,2025-12-01 16:35:32.203
5431,79.74208955277243,6.651249102231895,2025-12-01 16:35:32.305
5432,79.54278173520368,6.713661752968342,2025-12-01 16:35:32.400
5433,79.3417357440515,6.742630833982679,2025-12-01 16:35:32.510
5434,79.17650893832905,6.772608887524284,2025-12-01 16:35:32.613
5435,78.97207120048205,6.836115783324928,2025-12-01 16:35:32.705
5436,78.76584142532552,6.865752028768861,2025-12-01 16:35:32.810
5437,78.56491861407648,6.856910252172534,2025-12-01 16:35:32.913
5438,78.39332595968577,6.887634288029748,2025-12-01 16:35:33.013
5439,78.18931998076086,6.878644509157196,2025-12-01 16:35:33.105
5440,77.98377095587752,6.904368141444778,2025-12-01 16:35:33.210
5441,77.82282833603963,6.8919440619273775,2025-12-01 16:35:33.314
5442,77.62226914282527,6.913471364538386,2025-12-01 16:35:33.414
5443,77.46704433388818,6.93179156694187,2025-12-01 16:35:33.513
5444,77.3029120098704,6.954466249844597,2025-12-01 16:35:33.609
5445,77.15409523092785,6.968569283817552,2025-12-01 16:35:33.712
5446,76.99636220362062,6.987025875217069,2025-12-01 16:35:33.813
5447,76.88514008625594,6.966727605950013,2025-12-01 16:35:33.910
5448,76.77342744511233,6.9819281820340695,2025-12-01 16:35:34.014
5449,76.62215892015142,6.9960467115933245,2025-12-01 16:35:34.113
5450,76.55718427151851,7.008058664408503,2025-12-01 16:35:34.215
5451,76.44407640909697,7.023360799740226,2025-12-01 16:35:34.317
5452,76.28235752417169,7.00604456799556,2025-12-01 16:35:34.519
5453,76.2252860441041,7.013692800045203,2025-12-01 16:35:34.629
5454,76.16808863987197,7.021350740749867,2025-12-01 16:35:34.729
5455,76.11977249742986,7.024593704594675,2025-12-01 16:35:34.831
5456,76.07141129219674,7.027834693591547,2025-12-01 16:35:34.930
5457,76.07141128223459,6.991803272524355,2025-12-01 16:35:35.021
5458,76.07141128223459,6.991803272524355,2025-12-01 16:35:35.126
5459,76.07141129219674,7.027834693591547,2025-12-01 16:35:35.326
5460,76.0804422637552,7.023412255625466,2025-12-01 16:35:35.430
5461,76.11977249742986,7.024593704594675,2025-12-01 16:35:35.526
5462,76.11977249742986,7.024593704594675,2025-12-01 16:35:35.622
5463,76.15911607872599,7.025772268913757,2025-12-01 16:35:35.725
5464,76.1895125293202,7.031377067049817,2025-12-01 16:35:35.829
5465,76.1895125293202,7.031377067049817,2025-12-01 16:35:35.930
5466,76.19304461494096,7.086470249878982,2025-12-01 16:35:36.231
5467,76.18405056454388,7.090951032750803,2025-12-01 16:35:36.334
5468,76.17504501788522,7.095437281729831,2025-12-01 16:35:36.434
5469,76.13550937735248,7.094242884230499,2025-12-01 16:35:36.534
5470,76.12646858171597,7.134926686003055,2025-12-01 16:35:36.631
5471,76.0778465718878,7.13823616862715,2025-12-01 16:35:36.738
5472,76.0778465718878,7.13823616862715,2025-12-01 16:35:36.837
5473,76.0382904780506,7.137025315171601,2025-12-01 16:35:36.934
5474,76.0382904780506,7.137025315171601,2025-12-01 16:35:37.042
5475,76.0382904780506,7.137025315171601,2025-12-01 16:35:37.148
5476,76.00787148384939,7.131301014523325,2025-12-01 16:35:37.246
5477,76.0078714747288,7.095124679774944,2025-12-01 16:35:37.345
5478,76.0078714747288,7.095124679774944,2025-12-01 16:35:37.443
5479,76.01698335389898,7.090642059807984,2025-12-01 16:35:37.642
5480,76.02608360009867,7.050027627492309,2025-12-01 16:35:37.746
5481,76.02608360009867,7.050027627492309,2025-12-01 16:35:37.848
5482,76.02608360009867,7.050027627492309,2025-12-01 16:35:37.944
5483,76.02608360009867,7.050027627492309,2025-12-01 16:35:38.043
5484,76.03517225486256,7.045578243526576,2025-12-01 16:35:38.144
5485,76.03517225486256,7.045578243526576,2025-12-01 16:35:38.345
5486,76.03517225486256,7.045578243526576,2025-12-01 16:35:38.448
5487,76.03517225486256,7.045578243526576,2025-12-01 16:35:38.552
5488,76.02608360009867,7.050027627492309,2025-12-01 16:35:38.649
5489,76.02608360009867,7.050027627492309,2025-12-01 16:35:38.753
5490,76.02608360009867,7.050027627492309,2025-12-01 16:35:38.849
5491,76.02608360009867,7.050027627492309,2025-12-01 16:35:38.952
5492,76.02608360009867,7.050027627492309,2025-12-01 16:35:39.055
5493,76.03517225486256,7.045578243526576,2025-12-01 16:35:39.153
5494,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.262
5495,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.355
5496,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.461
5497,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.658
5498,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.764
5499,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.858
5500,76.0351722641545,7.081693171156215,2025-12-01 16:35:39.965
5501,76.03517225486256,7.045578243526576,2025-12-01 16:35:40.058
5502,76.03517225486256,7.045578243526576,2025-12-01 16:35:40.162
5503,76.03517225486256,7.045578243526576,2025-12-01 16:35:40.263
5504,76.04424932947845,7.041134267687373,2025-12-01 16:35:40.363
5505,76.04424932947845,7.041134267687373,2025-12-01 16:35:40.370
5506,76.09271560651004,7.037883855557751,2025-12-01 16:35:40.764
5507,76.09271560651004,7.037883855557751,2025-12-01 16:35:40.867
5508,76.09271560651004,7.037883855557751,2025-12-01 16:35:40.886
5509,76.0927155969068,7.00180195041997,2025-12-01 16:35:40.965
5510,76.14113666466798,6.998565883742729,2025-12-01 16:35:41.068
5511,76.13212977940644,7.002981262700918,2025-12-01 16:35:41.269
5512,76.13212977940644,7.002981262700918,2025-12-01 16:35:41.373
5513,76.1321297894882,7.03906912108654,2025-12-01 16:35:41.380
5514,76.1321297894882,7.03906912108654,2025-12-01 16:35:41.470
5515,76.1321297894882,7.03906912108654,2025-12-01 16:35:41.577
5516,76.09271560651004,7.037883855557751,2025-12-01 16:35:41.676
5517,76.09271560651004,7.037883855557751,2025-12-01 16:35:41.779
5518,76.09271560651004,7.037883855557751,2025-12-01 16:35:41.976
5519,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.175
5520,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.278
5521,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.381
5522,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.387
5523,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.479
5524,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.577
5525,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.680
5526,76.09271560651004,7.037883855557751,2025-12-01 16:35:42.784
5527,76.10174605173019,7.033448422618787,2025-12-01 16:35:42.879
5528,76.10174605173019,7.033448422618787,2025-12-01 16:35:42.984
5529,76.10174605173019,7.033448422618787,2025-12-01 16:35:43.082
5530,76.10174605173019,7.033448422618787,2025-12-01 16:35:43.187
5531,76.10174605173019,7.033448422618787,2025-12-01 16:35:43.391
5532,76.10174605173019,7.033448422618787,2025-12-01 16:35:43.395
5533,76.10174605173019,7.033448422618787,2025-12-01 16:35:43.495
5534,76.10174606188018,7.069502446862189,2025-12-01 16:35:43.586
5535,76.10174606188018,7.069502446862189,2025-12-01 16:35:43.692
5536,76.10174606188018,7.069502446862189,2025-12-01 16:35:43.795
5537,76.10174606188018,7.069502446862189,2025-12-01 16:35:43.890
5538,76.10174606188018,7.069502446862189,2025-12-01 16:35:43.986
5539,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.093
5540,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.197
5541,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.291
5542,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.395
5543,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.498
5544,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.595
5545,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.794
5546,76.10174606188018,7.069502446862189,2025-12-01 16:35:44.895
5547,76.10174606188018,7.069502446862189,2025-12-01 16:35:45.002
5548,76.10174606188018,7.069502446862189,2025-12-01 16:35:45.099
5549,76.10174605173019,7.033448422618787,2025-12-01 16:35:45.196
5550,76.06236882649534,7.032262502497961,2025-12-01 16:35:45.300
5551,76.06236882649534,7.032262502497961,2025-12-01 16:35:45.401
5552,76.0623688170369,6.996208837022636,2025-12-01 16:35:45.499
5553,76.0623688170369,6.996208837022636,2025-12-01 16:35:45.602
5554,76.06236880747882,6.960149601570811,2025-12-01 16:35:45.713
5555,76.06236879786807,6.924084823915087,2025-12-01 16:35:45.803
5556,76.06236878823012,6.8880145310721845,2025-12-01 16:35:45.908
5557,76.06236877913074,6.8519387509011525,2025-12-01 16:35:46.011
5558,76.06236876909209,6.815857510182035,2025-12-01 16:35:46.102
5559,76.06236875006014,6.7436787560344715,2025-12-01 16:35:46.211
5560,76.02300494535419,6.706446337995815,2025-12-01 16:35:46.312
5561,76.02300492681469,6.634247394313657,2025-12-01 16:35:46.411
5562,76.02300491786214,6.598139968746143,2025-12-01 16:35:46.508
5563,76.02300489874618,6.5259093501674075,2025-12-01 16:35:46.607
5564,76.02300488909063,6.489786211168849,2025-12-01 16:35:46.704
5565,76.02300487050998,6.417524411823314,2025-12-01 16:35:46.807
5566,76.02300485225956,6.345242102078887,2025-12-01 16:35:46.910
5567,76.02300484320962,6.309093324899738,2025-12-01 16:35:47.026
5568,76.02300482467012,6.236780665374223,2025-12-01 16:35:47.121
5569,76.0230048056241,6.1644480506505355,2025-12-01 16:35:47.226
5570,76.06236857736441,6.093128358165033,2025-12-01 16:35:47.320
5571,76.05331458931438,6.060767178487608,2025-12-01 16:35:47.426
5572,76.05331457022712,5.98832847995565,2025-12-01 16:35:47.513
5573,76.05331456086849,5.952101907961432,2025-12-01 16:35:47.615
5574,76.05331455106986,5.915870559108429,2025-12-01 16:35:47.719
5575,76.05331453188708,5.843393641006746,2025-12-01 16:35:47.827
5576,76.01392722449562,5.806161996706031,2025-12-01 16:35:47.923
5577,76.01392720566331,5.733669147998099,2025-12-01 16:35:48.022
5578,76.01392719643991,5.697415799783377,2025-12-01 16:35:48.128
5579,76.01392718734304,5.661157873536296,2025-12-01 16:35:48.227
5580,76.01392717794316,5.624895397311757,2025-12-01 16:35:48.328
5581,76.01392715942761,5.5523569056960325,2025-12-01 16:35:48.424
5582,76.01392715018876,5.51608094715277,2025-12-01 16:35:48.528
5583,76.00483809089103,5.483269769638447,2025-12-01 16:35:48.629
5584,76.04424891289585,5.447889349619652,2025-12-01 16:35:48.729
5585,76.0442489033102,5.411571361042189,2025-12-01 16:35:48.823
5586,76.04424888424833,5.338922324266036,2025-12-01 16:35:48.924
5587,76.04424887490742,5.302591332209433,2025-12-01 16:35:49.027
5588,76.0442488655153,5.266256063218258,2025-12-01 16:35:49.126
5589,76.04424884642255,5.193572805812104,2025-12-01 16:35:49.227
5590,76.04424883656279,5.157224875761783,2025-12-01 16:35:49.332
5591,76.04424882736242,5.12087278160096,2025-12-01 16:35:49.428
5592,76.03517174598913,5.087741326770477,2025-12-01 16:35:49.532
5593,76.03517173672462,5.051358174223413,2025-12-01 16:35:49.629
5594,76.03517171813898,4.978579640868247,2025-12-01 16:35:49.733
5595,76.03517170811851,4.942184319082626,2025-12-01 16:35:49.836
5596,76.03517169886943,4.9057849971922955,2025-12-01 16:35:49.940
5597,76.03517168942317,4.869381703692466,2025-12-01 16:35:50.039
5598,76.03517167966672,4.832974469914731,2025-12-01 16:35:50.136
5599,76.03517167040046,4.796563321488617,2025-12-01 16:35:50.241
5600,76.03517166156625,4.760148289167545,2025-12-01 16:35:50.344
5601,76.03517165175147,4.723729402159945,2025-12-01 16:35:50.443
5602,76.03517164229497,4.6873066875510405,2025-12-01 16:35:50.540
5603,76.03517163265671,4.650880174497711,2025-12-01 16:35:50.640
5604,76.03517162329621,4.61444989323638,2025-12-01 16:35:50.744
5605,76.02608295353677,4.544463411391848,2025-12-01 16:35:50.844
5606,76.02608294388035,4.50799904149326,2025-12-01 16:35:50.944
5607,76.0260829350629,4.471531010368899,2025-12-01 16:35:51.040
5608,76.02608292558493,4.435059348493788,2025-12-01 16:35:51.144
5609,76.02608291578615,4.398584083699611,2025-12-01 16:35:51.243
5610,76.02608290666852,4.362105246451158,2025-12-01 16:35:51.343
5611,76.02608289723152,4.325622863923819,2025-12-01 16:35:51.445
5612,76.02608288812249,4.289136966137498,2025-12-01 16:35:51.545
5613,76.02608287879718,4.252647583022653,2025-12-01 16:35:51.643
5614,76.02608286931921,4.216154742821172,2025-12-01 16:35:51.746
5615,76.02608285988248,4.1796584748656365,2025-12-01 16:35:51.847
5616,76.02608285066688,4.1431588076377714,2025-12-01 16:35:51.950
5617,76.02608284151833,4.106655770677001,2025-12-01 16:35:52.050
5618,76.02608284151833,4.106655770677001,2025-12-01 16:35:52.157
5619,76.02608283172127,4.0701493935930335,2025-12-01 16:35:52.260
5620,76.0351714725663,4.031076413005985,2025-12-01 16:35:52.352
5621,76.03517146330526,3.9945864902357306,2025-12-01 16:35:52.457
5622,76.03517145403899,3.958093319717402,2025-12-01 16:35:52.560
5623,76.03517144397563,3.921596932697671,2025-12-01 16:35:52.656
5624,76.03517143501627,3.885097356931086,2025-12-01 16:35:52.760
5625,76.03517143501627,3.885097356931086,2025-12-01 16:35:52.861
5626,75.99573704367313,3.8479368421820066,2025-12-01 16:35:52.959
5627,75.99573703444965,3.81143717881843,2025-12-01 16:35:53.056
5628,75.9957370254152,3.7749344155575453,2025-12-01 16:35:53.153
5629,75.9957370254152,3.7749344155575453,2025-12-01 16:35:53.260
5630,75.99573701656587,3.738428583782033,2025-12-01 16:35:53.361
5631,75.99573700703732,3.7019197109674553,2025-12-01 16:35:53.460
5632,75.99573700703732,3.7019197109674553,2025-12-01 16:35:53.559
5633,75.9957369980338,3.665407826989871,2025-12-01 16:35:53.675
5634,75.99573698882412,3.6288929611485594,2025-12-01 16:35:53.759
5635,75.99573698882412,3.6288929611485594,2025-12-01 16:35:53.864
5636,75.99573697964045,3.592375142376815,2025-12-01 16:35:53.961
5637,75.9957369702506,3.555854400354046,2025-12-01 16:35:54.065
5638,75.9957369702506,3.555854400354046,2025-12-01 16:35:54.162
5639,75.99573696123163,3.5193307639646965,2025-12-01 16:35:54.265
5640,75.99573695222811,3.4828042633108383,2025-12-01 16:35:54.365
5641,75.99573695222811,3.4828042633108383,2025-12-01 16:35:54.467
5642,75.99573694303227,3.446274927481733,2025-12-01 16:35:54.577
5643,75.99573693352971,3.4097427851984126,2025-12-01 16:35:54.665
