,az,el,datetime(utc)
1257,75.38160762791718,3.0436374861243,2025-11-27 18:02:45.184
1258,75.38160762271254,3.0075185101643385,2025-11-27 18:02:45.284
1259,75.42045895506013,3.0080489100854537,2025-11-27 18:02:45.486
1260,75.420458949632,2.9719211960409986,2025-11-27 18:02:45.583
1261,75.420458949632,2.9719211960409986,2025-11-27 18:02:45.686
1262,75.42045894394835,2.9357911151299665,2025-11-27 18:02:45.787
1263,75.38160761223013,2.9352734074454045,2025-11-27 18:02:45.887
1264,75.38160760708686,2.8991473369529976,2025-11-27 18:02:45.987
1265,75.38160760708686,2.8991473369529976,2025-11-27 18:02:46.091
1266,75.38160760240996,2.8630189591477087,2025-11-27 18:02:46.191
1267,75.38160760240996,2.8630189591477087,2025-11-27 18:02:46.292
1268,75.38160759715909,2.8268883006010244,2025-11-27 18:02:46.391
1269,75.38160759715909,2.8268883006010244,2025-11-27 18:02:46.491
1270,75.3816075920009,2.7907553925431423,2025-11-27 18:02:46.592
1271,75.3816075920009,2.7907553925431423,2025-11-27 18:02:46.695
1272,75.38160758681181,2.754620261664535,2025-11-27 18:02:46.793
1273,75.38160758681181,2.754620261664535,2025-11-27 18:02:46.894
1274,75.3816075818186,2.718482936472426,2025-11-27 18:02:46.996
1275,75.3816075818186,2.718482936472426,2025-11-27 18:02:47.099
1276,75.3816075766602,2.6823434466169127,2025-11-27 18:02:47.195
1277,75.3816075766602,2.6823434466169127,2025-11-27 18:02:47.302
1278,75.3816075716214,2.6462018200277315,2025-11-27 18:02:47.401
1279,75.39098409292427,2.6445433175290685,2025-11-27 18:02:47.501
1280,75.38160756649347,2.6100580850935717,2025-11-27 18:02:47.601
1281,75.38160756649347,2.6100580850935717,2025-11-27 18:02:47.703
1282,75.38160756169363,2.573912270410089,2025-11-27 18:02:47.801
1283,75.38160756169363,2.573912270410089,2025-11-27 18:02:47.898
1284,75.38160755643098,2.537764405333345,2025-11-27 18:02:48.003
1285,75.38160755643098,2.537764405333345,2025-11-27 18:02:48.104
1286,75.38160755080663,2.501614517932364,2025-11-27 18:02:48.204
1287,75.39098407197325,2.5000463691415034,2025-11-27 18:02:48.306
1288,75.39098407197325,2.5000463691415034,2025-11-27 18:02:48.407
1289,75.39098406682893,2.4639170855828074,2025-11-27 18:02:48.508
1290,75.39098406682893,2.4639170855828074,2025-11-27 18:02:48.609
1291,75.39098406183481,2.4277858406730957,2025-11-27 18:02:48.708
1292,75.39098406183481,2.4277858406730957,2025-11-27 18:02:48.809
1293,75.3909840567362,2.3916526626548715,2025-11-27 18:02:48.911
1294,75.3909840567362,2.3916526626548715,2025-11-27 18:02:49.013
1295,75.39098405160743,2.3555175809980633,2025-11-27 18:02:49.112
1296,75.39098405160743,2.3555175809980633,2025-11-27 18:02:49.214
1297,75.390984046344,2.319380624030567,2025-11-27 18:02:49.312
1298,75.390984046344,2.319380624030567,2025-11-27 18:02:49.421
1299,75.39098404092971,2.2832418188752923,2025-11-27 18:02:49.615
1300,75.39098403623596,2.247101195877205,2025-11-27 18:02:49.717
1301,75.39098403623596,2.247101195877205,2025-11-27 18:02:49.724
1302,75.40034879247858,2.209573196142411,2025-11-27 18:02:49.918
1303,75.40034879247858,2.209573196142411,2025-11-27 18:02:50.018
1304,75.40034878722919,2.173451620736049,2025-11-27 18:02:50.120
1305,75.40034878722919,2.173451620736049,2025-11-27 18:02:50.221
1306,75.40034878192185,2.137328317008167,2025-11-27 18:02:50.230
1307,75.40034878192185,2.137328317008167,2025-11-27 18:02:50.420
1308,75.40034877679125,2.1012033105168886,2025-11-27 18:02:50.520
1309,75.40034877679125,2.1012033105168886,2025-11-27 18:02:50.527
1310,75.40034877169195,2.06507663311654,2025-11-27 18:02:50.723
1311,75.3709322450758,2.0634192148576784,2025-11-27 18:02:50.732
1312,75.37093224009448,2.0273198292852945,2025-11-27 18:02:50.924
1313,75.37093224009448,2.0273198292852945,2025-11-27 18:02:50.941
1314,75.37093223467897,1.9912188333025964,2025-11-27 18:02:51.126
1315,75.37093223467897,1.9912188333025964,2025-11-27 18:02:51.133
1316,75.37093222986313,1.9551162548132635,2025-11-27 18:02:51.227
1317,75.37093222986313,1.9551162548132635,2025-11-27 18:02:51.330
1318,75.37093222024637,1.8829064641931088,2025-11-27 18:02:51.535
1319,75.38029615867404,1.8817278569438318,2025-11-27 18:02:51.635
1320,75.38029615361786,1.8456432611704674,2025-11-27 18:02:51.734
1321,75.38029615361786,1.8456432611704674,2025-11-27 18:02:51.835
1322,75.37093220974562,1.8106906871554787,2025-11-27 18:02:51.935
1323,75.37093220974562,1.8106906871554787,2025-11-27 18:02:52.036
1324,75.37093220506438,1.7745806252267364,2025-11-27 18:02:52.135
1325,75.37093220506438,1.7745806252267364,2025-11-27 18:02:52.234
1326,75.37093219979846,1.7384691518143696,2025-11-27 18:02:52.336
1327,75.37093219979846,1.7384691518143696,2025-11-27 18:02:52.437
1328,75.37093219979846,1.7384691518143696,2025-11-27 18:02:52.539
1329,75.3709321944871,1.7023562970038515,2025-11-27 18:02:52.638
1330,75.3709321944871,1.7023562970038515,2025-11-27 18:02:52.738
1331,75.37093218955178,1.6662420878369393,2025-11-27 18:02:52.941
1332,75.36155650659866,1.631148422934606,2025-11-27 18:02:53.042
1333,75.36155650659866,1.631148422934606,2025-11-27 18:02:53.142
1334,75.36155650211491,1.5950089875164875,2025-11-27 18:02:53.242
1335,75.36155650211491,1.5950089875164875,2025-11-27 18:02:53.344
1336,75.36155650211491,1.5950089875164875,2025-11-27 18:02:53.452
1337,75.36155649710432,1.5588682817935338,2025-11-27 18:02:53.548
1338,75.36155649710432,1.5588682817935338,2025-11-27 18:02:53.650
1339,75.36155649180932,1.5227263352070475,2025-11-27 18:02:53.752
1340,75.36155649180932,1.5227263352070475,2025-11-27 18:02:53.853
1341,75.35216904730224,1.4875157378389219,2025-11-27 18:02:53.951
1342,75.35216904730224,1.4875157378389219,2025-11-27 18:02:54.051
1343,75.3521690420969,1.4513487523620792,2025-11-27 18:02:54.151
1344,75.3521690420969,1.4513487523620792,2025-11-27 18:02:54.254
1345,75.35216903795747,1.4151806087844199,2025-11-27 18:02:54.354
1346,75.35216903795747,1.4151806087844199,2025-11-27 18:02:54.454
1347,75.35216903270575,1.3790113364496608,2025-11-27 18:02:54.557
1348,75.35216903270575,1.3790113364496608,2025-11-27 18:02:54.659
1349,75.35216902786244,1.342840965336444,2025-11-27 18:02:54.758
1350,75.35216902786244,1.342840965336444,2025-11-27 18:02:54.859
1351,75.35216902279168,1.306669521943472,2025-11-27 18:02:54.958
1352,75.35216902279168,1.306669521943472,2025-11-27 18:02:55.061
1353,75.35216901805201,1.2704970363532861,2025-11-27 18:02:55.160
1354,75.35216901805201,1.2704970363532861,2025-11-27 18:02:55.262
1355,75.35216901317774,1.2343235374583192,2025-11-27 18:02:55.362
1356,75.35216901317774,1.2343235374583192,2025-11-27 18:02:55.467
1357,75.35216900813809,1.1981490539440205,2025-11-27 18:02:55.565
1358,75.35216900813809,1.1981490539440205,2025-11-27 18:02:55.670
1359,75.35216900293275,1.1619736138994616,2025-11-27 18:02:55.768
1360,75.35216900293275,1.1619736138994616,2025-11-27 18:02:55.868
1361,75.35216899832764,1.1257972461623762,2025-11-27 18:02:55.968
1362,75.35216899832764,1.1257972461623762,2025-11-27 18:02:56.068
1363,75.35216899324148,1.0896199800324078,2025-11-27 18:02:56.167
1364,75.35216899324148,1.0896199800324078,2025-11-27 18:02:56.270
1365,75.35216899324148,1.0896199800324078,2025-11-27 18:02:56.369
1366,75.35216898883287,1.0534418448229237,2025-11-27 18:02:56.468
1367,75.35216898883287,1.0534418448229237,2025-11-27 18:02:56.570
1368,75.35216898883287,1.0534418448229237,2025-11-27 18:02:56.671
1369,75.35216898364294,1.017262868719887,2025-11-27 18:02:56.773
1370,75.35216898364294,1.017262868719887,2025-11-27 18:02:56.874
1371,75.35216897827206,0.981083080455368,2025-11-27 18:02:56.973
1372,75.35216897827206,0.981083080455368,2025-11-27 18:02:57.076
1373,75.352168973621,0.9449025092531126,2025-11-27 18:02:57.176
1374,75.352168973621,0.9449025092531126,2025-11-27 18:02:57.278
1375,75.35216896906215,0.9087211833493671,2025-11-27 18:02:57.377
1376,75.35216896906215,0.9087211833493671,2025-11-27 18:02:57.478
1377,75.35216896405316,0.8725391324632593,2025-11-27 18:02:57.578
1378,75.35216896405316,0.8725391324632593,2025-11-27 18:02:57.680
1379,75.35216895901351,0.83635638516272,2025-11-27 18:02:57.783
1380,75.35216895901351,0.83635638516272,2025-11-27 18:02:57.884
1381,75.35216895409273,0.8001729689340906,2025-11-27 18:02:57.984
1382,75.35216895409273,0.8001729689340906,2025-11-27 18:02:58.085
1383,75.3521689493529,0.7639889139113025,2025-11-27 18:02:58.184
1384,75.3521689493529,0.7639889139113025,2025-11-27 18:02:58.285
1385,75.352168944267,0.7278042495234286,2025-11-27 18:02:58.384
1386,75.352168944267,0.7278042495234286,2025-11-27 18:02:58.485
1387,75.35216893925804,0.6916190037864772,2025-11-27 18:02:58.583
1388,75.35216893925804,0.6916190037864772,2025-11-27 18:02:58.687
1389,75.35216893480306,0.6554332050097126,2025-11-27 18:02:58.786
1390,75.35216893480306,0.6554332050097126,2025-11-27 18:02:58.886
1391,75.35216892914747,0.6192468831964497,2025-11-27 18:02:58.988
1392,75.3521689245114,0.5830600656012113,2025-11-27 18:02:59.089
1393,75.3521689245114,0.5830600656012113,2025-11-27 18:02:59.192
1394,75.35216891996836,0.5468727839123111,2025-11-27 18:02:59.290
1395,75.35216891996836,0.5468727839123111,2025-11-27 18:02:59.391
1396,75.35216891996836,0.5468727839123111,2025-11-27 18:02:59.492
1397,75.35216891492857,0.5106850645079385,2025-11-27 18:02:59.594
1398,75.35216891492857,0.5106850645079385,2025-11-27 18:02:59.696
1399,75.3521689098578,0.47449693650720626,2025-11-27 18:02:59.795
1400,75.3521689098578,0.47449693650720626,2025-11-27 18:02:59.901
1401,75.3521689052684,0.43830842991175184,2025-11-27 18:03:00.001
1402,75.3521689052684,0.43830842991175184,2025-11-27 18:03:00.100
1403,75.3521688998975,0.4021195724772229,2025-11-27 18:03:00.200
1404,75.3521688998975,0.4021195724772229,2025-11-27 18:03:00.301
1405,75.35216889544255,0.36593039326390425,2025-11-27 18:03:00.400
1406,75.35216889544255,0.36593039326390425,2025-11-27 18:03:00.501
1407,75.35216889028356,0.32974092230209373,2025-11-27 18:03:00.601
1408,75.35216889028356,0.32974092230209373,2025-11-27 18:03:00.702
1409,75.35216888537833,0.29355118681054654,2025-11-27 18:03:00.802
1410,75.35216888537833,0.29355118681054654,2025-11-27 18:03:00.903
1411,75.35216888030743,0.25736121593418765,2025-11-27 18:03:01.004
1412,75.35216888030743,0.25736121593418765,2025-11-27 18:03:01.104
1413,75.35216887570262,0.22117103998818674,2025-11-27 18:03:01.203
1414,75.35216887570262,0.22117103998818674,2025-11-27 18:03:01.304
1415,75.35216887112834,0.18498068629454473,2025-11-27 18:03:01.408
1416,75.35216887112834,0.18498068629454473,2025-11-27 18:03:01.508
1417,75.35216886595396,0.14879018511810174,2025-11-27 18:03:01.608
1418,75.35216886595396,0.14879018511810174,2025-11-27 18:03:01.710
1419,75.3521688607332,0.11259956401069508,2025-11-27 18:03:01.809
1420,75.3521688607332,0.11259956401069508,2025-11-27 18:03:01.913
1421,75.35216885611283,0.07640885228810625,2025-11-27 18:03:02.012
1422,75.35216885611283,0.07640885228810625,2025-11-27 18:03:02.118
1423,75.35216885611283,0.07640885228810625,2025-11-27 18:03:02.218
1424,75.35216885105747,0.04021807877996664,2025-11-27 18:03:02.317
1425,75.35216885105747,0.04021807877996664,2025-11-27 18:03:02.416
1426,75.35216884631794,0.004027273047213495,2025-11-27 18:03:02.517
1427,75.3521688413091,-0.0321635362355736,2025-11-27 18:03:02.617
1428,75.3521688413091,-0.0321635362355736,2025-11-27 18:03:02.719
1429,75.3521688362536,-0.06835432176356475,2025-11-27 18:03:02.816
1430,75.3521688362536,-0.06835432176356475,2025-11-27 18:03:02.914
1431,75.35216883163321,-0.10454505293202442,2025-11-27 18:03:03.019
1432,75.35216883163321,-0.10454505293202442,2025-11-27 18:03:03.027
1433,75.35216882617398,-0.14073570080610787,2025-11-27 18:03:03.220
1434,75.35216882617398,-0.14073570080610787,2025-11-27 18:03:03.320
1435,75.35216882140332,-0.1769262380212623,2025-11-27 18:03:03.328
1436,75.35216882140332,-0.1769262380212623,2025-11-27 18:03:03.523
1437,75.35216882140332,-0.1769262380212623,2025-11-27 18:03:03.625
1438,75.35216881633285,-0.21311663380756857,2025-11-27 18:03:03.632
1439,75.31336768441831,-0.24926281939848813,2025-11-27 18:03:03.824
1440,75.31336768441831,-0.24926281939848813,2025-11-27 18:03:03.926
1441,75.31336767987112,-0.2854464350511134,2025-11-27 18:03:03.940
1442,75.31336767987112,-0.2854464350511134,2025-11-27 18:03:04.028
1443,75.31336767499297,-0.3216298225353531,2025-11-27 18:03:04.228
1444,75.31336767499297,-0.3216298225353531,2025-11-27 18:03:04.245
1445,75.31336767070464,-0.3578129537714996,2025-11-27 18:03:04.333
1446,75.31336767070464,-0.3578129537714996,2025-11-27 18:03:04.431
1447,75.31336766575393,-0.3939958007820444,2025-11-27 18:03:04.534
1448,75.31336766575393,-0.3939958007820444,2025-11-27 18:03:04.633
1449,75.30394576334658,-0.43044768017230967,2025-11-27 18:03:04.733
1450,75.30394576334658,-0.43044768017230967,2025-11-27 18:03:04.833
1451,75.3039457587708,-0.4666525690835435,2025-11-27 18:03:04.934
1452,75.3039457587708,-0.4666525690835435,2025-11-27 18:03:05.035
1453,75.30394575409154,-0.502857085187069,2025-11-27 18:03:05.133
1454,75.30394575409154,-0.502857085187069,2025-11-27 18:03:05.237
1455,75.30394574998182,-0.5390612009586304,2025-11-27 18:03:05.337
1456,75.30394574998182,-0.5390612009586304,2025-11-27 18:03:05.438
1457,75.30394574509027,-0.5752648859722139,2025-11-27 18:03:05.538
1458,75.30394574509027,-0.5752648859722139,2025-11-27 18:03:05.641
1459,75.30394574039538,-0.6114681137997056,2025-11-27 18:03:05.738
1460,75.30394574039538,-0.6114681137997056,2025-11-27 18:03:05.846
1461,75.3039457358352,-0.6476708529680544,2025-11-27 18:03:05.941
1462,75.31336763325704,-0.6472653332162986,2025-11-27 18:03:06.043
1463,75.3133676281822,-0.6834448642315488,2025-11-27 18:03:06.143
1464,75.3133676281822,-0.6834448642315488,2025-11-27 18:03:06.245
1465,75.3133676281822,-0.6834448642315488,2025-11-27 18:03:06.351
1466,75.31336762389377,-0.7196238505980532,2025-11-27 18:03:06.449
1467,75.31336762389377,-0.7196238505980532,2025-11-27 18:03:06.549
1468,75.31336761981244,-0.7558022636441437,2025-11-27 18:03:06.649
1469,75.31336761981244,-0.7558022636441437,2025-11-27 18:03:06.751
1470,75.31336761981244,-0.7558022636441437,2025-11-27 18:03:06.850
1471,75.31336761498079,-0.7919800746285063,2025-11-27 18:03:06.949
1472,75.31336761498079,-0.7919800746285063,2025-11-27 18:03:07.051
1473,75.31336761004557,-0.8281572546267588,2025-11-27 18:03:07.150
1474,75.35216873336854,-0.8283038951965456,2025-11-27 18:03:07.250
1475,75.35216872820943,-0.8644868254987667,2025-11-27 18:03:07.350
1476,75.36155616404221,-0.8639455364640305,2025-11-27 18:03:07.452
1477,75.3615561590779,-0.9001051075470523,2025-11-27 18:03:07.551
1478,75.3615561590779,-0.9001051075470523,2025-11-27 18:03:07.653
1479,75.36155615391725,-0.936263962850471,2025-11-27 18:03:07.855
1480,75.36155615391725,-0.936263962850471,2025-11-27 18:03:07.871
1481,75.36155614968727,-0.9724220731836045,2025-11-27 18:03:07.956
1482,75.37093182293738,-0.971813515520617,2025-11-27 18:03:08.057
1483,75.37093181830215,-1.0079482127638317,2025-11-27 18:03:08.157
1484,75.37093181830215,-1.0079482127638317,2025-11-27 18:03:08.260
1485,75.37093181360483,-1.0440821104524955,2025-11-27 18:03:08.359
1486,75.36155613453633,-1.0808916443139374,2025-11-27 18:03:08.461
1487,75.36155613453633,-1.0808916443139374,2025-11-27 18:03:08.560
1488,75.36155613453633,-1.0808916443139374,2025-11-27 18:03:08.661
1489,75.36155612917969,-1.1170464859944809,2025-11-27 18:03:08.765
1490,75.36155612917969,-1.1170464859944809,2025-11-27 18:03:08.866
1491,75.36155612421537,-1.153200438171704,2025-11-27 18:03:08.966
1492,75.36155612421537,-1.153200438171704,2025-11-27 18:03:09.065
1493,75.36155611965489,-1.1893534729290367,2025-11-27 18:03:09.165
1494,75.36155611458263,-1.22550556196583,2025-11-27 18:03:09.267
1495,75.36155611458263,-1.22550556196583,2025-11-27 18:03:09.367
1496,75.37093178279144,-1.260867054530247,2025-11-27 18:03:09.466
1497,75.37093178279144,-1.260867054530247,2025-11-27 18:03:09.566
1498,75.4097013054071,-1.2972231042507674,2025-11-27 18:03:09.669
1499,75.4097013054071,-1.2972231042507674,2025-11-27 18:03:09.768
1500,75.40970129988757,-1.3333559235629657,2025-11-27 18:03:09.870
1501,75.40970129988757,-1.3333559235629657,2025-11-27 18:03:09.971
1502,75.40970129483304,-1.3694876829248006,2025-11-27 18:03:10.071
1503,75.40970129483304,-1.3694876829248006,2025-11-27 18:03:10.175
1504,75.40970128938999,-1.4056183527992347,2025-11-27 18:03:10.272
1505,75.41904259223588,-1.4047388448084588,2025-11-27 18:03:10.373
1506,75.41904259223588,-1.4047388448084588,2025-11-27 18:03:10.475
1507,75.41904258679214,-1.4408457961752652,2025-11-27 18:03:10.574
1508,75.41904258679214,-1.4408457961752652,2025-11-27 18:03:10.677
1509,75.41904258163277,-1.4769516038782007,2025-11-27 18:03:10.782
1510,75.41904258163277,-1.4769516038782007,2025-11-27 18:03:10.879
1511,75.44848446118063,-1.5142696969566622,2025-11-27 18:03:10.978
1512,75.44848446118063,-1.5142696969566622,2025-11-27 18:03:11.084
1513,75.44848445612615,-1.550402074975795,2025-11-27 18:03:11.182
1514,75.44848445612615,-1.550402074975795,2025-11-27 18:03:11.281
1515,75.44848445015887,-1.5865332187341288,2025-11-27 18:03:11.383
1516,75.40970125790902,-1.6223779068443671,2025-11-27 18:03:11.583
1517,75.40970125790902,-1.6223779068443671,2025-11-27 18:03:11.685
1518,75.40970125223977,-1.658500153103133,2025-11-27 18:03:11.785
1519,75.37093172278186,-1.6943225248864247,2025-11-27 18:03:11.985
1520,75.37093172278186,-1.6943225248864247,2025-11-27 18:03:12.087
1521,75.37093171783138,-1.7304357476016092,2025-11-27 18:03:12.187
1522,75.3709317125808,-1.7665475961975468,2025-11-27 18:03:12.288
1523,75.3709317125808,-1.7665475961975468,2025-11-27 18:03:12.389
1524,75.37093170774959,-1.802658041172564,2025-11-27 18:03:12.489
1525,75.37093170774959,-1.802658041172564,2025-11-27 18:03:12.589
1526,75.37093170246834,-1.8387670548793338,2025-11-27 18:03:12.689
1527,75.37093170246834,-1.8387670548793338,2025-11-27 18:03:12.793
1528,75.37093169753356,-1.874874606816463,2025-11-27 18:03:12.893
1529,75.3615560198356,-1.9121771986353577,2025-11-27 18:03:12.993
1530,75.40034819801413,-1.91251453166907,2025-11-27 18:03:13.098
1531,75.40034819270575,-1.9486480263511323,2025-11-27 18:03:13.199
1532,75.40034819270575,-1.9486480263511323,2025-11-27 18:03:13.300
1533,75.40034819270575,-1.9486480263511323,2025-11-27 18:03:13.399
1534,75.39098343198702,-1.9860238210606063,2025-11-27 18:03:13.598
1535,75.39098343198702,-1.9860238210606063,2025-11-27 18:03:13.605
1536,75.39098342705458,-2.022176801177011,2025-11-27 18:03:13.699
1537,75.39098342705458,-2.022176801177011,2025-11-27 18:03:13.799
1538,75.42981199067798,-2.058690831785695,2025-11-27 18:03:13.901
1539,75.42981199067798,-2.058690831785695,2025-11-27 18:03:14.000
1540,75.42045819990611,-2.0961608951736763,2025-11-27 18:03:14.100
1541,75.42045819990611,-2.0961608951736763,2025-11-27 18:03:14.201
1542,75.42045819452308,-2.132337964473515,2025-11-27 18:03:14.302
1543,75.42045819452308,-2.132337964473515,2025-11-27 18:03:14.405
1544,75.42045818909465,-2.1685133333589657,2025-11-27 18:03:14.504
1545,75.42045818909465,-2.1685133333589657,2025-11-27 18:03:14.606
1546,75.42045818381594,-2.2046869738964117,2025-11-27 18:03:14.706
1547,75.3816068875625,-2.204298146898951,2025-11-27 18:03:14.807
1548,75.38160688268908,-2.240463660493756,2025-11-27 18:03:14.907
1549,75.38160688268908,-2.240463660493756,2025-11-27 18:03:15.008
1550,75.42045817335085,-2.277028951761441,2025-11-27 18:03:15.110
1551,75.42045817335085,-2.277028951761441,2025-11-27 18:03:15.211
1552,75.4204581678175,-2.3131972327085597,2025-11-27 18:03:15.316
1553,75.4204581678175,-2.3131972327085597,2025-11-27 18:03:15.417
1554,75.4204581627199,-2.3493636697522824,2025-11-27 18:03:15.516
1555,75.41109262112269,-2.350837873339971,2025-11-27 18:03:15.613
1556,75.41109261589014,-2.3870250875843237,2025-11-27 18:03:15.619
1557,75.41109261589014,-2.3870250875843237,2025-11-27 18:03:15.816
1558,75.41109261058234,-2.4232103960639044,2025-11-27 18:03:15.914
1559,75.41109261058234,-2.4232103960639044,2025-11-27 18:03:16.016
1560,75.41109260543968,-2.4593937716958556,2025-11-27 18:03:16.117
1561,75.41109260543968,-2.4593937716958556,2025-11-27 18:03:16.126
1562,75.41109260013131,-2.4955751853402006,2025-11-27 18:03:16.216
1563,75.41109260013131,-2.4955751853402006,2025-11-27 18:03:16.318
1564,75.4110925949434,-2.5317546075461475,2025-11-27 18:03:16.520
1565,75.37221854810815,-2.5313076558741723,2025-11-27 18:03:16.528
1566,75.37221854297812,-2.567478687794916,2025-11-27 18:03:16.621
1567,75.37221854297812,-2.567478687794916,2025-11-27 18:03:16.723
1568,75.3722185380907,-2.603647672169847,2025-11-27 18:03:16.923
1569,75.38160683170163,-2.6020158670166342,2025-11-27 18:03:16.931
1570,75.38160682654322,-2.6381601644638177,2025-11-27 18:03:17.124
1571,75.38160682654322,-2.6381601644638177,2025-11-27 18:03:17.226
1572,75.34276926665751,-2.6738297568689053,2025-11-27 18:03:17.326
1573,75.34276926665751,-2.6738297568689053,2025-11-27 18:03:17.427
1574,75.34276926665751,-2.6738297568689053,2025-11-27 18:03:17.531
1575,75.342769261677,-2.709963455177121,2025-11-27 18:03:17.537
1576,75.35216847780009,-2.7082667851409408,2025-11-27 18:03:17.632
1577,75.31336736296575,-2.743890251519754,2025-11-27 18:03:17.732
1578,75.31336736296575,-2.743890251519754,2025-11-27 18:03:17.832
1579,75.31336735829963,-2.7799906835314303,2025-11-27 18:03:17.926
1580,75.31336735829963,-2.7799906835314303,2025-11-27 18:03:18.034
1581,75.31336735373715,-2.8160889068052914,2025-11-27 18:03:18.130
1582,75.31336735373715,-2.8160889068052914,2025-11-27 18:03:18.234
1583,75.3133673489985,-2.852184893734031,2025-11-27 18:03:18.333
1584,75.3133673489985,-2.852184893734031,2025-11-27 18:03:18.434
1585,75.31336734448251,-2.8882786154453215,2025-11-27 18:03:18.534
1586,75.27458000460712,-2.8877664866192454,2025-11-27 18:03:18.635
1587,75.27457999992069,-2.9238515359742325,2025-11-27 18:03:18.736
1588,75.27457999992069,-2.9238515359742325,2025-11-27 18:03:18.839
1589,75.27457999555615,-2.959934264531173,2025-11-27 18:03:18.938
1590,75.27457999555615,-2.959934264531173,2025-11-27 18:03:19.041
1591,75.26513544467444,-2.997889678842507,2025-11-27 18:03:19.139
1592,75.26513544467444,-2.997889678842507,2025-11-27 18:03:19.242
1593,75.26513544065372,-3.033990182008106,2025-11-27 18:03:19.339
1594,75.26513544065372,-3.033990182008106,2025-11-27 18:03:19.442
1595,75.2651354359857,-3.070088275962577,2025-11-27 18:03:19.541
1596,75.22633926760389,-3.0695420302267533,2025-11-27 18:03:19.648
1597,75.22633926760389,-3.0695420302267533,2025-11-27 18:03:19.747
1598,75.22633926404379,-3.1056312859066066,2025-11-27 18:03:19.849
1599,75.22633926404379,-3.1056312859066066,2025-11-27 18:03:19.949
1600,75.22633925985959,-3.1417180758560463,2025-11-27 18:03:20.048
1601,75.22633925985959,-3.1417180758560463,2025-11-27 18:03:20.147
1602,75.226339255762,-3.177802370744469,2025-11-27 18:03:20.247
1603,75.226339255762,-3.177802370744469,2025-11-27 18:03:20.350
1604,75.22633925133306,-3.2138841439894854,2025-11-27 18:03:20.447
1605,75.22633925133306,-3.2138841439894854,2025-11-27 18:03:20.549
1606,75.22633924729848,-3.2499633650695734,2025-11-27 18:03:20.649
1607,75.18755693145143,-3.2493838596687246,2025-11-27 18:03:20.750
1608,75.18755692779048,-3.285454095112623,2025-11-27 18:03:20.852
1609,75.1875569235685,-3.321521724999867,2025-11-27 18:03:20.951
1610,75.1875569235685,-3.321521724999867,2025-11-27 18:03:21.052
1611,75.18755691974192,-3.35758672018155,2025-11-27 18:03:21.154
1612,75.18755691974192,-3.35758672018155,2025-11-27 18:03:21.258
1613,75.1875569163024,-3.3936490533271857,2025-11-27 18:03:21.355
1614,75.1875569163024,-3.3936490533271857,2025-11-27 18:03:21.455
1615,75.1875569163024,-3.3936490533271857,2025-11-27 18:03:21.555
1616,75.18755691229363,-3.429708694134744,2025-11-27 18:03:21.658
1617,75.18755691229363,-3.429708694134744,2025-11-27 18:03:21.760
1618,75.18755690875145,-3.4657656163758377,2025-11-27 18:03:21.864
1619,75.18755690875145,-3.4657656163758377,2025-11-27 18:03:21.967
1620,75.18755690436359,-3.501819791063119,2025-11-27 18:03:22.065
1621,75.18755690085288,-3.5378711894095374,2025-11-27 18:03:22.166
1622,75.18755690085288,-3.5378711894095374,2025-11-27 18:03:22.265
1623,75.18755690085288,-3.5378711894095374,2025-11-27 18:03:22.364
1624,75.18755689678092,-3.5739197840307395,2025-11-27 18:03:22.464
1625,75.18755689282018,-3.609965546261062,2025-11-27 18:03:22.563
1626,75.2263392067432,-3.6106090529370136,2025-11-27 18:03:22.665
1627,75.2263392023296,-3.6466583461273303,2025-11-27 18:03:22.766
1628,75.2263392023296,-3.6466583461273303,2025-11-27 18:03:22.867
1629,75.22633919809797,-3.68270474997145,2025-11-27 18:03:22.967
1630,75.22633919809797,-3.68270474997145,2025-11-27 18:03:23.067
1631,75.22633919400039,-3.7187482347747727,2025-11-27 18:03:23.166
1632,75.22633919400039,-3.7187482347747727,2025-11-27 18:03:23.270
1633,75.22633919400039,-3.7187482347747727,2025-11-27 18:03:23.371
1634,75.22633918987171,-3.7547887742150574,2025-11-27 18:03:23.471
1635,75.22633918987171,-3.7547887742150574,2025-11-27 18:03:23.570
1636,75.2263391862717,-3.7908263377517653,2025-11-27 18:03:23.671
1637,75.2263391862717,-3.7908263377517653,2025-11-27 18:03:23.774
1638,75.22633918154236,-3.826860898902416,2025-11-27 18:03:23.874
1639,75.22633917762647,-3.862892428851685,2025-11-27 18:03:23.975
1640,75.22633917762647,-3.862892428851685,2025-11-27 18:03:24.076
1641,75.23580634576307,-3.896486097636615,2025-11-27 18:03:24.176
1642,75.23580634576307,-3.896486097636615,2025-11-27 18:03:24.280
1643,75.23580634182797,-3.932489120954174,2025-11-27 18:03:24.382
1644,75.24526165850915,-3.930034914522748,2025-11-27 18:03:24.481
1645,75.24526165850915,-3.930034914522748,2025-11-27 18:03:24.581
1646,75.24526165449889,-3.9660124987283503,2025-11-27 18:03:24.682
1647,75.24526165449889,-3.9660124987283503,2025-11-27 18:03:24.782
1648,75.24526164988896,-4.001986951243531,2025-11-27 18:03:24.882
1649,75.28401258117866,-4.002696441015518,2025-11-27 18:03:24.982
1650,75.28401257663005,-4.03867407011159,2025-11-27 18:03:25.080
1651,75.28401257663005,-4.03867407011159,2025-11-27 18:03:25.183
1652,75.28401257241252,-4.074648511133009,2025-11-27 18:03:25.284
