latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962908,-67.787838,389.30,0.00,1.35,365.97,404.10,404.10,9.00,385.51,424722,2025-11-29 16:02:35.433,2025-11-29 13:02:35.433,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,0.20,-2.10,-10.00,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432155433,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-2.00,-21.00,-100.00,-501.00,-7.00,145.00,14,3893.00,13.49,3659.73,10.00,-1.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962907,-67.787838,389.40,0.00,1.35,365.88,404.10,404.10,9.00,385.51,424832,2025-11-29 16:02:35.543,2025-11-29 13:02:35.543,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,0.10,-2.00,-10.00,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432155543,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-1.00,-20.00,-100.00,-501.00,-7.00,145.00,14,3894.00,13.49,3658.81,10.00,-1.00,-9.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962906,-67.787838,389.50,0.00,1.42,365.79,404.10,404.10,9.00,385.51,424917,2025-11-29 16:02:35.628,2025-11-29 13:02:35.628,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-1.00,0.10,-1.90,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432155628,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-1.00,-19.00,-99.00,-502.00,-7.00,145.00,14,3895.00,14.18,3657.87,10.00,-1.00,-10.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962905,-67.787838,389.60,0.00,1.43,365.69,404.10,404.10,9.00,385.51,425022,2025-11-29 16:02:35.734,2025-11-29 13:02:35.734,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.20,-1.00,0.00,-1.80,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432155733,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-0.00,-18.00,-99.00,-502.00,-7.00,145.00,14,3896.00,14.28,3656.92,10.00,-2.00,-10.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962904,-67.787839,389.70,0.00,1.43,365.60,404.10,404.10,9.00,385.51,425133,2025-11-29 16:02:35.844,2025-11-29 13:02:35.844,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.20,-1.00,0.00,-1.70,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432155844,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-0.00,-17.00,-99.00,-502.00,-7.00,144.00,14,3897.00,14.28,3656.04,10.00,-2.00,-10.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962903,-67.787839,389.80,0.00,1.43,365.51,404.10,404.10,9.00,385.51,425223,2025-11-29 16:02:35.935,2025-11-29 13:02:35.935,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.20,-1.00,0.00,-1.60,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432155934,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-0.00,-16.00,-99.00,-502.00,-7.00,144.00,14,3898.00,14.28,3655.07,10.00,-2.00,-10.00,0,,,100,96,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962902,-67.787839,389.90,0.00,1.42,365.42,404.10,404.10,9.00,385.51,425334,2025-11-29 16:02:36.046,2025-11-29 13:02:36.046,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-1.00,0.10,-1.60,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156045,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-1.00,-16.00,-99.00,-502.00,-7.00,144.00,14,3899.00,14.18,3654.18,10.00,-1.00,-10.00,0,,,100,92,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962901,-67.787839,390.00,0.00,1.35,365.32,404.10,404.10,9.00,385.51,425424,2025-11-29 16:02:36.135,2025-11-29 13:02:36.135,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,0.20,-1.60,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156135,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-2.00,-16.00,-99.00,-503.00,-7.00,144.00,14,3900.00,13.49,3653.20,10.00,-1.00,-9.00,0,,,100,92,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962900,-67.787839,390.10,0.00,1.42,365.22,404.10,404.10,9.00,385.51,425530,2025-11-29 16:02:36.241,2025-11-29 13:02:36.241,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-1.00,0.20,-1.60,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156241,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-2.00,-16.00,-99.00,-503.00,-7.00,144.00,14,3901.00,14.18,3652.21,10.00,-1.00,-10.00,0,,,100,92,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962899,-67.787840,390.20,0.00,1.35,365.12,404.10,404.10,9.00,385.51,425632,2025-11-29 16:02:36.343,2025-11-29 13:02:36.344,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,0.10,-1.60,-9.90,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156343,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-1.00,-16.00,-99.00,-503.00,-7.00,144.00,14,3902.00,13.49,3651.20,10.00,-1.00,-9.00,0,,,100,92,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962897,-67.787840,390.40,0.00,1.35,364.93,404.10,404.10,9.00,385.51,425830,2025-11-29 16:02:36.541,2025-11-29 13:02:36.541,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,-0.30,-1.60,-10.10,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156541,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,3.00,-16.00,-101.00,-503.00,-7.00,145.00,14,3904.00,13.49,3649.30,10.00,-1.00,-9.00,0,,,100,92,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962896,-67.787840,390.50,0.00,1.35,364.84,404.10,404.10,9.00,385.51,425932,2025-11-29 16:02:36.643,2025-11-29 13:02:36.643,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,-0.10,-1.80,-10.20,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156643,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,1.00,-18.00,-102.00,-503.00,-7.00,146.00,14,3905.00,13.49,3648.38,10.00,-1.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962895,-67.787841,390.60,0.00,1.36,364.73,404.10,404.10,9.00,385.51,426029,2025-11-29 16:02:36.740,2025-11-29 13:02:36.740,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.20,-0.90,0.00,-2.00,-10.30,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156740,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-0.00,-20.00,-103.00,-503.00,-7.00,147.00,14,3906.00,13.60,3647.33,10.00,-2.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962894,-67.787841,390.60,0.00,1.44,364.64,404.10,404.10,9.00,385.51,426133,2025-11-29 16:02:36.845,2025-11-29 13:02:36.845,18,0,0,44.417,-22.959715,-67.786916,1.10,-0.20,-0.90,0.30,-1.80,-10.30,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156844,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-3.00,-18.00,-103.00,-503.00,-7.00,148.00,14,3906.00,14.35,3646.35,11.00,-2.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962893,-67.787841,390.70,0.00,1.44,364.53,404.10,404.10,9.00,385.51,426230,2025-11-29 16:02:36.941,2025-11-29 13:02:36.941,18,0,0,44.417,-22.959715,-67.786916,1.10,-0.20,-0.90,0.50,-1.60,-10.30,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432156941,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-5.00,-16.00,-103.00,-503.00,-7.00,148.00,14,3907.00,14.35,3645.27,11.00,-2.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962892,-67.787841,390.80,0.00,1.36,364.43,404.10,404.10,9.00,385.51,426332,2025-11-29 16:02:37.043,2025-11-29 13:02:37.043,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.20,-0.90,0.60,-1.30,-10.30,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432157043,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-6.00,-13.00,-103.00,-504.00,-7.00,148.00,14,3908.00,13.60,3644.29,10.00,-2.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962891,-67.787841,390.90,0.00,1.35,364.32,404.10,404.10,9.00,385.51,426430,2025-11-29 16:02:37.142,2025-11-29 13:02:37.142,18,0,0,44.417,-22.959715,-67.786916,1.00,-0.10,-0.90,0.50,-1.10,-10.30,0,1,0,54,96,-57305,8901,44417,3191.50,16,WP,1,0,0,0,0,0,0,1764432157141,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-5.00,-11.00,-103.00,-504.00,-7.00,148.00,14,3909.00,13.49,3643.22,10.00,-1.00,-9.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962890,-67.787842,391.00,0.00,1.42,364.23,404.10,404.10,9.00,385.51,426533,2025-11-29 16:02:37.245,2025-11-29 13:02:37.245,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,0.30,-0.90,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157244,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-3.00,-9.00,-103.00,-504.00,-7.00,148.00,14,3910.00,14.18,3642.28,10.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962889,-67.787842,391.10,0.00,1.42,364.12,404.10,404.10,9.00,385.51,426636,2025-11-29 16:02:37.347,2025-11-29 13:02:37.347,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,0.10,-1.00,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157347,3671,3704,3687,3706,3715,3698,18,,,,,,,0,0,0,-1.00,-10.00,-102.00,-504.00,-7.00,148.00,14,3911.00,14.18,3641.25,10.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962888,-67.787842,391.20,0.00,1.42,364.03,404.10,404.10,9.00,385.51,426734,2025-11-29 16:02:37.445,2025-11-29 13:02:37.446,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,0.00,-1.40,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157445,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-14.00,-102.00,-504.00,-7.00,147.00,14,3912.00,14.18,3640.29,10.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962887,-67.787842,391.30,0.00,1.42,363.93,404.10,404.10,9.00,385.51,426838,2025-11-29 16:02:37.550,2025-11-29 13:02:37.550,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,0.00,-1.50,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157549,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-15.00,-102.00,-505.00,-7.00,147.00,14,3913.00,14.18,3639.29,10.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962886,-67.787842,391.40,0.00,1.42,363.83,404.10,404.10,9.00,385.51,426934,2025-11-29 16:02:37.645,2025-11-29 13:02:37.645,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,0.00,-1.60,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157645,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-16.00,-102.00,-505.00,-7.00,147.00,14,3914.00,14.18,3638.33,10.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962885,-67.787843,391.50,0.00,1.42,363.73,404.10,404.10,9.00,385.51,427038,2025-11-29 16:02:37.750,2025-11-29 13:02:37.750,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,0.00,-1.40,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157749,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-14.00,-102.00,-505.00,-7.00,147.00,14,3915.00,14.18,3637.30,10.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962885,-67.787843,391.60,0.00,1.35,363.64,404.10,404.10,9.00,385.51,427138,2025-11-29 16:02:37.849,2025-11-29 13:02:37.849,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-0.90,0.00,-1.50,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157849,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-15.00,-102.00,-505.00,-7.00,147.00,14,3916.00,13.49,3636.39,10.00,-1.00,-9.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962884,-67.787843,391.70,0.00,1.42,363.54,404.10,404.10,9.00,385.51,427240,2025-11-29 16:02:37.951,2025-11-29 13:02:37.952,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,-0.10,-1.40,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432157951,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,1.00,-14.00,-102.00,-505.00,-7.00,147.00,14,3917.00,14.18,3635.40,10.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962883,-67.787843,391.80,0.00,1.42,363.44,404.10,404.10,9.00,385.51,427347,2025-11-29 16:02:38.059,2025-11-29 13:02:38.059,18,0,0,44.404,-22.959715,-67.786916,1.00,-0.10,-1.00,-0.20,-1.40,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158058,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,2.00,-14.00,-102.00,-506.00,-7.00,147.00,14,3918.00,14.18,3634.43,10.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962882,-67.787843,391.90,0.00,1.49,363.34,404.10,404.10,9.00,385.51,427449,2025-11-29 16:02:38.160,2025-11-29 13:02:38.160,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.40,-1.50,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158160,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,4.00,-15.00,-102.00,-506.00,-7.00,147.00,14,3919.00,14.90,3633.43,11.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962881,-67.787843,392.00,0.00,1.49,363.24,404.10,404.10,9.00,385.51,427548,2025-11-29 16:02:38.259,2025-11-29 13:02:38.259,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.40,-1.70,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158259,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,4.00,-17.00,-102.00,-506.00,-7.00,147.00,14,3920.00,14.90,3632.40,11.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962878,-67.787844,392.30,0.00,1.49,362.93,404.10,404.10,9.00,385.51,427846,2025-11-29 16:02:38.557,2025-11-29 13:02:38.558,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,0.00,-2.40,-10.20,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158557,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-24.00,-102.00,-506.00,-7.00,148.00,14,3923.00,14.90,3629.28,11.00,-1.00,-10.00,0,,,100,98,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962876,-67.787844,392.50,0.00,1.49,362.71,404.10,404.10,9.00,385.51,428045,2025-11-29 16:02:38.757,2025-11-29 13:02:38.757,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,0.00,-2.70,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158756,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-27.00,-103.00,-507.00,-7.00,148.00,14,3925.00,14.90,3627.09,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962875,-67.787844,392.60,0.00,1.49,362.61,404.10,404.10,9.00,385.51,428052,2025-11-29 16:02:38.764,2025-11-29 13:02:38.764,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,0.00,-2.60,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158763,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-26.00,-103.00,-507.00,-7.00,148.00,14,3926.00,14.90,3626.09,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962874,-67.787844,392.70,0.00,1.49,362.51,404.10,404.10,9.00,385.51,428247,2025-11-29 16:02:38.958,2025-11-29 13:02:38.958,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.10,-2.40,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432158958,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,1.00,-24.00,-103.00,-507.00,-7.00,148.00,14,3927.00,14.90,3625.06,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962873,-67.787844,392.80,0.00,1.49,362.40,404.10,404.10,9.00,385.51,428349,2025-11-29 16:02:39.061,2025-11-29 13:02:39.061,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.10,-2.00,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432159060,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,1.00,-20.00,-103.00,-507.00,-7.00,148.00,14,3928.00,14.90,3624.05,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962871,-67.787845,392.90,0.00,1.49,362.30,404.10,404.10,9.00,385.51,428448,2025-11-29 16:02:39.159,2025-11-29 13:02:39.160,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.10,-1.70,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432159159,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,1.00,-17.00,-103.00,-507.00,-7.00,148.00,14,3929.00,14.90,3622.98,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962871,-67.787845,393.00,0.00,1.49,362.20,404.10,404.10,9.00,385.51,428546,2025-11-29 16:02:39.258,2025-11-29 13:02:39.258,18,0,0,44.404,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.20,-1.30,-10.30,0,1,0,54,96,-57586,8901,44404,3191.50,16,WP,1,0,0,0,0,0,0,1764432159257,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,2.00,-13.00,-103.00,-508.00,-7.00,148.00,14,3930.00,14.90,3622.02,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962870,-67.787845,393.10,0.00,1.49,362.10,404.10,404.10,9.00,385.51,428651,2025-11-29 16:02:39.362,2025-11-29 13:02:39.363,18,0,0,44.384,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.10,-1.20,-10.20,0,1,0,54,96,-58178,8793,44384,3191.50,16,WP,1,0,0,0,0,0,0,1764432159362,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,1.00,-12.00,-102.00,-508.00,-7.00,148.00,14,3931.00,14.90,3621.00,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962868,-67.787845,393.20,0.00,1.49,361.99,404.10,404.10,9.00,385.51,428749,2025-11-29 16:02:39.460,2025-11-29 13:02:39.460,18,0,0,44.384,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.10,-1.40,-10.10,0,1,0,54,96,-58178,8793,44384,3191.50,16,WP,1,0,0,0,0,0,0,1764432159460,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,1.00,-14.00,-101.00,-508.00,-7.00,147.00,14,3932.00,14.90,3619.95,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962867,-67.787846,393.30,0.00,1.49,361.89,404.10,404.10,9.00,385.51,428850,2025-11-29 16:02:39.562,2025-11-29 13:02:39.562,18,0,0,44.384,-22.959715,-67.786916,1.10,-0.10,-1.00,0.00,-1.70,-10.00,0,1,0,54,96,-58178,8793,44384,3191.50,16,WP,1,0,0,0,0,0,0,1764432159561,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-17.00,-100.00,-508.00,-7.00,146.00,14,3933.00,14.90,3618.89,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962866,-67.787846,393.40,0.00,1.49,361.78,404.10,404.10,9.00,385.51,428949,2025-11-29 16:02:39.661,2025-11-29 13:02:39.661,18,0,0,44.384,-22.959715,-67.786916,1.10,-0.10,-1.00,0.00,-1.90,-10.00,0,1,0,54,96,-58178,8793,44384,3191.50,16,WP,1,0,0,0,0,0,0,1764432159660,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-19.00,-100.00,-508.00,-7.00,146.00,14,3934.00,14.90,3617.83,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962865,-67.787846,393.50,0.00,1.49,361.67,404.10,404.10,9.00,385.51,429053,2025-11-29 16:02:39.764,2025-11-29 13:02:39.764,18,0,0,44.384,-22.959715,-67.786916,1.10,-0.10,-1.00,0.00,-2.10,-10.00,0,1,0,54,96,-58178,8793,44384,3191.50,16,WP,1,0,0,0,0,0,0,1764432159764,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,-0.00,-21.00,-100.00,-508.00,-7.00,145.00,14,3935.00,14.90,3616.71,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962864,-67.787846,393.70,0.00,1.49,361.57,404.10,404.10,9.00,385.51,429154,2025-11-29 16:02:39.865,2025-11-29 13:02:39.865,18,0,0,44.384,-22.959715,-67.786916,1.10,-0.10,-1.00,-0.20,-2.10,-9.90,0,1,0,54,96,-58178,8793,44384,3191.50,16,WP,1,0,0,0,0,0,0,1764432159865,3672,3704,3687,3704,3712,3699,18,,,,,,,0,0,0,2.00,-21.00,-99.00,-509.00,-7.00,145.00,14,3937.00,14.90,3615.68,11.00,-1.00,-10.00,0,,,100,95,14,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
