latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.963221,-67.788326,312.30,0.00,4.65,411.90,312.30,312.30,9.01,411.90,120441,2025-12-01 17:13:35.754,2025-12-01 14:13:35.754,16,0,0,44.160,-22.959747,-67.786889,-3.10,-1.90,-2.90,4.10,-6.20,3.20,0,1,0,80,91,-58964,8800,44160,3091.50,39,WP,1,0,0,0,0,0,0,1764609215753,3706,3718,3713,3651,3686,3702,18,,,,,,,0,0,0,-41.00,-62.00,32.00,-406.00,2.00,-51.00,14,3123.00,46.51,4119.01,-31.00,-19.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963223,-67.788328,312.60,0.00,4.69,412.28,312.60,312.60,9.01,412.28,120551,2025-12-01 17:13:35.863,2025-12-01 14:13:35.863,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-2.90,3.90,-6.30,3.20,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609215863,3706,3718,3713,3651,3686,3702,18,,,,,,,0,0,0,-39.00,-63.00,32.00,-406.00,2.00,-51.00,14,3126.00,46.93,4122.76,-31.00,-20.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963226,-67.788330,312.90,0.00,4.69,412.64,312.90,312.90,9.01,412.64,120652,2025-12-01 17:13:35.965,2025-12-01 14:13:35.965,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-2.90,3.80,-6.30,3.30,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609215964,3706,3718,3713,3651,3686,3702,18,,,,,,,0,0,0,-38.00,-63.00,33.00,-406.00,2.00,-51.00,14,3129.00,46.93,4126.43,-31.00,-20.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963229,-67.788332,313.20,0.00,4.69,413.01,313.20,313.20,9.01,413.01,120745,2025-12-01 17:13:36.058,2025-12-01 14:13:36.058,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-2.90,3.70,-6.50,3.30,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216057,3706,3718,3713,3651,3686,3702,18,,,,,,,0,0,0,-37.00,-65.00,33.00,-405.00,2.00,-51.00,14,3132.00,46.93,4130.08,-31.00,-20.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963232,-67.788334,313.50,0.00,4.69,413.38,313.50,313.50,9.01,413.38,120849,2025-12-01 17:13:36.161,2025-12-01 14:13:36.162,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-2.90,3.50,-6.60,3.30,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216161,3706,3718,3713,3651,3686,3702,18,,,,,,,0,0,0,-35.00,-66.00,33.00,-405.00,2.00,-51.00,14,3135.00,46.93,4133.78,-31.00,-20.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963235,-67.788336,313.80,0.00,4.69,413.74,313.80,313.80,9.01,413.74,120952,2025-12-01 17:13:36.265,2025-12-01 14:13:36.265,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-2.90,3.30,-6.70,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216264,3706,3718,3713,3651,3686,3702,18,,,,,,,0,0,0,-33.00,-67.00,34.00,-405.00,2.00,-51.00,14,3138.00,46.93,4137.44,-31.00,-20.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963238,-67.788339,314.10,0.00,4.74,414.11,314.10,314.10,9.01,414.11,121048,2025-12-01 17:13:36.360,2025-12-01 14:13:36.360,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-2.90,3.20,-6.60,3.30,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216360,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-32.00,-66.00,33.00,-406.00,2.00,-51.00,14,3141.00,47.36,4141.12,-31.00,-21.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963240,-67.788341,314.40,0.00,4.74,414.48,314.40,314.40,9.01,414.48,121149,2025-12-01 17:13:36.461,2025-12-01 14:13:36.461,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-2.90,3.30,-6.10,3.30,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216461,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-33.00,-61.00,33.00,-406.00,2.00,-51.00,14,3144.00,47.36,4144.76,-31.00,-21.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963243,-67.788343,314.60,0.00,4.67,414.81,314.60,314.60,9.01,414.81,121253,2025-12-01 17:13:36.565,2025-12-01 14:13:36.565,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-2.90,3.40,-5.70,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216565,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-34.00,-57.00,34.00,-406.00,3.00,-51.00,14,3146.00,46.71,4148.11,-30.00,-21.00,-29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963249,-67.788347,315.20,0.00,4.73,415.55,315.20,315.20,9.01,415.55,121450,2025-12-01 17:13:36.762,2025-12-01 14:13:36.762,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,3.90,-5.30,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216762,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-39.00,-53.00,34.00,-405.00,2.00,-51.00,14,3152.00,47.34,4155.46,-30.00,-21.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963251,-67.788349,315.50,0.00,4.80,415.92,315.50,315.50,9.01,415.92,121552,2025-12-01 17:13:36.865,2025-12-01 14:13:36.865,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.10,4.00,-5.40,3.50,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216864,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-40.00,-54.00,35.00,-405.00,2.00,-51.00,14,3155.00,47.98,4159.24,-30.00,-21.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963254,-67.788351,315.90,0.00,4.80,416.28,315.90,315.90,9.01,416.28,121655,2025-12-01 17:13:36.968,2025-12-01 14:13:36.968,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.10,4.00,-5.50,3.50,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216967,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-40.00,-55.00,35.00,-405.00,2.00,-52.00,14,3159.00,47.98,4162.85,-30.00,-21.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963257,-67.788353,316.20,0.00,4.80,416.64,316.20,316.20,9.01,416.64,121662,2025-12-01 17:13:36.975,2025-12-01 14:13:36.975,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.10,4.20,-5.30,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609216974,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-42.00,-53.00,34.00,-405.00,2.00,-51.00,14,3162.00,47.98,4166.44,-30.00,-21.00,-31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963260,-67.788356,316.50,0.00,4.73,417.01,316.50,316.50,9.01,417.01,121769,2025-12-01 17:13:37.082,2025-12-01 14:13:37.082,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,4.30,-5.00,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609217081,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-43.00,-50.00,34.00,-405.00,2.00,-51.00,14,3165.00,47.34,4170.09,-30.00,-21.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963262,-67.788358,316.80,0.00,4.73,417.37,316.80,316.80,9.01,417.37,121954,2025-12-01 17:13:37.266,2025-12-01 14:13:37.266,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,4.40,-4.90,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609217266,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-44.00,-49.00,34.00,-405.00,2.00,-51.00,14,3168.00,47.34,4173.71,-30.00,-21.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963265,-67.788360,317.10,0.00,4.73,417.74,317.10,317.10,9.01,417.74,121961,2025-12-01 17:13:37.274,2025-12-01 14:13:37.274,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,4.40,-4.90,3.50,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609217273,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-44.00,-49.00,35.00,-406.00,2.00,-51.00,14,3171.00,47.34,4177.42,-30.00,-21.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963268,-67.788362,317.40,0.00,4.73,418.11,317.40,317.40,9.01,418.11,122157,2025-12-01 17:13:37.470,2025-12-01 14:13:37.470,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,4.50,-4.80,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609217469,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-45.00,-48.00,34.00,-405.00,2.00,-51.00,14,3174.00,47.34,4181.05,-30.00,-21.00,-30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963271,-67.788364,317.70,0.00,4.67,418.47,317.70,317.70,9.01,418.47,122270,2025-12-01 17:13:37.582,2025-12-01 14:13:37.582,16,0,0,44.159,-22.959747,-67.786889,-2.90,-2.10,-3.00,4.80,-4.60,3.40,0,1,0,79,91,-58610,8763,44159,3091.50,39,WP,1,0,0,0,0,0,0,1764609217582,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-48.00,-46.00,34.00,-406.00,2.00,-51.00,14,3177.00,46.71,4184.70,-29.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963273,-67.788367,318.00,0.00,4.61,418.83,318.00,318.00,9.01,418.83,122356,2025-12-01 17:13:37.668,2025-12-01 14:13:37.668,16,0,0,44.159,-22.959747,-67.786889,-2.90,-2.10,-2.90,5.20,-4.50,3.50,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609217668,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-52.00,-45.00,35.00,-405.00,2.00,-51.00,14,3180.00,46.08,4188.31,-29.00,-21.00,-29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963276,-67.788369,318.30,0.00,4.73,419.18,318.30,318.30,9.01,419.18,122361,2025-12-01 17:13:37.674,2025-12-01 14:13:37.674,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,5.40,-4.60,3.50,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609217673,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-54.00,-46.00,35.00,-405.00,2.00,-51.00,14,3183.00,47.34,4191.83,-30.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963279,-67.788371,318.60,0.00,4.73,419.54,318.60,318.60,9.01,419.54,122466,2025-12-01 17:13:37.779,2025-12-01 14:13:37.779,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,5.70,-4.70,3.50,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609217778,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-57.00,-47.00,35.00,-406.00,2.00,-51.00,14,3186.00,47.34,4195.38,-30.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963281,-67.788373,318.90,0.00,4.80,419.91,318.90,318.90,9.01,419.91,122665,2025-12-01 17:13:37.978,2025-12-01 14:13:37.978,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.10,5.80,-4.60,3.50,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609217977,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-58.00,-46.00,35.00,-405.00,2.00,-51.00,14,3189.00,47.98,4199.07,-30.00,-21.00,-31.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963284,-67.788375,319.20,0.00,4.73,420.27,319.20,319.20,9.01,420.27,122671,2025-12-01 17:13:37.983,2025-12-01 14:13:37.983,16,0,0,44.159,-22.959747,-67.786889,-3.00,-2.10,-3.00,5.80,-4.70,3.70,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609217983,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-58.00,-47.00,37.00,-406.00,2.00,-51.00,14,3192.00,47.34,4202.72,-30.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963287,-67.788377,319.50,0.00,4.80,420.65,319.50,319.50,9.01,420.65,122760,2025-12-01 17:13:38.073,2025-12-01 14:13:38.073,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-3.00,5.40,-4.60,3.70,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218072,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-54.00,-46.00,37.00,-406.00,2.00,-51.00,14,3195.00,47.98,4206.47,-31.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963290,-67.788379,319.80,0.00,4.80,421.02,319.80,319.80,9.01,421.02,122865,2025-12-01 17:13:38.177,2025-12-01 14:13:38.177,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-3.00,5.10,-4.40,3.90,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218177,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-51.00,-44.00,39.00,-406.00,2.00,-52.00,14,3198.00,47.98,4210.17,-31.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963293,-67.788381,320.10,0.00,4.80,421.40,320.10,320.10,9.01,421.40,123065,2025-12-01 17:13:38.378,2025-12-01 14:13:38.378,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-3.00,4.80,-4.30,3.90,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218377,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-48.00,-43.00,39.00,-407.00,2.00,-51.00,14,3201.00,47.98,4214.00,-31.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963296,-67.788383,320.40,0.00,4.80,421.78,320.40,320.40,9.01,421.78,123070,2025-12-01 17:13:38.383,2025-12-01 14:13:38.383,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-3.00,4.60,-4.20,4.00,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218382,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-46.00,-42.00,40.00,-407.00,2.00,-52.00,14,3204.00,47.98,4217.76,-31.00,-21.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963299,-67.788385,320.70,0.00,4.80,422.15,320.70,320.70,9.01,422.15,123265,2025-12-01 17:13:38.578,2025-12-01 14:13:38.578,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.10,-3.00,4.60,-4.20,4.00,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218577,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-46.00,-42.00,40.00,-406.00,2.00,-51.00,14,3207.00,47.98,4221.48,-31.00,-21.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963301,-67.788387,321.00,0.00,4.75,422.52,321.00,321.00,9.01,422.52,123271,2025-12-01 17:13:38.584,2025-12-01 14:13:38.584,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-3.00,4.80,-4.10,4.00,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218583,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-48.00,-41.00,40.00,-406.00,2.00,-51.00,14,3210.00,47.55,4225.19,-31.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963304,-67.788390,321.30,0.00,4.75,422.90,321.30,321.30,9.01,422.90,123368,2025-12-01 17:13:38.681,2025-12-01 14:13:38.681,16,0,0,44.159,-22.959747,-67.786889,-3.10,-2.00,-3.00,5.00,-4.30,4.00,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218680,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-50.00,-43.00,40.00,-405.00,2.00,-51.00,14,3213.00,47.55,4229.03,-31.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963307,-67.788392,321.60,0.00,4.82,423.28,321.60,321.60,9.01,423.28,123468,2025-12-01 17:13:38.781,2025-12-01 14:13:38.781,16,0,0,44.159,-22.959747,-67.786889,-3.20,-2.00,-3.00,4.80,-4.40,4.00,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218780,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-48.00,-44.00,40.00,-405.00,2.00,-51.00,14,3216.00,48.21,4232.81,-32.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963310,-67.788394,321.90,0.00,4.82,423.67,321.90,321.90,9.01,423.67,123667,2025-12-01 17:13:38.979,2025-12-01 14:13:38.979,16,0,0,44.159,-22.959747,-67.786889,-3.20,-2.00,-3.00,4.50,-4.40,4.10,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218979,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-45.00,-44.00,41.00,-405.00,2.00,-51.00,14,3219.00,48.21,4236.73,-32.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963313,-67.788396,322.20,0.00,4.82,424.06,322.20,322.20,9.01,424.06,123673,2025-12-01 17:13:38.986,2025-12-01 14:13:38.986,16,0,0,44.159,-22.959747,-67.786889,-3.20,-2.00,-3.00,4.20,-4.30,4.20,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609218985,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-42.00,-43.00,42.00,-406.00,2.00,-51.00,14,3222.00,48.21,4240.57,-32.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963316,-67.788398,322.60,0.00,4.76,424.45,322.60,322.60,9.01,424.45,123772,2025-12-01 17:13:39.084,2025-12-01 14:13:39.084,16,0,0,44.159,-22.959747,-67.786889,-3.20,-2.00,-2.90,3.70,-4.20,4.30,0,1,0,79,91,-60833,8690,44159,3101.50,39,WP,1,0,0,0,0,0,0,1764609219084,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-37.00,-42.00,43.00,-406.00,2.00,-51.00,14,3226.00,47.59,4244.46,-32.00,-20.00,-29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963320,-67.788400,322.90,0.00,4.76,424.86,322.90,322.90,9.01,424.86,123868,2025-12-01 17:13:39.180,2025-12-01 14:13:39.180,16,0,0,44.092,-22.959747,-67.786889,-3.20,-2.00,-2.90,3.20,-4.40,4.30,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219180,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-32.00,-44.00,43.00,-406.00,2.00,-52.00,14,3229.00,47.59,4248.57,-32.00,-20.00,-29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963323,-67.788402,323.10,0.00,4.76,425.22,323.10,323.10,9.01,425.22,123971,2025-12-01 17:13:39.284,2025-12-01 14:13:39.284,16,0,0,44.092,-22.959747,-67.786889,-3.20,-2.00,-2.90,2.90,-4.70,4.40,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219283,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-29.00,-47.00,44.00,-406.00,2.00,-52.00,14,3231.00,47.59,4252.22,-32.00,-20.00,-29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963325,-67.788404,323.40,0.00,4.76,425.60,323.40,323.40,9.01,425.60,124074,2025-12-01 17:13:39.386,2025-12-01 14:13:39.386,16,0,0,44.092,-22.959747,-67.786889,-3.20,-2.00,-2.90,2.80,-4.80,4.40,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219386,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-28.00,-48.00,44.00,-406.00,2.00,-51.00,14,3234.00,47.59,4256.03,-32.00,-20.00,-29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963328,-67.788406,323.70,0.00,4.75,425.97,323.70,323.70,9.01,425.97,124174,2025-12-01 17:13:39.486,2025-12-01 14:13:39.486,16,0,0,44.092,-22.959747,-67.786889,-3.10,-2.00,-3.00,3.20,-4.70,4.40,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219486,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-32.00,-47.00,44.00,-406.00,2.00,-51.00,14,3237.00,47.55,4259.65,-31.00,-20.00,-30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963331,-67.788408,324.00,0.00,4.75,426.33,324.00,324.00,9.01,426.33,124271,2025-12-01 17:13:39.584,2025-12-01 14:13:39.584,16,0,0,44.092,-22.959747,-67.786889,-3.10,-2.00,-3.00,3.80,-4.70,4.30,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219583,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-38.00,-47.00,43.00,-406.00,2.00,-51.00,14,3240.00,47.55,4263.27,-31.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963334,-67.788410,324.30,0.00,4.75,426.69,324.30,324.30,9.01,426.69,124375,2025-12-01 17:13:39.688,2025-12-01 14:13:39.688,16,0,0,44.092,-22.959747,-67.786889,-3.10,-2.00,-3.00,4.40,-4.60,4.30,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219687,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-44.00,-46.00,43.00,-405.00,2.00,-51.00,14,3243.00,47.55,4266.87,-31.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963337,-67.788412,324.60,0.00,4.75,427.05,324.60,324.60,9.01,427.05,124476,2025-12-01 17:13:39.788,2025-12-01 14:13:39.789,16,0,0,44.092,-22.959747,-67.786889,-3.10,-2.00,-3.00,4.70,-4.40,4.30,0,1,0,79,91,-61628,8690,44092,3101.50,39,WP,1,0,0,0,0,0,0,1764609219788,3680,3703,3702,3637,3671,3693,18,,,,,,,0,0,0,-47.00,-44.00,43.00,-405.00,2.00,-51.00,14,3246.00,47.55,4270.46,-31.00,-20.00,-30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
