latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.961871,-67.787206,188.00,0.00,4.03,235.16,188.00,188.00,8.61,235.16,78791,2025-11-27 17:04:31.629,2025-11-27 18:04:31.629,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-3.00,0.00,-4.10,-15.40,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263071628,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-0.00,-41.00,-154.00,0.00,0.00,0.00,14,1880.00,40.31,2351.57,-25.00,-10.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961873,-67.787207,188.40,0.00,4.03,235.42,188.40,188.40,8.61,235.42,78885,2025-11-27 17:04:31.722,2025-11-27 18:04:31.723,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-3.00,0.20,-3.90,-15.40,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263071722,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-2.00,-39.00,-154.00,0.00,0.00,0.00,14,1884.00,40.31,2354.22,-25.00,-10.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961875,-67.787208,188.70,0.00,3.96,235.69,188.70,188.70,8.61,235.69,78990,2025-11-27 17:04:31.827,2025-11-27 18:04:31.828,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-2.90,0.30,-3.30,-15.30,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263071827,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-3.00,-33.00,-153.00,0.00,0.00,0.00,14,1887.00,39.57,2356.87,-25.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961878,-67.787209,189.00,0.00,3.96,235.95,189.00,189.00,8.61,235.95,79094,2025-11-27 17:04:31.932,2025-11-27 18:04:31.932,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-2.90,0.40,-2.90,-15.30,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263071931,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-4.00,-29.00,-153.00,0.00,0.00,0.00,14,1890.00,39.57,2359.53,-25.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961880,-67.787211,189.20,0.00,3.96,236.22,189.20,189.20,8.61,236.22,79194,2025-11-27 17:04:32.032,2025-11-27 18:04:32.032,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-2.90,0.00,-2.70,-15.30,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072031,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-0.00,-27.00,-153.00,0.00,0.00,0.00,14,1892.00,39.57,2362.19,-25.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961882,-67.787212,189.50,0.00,3.96,236.48,189.50,189.50,8.61,236.48,79294,2025-11-27 17:04:32.132,2025-11-27 18:04:32.132,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-2.90,0.20,-2.70,-15.20,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072131,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-2.00,-27.00,-152.00,0.00,0.00,0.00,14,1895.00,39.57,2364.83,-25.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961884,-67.787213,189.80,0.00,4.03,236.75,189.80,189.80,8.61,236.75,79393,2025-11-27 17:04:32.230,2025-11-27 18:04:32.230,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-3.00,0.20,-2.70,-15.20,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072230,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-2.00,-27.00,-152.00,0.00,0.00,0.00,14,1898.00,40.31,2367.47,-25.00,-10.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961887,-67.787214,190.20,0.00,4.03,237.01,190.20,190.20,8.61,237.01,79494,2025-11-27 17:04:32.331,2025-11-27 18:04:32.331,17,0,0,47.359,-22.959763,-67.786925,-2.50,-1.00,-3.00,0.10,-2.90,-15.10,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072331,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-1.00,-29.00,-151.00,0.00,0.00,0.00,14,1902.00,40.31,2370.13,-25.00,-10.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961889,-67.787215,190.40,0.00,4.01,237.26,190.40,190.40,8.61,237.26,79594,2025-11-27 17:04:32.432,2025-11-27 18:04:32.432,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.90,-3.00,0.00,-2.90,-15.00,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072431,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-0.00,-29.00,-150.00,0.00,0.00,0.00,14,1904.00,40.07,2372.60,-25.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961891,-67.787215,190.70,0.00,3.93,237.50,190.70,190.70,8.61,237.50,79692,2025-11-27 17:04:32.530,2025-11-27 18:04:32.530,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.90,-2.90,-0.10,-2.90,-15.00,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072529,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,1.00,-29.00,-150.00,0.00,0.00,0.00,14,1907.00,39.33,2375.03,-25.00,-9.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961893,-67.787216,191.00,0.00,4.01,237.78,191.00,191.00,8.61,237.78,79791,2025-11-27 17:04:32.628,2025-11-27 18:04:32.628,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.90,-3.00,-0.30,-3.10,-14.90,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072628,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,3.00,-31.00,-149.00,0.00,0.00,0.00,14,1910.00,40.07,2377.83,-25.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961896,-67.787217,191.30,0.00,4.01,238.04,191.30,191.30,8.61,238.04,79908,2025-11-27 17:04:32.745,2025-11-27 18:04:32.745,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.90,-3.00,-0.10,-3.40,-14.90,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072745,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,1.00,-34.00,-149.00,0.00,0.00,0.00,14,1913.00,40.07,2380.36,-25.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961898,-67.787218,191.60,0.00,4.01,238.31,191.60,191.60,8.61,238.31,80011,2025-11-27 17:04:32.848,2025-11-27 18:04:32.848,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.90,-3.00,-0.20,-3.60,-14.90,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072848,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,2.00,-36.00,-149.00,0.00,0.00,0.00,14,1916.00,40.07,2383.14,-25.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961900,-67.787219,192.00,0.00,3.99,238.58,192.00,192.00,8.61,238.58,80092,2025-11-27 17:04:32.930,2025-11-27 18:04:32.930,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.80,-3.00,-0.40,-3.90,-14.80,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263072929,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,4.00,-39.00,-148.00,0.00,0.00,0.00,14,1920.00,39.86,2385.76,-25.00,-8.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961903,-67.787220,192.20,0.00,3.99,238.84,192.20,192.20,8.61,238.84,80208,2025-11-27 17:04:33.046,2025-11-27 18:04:33.046,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.80,-3.00,-0.70,-4.80,-14.80,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263073045,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,7.00,-48.00,-148.00,0.00,0.00,0.00,14,1922.00,39.86,2388.38,-25.00,-8.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961905,-67.787221,192.60,0.00,4.01,239.10,192.60,192.60,8.61,239.10,80298,2025-11-27 17:04:33.136,2025-11-27 18:04:33.136,17,0,0,47.359,-22.959763,-67.786925,-2.50,-0.90,-3.00,-1.40,-5.20,-14.70,0,1,0,77,97,-35203,12669,47359,3051.50,15,WP,1,0,0,0,0,0,0,1764263073135,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,14.00,-52.00,-147.00,0.00,0.00,0.00,14,1926.00,40.07,2390.95,-25.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961907,-67.787222,192.90,0.00,3.95,239.35,192.90,192.90,8.61,239.35,80398,2025-11-27 17:04:33.236,2025-11-27 18:04:33.236,17,0,0,47.365,-22.959763,-67.786925,-2.40,-0.90,-3.00,-1.80,-5.30,-14.60,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073235,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,18.00,-53.00,-146.00,0.00,0.00,0.00,14,1929.00,39.46,2393.51,-24.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961909,-67.787222,193.20,0.00,3.95,239.61,193.20,193.20,8.61,239.61,80496,2025-11-27 17:04:33.334,2025-11-27 18:04:33.334,17,0,0,47.365,-22.959763,-67.786925,-2.40,-0.90,-3.00,-1.90,-5.40,-14.50,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073333,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,19.00,-54.00,-145.00,0.00,0.00,0.00,14,1932.00,39.46,2396.06,-24.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961911,-67.787223,193.50,0.00,3.95,239.84,193.50,193.50,8.61,239.84,80599,2025-11-27 17:04:33.436,2025-11-27 18:04:33.436,17,0,0,47.365,-22.959763,-67.786925,-2.40,-0.90,-3.00,-2.20,-5.70,-14.30,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073436,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,22.00,-57.00,-143.00,0.00,0.00,0.00,14,1935.00,39.46,2398.38,-24.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961913,-67.787224,193.80,0.00,3.89,240.07,193.80,193.80,8.61,240.07,80701,2025-11-27 17:04:33.539,2025-11-27 18:04:33.539,17,0,0,47.365,-22.959763,-67.786925,-2.30,-0.90,-3.00,-1.90,-5.50,-14.20,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073538,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,19.00,-55.00,-142.00,0.00,0.00,0.00,14,1938.00,38.86,2400.65,-23.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961916,-67.787225,194.10,0.00,3.89,240.32,194.10,194.10,8.61,240.32,80809,2025-11-27 17:04:33.647,2025-11-27 18:04:33.647,17,0,0,47.365,-22.959763,-67.786925,-2.30,-0.90,-3.00,-1.40,-5.50,-14.20,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073646,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,14.00,-55.00,-142.00,0.00,0.00,0.00,14,1941.00,38.86,2403.24,-23.00,-9.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961918,-67.787226,194.40,0.00,3.75,240.55,194.40,194.40,8.61,240.55,80897,2025-11-27 17:04:33.735,2025-11-27 18:04:33.735,17,0,0,47.365,-22.959763,-67.786925,-2.20,-0.90,-2.90,-0.40,-5.40,-14.30,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073734,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,4.00,-54.00,-143.00,0.00,0.00,0.00,14,1944.00,37.50,2405.51,-22.00,-9.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961920,-67.787227,194.70,0.00,3.85,240.80,194.70,194.70,8.61,240.80,81027,2025-11-27 17:04:33.864,2025-11-27 18:04:33.864,17,0,0,47.365,-22.959763,-67.786925,-2.20,-1.00,-3.00,0.40,-5.50,-14.40,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073864,3942,3960,3958,3963,3968,3959,18,,,,,,,0,0,0,-4.00,-55.00,-144.00,0.00,0.00,0.00,14,1947.00,38.52,2407.97,-22.00,-10.00,-30.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961922,-67.787228,195.10,0.00,3.83,241.03,195.10,195.10,8.61,241.03,81107,2025-11-27 17:04:33.944,2025-11-27 18:04:33.945,17,0,0,47.365,-22.959763,-67.786925,-2.30,-1.00,-2.90,1.10,-5.30,-14.50,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263073944,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-11.00,-53.00,-145.00,0.00,0.00,0.00,14,1951.00,38.34,2410.29,-23.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961924,-67.787229,195.40,0.00,3.83,241.27,195.40,195.40,8.61,241.27,81209,2025-11-27 17:04:34.047,2025-11-27 18:04:34.047,17,0,0,47.365,-22.959763,-67.786925,-2.30,-1.00,-2.90,1.50,-5.50,-14.50,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074046,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-15.00,-55.00,-145.00,0.00,0.00,0.00,14,1954.00,38.34,2412.65,-23.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961926,-67.787230,195.60,0.00,3.76,241.49,195.60,195.60,8.61,241.49,81305,2025-11-27 17:04:34.143,2025-11-27 18:04:34.143,17,0,0,47.365,-22.959763,-67.786925,-2.30,-1.00,-2.80,1.60,-5.70,-14.50,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074142,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-16.00,-57.00,-145.00,0.00,0.00,0.00,14,1956.00,37.59,2414.90,-23.00,-10.00,-28.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961930,-67.787232,196.20,0.00,3.82,241.98,196.20,196.20,8.61,241.98,81504,2025-11-27 17:04:34.342,2025-11-27 18:04:34.342,17,0,0,47.365,-22.959763,-67.786925,-2.40,-1.00,-2.80,0.80,-5.30,-14.20,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074341,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-8.00,-53.00,-142.00,0.00,0.00,0.00,14,1962.00,38.21,2419.83,-24.00,-10.00,-28.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961932,-67.787234,196.50,0.00,3.89,242.24,196.50,196.50,8.61,242.24,81609,2025-11-27 17:04:34.447,2025-11-27 18:04:34.447,17,0,0,47.365,-22.959763,-67.786925,-2.40,-1.00,-2.90,0.60,-5.20,-14.10,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074446,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-6.00,-52.00,-141.00,0.00,0.00,0.00,14,1965.00,38.95,2422.35,-24.00,-10.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961934,-67.787235,196.80,0.00,3.85,242.47,196.80,196.80,8.61,242.47,81709,2025-11-27 17:04:34.546,2025-11-27 18:04:34.547,17,0,0,47.365,-22.959763,-67.786925,-2.40,-1.10,-2.80,0.60,-4.90,-14.10,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074546,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-6.00,-49.00,-141.00,0.00,0.00,0.00,14,1968.00,38.48,2424.75,-24.00,-11.00,-28.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961936,-67.787236,197.10,0.00,3.92,242.75,197.10,197.10,8.61,242.75,81808,2025-11-27 17:04:34.646,2025-11-27 18:04:34.646,17,0,0,47.365,-22.959763,-67.786925,-2.40,-1.10,-2.90,0.60,-4.70,-14.00,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074645,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-6.00,-47.00,-140.00,0.00,0.00,0.00,14,1971.00,39.22,2427.51,-24.00,-11.00,-29.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961939,-67.787237,197.40,0.00,3.98,243.02,197.40,197.40,8.61,243.02,81911,2025-11-27 17:04:34.748,2025-11-27 18:04:34.749,17,0,0,47.365,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.60,-4.30,-14.00,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074748,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-6.00,-43.00,-140.00,0.00,0.00,0.00,14,1974.00,39.84,2430.19,-25.00,-11.00,-29.00,0,,,100,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961941,-67.787238,197.70,0.00,3.98,243.29,197.70,197.70,8.61,243.29,82007,2025-11-27 17:04:34.845,2025-11-27 18:04:34.845,17,0,0,47.365,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.50,-4.10,-13.90,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074844,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-5.00,-41.00,-139.00,0.00,0.00,0.00,14,1977.00,39.84,2432.87,-25.00,-11.00,-29.00,0,,,100,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961943,-67.787239,198.00,0.00,3.98,243.56,198.00,198.00,8.61,243.56,82123,2025-11-27 17:04:34.961,2025-11-27 18:04:34.961,17,0,0,47.365,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.20,-3.80,-13.80,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263074960,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-2.00,-38.00,-138.00,0.00,0.00,0.00,14,1980.00,39.84,2435.57,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961946,-67.787240,198.30,0.00,3.98,243.82,198.30,198.30,8.61,243.82,82212,2025-11-27 17:04:35.049,2025-11-27 18:04:35.050,17,0,0,47.365,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.10,-3.70,-13.90,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263075049,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-1.00,-37.00,-139.00,0.00,0.00,0.00,14,1983.00,39.84,2438.25,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961948,-67.787242,198.60,0.00,3.98,244.09,198.60,198.60,8.61,244.09,82310,2025-11-27 17:04:35.147,2025-11-27 18:04:35.147,17,0,0,47.365,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.00,-3.80,-13.90,0,1,0,77,97,-35714,12669,47365,3051.50,15,WP,1,0,0,0,0,0,0,1764263075147,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-0.00,-38.00,-139.00,0.00,0.00,0.00,14,1986.00,39.84,2440.92,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961950,-67.787243,198.80,0.00,3.98,244.36,198.80,198.80,8.61,244.36,82411,2025-11-27 17:04:35.249,2025-11-27 18:04:35.249,17,0,0,47.339,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.00,-3.70,-13.90,0,1,0,77,97,-35230,12669,47339,3051.50,15,WP,1,0,0,0,0,0,0,1764263075248,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-0.00,-37.00,-139.00,0.00,0.00,0.00,14,1988.00,39.84,2443.60,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961952,-67.787244,199.20,0.00,3.98,244.62,199.20,199.20,8.61,244.62,82515,2025-11-27 17:04:35.353,2025-11-27 18:04:35.353,17,0,0,47.339,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.00,-3.30,-13.90,0,1,0,77,97,-35230,12669,47339,3051.50,15,WP,1,0,0,0,0,0,0,1764263075352,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-0.00,-33.00,-139.00,0.00,0.00,0.00,14,1992.00,39.84,2446.21,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961955,-67.787245,199.40,0.00,3.98,244.88,199.40,199.40,8.61,244.88,82616,2025-11-27 17:04:35.453,2025-11-27 18:04:35.453,17,0,0,47.339,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.40,-3.20,-13.90,0,1,0,77,97,-35230,12669,47339,3051.50,15,WP,1,0,0,0,0,0,0,1764263075453,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-4.00,-32.00,-139.00,0.00,0.00,0.00,14,1994.00,39.84,2448.80,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961957,-67.787246,199.70,0.00,3.98,245.12,199.70,199.70,8.61,245.12,82716,2025-11-27 17:04:35.554,2025-11-27 18:04:35.554,17,0,0,47.339,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.80,-3.10,-13.90,0,1,0,77,97,-35230,12669,47339,3051.50,15,WP,1,0,0,0,0,0,0,1764263075553,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-8.00,-31.00,-139.00,0.00,0.00,0.00,14,1997.00,39.84,2451.22,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961959,-67.787247,200.00,0.00,3.98,245.40,200.00,200.00,8.61,245.40,82814,2025-11-27 17:04:35.652,2025-11-27 18:04:35.652,17,0,0,47.339,-22.959763,-67.786925,-2.50,-1.10,-2.90,0.80,-3.10,-13.90,0,1,0,77,97,-35230,12669,47339,3051.50,15,WP,1,0,0,0,0,0,0,1764263075651,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-8.00,-31.00,-139.00,0.00,0.00,0.00,14,2000.00,39.84,2453.97,-25.00,-11.00,-29.00,0,,,78,91,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961961,-67.787248,200.30,0.00,4.06,245.66,200.30,200.30,8.61,245.66,82917,2025-11-27 17:04:35.755,2025-11-27 18:04:35.755,17,0,0,47.339,-22.959763,-67.786925,-2.50,-1.10,-3.00,1.00,-3.10,-13.80,0,1,0,77,97,-35230,12669,47339,3051.50,15,WP,1,0,0,0,0,0,0,1764263075754,3940,3953,3953,3960,3964,3954,18,,,,,,,0,0,0,-10.00,-31.00,-138.00,0.00,0.00,0.00,14,2003.00,40.57,2456.56,-25.00,-11.00,-30.00,0,,,78,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
