latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.963298,-67.787804,359.70,0.00,0.73,405.10,389.60,389.60,9.11,405.34,236352,2025-11-30 16:01:12.145,2025-11-30 13:01:12.145,18,0,0,44.951,-22.959737,-67.786899,-0.60,0.10,0.40,-10.20,-3.70,-4.90,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472144,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,102.00,-37.00,-49.00,-438.00,0.00,-42.00,14,3597.00,7.28,4051.04,-6.00,1.00,4.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963298,-67.787803,359.70,0.00,0.46,405.15,389.60,389.60,9.11,405.34,236458,2025-11-30 16:01:12.251,2025-11-30 13:01:12.251,18,0,0,44.951,-22.959737,-67.786899,-0.40,0.10,0.20,-12.00,-4.00,-4.70,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472250,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,120.00,-40.00,-47.00,-437.00,0.00,-44.00,14,3597.00,4.58,4051.45,-4.00,1.00,2.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963298,-67.787803,359.70,0.00,0.10,405.15,389.60,389.60,9.11,405.34,236561,2025-11-30 16:01:12.354,2025-11-30 13:01:12.354,18,0,0,44.951,-22.959737,-67.786899,-0.10,0.00,0.00,-12.80,-4.30,-4.70,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472353,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,128.00,-43.00,-47.00,-438.00,0.00,-45.00,14,3597.00,1.00,4051.52,-1.00,0.00,0.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963298,-67.787803,359.70,0.00,0.20,405.14,389.60,389.60,9.11,405.34,236661,2025-11-30 16:01:12.453,2025-11-30 13:01:12.453,18,0,0,44.951,-22.959737,-67.786899,0.00,0.00,-0.20,-12.50,-4.60,-4.70,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472453,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,125.00,-46.00,-47.00,-438.00,0.00,-45.00,14,3597.00,2.00,4051.38,0.00,0.00,-2.00,0,,,100,95,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963298,-67.787803,359.70,0.00,0.50,405.08,389.60,389.60,9.11,405.34,236759,2025-11-30 16:01:12.551,2025-11-30 13:01:12.552,18,0,0,44.951,-22.959737,-67.786899,0.30,0.00,-0.40,-11.50,-4.80,-4.70,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472551,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,115.00,-48.00,-47.00,-437.00,0.00,-46.00,14,3597.00,5.00,4050.80,3.00,0.00,-4.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963296,-67.787804,359.80,0.00,1.00,404.91,389.60,389.60,9.11,405.34,236959,2025-11-30 16:01:12.751,2025-11-30 13:01:12.751,18,0,0,44.951,-22.959737,-67.786899,0.60,0.00,-0.80,-9.10,-5.00,-4.90,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472751,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,91.00,-50.00,-49.00,-435.00,0.00,-45.00,14,3598.00,10.00,4049.12,6.00,0.00,-8.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963295,-67.787804,359.90,0.00,1.28,404.80,389.60,389.60,9.11,405.34,237061,2025-11-30 16:01:12.854,2025-11-30 13:01:12.854,18,0,0,44.951,-22.959737,-67.786899,0.80,-0.10,-1.00,-8.30,-4.90,-4.90,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472853,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,83.00,-49.00,-49.00,-434.00,0.00,-44.00,14,3599.00,12.85,4048.04,8.00,-1.00,-10.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963294,-67.787804,360.00,0.00,1.50,404.66,389.60,389.60,9.11,405.34,237161,2025-11-30 16:01:12.954,2025-11-30 13:01:12.954,18,0,0,44.951,-22.959737,-67.786899,0.90,-0.10,-1.20,-7.30,-4.60,-5.00,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518472953,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,73.00,-46.00,-50.00,-434.00,0.00,-44.00,14,3600.00,15.03,4046.64,9.00,-1.00,-12.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963292,-67.787804,360.10,0.00,1.64,404.53,389.60,389.60,9.11,405.34,237258,2025-11-30 16:01:13.051,2025-11-30 13:01:13.051,18,0,0,44.951,-22.959737,-67.786899,1.00,-0.10,-1.30,-6.20,-4.40,-5.10,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518473050,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,62.00,-44.00,-51.00,-434.00,0.00,-44.00,14,3601.00,16.43,4045.30,10.00,-1.00,-13.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963291,-67.787804,360.20,0.00,1.71,404.38,389.60,389.60,9.11,405.34,237361,2025-11-30 16:01:13.154,2025-11-30 13:01:13.154,18,0,0,44.951,-22.959737,-67.786899,1.10,-0.20,-1.30,-5.00,-4.10,-5.20,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518473153,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,50.00,-41.00,-52.00,-434.00,0.00,-42.00,14,3602.00,17.15,4043.79,11.00,-2.00,-13.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963290,-67.787805,360.30,0.00,1.85,404.24,389.60,389.60,9.11,405.34,237461,2025-11-30 16:01:13.254,2025-11-30 13:01:13.254,18,0,0,44.951,-22.959737,-67.786899,1.20,-0.20,-1.40,-3.70,-3.90,-5.30,0,1,0,70,90,-59252,10480,44951,3201.50,41,WP,1,0,0,0,0,0,0,1764518473253,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,37.00,-39.00,-53.00,-434.00,0.00,-42.00,14,3603.00,18.55,4042.36,12.00,-2.00,-14.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963288,-67.787805,360.50,0.00,1.85,404.09,389.60,389.60,9.11,405.34,237566,2025-11-30 16:01:13.358,2025-11-30 13:01:13.358,18,0,0,44.980,-22.959737,-67.786899,1.20,-0.20,-1.40,-2.90,-4.00,-5.30,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518473358,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,29.00,-40.00,-53.00,-434.00,0.00,-42.00,14,3605.00,18.55,4040.89,12.00,-2.00,-14.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963287,-67.787805,360.60,0.00,1.85,403.95,389.60,389.60,9.11,405.34,237662,2025-11-30 16:01:13.455,2025-11-30 13:01:13.455,18,0,0,44.980,-22.959737,-67.786899,1.20,-0.20,-1.40,-2.70,-4.20,-5.30,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518473454,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,27.00,-42.00,-53.00,-435.00,0.00,-40.00,14,3606.00,18.55,4039.47,12.00,-2.00,-14.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963285,-67.787806,360.70,0.00,1.78,403.82,389.60,389.60,9.11,405.34,237764,2025-11-30 16:01:13.557,2025-11-30 13:01:13.557,18,0,0,44.980,-22.959737,-67.786899,1.20,-0.20,-1.30,-2.80,-4.40,-5.20,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518473556,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,28.00,-44.00,-52.00,-435.00,0.00,-41.00,14,3607.00,17.80,4038.15,12.00,-2.00,-13.00,0,,,100,97,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963283,-67.787806,361.00,0.00,1.85,403.56,389.60,389.60,9.11,405.34,237967,2025-11-30 16:01:13.759,2025-11-30 13:01:13.759,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.20,-1.30,-3.00,-4.70,-5.30,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518473759,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,30.00,-47.00,-53.00,-437.00,0.00,-41.00,14,3610.00,18.49,4035.60,13.00,-2.00,-13.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963282,-67.787807,361.10,0.00,1.85,403.43,389.60,389.60,9.11,405.34,238070,2025-11-30 16:01:13.863,2025-11-30 13:01:13.863,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.20,-1.30,-2.90,-4.30,-5.40,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518473862,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,29.00,-43.00,-54.00,-437.00,0.00,-40.00,14,3611.00,18.49,4034.31,13.00,-2.00,-13.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963281,-67.787807,361.20,0.00,1.79,403.32,389.60,389.60,9.11,405.34,238177,2025-11-30 16:01:13.969,2025-11-30 13:01:13.969,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.30,-1.20,-2.80,-4.00,-5.40,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518473969,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,28.00,-40.00,-54.00,-437.00,0.00,-40.00,14,3612.00,17.94,4033.17,13.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963279,-67.787807,361.30,0.00,1.79,403.19,389.60,389.60,9.11,405.34,238271,2025-11-30 16:01:14.064,2025-11-30 13:01:14.064,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.30,-1.20,-2.60,-3.80,-5.40,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474063,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,26.00,-38.00,-54.00,-437.00,0.00,-39.00,14,3613.00,17.94,4031.93,13.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963278,-67.787808,361.40,0.00,1.79,403.08,389.60,389.60,9.11,405.34,238376,2025-11-30 16:01:14.168,2025-11-30 13:01:14.168,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.30,-1.20,-2.40,-3.40,-5.40,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474168,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,24.00,-34.00,-54.00,-437.00,0.00,-39.00,14,3614.00,17.94,4030.80,13.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963276,-67.787808,361.70,0.00,1.87,402.84,389.60,389.60,9.11,405.34,238573,2025-11-30 16:01:14.365,2025-11-30 13:01:14.366,18,0,0,44.980,-22.959737,-67.786899,1.40,-0.30,-1.20,-1.50,-2.60,-5.30,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474365,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,15.00,-26.00,-53.00,-436.00,0.00,-39.00,14,3617.00,18.68,4028.39,14.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963275,-67.787809,361.80,0.00,1.87,402.72,389.60,389.60,9.11,405.34,238677,2025-11-30 16:01:14.470,2025-11-30 13:01:14.470,18,0,0,44.980,-22.959737,-67.786899,1.40,-0.30,-1.20,-1.10,-2.10,-5.40,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474469,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,11.00,-21.00,-54.00,-438.00,0.00,-40.00,14,3618.00,18.68,4027.16,14.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963273,-67.787809,361.90,0.00,1.79,402.60,389.60,389.60,9.11,405.34,238773,2025-11-30 16:01:14.566,2025-11-30 13:01:14.566,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.30,-1.20,-0.70,-1.90,-5.60,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474565,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,7.00,-19.00,-56.00,-438.00,0.00,-39.00,14,3619.00,17.94,4026.02,13.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963272,-67.787810,362.00,0.00,1.79,402.48,389.60,389.60,9.11,405.34,238872,2025-11-30 16:01:14.665,2025-11-30 13:01:14.665,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.30,-1.20,-0.20,-2.20,-5.60,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474664,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,2.00,-22.00,-56.00,-438.00,0.00,-39.00,14,3620.00,17.94,4024.78,13.00,-3.00,-12.00,0,,,100,99,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963271,-67.787810,362.20,0.00,1.78,402.36,389.60,389.60,9.11,405.34,238974,2025-11-30 16:01:14.767,2025-11-30 13:01:14.767,18,0,0,44.980,-22.959737,-67.786899,1.30,-0.20,-1.20,0.10,-2.40,-5.70,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474766,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,-1.00,-24.00,-57.00,-439.00,0.00,-37.00,14,3622.00,17.80,4023.64,13.00,-2.00,-12.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963270,-67.787810,362.30,0.00,1.78,402.25,389.60,389.60,9.11,405.34,239077,2025-11-30 16:01:14.870,2025-11-30 13:01:14.870,18,0,0,44.980,-22.959737,-67.786899,1.20,-0.20,-1.30,0.40,-2.70,-5.60,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474869,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,-4.00,-27.00,-56.00,-439.00,0.00,-37.00,14,3623.00,17.80,4022.45,12.00,-2.00,-13.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963269,-67.787810,362.40,0.00,1.78,402.14,389.60,389.60,9.11,405.34,239176,2025-11-30 16:01:14.968,2025-11-30 13:01:14.968,18,0,0,44.980,-22.959737,-67.786899,1.20,-0.20,-1.30,0.30,-2.90,-5.60,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518474968,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,-3.00,-29.00,-56.00,-440.00,0.00,-36.00,14,3624.00,17.80,4021.39,12.00,-2.00,-13.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963268,-67.787811,362.60,0.00,1.78,402.03,389.60,389.60,9.11,405.34,239279,2025-11-30 16:01:15.071,2025-11-30 13:01:15.071,18,0,0,44.980,-22.959737,-67.786899,1.20,-0.20,-1.30,0.10,-3.10,-5.50,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518475071,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,-1.00,-31.00,-55.00,-440.00,0.00,-37.00,14,3626.00,17.80,4020.30,12.00,-2.00,-13.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963267,-67.787811,362.70,0.00,1.71,401.93,389.60,389.60,9.11,405.34,239373,2025-11-30 16:01:15.166,2025-11-30 13:01:15.166,18,0,0,44.980,-22.959737,-67.786899,1.10,-0.20,-1.30,-0.10,-3.20,-5.40,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518475165,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,1.00,-32.00,-54.00,-440.00,0.00,-38.00,14,3627.00,17.15,4019.32,11.00,-2.00,-13.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963266,-67.787811,362.90,0.00,1.64,401.83,389.60,389.60,9.11,405.34,239478,2025-11-30 16:01:15.271,2025-11-30 13:01:15.271,18,0,0,44.980,-22.959737,-67.786899,1.10,-0.20,-1.20,-0.70,-3.00,-5.30,0,1,0,70,90,-59563,10480,44980,3201.50,41,WP,1,0,0,0,0,0,0,1764518475270,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,7.00,-30.00,-53.00,-440.00,0.00,-39.00,14,3629.00,16.40,4018.30,11.00,-2.00,-12.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963265,-67.787811,363.00,0.00,1.64,401.74,389.60,389.60,9.11,405.34,239580,2025-11-30 16:01:15.373,2025-11-30 13:01:15.373,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.20,-1.20,-1.30,-2.90,-5.30,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518475372,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,13.00,-29.00,-53.00,-441.00,0.00,-40.00,14,3630.00,16.40,4017.41,11.00,-2.00,-12.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963264,-67.787811,363.10,0.00,1.64,401.65,389.60,389.60,9.11,405.34,239677,2025-11-30 16:01:15.469,2025-11-30 13:01:15.469,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.20,-1.20,-1.80,-3.00,-5.20,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518475469,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,18.00,-30.00,-52.00,-441.00,0.00,-40.00,14,3631.00,16.40,4016.49,11.00,-2.00,-12.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963263,-67.787812,363.30,0.00,1.64,401.56,389.60,389.60,9.11,405.34,239779,2025-11-30 16:01:15.572,2025-11-30 13:01:15.572,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.20,-1.20,-2.20,-2.90,-5.20,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518475571,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,22.00,-29.00,-52.00,-441.00,0.00,-40.00,14,3633.00,16.40,4015.59,11.00,-2.00,-12.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963261,-67.787812,363.50,0.00,1.63,401.36,389.60,389.60,9.11,405.34,239982,2025-11-30 16:01:15.774,2025-11-30 13:01:15.775,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.20,-2.10,-2.50,-5.10,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518475774,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,21.00,-25.00,-51.00,-442.00,0.00,-42.00,14,3635.00,16.31,4013.65,11.00,-1.00,-12.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963260,-67.787812,363.60,0.00,1.56,401.27,389.60,389.60,9.11,405.34,240093,2025-11-30 16:01:15.886,2025-11-30 13:01:15.886,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.90,-2.30,-5.20,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518475885,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,19.00,-23.00,-52.00,-441.00,0.00,-42.00,14,3636.00,15.59,4012.66,11.00,-1.00,-11.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963259,-67.787812,363.80,0.00,1.56,401.17,389.60,389.60,9.11,405.34,240192,2025-11-30 16:01:15.985,2025-11-30 13:01:15.985,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.70,-2.20,-5.20,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518475984,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,17.00,-22.00,-52.00,-441.00,0.00,-42.00,14,3638.00,15.59,4011.66,11.00,-1.00,-11.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963258,-67.787812,363.90,0.00,1.56,401.06,389.60,389.60,9.11,405.34,240287,2025-11-30 16:01:16.080,2025-11-30 13:01:16.080,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.60,-2.30,-5.30,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518476079,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,16.00,-23.00,-53.00,-441.00,0.00,-41.00,14,3639.00,15.59,4010.61,11.00,-1.00,-11.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963257,-67.787813,364.00,0.00,1.56,400.95,389.60,389.60,9.11,405.34,240393,2025-11-30 16:01:16.186,2025-11-30 13:01:16.186,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.30,-2.60,-5.30,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518476185,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,13.00,-26.00,-53.00,-441.00,0.00,-40.00,14,3640.00,15.59,4009.54,11.00,-1.00,-11.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963256,-67.787813,364.20,0.00,1.56,400.85,389.60,389.60,9.11,405.34,240493,2025-11-30 16:01:16.285,2025-11-30 13:01:16.286,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.10,-2.90,-5.30,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518476285,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,11.00,-29.00,-53.00,-441.00,0.00,-40.00,14,3642.00,15.59,4008.45,11.00,-1.00,-11.00,0,,,100,94,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963255,-67.787813,364.30,0.00,1.56,400.74,389.60,389.60,9.11,405.34,240593,2025-11-30 16:01:16.386,2025-11-30 13:01:16.386,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.00,-3.30,-5.20,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518476385,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,10.00,-33.00,-52.00,-442.00,0.00,-40.00,14,3643.00,15.59,4007.39,11.00,-1.00,-11.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963254,-67.787813,364.40,0.00,1.56,400.63,389.60,389.60,9.11,405.34,240685,2025-11-30 16:01:16.478,2025-11-30 13:01:16.478,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.20,-3.50,-5.10,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518476477,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,12.00,-35.00,-51.00,-441.00,0.00,-41.00,14,3644.00,15.59,4006.34,11.00,-1.00,-11.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963253,-67.787813,364.50,0.00,1.56,400.53,389.60,389.60,9.11,405.34,240789,2025-11-30 16:01:16.582,2025-11-30 13:01:16.582,18,0,0,44.604,-22.959737,-67.786899,1.10,-0.10,-1.10,-1.30,-3.50,-5.00,0,1,0,70,90,-73537,10382,44604,3201.50,41,WP,1,0,0,0,0,0,0,1764518476581,3745,3769,3760,3753,3764,3747,18,,,,,,,0,0,0,13.00,-35.00,-50.00,-442.00,0.00,-42.00,14,3645.00,15.59,4005.26,11.00,-1.00,-11.00,0,,,100,96,16,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
