latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.960152,-67.786327,62.50,0.00,3.12,76.39,399.30,399.30,12.09,397.14,341540,2025-11-28 18:08:46.246,2025-11-28 15:08:46.246,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.20,3.10,-2.40,-2.90,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,56,0,-660,-2,0,1764353326246,3728,3747,3734,3733,3750,3723,18,,,,,,,0,0,0,24.00,-29.00,-375.00,-444.00,0.00,32.00,6,625.00,31.21,763.89,3.00,-2.00,31.00,0,,,100,99,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960152,-67.786327,62.20,0.00,3.02,76.34,399.30,399.30,12.09,397.14,341643,2025-11-28 18:08:46.349,2025-11-28 15:08:46.349,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.20,3.00,-2.30,-2.80,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,56,0,-660,-3,0,1764353326349,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,23.00,-28.00,-375.00,-444.00,0.00,31.00,6,622.00,30.22,763.44,3.00,-2.00,30.00,0,,,100,99,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960152,-67.786327,61.90,0.00,3.03,76.30,399.30,399.30,12.09,397.14,341742,2025-11-28 18:08:46.449,2025-11-28 15:08:46.449,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.30,3.00,-2.30,-2.90,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,59,0,-660,-3,0,1764353326448,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,23.00,-29.00,-375.00,-444.00,0.00,31.00,6,619.00,30.30,762.95,3.00,-3.00,30.00,0,,,100,99,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960151,-67.786327,61.70,0.00,3.02,76.25,399.30,399.30,12.09,397.14,341842,2025-11-28 18:08:46.548,2025-11-28 15:08:46.549,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.20,3.00,-2.40,-3.30,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,63,0,-660,-3,0,1764353326548,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,24.00,-33.00,-375.00,-444.00,0.00,28.00,6,617.00,30.22,762.48,3.00,-2.00,30.00,0,,,100,99,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960151,-67.786328,61.40,0.00,3.02,76.20,399.30,399.30,12.09,397.14,341944,2025-11-28 18:08:46.650,2025-11-28 15:08:46.650,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.20,3.00,-2.80,-3.60,-37.40,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,67,0,-660,-3,0,1764353326650,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,28.00,-36.00,-374.00,-444.00,0.00,26.00,6,614.00,30.22,762.02,3.00,-2.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960151,-67.786328,61.10,0.00,2.92,76.16,399.30,399.30,12.09,397.14,341959,2025-11-28 18:08:46.665,2025-11-28 15:08:46.665,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.20,2.90,-3.10,-4.00,-37.40,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,67,0,-660,-3,0,1764353326665,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,31.00,-40.00,-374.00,-444.00,0.00,24.00,6,611.00,29.22,761.59,3.00,-2.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960150,-67.786328,60.80,0.00,2.93,76.11,399.30,399.30,12.09,397.14,342144,2025-11-28 18:08:46.851,2025-11-28 15:08:46.851,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.30,2.90,-3.50,-3.90,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,70,0,-660,-3,0,1764353326850,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,35.00,-39.00,-375.00,-444.00,0.00,22.00,6,608.00,29.31,761.13,3.00,-3.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960150,-67.786329,60.50,0.00,3.03,76.07,399.30,399.30,12.09,397.14,342247,2025-11-28 18:08:46.953,2025-11-28 15:08:46.953,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.30,3.00,-3.70,-3.40,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,80,0,-660,-3,0,1764353326953,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,37.00,-34.00,-375.00,-444.00,0.00,20.00,6,605.00,30.30,760.65,3.00,-3.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960150,-67.786329,60.20,0.00,2.93,76.02,399.30,399.30,12.09,397.14,342344,2025-11-28 18:08:47.050,2025-11-28 15:08:47.050,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.30,2.90,-3.80,-2.80,-37.50,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,89,0,-660,-3,0,1764353327050,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,38.00,-28.00,-375.00,-444.00,0.00,19.00,6,602.00,29.31,760.17,3.00,-3.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960149,-67.786329,60.00,0.00,2.93,75.97,399.30,399.30,12.09,397.14,342353,2025-11-28 18:08:47.060,2025-11-28 15:08:47.060,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.30,2.90,-3.90,-2.40,-37.40,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,89,0,-660,-3,0,1764353327059,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,39.00,-24.00,-374.00,-444.00,0.00,17.00,6,600.00,29.31,759.65,3.00,-3.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960149,-67.786330,59.60,0.00,3.03,75.91,399.30,399.30,12.09,397.14,342448,2025-11-28 18:08:47.155,2025-11-28 15:08:47.155,15,0,0,44.967,-22.959730,-67.786916,0.30,-0.30,3.00,-3.90,-2.20,-37.40,0,1,0,59,88,-44972,8583,44967,3181.50,49,GPS,1,0,93,0,-660,-3,0,1764353327154,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,39.00,-22.00,-374.00,-444.00,0.00,15.00,6,596.00,30.30,759.10,3.00,-3.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960149,-67.786330,59.40,0.00,2.94,75.85,399.30,399.30,12.09,397.14,342559,2025-11-28 18:08:47.266,2025-11-28 15:08:47.266,15,0,0,45.029,-22.959730,-67.786916,0.30,-0.40,2.90,-3.60,-2.00,-37.40,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,92,0,-660,-3,0,1764353327265,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,36.00,-20.00,-374.00,-444.00,0.00,13.00,6,594.00,29.43,758.51,3.00,-4.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960148,-67.786331,59.10,0.00,3.05,75.79,399.30,399.30,12.09,397.14,342647,2025-11-28 18:08:47.353,2025-11-28 15:08:47.353,15,0,0,45.029,-22.959730,-67.786916,0.40,-0.40,3.00,-3.60,-2.00,-37.30,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,89,0,-660,-3,0,1764353327353,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,36.00,-20.00,-373.00,-444.00,0.00,11.00,6,591.00,30.53,757.90,4.00,-4.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960148,-67.786331,58.70,0.00,3.05,75.72,399.30,399.30,12.09,397.14,342757,2025-11-28 18:08:47.464,2025-11-28 15:08:47.464,15,0,0,45.029,-22.959730,-67.786916,0.40,-0.40,3.00,-3.60,-1.80,-37.30,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,87,0,-660,-3,0,1764353327463,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,36.00,-18.00,-373.00,-444.00,0.00,8.00,6,587.00,30.53,757.25,4.00,-4.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960147,-67.786332,58.40,0.00,3.05,75.66,399.30,399.30,12.09,397.14,342859,2025-11-28 18:08:47.565,2025-11-28 15:08:47.566,15,0,0,45.029,-22.959730,-67.786916,0.40,-0.40,3.00,-3.50,-1.90,-37.40,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,79,0,-660,-5,0,1764353327565,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,35.00,-19.00,-374.00,-444.00,0.00,7.00,6,584.00,30.53,756.59,4.00,-4.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960147,-67.786332,58.10,0.00,3.17,75.59,399.30,399.30,12.09,397.14,342951,2025-11-28 18:08:47.657,2025-11-28 15:08:47.657,15,0,0,45.029,-22.959730,-67.786916,0.50,-0.40,3.10,-3.30,-2.00,-37.50,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,77,0,-660,-8,0,1764353327657,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,33.00,-20.00,-375.00,-444.00,0.00,6.00,6,581.00,31.65,755.91,5.00,-4.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960146,-67.786332,57.80,0.00,3.17,75.52,399.30,399.30,12.09,397.14,343056,2025-11-28 18:08:47.763,2025-11-28 15:08:47.763,15,0,0,45.029,-22.959730,-67.786916,0.50,-0.40,3.10,-3.50,-2.10,-37.50,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,80,0,-660,-15,0,1764353327762,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,35.00,-21.00,-375.00,-444.00,0.00,6.00,6,578.00,31.65,755.24,5.00,-4.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960146,-67.786333,57.50,0.00,3.17,75.45,399.30,399.30,12.09,397.14,343159,2025-11-28 18:08:47.866,2025-11-28 15:08:47.866,15,0,0,45.029,-22.959730,-67.786916,0.50,-0.40,3.10,-3.60,-2.10,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,50,0,-660,-9,0,1764353327865,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,36.00,-21.00,-376.00,-444.00,0.00,3.00,6,575.00,31.65,754.52,5.00,-4.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960145,-67.786333,57.20,0.00,3.18,75.38,399.30,399.30,12.09,397.14,343354,2025-11-28 18:08:48.061,2025-11-28 15:08:48.061,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.10,-3.20,-2.20,-37.70,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,67,0,-660,-10,0,1764353328060,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,32.00,-22.00,-377.00,-444.00,0.00,2.00,6,572.00,31.83,753.78,6.00,-4.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960145,-67.786334,56.80,0.00,3.18,75.30,399.30,399.30,12.09,397.14,343459,2025-11-28 18:08:48.165,2025-11-28 15:08:48.165,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.10,-2.90,-2.00,-37.70,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,69,0,-660,-10,0,1764353328165,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,29.00,-20.00,-377.00,-444.00,0.00,1.00,6,568.00,31.83,753.00,6.00,-4.00,31.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960144,-67.786334,56.50,0.00,3.18,75.22,399.30,399.30,12.09,397.14,343559,2025-11-28 18:08:48.266,2025-11-28 15:08:48.266,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.10,-2.70,-2.10,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,67,0,-660,-6,0,1764353328265,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,27.00,-21.00,-376.00,-444.00,0.00,0.00,6,565.00,31.83,752.21,6.00,-4.00,31.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960143,-67.786334,56.20,0.00,3.18,75.14,399.30,399.30,12.09,397.14,343567,2025-11-28 18:08:48.273,2025-11-28 15:08:48.273,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.10,-2.50,-1.90,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,67,0,-660,-1,0,1764353328273,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,25.00,-19.00,-376.00,-444.00,0.00,-2.00,6,562.00,31.83,751.37,6.00,-4.00,31.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960142,-67.786335,55.80,0.00,3.18,75.06,399.30,399.30,12.09,397.14,343660,2025-11-28 18:08:48.366,2025-11-28 15:08:48.366,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.10,-2.10,-1.90,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,68,0,-660,0,0,1764353328366,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,21.00,-19.00,-376.00,-444.00,0.00,-4.00,6,558.00,31.83,750.56,6.00,-4.00,31.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960142,-67.786335,55.50,0.00,3.09,74.97,399.30,399.30,12.09,397.14,343760,2025-11-28 18:08:48.467,2025-11-28 15:08:48.467,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.00,-1.50,-2.20,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,62,0,-660,0,0,1764353328466,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,15.00,-22.00,-376.00,-444.00,0.00,-6.00,6,555.00,30.85,749.74,6.00,-4.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960141,-67.786336,55.20,0.00,2.99,74.89,399.30,399.30,12.09,397.14,343858,2025-11-28 18:08:48.565,2025-11-28 15:08:48.565,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,2.90,-1.10,-2.70,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,61,0,-660,0,0,1764353328564,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,11.00,-27.00,-376.00,-444.00,0.00,-8.00,6,552.00,29.88,748.90,6.00,-4.00,29.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960140,-67.786336,54.90,0.00,2.99,74.80,399.30,399.30,12.09,397.14,343959,2025-11-28 18:08:48.666,2025-11-28 15:08:48.666,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,2.90,-1.30,-2.80,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,63,0,-660,0,0,1764353328665,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,13.00,-28.00,-376.00,-444.00,0.00,-9.00,6,549.00,29.88,748.01,6.00,-4.00,29.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960140,-67.786337,54.60,0.00,2.99,74.72,399.30,399.30,12.09,397.14,344062,2025-11-28 18:08:48.769,2025-11-28 15:08:48.769,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,2.90,-1.70,-2.80,-37.50,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,61,0,-660,0,0,1764353328768,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,17.00,-28.00,-375.00,-444.00,0.00,-11.00,6,546.00,29.88,747.18,6.00,-4.00,29.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960139,-67.786337,54.30,0.00,3.09,74.63,399.30,399.30,12.09,397.14,344158,2025-11-28 18:08:48.865,2025-11-28 15:08:48.865,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.40,3.00,-1.90,-3.00,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,63,0,-660,0,0,1764353328864,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,19.00,-30.00,-376.00,-444.00,0.00,-11.00,6,543.00,30.85,746.34,6.00,-4.00,30.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960138,-67.786338,54.00,0.00,3.10,74.55,399.30,399.30,12.09,397.14,344369,2025-11-28 18:08:49.075,2025-11-28 15:08:49.075,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.50,3.00,-2.00,-2.90,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,67,0,-660,0,0,1764353329075,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,20.00,-29.00,-376.00,-444.00,0.00,-11.00,6,540.00,31.00,745.54,6.00,-5.00,30.00,0,,,100,98,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960138,-67.786338,53.70,0.00,3.10,74.47,399.30,399.30,12.09,397.14,344372,2025-11-28 18:08:49.078,2025-11-28 15:08:49.078,15,0,0,45.029,-22.959730,-67.786916,0.60,-0.50,3.00,-1.60,-2.40,-37.60,0,1,0,59,88,-43930,8583,45029,3181.50,49,GPS,1,0,68,0,-660,0,0,1764353329078,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,16.00,-24.00,-376.00,-444.00,0.00,-12.00,6,537.00,31.00,744.68,6.00,-5.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786339,53.30,0.00,3.10,74.39,399.30,399.30,12.09,397.14,344475,2025-11-28 18:08:49.181,2025-11-28 15:08:49.181,15,0,0,45.046,-22.959730,-67.786916,0.60,-0.50,3.00,-0.50,-2.40,-37.50,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,67,0,-660,0,0,1764353329181,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,5.00,-24.00,-375.00,-444.00,0.00,-12.00,6,533.00,31.00,743.86,6.00,-5.00,30.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960137,-67.786339,53.00,0.00,3.20,74.30,399.30,399.30,12.09,397.14,344561,2025-11-28 18:08:49.267,2025-11-28 15:08:49.267,15,0,0,45.046,-22.959730,-67.786916,0.60,-0.50,3.10,0.30,-2.10,-37.40,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,65,0,-660,0,0,1764353329267,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,-3.00,-21.00,-374.00,-444.00,0.00,-13.00,6,530.00,31.97,743.02,6.00,-5.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960136,-67.786340,52.70,0.00,3.20,74.22,399.30,399.30,12.09,397.14,344665,2025-11-28 18:08:49.371,2025-11-28 15:08:49.371,15,0,0,45.046,-22.959730,-67.786916,0.60,-0.50,3.10,0.70,-2.00,-37.40,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,67,0,-660,0,0,1764353329371,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,-7.00,-20.00,-374.00,-444.00,0.00,-14.00,6,527.00,31.97,742.22,6.00,-5.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960135,-67.786340,52.30,0.00,3.18,74.14,399.30,399.30,12.09,397.14,344763,2025-11-28 18:08:49.470,2025-11-28 15:08:49.470,15,0,0,45.046,-22.959730,-67.786916,0.60,-0.40,3.10,0.90,-2.00,-37.40,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,68,0,-660,0,0,1764353329469,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,-9.00,-20.00,-374.00,-444.00,0.00,-14.00,6,523.00,31.83,741.44,6.00,-4.00,31.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960135,-67.786341,52.00,0.00,3.17,74.07,399.30,399.30,12.09,397.14,344874,2025-11-28 18:08:49.581,2025-11-28 15:08:49.581,15,0,0,45.046,-22.959730,-67.786916,0.50,-0.40,3.10,0.90,-2.20,-37.40,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,68,0,-660,0,0,1764353329580,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,-9.00,-22.00,-374.00,-444.00,0.00,-14.00,6,520.00,31.65,740.72,5.00,-4.00,31.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960134,-67.786341,51.70,0.00,3.07,74.00,399.30,399.30,12.09,397.14,344975,2025-11-28 18:08:49.681,2025-11-28 15:08:49.681,15,0,0,45.046,-22.959730,-67.786916,0.50,-0.40,3.00,0.20,-2.50,-37.50,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,70,0,-660,0,0,1764353329681,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,-2.00,-25.00,-375.00,-444.00,0.00,-14.00,6,517.00,30.68,740.01,5.00,-4.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960134,-67.786342,51.40,0.00,3.07,73.94,399.30,399.30,12.09,397.14,345074,2025-11-28 18:08:49.781,2025-11-28 15:08:49.781,15,0,0,45.046,-22.959730,-67.786916,0.50,-0.40,3.00,-0.70,-2.40,-37.40,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,71,0,-660,0,0,1764353329780,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,7.00,-24.00,-374.00,-444.00,0.00,-14.00,6,514.00,30.68,739.39,5.00,-4.00,30.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960134,-67.786342,51.10,0.00,2.95,73.88,399.30,399.30,12.09,397.14,345176,2025-11-28 18:08:49.882,2025-11-28 15:08:49.882,15,0,0,45.046,-22.959730,-67.786916,0.40,-0.40,2.90,-1.60,-2.00,-37.50,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,72,0,-660,0,0,1764353329882,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,16.00,-20.00,-375.00,-444.00,0.00,-14.00,6,511.00,29.55,738.76,4.00,-4.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960133,-67.786342,50.80,0.00,2.97,73.82,399.30,399.30,12.09,397.14,345273,2025-11-28 18:08:49.980,2025-11-28 15:08:49.980,15,0,0,45.046,-22.959730,-67.786916,0.50,-0.40,2.90,-2.30,-1.70,-37.60,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,72,0,-660,0,0,1764353329979,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,23.00,-17.00,-376.00,-444.00,0.00,-13.00,6,508.00,29.70,738.16,5.00,-4.00,29.00,0,,,100,97,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960133,-67.786343,50.60,0.00,2.97,73.75,399.30,399.30,12.09,397.14,345373,2025-11-28 18:08:50.079,2025-11-28 15:08:50.079,15,0,0,45.046,-22.959730,-67.786916,0.50,-0.40,2.90,-2.80,-1.80,-37.70,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,73,0,-660,0,0,1764353330079,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,28.00,-18.00,-377.00,-444.00,0.00,-13.00,6,506.00,29.70,737.52,5.00,-4.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960132,-67.786343,50.30,0.00,2.97,73.69,399.30,399.30,12.09,397.14,345476,2025-11-28 18:08:50.182,2025-11-28 15:08:50.183,15,0,0,45.046,-22.959730,-67.786916,0.50,-0.40,2.90,-2.90,-1.80,-37.70,0,1,0,59,88,-42408,8535,45046,3181.50,49,GPS,1,0,74,0,-660,0,0,1764353330182,3740,3764,3747,3750,3766,3740,18,,,,,,,0,0,0,29.00,-18.00,-377.00,-444.00,0.00,-12.00,6,503.00,29.70,736.86,5.00,-4.00,29.00,0,,,100,96,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
