latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.963049,-67.787796,375.30,0.00,1.00,377.77,375.30,375.30,9.02,386.53,143727,2025-11-29 17:35:12.437,2025-11-29 14:35:12.437,16,0,0,44.783,-22.959743,-67.786887,0.60,0.00,-0.80,-2.20,-3.60,-17.90,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437712437,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,22.00,-36.00,-179.00,-477.00,-7.00,145.00,14,3753.00,10.00,3777.71,6.00,0.00,-8.00,0,,,78,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963048,-67.787796,375.40,0.00,0.92,377.70,375.40,375.40,9.02,386.53,143827,2025-11-29 17:35:12.538,2025-11-29 14:35:12.538,16,0,0,44.783,-22.959743,-67.786887,0.60,0.00,-0.70,-2.20,-3.60,-18.00,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437712537,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,22.00,-36.00,-180.00,-478.00,-7.00,145.00,14,3754.00,9.22,3777.00,6.00,0.00,-7.00,0,,,78,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963047,-67.787796,375.40,0.00,0.99,377.61,375.40,375.40,9.02,386.53,143932,2025-11-29 17:35:12.643,2025-11-29 14:35:12.643,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.70,-2.20,-3.30,-18.00,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437712642,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,22.00,-33.00,-180.00,-478.00,-7.00,146.00,14,3754.00,9.90,3776.12,7.00,0.00,-7.00,0,,,78,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963046,-67.787796,375.50,0.00,0.99,377.53,375.50,375.50,9.02,386.53,144031,2025-11-29 17:35:12.742,2025-11-29 14:35:12.742,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.70,-2.00,-3.30,-18.00,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437712741,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,20.00,-33.00,-180.00,-478.00,-7.00,146.00,14,3755.00,9.90,3775.35,7.00,0.00,-7.00,0,,,37,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963045,-67.787796,375.60,0.00,1.06,377.45,375.60,375.60,9.02,386.53,144132,2025-11-29 17:35:12.842,2025-11-29 14:35:12.842,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.80,-2.00,-3.20,-18.00,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437712842,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,20.00,-32.00,-180.00,-478.00,-7.00,146.00,14,3756.00,10.63,3774.45,7.00,0.00,-8.00,0,,,37,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963045,-67.787796,375.70,0.00,1.06,377.36,375.70,375.70,9.02,386.53,144226,2025-11-29 17:35:12.937,2025-11-29 14:35:12.937,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.80,-1.90,-3.30,-18.00,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437712936,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,19.00,-33.00,-180.00,-478.00,-7.00,146.00,14,3757.00,10.63,3773.64,7.00,0.00,-8.00,0,,,37,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963044,-67.787796,375.80,0.00,1.14,377.28,375.80,375.80,9.02,386.53,144330,2025-11-29 17:35:13.040,2025-11-29 14:35:13.040,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.90,-1.90,-3.40,-18.00,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437713040,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,19.00,-34.00,-180.00,-478.00,-7.00,146.00,14,3758.00,11.40,3772.79,7.00,0.00,-9.00,0,,,37,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963043,-67.787796,375.90,0.00,1.14,377.20,375.90,375.90,9.02,386.53,144432,2025-11-29 17:35:13.143,2025-11-29 14:35:13.143,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.90,-2.10,-3.30,-17.90,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437713142,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,21.00,-33.00,-179.00,-478.00,-7.00,146.00,14,3759.00,11.40,3771.99,7.00,0.00,-9.00,0,,,37,84,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963042,-67.787796,376.00,0.00,1.14,377.12,376.00,376.00,9.02,386.53,144527,2025-11-29 17:35:13.238,2025-11-29 14:35:13.238,16,0,0,44.783,-22.959743,-67.786887,0.70,0.00,-0.90,-2.50,-3.40,-17.90,0,1,0,81,90,-62237,12102,44783,3111.50,41,WP,1,0,0,0,0,0,0,1764437713237,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,25.00,-34.00,-179.00,-478.00,-7.00,146.00,14,3760.00,11.40,3771.18,7.00,0.00,-9.00,0,,,37,90,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963042,-67.787797,376.10,0.00,1.20,377.04,376.10,376.10,9.02,386.53,144630,2025-11-29 17:35:13.341,2025-11-29 14:35:13.341,16,0,0,45.262,-22.959743,-67.786887,0.80,0.00,-0.90,-3.00,-3.40,-17.90,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437713340,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,30.00,-34.00,-179.00,-477.00,-7.00,145.00,14,3761.00,12.04,3770.39,8.00,0.00,-9.00,0,,,37,90,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963040,-67.787797,376.30,0.00,1.20,376.87,376.30,376.30,9.02,386.53,144830,2025-11-29 17:35:13.541,2025-11-29 14:35:13.541,16,0,0,45.262,-22.959743,-67.786887,0.80,0.00,-0.90,-2.90,-3.60,-18.00,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437713540,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,29.00,-36.00,-180.00,-478.00,-7.00,146.00,14,3763.00,12.04,3768.75,8.00,0.00,-9.00,0,,,37,90,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963038,-67.787797,376.60,0.00,1.21,376.63,376.60,376.60,9.02,386.53,145134,2025-11-29 17:35:13.844,2025-11-29 14:35:13.844,16,0,0,45.262,-22.959743,-67.786887,0.80,-0.10,-0.90,-2.60,-3.50,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437713844,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,26.00,-35.00,-181.00,-478.00,-7.00,147.00,14,3766.00,12.08,3766.32,8.00,-1.00,-9.00,0,,,37,90,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963036,-67.787797,376.70,0.00,1.21,376.46,376.70,376.70,9.02,386.53,145337,2025-11-29 17:35:14.048,2025-11-29 14:35:14.048,16,0,0,45.262,-22.959743,-67.786887,0.80,-0.10,-0.90,-2.50,-3.40,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714047,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,25.00,-34.00,-181.00,-478.00,-7.00,147.00,14,3767.00,12.08,3764.64,8.00,-1.00,-9.00,0,,,37,90,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963035,-67.787798,376.80,0.00,1.35,376.38,376.80,376.80,9.02,386.53,145353,2025-11-29 17:35:14.064,2025-11-29 14:35:14.064,16,0,0,45.262,-22.959743,-67.786887,0.90,-0.10,-1.00,-2.60,-3.30,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714063,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,26.00,-33.00,-181.00,-478.00,-7.00,147.00,14,3768.00,13.49,3763.78,9.00,-1.00,-10.00,0,,,37,90,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963034,-67.787798,377.00,0.00,1.35,376.29,377.00,377.00,9.02,386.53,145436,2025-11-29 17:35:14.147,2025-11-29 14:35:14.147,16,0,0,45.262,-22.959743,-67.786887,0.90,-0.10,-1.00,-2.60,-3.30,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714146,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,26.00,-33.00,-181.00,-478.00,-7.00,147.00,14,3770.00,13.49,3762.89,9.00,-1.00,-10.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963033,-67.787798,377.00,0.00,1.35,376.20,377.00,377.00,9.02,386.53,145546,2025-11-29 17:35:14.257,2025-11-29 14:35:14.257,16,0,0,45.262,-22.959743,-67.786887,0.90,-0.10,-1.00,-2.70,-3.30,-18.00,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714256,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,27.00,-33.00,-180.00,-479.00,-7.00,147.00,14,3770.00,13.49,3761.99,9.00,-1.00,-10.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963033,-67.787798,377.10,0.00,1.35,376.11,377.10,377.10,9.02,386.53,145650,2025-11-29 17:35:14.361,2025-11-29 14:35:14.361,16,0,0,45.262,-22.959743,-67.786887,0.90,-0.10,-1.00,-2.70,-3.40,-18.00,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714360,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,27.00,-34.00,-180.00,-479.00,-7.00,147.00,14,3771.00,13.49,3761.13,9.00,-1.00,-10.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963032,-67.787798,377.30,0.00,1.35,376.03,377.30,377.30,9.02,386.53,145740,2025-11-29 17:35:14.450,2025-11-29 14:35:14.450,16,0,0,45.262,-22.959743,-67.786887,0.90,-0.10,-1.00,-2.60,-3.40,-18.00,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714450,3715,3745,3713,3730,3751,3743,18,,,,,,,0,0,0,26.00,-34.00,-180.00,-480.00,-7.00,146.00,14,3773.00,13.49,3760.26,9.00,-1.00,-10.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963030,-67.787799,377.50,0.00,1.35,375.84,377.50,377.50,9.02,386.53,146044,2025-11-29 17:35:14.755,2025-11-29 14:35:14.755,16,0,0,45.262,-22.959743,-67.786887,0.90,-0.10,-1.00,-2.70,-3.50,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714754,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,27.00,-35.00,-181.00,-480.00,-7.00,147.00,14,3775.00,13.49,3758.38,9.00,-1.00,-10.00,0,,,37,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963028,-67.787799,377.70,0.00,1.43,375.64,377.70,377.70,9.02,386.53,146150,2025-11-29 17:35:14.861,2025-11-29 14:35:14.861,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-2.70,-3.10,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437714860,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,27.00,-31.00,-181.00,-480.00,-7.00,147.00,14,3777.00,14.28,3756.44,10.00,-2.00,-10.00,0,,,37,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963026,-67.787800,377.90,0.00,1.36,375.45,377.90,377.90,9.02,386.53,146346,2025-11-29 17:35:15.056,2025-11-29 14:35:15.056,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.90,-3.20,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437715056,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,19.00,-32.00,-182.00,-481.00,-7.00,147.00,14,3779.00,13.60,3754.46,10.00,-2.00,-9.00,0,,,37,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963022,-67.787801,378.20,0.00,1.36,375.05,378.20,378.20,9.02,386.53,146747,2025-11-29 17:35:15.458,2025-11-29 14:35:15.458,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.40,-3.30,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437715457,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,14.00,-33.00,-182.00,-482.00,-7.00,149.00,14,3782.00,13.60,3750.46,10.00,-2.00,-9.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963021,-67.787801,378.30,0.00,1.36,374.95,378.30,378.30,9.02,386.53,146850,2025-11-29 17:35:15.560,2025-11-29 14:35:15.560,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.60,-3.20,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437715560,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,16.00,-32.00,-182.00,-482.00,-7.00,149.00,14,3783.00,13.60,3749.48,10.00,-2.00,-9.00,0,,,37,81,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963020,-67.787801,378.40,0.00,1.36,374.85,378.40,378.40,9.02,386.53,146952,2025-11-29 17:35:15.662,2025-11-29 14:35:15.662,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.80,-3.20,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437715662,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,18.00,-32.00,-182.00,-482.00,-7.00,148.00,14,3784.00,13.60,3748.50,10.00,-2.00,-9.00,0,,,11,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963019,-67.787801,378.50,0.00,1.36,374.76,378.50,378.50,9.02,386.53,147055,2025-11-29 17:35:15.765,2025-11-29 14:35:15.765,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.80,-3.20,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437715765,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,18.00,-32.00,-182.00,-482.00,-7.00,148.00,14,3785.00,13.60,3747.57,10.00,-2.00,-9.00,0,,,11,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963018,-67.787802,378.60,0.00,1.36,374.66,378.60,378.60,9.02,386.53,147149,2025-11-29 17:35:15.860,2025-11-29 14:35:15.860,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.80,-3.20,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437715859,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,18.00,-32.00,-182.00,-482.00,-7.00,148.00,14,3786.00,13.60,3746.62,10.00,-2.00,-9.00,0,,,11,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963016,-67.787802,378.80,0.00,1.43,374.47,378.80,378.80,9.02,386.53,147353,2025-11-29 17:35:16.063,2025-11-29 14:35:16.063,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-1.60,-3.30,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437716063,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,16.00,-33.00,-181.00,-483.00,-7.00,148.00,14,3788.00,14.28,3744.74,10.00,-2.00,-10.00,0,,,11,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963015,-67.787802,378.90,0.00,1.43,374.38,378.90,378.90,9.02,386.53,147454,2025-11-29 17:35:16.165,2025-11-29 14:35:16.165,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-1.60,-3.30,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437716164,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,16.00,-33.00,-182.00,-483.00,-7.00,148.00,14,3789.00,14.28,3743.81,10.00,-2.00,-10.00,0,,,11,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963014,-67.787803,379.00,0.00,1.43,374.29,379.00,379.00,9.02,386.53,147566,2025-11-29 17:35:16.277,2025-11-29 14:35:16.277,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-1.60,-3.30,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437716276,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,16.00,-33.00,-182.00,-483.00,-7.00,148.00,14,3790.00,14.28,3742.86,10.00,-2.00,-10.00,0,,,11,79,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963009,-67.787804,379.70,0.00,1.43,373.72,379.70,379.70,9.02,386.53,148164,2025-11-29 17:35:16.874,2025-11-29 14:35:16.874,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-2.20,-2.70,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437716874,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,22.00,-27.00,-181.00,-484.00,-7.00,148.00,14,3797.00,14.28,3737.24,10.00,-2.00,-10.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963008,-67.787804,379.80,0.00,1.43,373.62,379.80,379.80,9.02,386.53,148262,2025-11-29 17:35:16.973,2025-11-29 14:35:16.973,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-2.30,-2.80,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437716972,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,23.00,-28.00,-181.00,-484.00,-7.00,147.00,14,3798.00,14.28,3736.23,10.00,-2.00,-10.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963007,-67.787804,379.90,0.00,1.43,373.52,379.90,379.90,9.02,386.53,148362,2025-11-29 17:35:17.072,2025-11-29 14:35:17.072,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-1.00,-2.30,-3.00,-18.10,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717072,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,23.00,-30.00,-181.00,-484.00,-7.00,147.00,14,3799.00,14.28,3735.22,10.00,-2.00,-10.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963006,-67.787804,380.00,0.00,1.42,373.42,380.00,380.00,9.02,386.53,148465,2025-11-29 17:35:17.175,2025-11-29 14:35:17.175,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.10,-1.00,-2.20,-3.00,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717175,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,22.00,-30.00,-182.00,-484.00,-7.00,148.00,14,3800.00,14.18,3734.22,10.00,-1.00,-10.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963005,-67.787805,380.10,0.00,1.42,373.32,380.10,380.10,9.02,386.53,148565,2025-11-29 17:35:17.276,2025-11-29 14:35:17.276,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.10,-1.00,-2.00,-3.20,-18.30,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717275,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,20.00,-32.00,-183.00,-484.00,-7.00,148.00,14,3801.00,14.18,3733.21,10.00,-1.00,-10.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963004,-67.787805,380.20,0.00,1.42,373.21,380.20,380.20,9.02,386.53,148663,2025-11-29 17:35:17.373,2025-11-29 14:35:17.373,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.10,-1.00,-1.80,-3.40,-18.30,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717373,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,18.00,-34.00,-183.00,-484.00,-7.00,149.00,14,3802.00,14.18,3732.14,10.00,-1.00,-10.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963002,-67.787805,380.40,0.00,1.36,373.01,380.40,380.40,9.02,386.53,148864,2025-11-29 17:35:17.575,2025-11-29 14:35:17.575,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.40,-3.60,-18.40,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717574,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,14.00,-36.00,-184.00,-485.00,-7.00,150.00,14,3804.00,13.60,3730.08,10.00,-2.00,-9.00,0,,,37,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.963000,-67.787806,380.60,0.00,1.36,372.81,380.60,380.60,9.02,386.53,149066,2025-11-29 17:35:17.776,2025-11-29 14:35:17.776,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.50,-3.10,-18.30,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717776,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,15.00,-31.00,-183.00,-485.00,-7.00,150.00,14,3806.00,13.60,3728.05,10.00,-2.00,-9.00,0,,,11,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962998,-67.787806,380.80,0.00,1.36,372.60,380.80,380.80,9.02,386.53,149269,2025-11-29 17:35:17.979,2025-11-29 14:35:17.979,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.20,-0.90,-1.70,-2.70,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437717979,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,17.00,-27.00,-182.00,-485.00,-7.00,149.00,14,3808.00,13.60,3726.04,10.00,-2.00,-9.00,0,,,11,74,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962996,-67.787807,381.00,0.00,1.42,372.41,381.00,381.00,9.02,386.53,149478,2025-11-29 17:35:18.188,2025-11-29 14:35:18.188,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.10,-1.00,-1.90,-2.70,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437718188,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,19.00,-27.00,-182.00,-486.00,-7.00,148.00,14,3810.00,14.18,3724.05,10.00,-1.00,-10.00,0,,,11,73,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962995,-67.787807,381.10,0.00,1.42,372.31,381.10,381.10,9.02,386.53,149581,2025-11-29 17:35:18.292,2025-11-29 14:35:18.292,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.10,-1.00,-1.80,-2.80,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437718291,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,18.00,-28.00,-182.00,-486.00,-7.00,148.00,14,3811.00,14.18,3723.07,10.00,-1.00,-10.00,0,,,11,73,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962994,-67.787807,381.20,0.00,1.42,372.22,381.20,381.20,9.02,386.53,149684,2025-11-29 17:35:18.394,2025-11-29 14:35:18.394,16,0,0,45.262,-22.959743,-67.786887,1.00,-0.10,-1.00,-2.00,-3.00,-18.20,0,1,0,81,90,-48425,12102,45262,3111.50,41,WP,1,0,0,0,0,0,0,1764437718394,3724,3755,3723,3739,3760,3756,18,,,,,,,0,0,0,20.00,-30.00,-182.00,-486.00,-7.00,148.00,14,3812.00,14.18,3722.19,10.00,-1.00,-10.00,0,,,11,73,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
