latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959774,-67.786887,-7.50,0.00,0.42,0.77,410.80,410.80,10.69,261.01,447235,2025-11-29 19:40:29.015,2025-11-29 16:40:29.015,15,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.40,-2.50,1.20,-93.20,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229014,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,25.00,12.00,-932.00,450.00,-8.00,-8.00,12,-75.00,4.24,7.65,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959774,-67.786887,-7.60,0.00,0.52,0.76,410.80,410.80,10.69,261.01,447429,2025-11-29 19:40:29.209,2025-11-29 16:40:29.209,15,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.50,-2.60,1.30,-93.40,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229208,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,26.00,13.00,-934.00,449.00,-8.00,-7.00,12,-76.00,5.20,7.61,1.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959774,-67.786887,-7.60,0.00,0.42,0.75,410.80,410.80,10.69,261.01,447435,2025-11-29 19:40:29.215,2025-11-29 16:40:29.215,15,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.40,-2.20,1.20,-93.60,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229214,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,22.00,12.00,-936.00,450.00,-8.00,-6.00,12,-76.00,4.24,7.48,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959774,-67.786888,-7.60,0.00,0.42,0.74,410.80,410.80,10.69,261.01,447630,2025-11-29 19:40:29.409,2025-11-29 16:40:29.409,16,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.40,-1.30,1.20,-93.50,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229409,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,13.00,12.00,-935.00,449.00,-8.00,-4.00,12,-76.00,4.24,7.41,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959774,-67.786888,-7.70,0.00,0.42,0.73,410.80,410.80,10.69,261.01,447732,2025-11-29 19:40:29.512,2025-11-29 16:40:29.512,16,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.40,-0.80,1.20,-93.30,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229511,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,8.00,12.00,-933.00,450.00,-8.00,-4.00,12,-77.00,4.24,7.26,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959774,-67.786888,-7.80,0.00,0.42,0.72,410.80,410.80,10.69,261.01,447832,2025-11-29 19:40:29.612,2025-11-29 16:40:29.612,16,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.40,-0.40,1.40,-93.20,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229611,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,4.00,14.00,-932.00,449.00,-8.00,-6.00,12,-78.00,4.24,7.22,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786888,-7.80,0.00,0.42,0.71,410.80,410.80,10.69,261.01,447840,2025-11-29 19:40:29.620,2025-11-29 16:40:29.620,16,0,0,43.439,-22.959767,-67.786889,0.10,-0.10,0.40,0.80,2.20,-93.10,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229619,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-8.00,22.00,-931.00,450.00,-8.00,-7.00,12,-78.00,4.24,7.08,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786888,-7.90,0.00,0.55,0.70,410.80,410.80,10.69,261.01,447935,2025-11-29 19:40:29.715,2025-11-29 16:40:29.715,16,0,0,43.439,-22.959767,-67.786889,0.20,-0.10,0.50,1.10,2.20,-93.00,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229714,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-11.00,22.00,-930.00,450.00,-8.00,-8.00,12,-79.00,5.48,6.99,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786889,-8.00,0.00,0.45,0.68,410.80,410.80,10.69,261.01,448030,2025-11-29 19:40:29.810,2025-11-29 16:40:29.810,16,0,0,43.439,-22.959767,-67.786889,0.20,0.00,0.40,0.10,1.20,-92.80,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229809,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-1.00,12.00,-928.00,449.00,-8.00,-10.00,12,-80.00,4.47,6.79,2.00,0.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786889,-8.00,0.00,0.54,0.66,410.80,410.80,10.69,261.01,448135,2025-11-29 19:40:29.915,2025-11-29 16:40:29.915,16,0,0,43.439,-22.959767,-67.786889,0.20,0.00,0.50,-1.10,-0.60,-92.50,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445229914,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,11.00,-6.00,-925.00,449.00,-8.00,-12.00,12,-80.00,5.39,6.65,2.00,0.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786889,-8.10,0.00,0.54,0.64,410.80,410.80,10.69,261.01,448236,2025-11-29 19:40:30.016,2025-11-29 16:40:30.016,16,0,0,43.439,-22.959767,-67.786889,0.20,0.00,0.50,-2.40,-2.20,-92.50,0,1,0,46,90,-55891,6436,43439,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230015,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,24.00,-22.00,-925.00,449.00,-8.00,-11.00,12,-81.00,5.39,6.40,2.00,0.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786889,-8.10,0.00,0.55,0.63,410.80,410.80,10.69,261.01,448336,2025-11-29 19:40:30.116,2025-11-29 16:40:30.116,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,-3.30,-3.30,-92.50,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230115,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,33.00,-33.00,-925.00,449.00,-8.00,-11.00,12,-81.00,5.48,6.29,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786889,-8.10,0.00,0.42,0.61,410.80,410.80,10.69,261.01,448535,2025-11-29 19:40:30.315,2025-11-29 16:40:30.315,16,0,0,43.428,-22.959767,-67.786889,0.10,-0.10,0.40,-3.60,-3.20,-92.60,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230314,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,36.00,-32.00,-926.00,449.00,-8.00,-11.00,12,-81.00,4.24,6.13,1.00,-1.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786889,-8.20,0.00,0.46,0.62,410.80,410.80,10.69,261.01,448542,2025-11-29 19:40:30.322,2025-11-29 16:40:30.322,16,0,0,43.428,-22.959767,-67.786889,0.10,-0.20,0.40,-2.90,-1.90,-92.70,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230321,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,29.00,-19.00,-927.00,449.00,-8.00,-9.00,12,-82.00,4.58,6.15,1.00,-2.00,4.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786890,-8.20,0.00,0.55,0.61,410.80,410.80,10.69,261.01,448641,2025-11-29 19:40:30.420,2025-11-29 16:40:30.420,16,0,0,43.428,-22.959767,-67.786889,0.10,-0.20,0.50,-1.60,0.00,-92.90,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230420,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,16.00,0.00,-929.00,450.00,-8.00,-8.00,12,-82.00,5.48,6.09,1.00,-2.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786890,-8.30,0.00,0.55,0.62,410.80,410.80,10.69,261.01,448844,2025-11-29 19:40:30.624,2025-11-29 16:40:30.624,16,0,0,43.428,-22.959767,-67.786889,0.10,-0.20,0.50,0.00,1.00,-93.00,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230623,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-0.00,10.00,-930.00,450.00,-8.00,-6.00,12,-83.00,5.48,6.19,1.00,-2.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786890,-8.40,0.00,0.55,0.62,410.80,410.80,10.69,261.01,448850,2025-11-29 19:40:30.630,2025-11-29 16:40:30.630,16,0,0,43.428,-22.959767,-67.786889,0.10,-0.20,0.50,0.80,1.50,-93.10,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230629,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-8.00,15.00,-931.00,450.00,-8.00,-6.00,12,-84.00,5.48,6.17,1.00,-2.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959773,-67.786890,-8.40,0.00,0.55,0.62,410.80,410.80,10.69,261.01,448952,2025-11-29 19:40:30.731,2025-11-29 16:40:30.731,16,0,0,43.428,-22.959767,-67.786889,0.10,-0.20,0.50,1.10,0.70,-93.10,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230731,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-11.00,7.00,-931.00,450.00,-8.00,-5.00,12,-84.00,5.48,6.24,1.00,-2.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-8.50,0.00,0.55,0.61,410.80,410.80,10.69,261.01,449049,2025-11-29 19:40:30.828,2025-11-29 16:40:30.828,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,0.90,0.00,-93.20,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230828,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-9.00,0.00,-932.00,449.00,-8.00,-5.00,12,-85.00,5.48,6.14,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-8.50,0.00,0.55,0.62,410.80,410.80,10.69,261.01,449149,2025-11-29 19:40:30.928,2025-11-29 16:40:30.929,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,0.60,-0.50,-93.10,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445230928,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-6.00,-5.00,-931.00,449.00,-8.00,-4.00,12,-85.00,5.48,6.24,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-8.60,0.00,0.55,0.62,410.80,410.80,10.69,261.01,449249,2025-11-29 19:40:31.029,2025-11-29 16:40:31.029,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,0.00,-0.20,-93.00,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231028,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-0.00,-2.00,-930.00,449.00,-8.00,-5.00,12,-86.00,5.48,6.17,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-8.60,0.00,0.55,0.62,410.80,410.80,10.69,261.01,449349,2025-11-29 19:40:31.129,2025-11-29 16:40:31.129,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,-0.40,-0.40,-93.10,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231128,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,4.00,-4.00,-931.00,449.00,-8.00,-5.00,12,-86.00,5.48,6.21,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-8.70,0.00,0.55,0.61,410.80,410.80,10.69,261.01,449442,2025-11-29 19:40:31.221,2025-11-29 16:40:31.221,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,-0.20,-0.40,-93.10,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231221,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,2.00,-4.00,-931.00,449.00,-8.00,-6.00,12,-87.00,5.48,6.12,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-8.70,0.00,0.55,0.61,410.80,410.80,10.69,261.01,449548,2025-11-29 19:40:31.327,2025-11-29 16:40:31.327,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,0.30,-0.50,-93.30,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231327,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-3.00,-5.00,-933.00,450.00,-8.00,-4.00,12,-87.00,5.48,6.10,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-8.80,0.00,0.55,0.60,410.80,410.80,10.69,261.01,449645,2025-11-29 19:40:31.425,2025-11-29 16:40:31.425,16,0,0,43.428,-22.959767,-67.786889,0.20,-0.10,0.50,1.20,-1.00,-93.40,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231424,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-12.00,-10.00,-934.00,450.00,-8.00,-3.00,12,-88.00,5.48,5.98,2.00,-1.00,5.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-8.90,0.00,0.61,0.59,410.80,410.80,10.69,261.01,449846,2025-11-29 19:40:31.626,2025-11-29 16:40:31.626,16,0,0,43.428,-22.959767,-67.786889,0.10,0.00,0.60,2.70,-2.50,-93.50,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231625,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-27.00,-25.00,-935.00,450.00,-8.00,-1.00,12,-89.00,6.08,5.91,1.00,0.00,6.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.00,0.00,0.61,0.60,410.80,410.80,10.69,261.01,449949,2025-11-29 19:40:31.729,2025-11-29 16:40:31.729,16,0,0,43.428,-22.959767,-67.786889,0.10,0.00,0.60,2.70,-2.50,-93.50,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231728,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-27.00,-25.00,-935.00,450.00,-8.00,-1.00,12,-90.00,6.08,6.00,1.00,0.00,6.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.10,0.00,0.61,0.59,410.80,410.80,10.69,261.01,450045,2025-11-29 19:40:31.825,2025-11-29 16:40:31.825,16,0,0,43.428,-22.959767,-67.786889,0.10,0.00,0.60,2.00,-2.10,-93.30,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231824,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-20.00,-21.00,-933.00,449.00,-8.00,-2.00,12,-91.00,6.08,5.94,1.00,0.00,6.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.10,0.00,0.60,0.60,410.80,410.80,10.69,261.01,450149,2025-11-29 19:40:31.928,2025-11-29 16:40:31.929,16,0,0,43.428,-22.959767,-67.786889,0.00,0.00,0.60,0.90,-1.20,-93.10,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445231928,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-9.00,-12.00,-931.00,449.00,-8.00,-4.00,12,-91.00,6.00,6.04,0.00,0.00,6.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.20,0.00,0.60,0.60,410.80,410.80,10.69,261.01,450250,2025-11-29 19:40:32.030,2025-11-29 16:40:32.030,16,0,0,43.428,-22.959767,-67.786889,0.00,0.00,0.60,0.00,-0.30,-92.90,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232029,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-0.00,-3.00,-929.00,449.00,-8.00,-6.00,12,-92.00,6.00,5.98,0.00,0.00,6.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.30,0.00,0.50,0.61,410.80,410.80,10.69,261.01,450348,2025-11-29 19:40:32.128,2025-11-29 16:40:32.128,16,0,0,43.428,-22.959767,-67.786889,0.00,0.00,0.50,-0.70,0.00,-92.90,0,1,0,45,90,-55822,6388,43428,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232127,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,7.00,0.00,-929.00,449.00,-8.00,-8.00,12,-93.00,5.00,6.08,0.00,0.00,5.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.30,0.00,0.50,0.60,410.80,410.80,10.69,261.01,450452,2025-11-29 19:40:32.232,2025-11-29 16:40:32.232,16,0,0,43.358,-22.959767,-67.786889,0.00,0.00,0.50,-0.90,0.20,-93.00,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232231,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,9.00,2.00,-930.00,449.00,-8.00,-8.00,12,-93.00,5.00,6.05,0.00,0.00,5.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.40,0.00,0.50,0.61,410.80,410.80,10.69,261.01,450552,2025-11-29 19:40:32.332,2025-11-29 16:40:32.332,16,0,0,43.358,-22.959767,-67.786889,0.00,0.00,0.50,-0.60,0.20,-93.00,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232331,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,6.00,2.00,-930.00,449.00,-8.00,-7.00,12,-94.00,5.00,6.10,0.00,0.00,5.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.40,0.00,0.50,0.60,410.80,410.80,10.69,261.01,450656,2025-11-29 19:40:32.436,2025-11-29 16:40:32.436,16,0,0,43.358,-22.959767,-67.786889,0.00,0.00,0.50,0.00,0.10,-93.10,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232435,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-0.00,1.00,-931.00,449.00,-8.00,-7.00,12,-94.00,5.00,6.04,0.00,0.00,5.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786892,-9.50,0.00,0.51,0.61,410.80,410.80,10.69,261.01,450854,2025-11-29 19:40:32.633,2025-11-29 16:40:32.633,16,0,0,43.358,-22.959767,-67.786889,0.10,0.00,0.50,0.80,0.50,-93.00,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232633,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-8.00,5.00,-930.00,450.00,-8.00,-6.00,12,-95.00,5.10,6.07,1.00,0.00,5.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-9.50,0.00,0.51,0.60,410.80,410.80,10.69,261.01,450869,2025-11-29 19:40:32.649,2025-11-29 16:40:32.649,16,0,0,43.358,-22.959767,-67.786889,0.10,0.00,0.50,1.60,0.30,-92.90,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232648,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-16.00,3.00,-929.00,450.00,-8.00,-7.00,12,-95.00,5.10,5.97,1.00,0.00,5.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-9.60,0.00,0.62,0.60,410.80,410.80,10.69,261.01,450952,2025-11-29 19:40:32.731,2025-11-29 16:40:32.731,15,0,0,43.358,-22.959767,-67.786889,0.10,0.10,0.60,2.30,0.40,-92.80,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232731,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-23.00,4.00,-928.00,449.00,-8.00,-8.00,12,-96.00,6.16,5.97,1.00,1.00,6.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-9.70,0.00,0.62,0.58,410.80,410.80,10.69,261.01,451057,2025-11-29 19:40:32.836,2025-11-29 16:40:32.836,15,0,0,43.358,-22.959767,-67.786889,0.10,0.10,0.60,2.60,-0.50,-92.80,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232836,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-26.00,-5.00,-928.00,450.00,-8.00,-9.00,12,-97.00,6.16,5.82,1.00,1.00,6.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-9.80,0.00,0.64,0.57,410.80,410.80,10.69,261.01,451154,2025-11-29 19:40:32.933,2025-11-29 16:40:32.933,16,0,0,43.358,-22.959767,-67.786889,0.10,0.20,0.60,2.00,-1.30,-92.80,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445232933,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-20.00,-13.00,-928.00,450.00,-8.00,-9.00,12,-98.00,6.40,5.74,1.00,2.00,6.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-9.90,0.00,0.73,0.55,410.80,410.80,10.69,261.01,451263,2025-11-29 19:40:33.042,2025-11-29 16:40:33.043,16,0,0,43.358,-22.959767,-67.786889,0.10,0.20,0.70,0.70,-1.90,-92.90,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445233042,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,-7.00,-19.00,-929.00,449.00,-8.00,-9.00,12,-99.00,7.35,5.54,1.00,2.00,7.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959772,-67.786891,-10.00,0.00,0.63,0.54,410.80,410.80,10.69,261.01,451366,2025-11-29 19:40:33.146,2025-11-29 16:40:33.146,16,0,0,43.358,-22.959767,-67.786889,0.00,0.20,0.60,-0.70,-2.10,-93.00,0,1,0,45,90,-60393,6341,43358,3181.50,43,Landing,1,0,0,0,0,0,0,1764445233145,3585,3635,3596,3614,3622,3617,18,,,,,,,0,0,0,7.00,-21.00,-930.00,449.00,-8.00,-8.00,12,-100.00,6.32,5.44,0.00,2.00,6.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
