latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.960079,-67.786610,158.50,0.00,3.42,48.26,410.80,410.80,12.58,390.02,524379,2025-12-01 16:34:39.314,2025-12-01 13:34:39.314,17,0,0,43.106,-22.959750,-67.786919,1.60,0.40,3.00,3.70,-3.00,33.70,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606879313,3592,3612,3600,3611,3620,3600,18,,,,,,,0,0,0,-37.00,-30.00,337.00,-515.00,6.00,-8.00,6,1585.00,34.23,482.64,16.00,4.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960078,-67.786610,158.20,0.00,3.38,48.17,410.80,410.80,12.58,390.02,524485,2025-12-01 16:34:39.419,2025-12-01 13:34:39.419,17,0,0,43.106,-22.959750,-67.786919,1.50,0.40,3.00,3.00,-1.40,33.60,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,187,0,-660,0,0,1764606879419,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-30.00,-14.00,336.00,-517.00,6.00,-7.00,6,1582.00,33.78,481.71,15.00,4.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960076,-67.786609,157.90,0.00,3.29,48.08,410.80,410.80,12.58,390.02,524576,2025-12-01 16:34:39.511,2025-12-01 13:34:39.511,17,0,0,43.106,-22.959750,-67.786919,1.50,0.40,2.90,2.60,-0.10,33.50,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606879510,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-26.00,-1.00,335.00,-517.00,6.00,-7.00,6,1579.00,32.89,480.80,15.00,4.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960075,-67.786609,157.60,0.00,3.29,47.99,410.80,410.80,12.58,390.02,524682,2025-12-01 16:34:39.617,2025-12-01 13:34:39.617,17,0,0,43.106,-22.959750,-67.786919,1.50,0.40,2.90,2.20,1.00,33.40,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606879616,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-22.00,10.00,334.00,-517.00,6.00,-7.00,6,1576.00,32.89,479.89,15.00,4.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960073,-67.786609,157.30,0.00,3.24,47.90,410.80,410.80,12.58,390.02,524784,2025-12-01 16:34:39.719,2025-12-01 13:34:39.719,17,0,0,43.106,-22.959750,-67.786919,1.40,0.40,2.90,1.60,1.50,33.00,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606879718,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-16.00,15.00,330.00,-517.00,6.00,-5.00,6,1573.00,32.45,479.05,14.00,4.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960072,-67.786608,157.00,0.00,3.24,47.83,410.80,410.80,12.58,390.02,524885,2025-12-01 16:34:39.819,2025-12-01 13:34:39.819,17,0,0,43.106,-22.959750,-67.786919,1.40,0.40,2.90,0.70,1.90,32.70,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606879819,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-7.00,19.00,327.00,-517.00,6.00,-1.00,6,1570.00,32.45,478.26,14.00,4.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960071,-67.786608,156.70,0.00,3.22,47.75,410.80,410.80,12.58,390.02,524985,2025-12-01 16:34:39.919,2025-12-01 13:34:39.919,17,0,0,43.106,-22.959750,-67.786919,1.30,0.50,2.90,0.10,1.70,32.70,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606879919,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-1.00,17.00,327.00,-517.00,6.00,-1.00,6,1567.00,32.17,477.53,13.00,5.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960070,-67.786607,156.40,0.00,3.26,47.69,410.80,410.80,12.58,390.02,525083,2025-12-01 16:34:40.018,2025-12-01 13:34:40.018,17,0,0,43.106,-22.959750,-67.786919,1.40,0.50,2.90,0.40,0.50,32.80,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880017,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-4.00,5.00,328.00,-518.00,6.00,0.00,6,1564.00,32.59,476.87,14.00,5.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960068,-67.786607,156.10,0.00,3.26,47.62,410.80,410.80,12.58,390.02,525183,2025-12-01 16:34:40.117,2025-12-01 13:34:40.117,17,0,0,43.106,-22.959750,-67.786919,1.40,0.50,2.90,0.10,-0.60,32.90,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880117,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-1.00,-6.00,329.00,-516.00,5.00,0.00,6,1561.00,32.59,476.22,14.00,5.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960067,-67.786606,155.80,0.00,3.26,47.56,410.80,410.80,12.58,390.02,525284,2025-12-01 16:34:40.219,2025-12-01 13:34:40.219,17,0,0,43.106,-22.959750,-67.786919,1.40,0.50,2.90,0.00,-0.60,32.80,0,1,0,35,88,-59754,4937,43106,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880218,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-0.00,-6.00,328.00,-518.00,5.00,-1.00,6,1558.00,32.59,475.61,14.00,5.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960066,-67.786606,155.50,0.00,3.26,47.50,410.80,410.80,12.58,390.02,525384,2025-12-01 16:34:40.318,2025-12-01 13:34:40.318,17,0,0,43.154,-22.959750,-67.786919,1.40,0.50,2.90,0.00,-0.20,32.80,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880318,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-0.00,-2.00,328.00,-518.00,6.00,-1.00,6,1555.00,32.59,475.00,14.00,5.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960065,-67.786605,155.20,0.00,3.35,47.44,410.80,410.80,12.58,390.02,525485,2025-12-01 16:34:40.420,2025-12-01 13:34:40.420,17,0,0,43.154,-22.959750,-67.786919,1.40,0.50,3.00,0.00,-0.10,32.70,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880419,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-0.00,-1.00,327.00,-518.00,6.00,-1.00,6,1552.00,33.48,474.42,14.00,5.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960064,-67.786605,154.90,0.00,3.35,47.39,410.80,410.80,12.58,390.02,525582,2025-12-01 16:34:40.517,2025-12-01 13:34:40.517,17,0,0,43.154,-22.959750,-67.786919,1.40,0.50,3.00,0.10,-0.60,32.80,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606880516,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-1.00,-6.00,328.00,-517.00,6.00,0.00,6,1549.00,33.48,473.85,14.00,5.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960062,-67.786604,154.60,0.00,3.35,47.33,410.80,410.80,12.58,390.02,525686,2025-12-01 16:34:40.621,2025-12-01 13:34:40.621,17,0,0,43.154,-22.959750,-67.786919,1.40,0.50,3.00,0.90,-0.90,33.00,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880620,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-9.00,-9.00,330.00,-517.00,6.00,0.00,6,1546.00,33.48,473.26,14.00,5.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960061,-67.786603,154.30,0.00,3.31,47.26,410.80,410.80,12.58,390.02,525787,2025-12-01 16:34:40.721,2025-12-01 13:34:40.721,17,0,0,43.154,-22.959750,-67.786919,1.30,0.50,3.00,2.40,-0.90,33.30,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880721,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-24.00,-9.00,333.00,-516.00,6.00,-2.00,6,1543.00,33.08,472.64,13.00,5.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960060,-67.786603,154.00,0.00,3.31,47.20,410.80,410.80,12.58,390.02,525886,2025-12-01 16:34:40.821,2025-12-01 13:34:40.821,17,0,0,43.154,-22.959750,-67.786919,1.30,0.50,3.00,3.50,-1.00,33.60,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606880820,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-35.00,-10.00,336.00,-516.00,6.00,-5.00,6,1540.00,33.08,472.00,13.00,5.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960059,-67.786602,153.70,0.00,3.29,47.14,410.80,410.80,12.58,390.02,525989,2025-12-01 16:34:40.924,2025-12-01 13:34:40.924,17,0,0,43.154,-22.959750,-67.786919,1.30,0.40,3.00,4.00,-1.10,33.70,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606880923,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-40.00,-11.00,337.00,-516.00,6.00,-8.00,6,1537.00,32.94,471.38,13.00,4.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960057,-67.786602,153.40,0.00,3.26,47.08,410.80,410.80,12.58,390.02,526090,2025-12-01 16:34:41.024,2025-12-01 13:34:41.024,17,0,0,43.154,-22.959750,-67.786919,1.20,0.40,3.00,4.10,-1.40,33.80,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606881024,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-41.00,-14.00,338.00,-515.00,6.00,-9.00,6,1534.00,32.56,470.75,12.00,4.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960055,-67.786601,152.80,0.00,3.28,46.94,410.80,410.80,12.58,390.02,526290,2025-12-01 16:34:41.224,2025-12-01 13:34:41.225,17,0,0,43.154,-22.959750,-67.786919,1.30,0.30,3.00,1.50,-3.80,34.10,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606881224,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-15.00,-38.00,341.00,-516.00,6.00,-10.00,6,1528.00,32.83,469.41,13.00,3.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960054,-67.786601,152.50,0.00,3.28,46.86,410.80,410.80,12.58,390.02,526391,2025-12-01 16:34:41.326,2025-12-01 13:34:41.326,17,0,0,43.154,-22.959750,-67.786919,1.30,0.20,3.00,1.20,-5.00,34.00,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606881325,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-12.00,-50.00,340.00,-517.00,6.00,-11.00,6,1525.00,32.76,468.64,13.00,2.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960053,-67.786601,152.20,0.00,3.18,46.77,410.80,410.80,12.58,390.02,526492,2025-12-01 16:34:41.427,2025-12-01 13:34:41.427,17,0,0,43.154,-22.959750,-67.786919,1.30,0.10,2.90,2.10,-4.50,33.40,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606881426,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-21.00,-45.00,334.00,-517.00,6.00,-11.00,6,1522.00,31.80,467.69,13.00,1.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960051,-67.786601,151.90,0.00,3.18,46.67,410.80,410.80,12.58,390.02,526601,2025-12-01 16:34:41.535,2025-12-01 13:34:41.535,17,0,0,43.154,-22.959750,-67.786919,1.30,0.10,2.90,2.50,-3.00,32.70,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606881535,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-25.00,-30.00,327.00,-517.00,6.00,-11.00,6,1519.00,31.80,466.72,13.00,1.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960050,-67.786601,151.60,0.00,3.22,46.57,410.80,410.80,12.58,390.02,526692,2025-12-01 16:34:41.627,2025-12-01 13:34:41.627,17,0,0,43.154,-22.959750,-67.786919,1.40,0.00,2.90,1.40,-1.50,32.30,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606881626,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-14.00,-15.00,323.00,-515.00,7.00,2.00,6,1516.00,32.20,465.68,14.00,0.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960049,-67.786601,151.30,0.00,3.18,46.47,410.80,410.80,12.58,390.02,526800,2025-12-01 16:34:41.734,2025-12-01 13:34:41.734,17,0,0,43.154,-22.959750,-67.786919,1.30,0.00,2.90,-0.20,0.40,32.00,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606881734,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,2.00,4.00,320.00,-518.00,6.00,6.00,6,1513.00,31.78,464.69,13.00,0.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960048,-67.786601,151.00,0.00,3.18,46.37,410.80,410.80,12.58,390.02,526901,2025-12-01 16:34:41.836,2025-12-01 13:34:41.836,17,0,0,43.154,-22.959750,-67.786919,1.30,0.10,2.90,-1.70,3.20,32.10,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,183,0,-660,0,0,1764606881835,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,17.00,32.00,321.00,-519.00,6.00,7.00,6,1510.00,31.80,463.66,13.00,1.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960046,-67.786601,150.70,0.00,3.18,46.27,410.80,410.80,12.58,390.02,526993,2025-12-01 16:34:41.927,2025-12-01 13:34:41.927,17,0,0,43.154,-22.959750,-67.786919,1.30,0.10,2.90,-2.50,3.90,32.30,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606881927,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,25.00,39.00,323.00,-518.00,6.00,5.00,6,1507.00,31.80,462.71,13.00,1.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960045,-67.786601,150.40,0.00,3.09,46.18,410.80,410.80,12.58,390.02,527098,2025-12-01 16:34:42.033,2025-12-01 13:34:42.033,17,0,0,43.154,-22.959750,-67.786919,1.30,0.20,2.80,-2.80,3.40,32.50,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606882032,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,28.00,34.00,325.00,-518.00,6.00,2.00,6,1504.00,30.94,461.82,13.00,2.00,28.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960044,-67.786600,150.10,0.00,3.23,46.10,410.80,410.80,12.58,390.02,527201,2025-12-01 16:34:42.136,2025-12-01 13:34:42.136,17,0,0,43.154,-22.959750,-67.786919,1.40,0.30,2.90,-2.80,2.50,32.70,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606882135,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,28.00,25.00,327.00,-518.00,6.00,0.00,6,1501.00,32.34,461.04,14.00,3.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960042,-67.786600,149.80,0.00,3.24,46.04,410.80,410.80,12.58,390.02,527297,2025-12-01 16:34:42.232,2025-12-01 13:34:42.232,17,0,0,43.154,-22.959750,-67.786919,1.40,0.40,2.90,-2.50,2.40,32.80,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,186,0,-660,0,0,1764606882231,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,25.00,24.00,328.00,-518.00,6.00,-2.00,6,1498.00,32.45,460.35,14.00,4.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960041,-67.786600,149.50,0.00,3.26,45.97,410.80,410.80,12.58,390.02,527401,2025-12-01 16:34:42.335,2025-12-01 13:34:42.335,17,0,0,43.154,-22.959750,-67.786919,1.40,0.50,2.90,-1.70,1.80,33.00,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606882335,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,17.00,18.00,330.00,-517.00,6.00,-4.00,6,1495.00,32.59,459.72,14.00,5.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960040,-67.786599,149.10,0.00,3.35,45.92,410.80,410.80,12.58,390.02,527504,2025-12-01 16:34:42.439,2025-12-01 13:34:42.439,17,0,0,43.154,-22.959750,-67.786919,1.40,0.50,3.00,-0.40,1.00,33.20,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,185,0,-660,0,0,1764606882438,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,4.00,10.00,332.00,-517.00,5.00,-6.00,6,1491.00,33.48,459.17,14.00,5.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960039,-67.786598,148.90,0.00,3.36,45.87,410.80,410.80,12.58,390.02,527598,2025-12-01 16:34:42.533,2025-12-01 13:34:42.533,17,0,0,43.154,-22.959750,-67.786919,1.40,0.60,3.00,0.50,0.30,33.30,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606882532,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-5.00,3.00,333.00,-517.00,6.00,-8.00,6,1489.00,33.65,458.72,14.00,6.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960038,-67.786598,148.50,0.00,3.36,45.83,410.80,410.80,12.58,390.02,527700,2025-12-01 16:34:42.635,2025-12-01 13:34:42.635,17,0,0,43.154,-22.959750,-67.786919,1.40,0.60,3.00,1.30,-0.20,33.20,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,181,0,-660,0,0,1764606882634,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-13.00,-2.00,332.00,-516.00,6.00,-9.00,6,1485.00,33.65,458.35,14.00,6.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960036,-67.786597,148.20,0.00,3.32,45.79,410.80,410.80,12.58,390.02,527801,2025-12-01 16:34:42.735,2025-12-01 13:34:42.736,17,0,0,43.154,-22.959750,-67.786919,1.30,0.60,3.00,1.90,-0.90,33.00,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,181,0,-660,0,0,1764606882735,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-19.00,-9.00,330.00,-516.00,6.00,-8.00,6,1482.00,33.24,457.93,13.00,6.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960035,-67.786596,147.90,0.00,3.32,45.75,410.80,410.80,12.58,390.02,527903,2025-12-01 16:34:42.837,2025-12-01 13:34:42.837,17,0,0,43.154,-22.959750,-67.786919,1.30,0.60,3.00,1.80,-1.00,32.80,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606882837,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-18.00,-10.00,328.00,-517.00,5.00,-6.00,6,1479.00,33.24,457.53,13.00,6.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960034,-67.786595,147.60,0.00,3.32,45.71,410.80,410.80,12.58,390.02,528004,2025-12-01 16:34:42.939,2025-12-01 13:34:42.939,17,0,0,43.154,-22.959750,-67.786919,1.30,0.60,3.00,0.50,-0.50,32.60,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606882938,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,-5.00,-5.00,326.00,-517.00,6.00,-5.00,6,1476.00,33.24,457.07,13.00,6.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960033,-67.786595,147.30,0.00,3.32,45.66,410.80,410.80,12.58,390.02,528105,2025-12-01 16:34:43.039,2025-12-01 13:34:43.039,17,0,0,43.154,-22.959750,-67.786919,1.30,0.60,3.00,-0.90,0.30,32.20,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,181,0,-660,0,0,1764606883039,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,9.00,3.00,322.00,-517.00,6.00,-5.00,6,1473.00,33.24,456.60,13.00,6.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960031,-67.786594,147.00,0.00,3.41,45.61,410.80,410.80,12.58,390.02,528201,2025-12-01 16:34:43.135,2025-12-01 13:34:43.135,17,0,0,43.154,-22.959750,-67.786919,1.30,0.60,3.10,-1.80,0.70,31.90,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606883135,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,18.00,7.00,319.00,-517.00,6.00,0.00,6,1470.00,34.15,456.14,13.00,6.00,31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960030,-67.786594,146.70,0.00,3.32,45.56,410.80,410.80,12.58,390.02,528304,2025-12-01 16:34:43.239,2025-12-01 13:34:43.239,17,0,0,43.154,-22.959750,-67.786919,1.30,0.60,3.00,-1.50,0.00,32.00,0,1,0,34,88,-57515,4890,43154,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606883238,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,15.00,0.00,320.00,-518.00,6.00,1.00,6,1467.00,33.24,455.64,13.00,6.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960029,-67.786593,146.40,0.00,3.36,45.52,410.80,410.80,12.58,390.02,528406,2025-12-01 16:34:43.341,2025-12-01 13:34:43.341,17,0,0,43.162,-22.959750,-67.786919,1.40,0.60,3.00,-0.80,-0.70,32.20,0,1,0,34,88,-59707,4795,43162,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606883340,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,8.00,-7.00,322.00,-517.00,6.00,0.00,6,1464.00,33.65,455.16,14.00,6.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960027,-67.786592,146.10,0.00,3.36,45.47,410.80,410.80,12.58,390.02,528507,2025-12-01 16:34:43.441,2025-12-01 13:34:43.441,17,0,0,43.162,-22.959750,-67.786919,1.40,0.60,3.00,-0.30,-1.70,32.30,0,1,0,34,88,-59707,4795,43162,3291.50,50,GPS,1,0,184,0,-660,0,0,1764606883441,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,3.00,-17.00,323.00,-516.00,6.00,-1.00,6,1461.00,33.65,454.65,14.00,6.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960026,-67.786592,145.80,0.00,3.36,45.42,410.80,410.80,12.58,390.02,528608,2025-12-01 16:34:43.542,2025-12-01 13:34:43.542,17,0,0,43.162,-22.959750,-67.786919,1.40,0.60,3.00,-0.60,-2.30,32.50,0,1,0,34,88,-59707,4795,43162,3291.50,50,GPS,1,0,182,0,-660,0,0,1764606883542,3591,3613,3598,3607,3618,3597,18,,,,,,,0,0,0,6.00,-23.00,325.00,-517.00,5.00,-2.00,6,1458.00,33.65,454.16,14.00,6.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
